res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.48625539628798,3.37539013356285,0,1,0W,0,5.48625539628798,3.37539013356285
3.30908541524951,0.676003248732561,1,0,M0,0,9.88679040664245,0.676003248732561
5.60888536088086,2.13604540799838,1,0,M0,0,9.88679039982563,2.13604540799838
0.379223353007455,3.2782824744411,0,1,0W,0,0.379223353007455,3.2782824744411
0.794650025040742,4.15450618525953,0,1,0W,0,0.794650025040742,4.15450618525953
6.77414843651326,2.98418127046249,1,0,M0,0,9.88679041757204,2.98418127046249
4.81091880605737,3.63366303592626,0,1,0W,0,4.81091880605737,3.63366303592626
2.95996849684012,2.92654126391879,0,1,0W,0,2.95996849684012,3.21034018509699
8.93986610991347,0.95361991295791,1,0,M0,0,9.88679043282551,0.95361991295791
1.91097345933099,3.57801406584214,0,1,0W,0,1.91097345933099,3.57801406584214
0.184953029461814,4.82938645213726,0,1,0W,0,0.184953029461814,4.82938645213726
7.22482332170204,1.68688111049472,1,0,M0,0,9.88679027405518,1.68688111049472
1.19507945075616,3.51898283037644,0,1,0W,0,1.19507945075616,3.51898283037644
3.41075580779934,5.78219811179169,0,1,0W,0,3.41075580779934,5.78219811179169
4.81519181025651,0.820060100647281,1,0,M0,0,9.88679036152643,0.820060100647281
0.501282442458859,3.55209154631923,0,1,0W,0,0.501282442458859,3.55209154631923
4.29815432073938,1.70951772892883,1,0,M0,0,9.88679041998173,1.70951772892883
2.09081602229933,1.02734271265525,1,0,M0,0,9.88679042117005,1.03199952508188
1.71104183223211,3.53161975694007,0,1,0W,0,1.71104183223211,3.53161975694007
4.7481602766258,1.92683809465219,1,0,M0,0,9.8867903783876,1.92683809465219
5.32723495426011,2.04809333521491,1,0,M0,0,9.88679037583088,2.04809333521491
9.13954853809883,0.0086056727832684,1,0,M0,0,9.88679041252371,0.0086056727832684
3.98729175154929,2.61551391027744,0,1,0W,0,3.98729175154929,3.21034019330941
2.18766001991563,6.07964446808633,0,1,0W,0,2.18766001991563,6.07964446808633
0.804170658021496,0.377915125615262,1,0,M0,0,9.88679049402466,0.686613930464181
1.61161415364762,2.21685551097851,0,1,0W,0,1.61161415364762,3.21034018528413
2.19191709498061,3.72402893150289,0,1,0W,0,2.19191709498061,3.72402893150289
3.73955890054943,3.62085518683488,0,1,0W,0,3.73955890054943,3.62085518683488
1.40837214882412,7.99202566457317,0,1,0W,0,1.40837214882412,7.99202566457317
6.0181804356005,0.694964789955923,1,0,M0,0,9.88679038303409,0.694964789955923
6.30990806089855,0.254273335094805,1,0,M0,0,9.88679038092997,0.254273335094805
7.2324609697233,1.64717113227232,1,0,M0,0,9.88679040000556,1.64717113227232
3.72758007242028,4.24096921327077,0,1,0W,0,3.72758007242028,4.24096921327077
1.6984009389878,0.37422973729578,1,0,M0,0,9.88679040555841,0.408175670168875
3.52271666897879,4.31586898494112,0,1,0W,0,3.52271666897879,4.31586898494112
6.42213497602976,1.34433080663535,1,0,M0,0,9.88679041534384,1.34433080663535
1.94789121496561,4.19107068627445,0,1,0W,0,1.94789121496561,4.19107068627445
1.58313322122264,5.60302136993127,0,1,0W,0,1.58313322122264,5.60302136993127
1.49367958202705,3.13035967300936,0,1,0W,0,1.49367958202705,3.21034015941994
7.4966170202985,0.332635248495113,1,0,M0,0,9.88679005079258,0.332635248495113
4.31623700197427,3.00728379569401,0,1,0W,0,4.31623700197427,3.21034021596499
2.96886153733616,0.316459541603838,1,0,M0,0,9.88679041669969,0.316459541603838
2.61405722666928,4.34148498479665,0,1,0W,0,2.61405722666928,4.34148498479665
1.51251881044638,1.10081712705201,0,1,0W,0,1.51251881044638,3.21034018631654
3.84348143012664,4.82010130483383,0,1,0W,0,3.84348143012664,4.82010130483383
4.94599641347306,4.66415775907702,0,1,0W,0,4.94599641347306,4.66415775907702
1.47453627823613,0.555917242199725,1,0,M0,0,9.88679042903261,0.649010049243371
5.26386980325779,2.31472477782006,1,0,M0,0,9.88679027765973,2.31472477782006
1.81321186842006,6.19479704315613,0,1,0W,0,1.81321186842006,6.19479704315613
3.54255890873016,2.79836972568181,0,1,0W,0,3.54255890873016,3.21034016407256
1.99381554920855,5.91992105326379,0,1,0W,0,1.99381554920855,5.91992105326379
3.29814822234956,0.148391036924558,1,0,M0,0,9.88679036687621,0.148391036924558
4.36344625350624,2.5513424048228,0,1,0W,0,4.36344625350624,3.21034017262178
3.50577817424413,5.19056883216139,0,1,0W,0,3.50577817424413,5.19056883216139
3.78994488428399,2.4073240840573,0,1,0W,0,3.78994488428399,3.21034018511889
3.513343398004,1.07553896772744,1,0,M0,0,9.88679038950099,1.07553896772744
1.37689116976627,4.47631673721515,0,1,0W,0,1.37689116976627,4.47631673721515
6.39339800141794,0.804327053633289,1,0,M0,0,9.88679036268776,0.804327053633289
4.89457834284881,2.30394822637094,1,0,M0,0,9.88679025196752,2.30394822637094
3.5135431661167,0.987387483907439,1,0,M0,0,9.8867901395347,0.987387483907439
4.33089791432039,4.47413124952771,0,1,0W,0,4.33089791432039,4.47413124952771
0.813255044270299,6.95580546836699,0,1,0W,0,0.813255044270299,6.95580546836699
3.58699081506873,0.167403082779348,1,0,M0,0,9.88679036859665,0.167403082779348
2.75731745775941,0.975413476032223,1,0,M0,0,9.88679039463565,0.975413476032223
7.2165870426287,1.77183568550159,1,0,M0,0,9.88679038617883,1.77183568550159
6.00077566404957,3.35365821280042,0,1,0W,0,6.00077566404957,3.35365821280042
5.15512583623508,3.17686895959268,0,1,0W,0,5.15512583623508,3.21034015461388
1.53332717486628,6.87903629922456,0,1,0W,0,1.53332717486628,6.87903629922456
8.54518344564891,1.36685002634974,1,0,M0,0,9.88679037401932,1.36685002634974
1.50062393638133,7.18882520206374,0,1,0W,0,1.50062393638133,7.18882520206374
0.505186905359271,0.221157884587171,1,0,M0,0,9.88679030723355,0.521655298243943
1.94690091953544,5.19396858270046,0,1,0W,0,1.94690091953544,5.19396858270046
1.93387243876849,6.35720875705523,0,1,0W,0,1.93387243876849,6.35720875705523
2.72952716690255,2.51827251828546,0,1,0W,0,2.72952716690255,3.21034019174831
7.89937366168436,1.19106159583726,1,0,M0,0,9.8867903781052,1.19106159583726
4.46402222679896,1.89163651907666,1,0,M0,0,9.88679007344247,1.89163651907666
5.47895977901377,2.72389275496887,1,0,M0,0,9.88679040019864,2.72389275496887
1.01777373759521,2.00614656768317,0,1,0W,0,1.01777373759521,3.21034018828197
7.65262725821027,1.11555941197563,1,0,M0,0,9.88679041918259,1.11555941197563
4.23276237156594,1.4895177822276,1,0,M0,0,9.88679040338249,1.4895177822276
0.80251410307311,1.31314946893228,0,1,0W,0,0.80251410307311,3.21034016356748
0.68723927135288,1.44807323425869,0,1,0W,0,0.68723927135288,3.21034016701085
3.94162067717877,0.656276165965095,1,0,M0,0,9.88679041604138,0.656276165965095
4.5839425316971,1.45033824052923,1,0,M0,0,9.88679031706334,1.45033824052923
0.0837046588986057,4.77400917707605,0,1,0W,0,0.0837046588986057,4.77400917707605
4.74784156310712,0.392882830869792,1,0,M0,0,9.88679036329085,0.392882830869792
5.99592586164111,2.46260863304099,1,0,M0,0,9.88679039234963,2.46260863304099
8.13800508127716,0.792680727649058,1,0,M0,0,9.88679041777404,0.792680727649058
0.459160875730555,2.18406880179458,0,1,0W,0,0.459160875730555,3.21034018248439
1.41594403182988,1.58380708401847,0,1,0W,0,1.41594403182988,3.21034019155426
3.96526838710231,4.8135916941947,0,1,0W,0,3.96526838710231,4.8135916941947
4.66938810475019,4.1839170636177,0,1,0W,0,4.66938810475019,4.1839170636177
3.51726584308309,0.709288810921277,1,0,M0,0,9.8867904333946,0.709288810921277
0.0497753403342716,6.56107871660733,0,1,0W,0,0.0497753403342716,6.56107871660733
6.22072913378279,3.72266321774365,0,1,0W,0,6.22072913378279,3.72266321774365
4.43614296794249,0.0765122829674381,1,0,M0,0,9.88679036951515,0.0765122829674381
5.90089049484345,0.962198031596175,1,0,M0,0,9.88679008537312,0.962198031596175
8.27930425774169,0.443201249340811,1,0,M0,0,9.88679012141086,0.443201249340811
1.16877951360037,7.95926531938195,0,1,0W,0,1.16877951360037,7.95926531938195
5.08122677313418,0.795368808710341,1,0,M0,0,9.88679034410941,0.795368808710341
0.910784920449266,7.41129157704571,0,1,0W,0,0.910784920449266,7.41129157704571
7.31317924064797,0.359207224113597,1,0,M0,0,9.88679041913325,0.359207224113597
2.37728033291647,4.14717684530997,0,1,0W,0,2.37728033291647,4.14717684530997
6.98610857538134,0.0607967866428261,1,0,M0,0,9.88679037655517,0.0607967866428261
2.41987484808326,6.38649594891187,0,1,0W,0,2.41987484808326,6.38649594891187
1.32625853338577,2.27458133431999,0,1,0W,0,1.32625853338577,3.21034019151641
6.2287199418859,3.44676701037266,0,1,0W,0,6.2287199418859,3.44676701037266
2.87754630614554,0.0658195079305646,1,0,M0,0,9.88679037617639,0.0659723569382706
1.20971546316301,3.62791422781653,0,1,0W,0,1.20971546316301,3.62791422781653
5.68605717014447,2.92060104254635,1,0,M0,0,9.88679041883953,2.92060104254635
4.84252855477071,0.983641582081676,1,0,M0,0,9.88679032978669,0.983641582081676
0.180016211129578,9.80330169836772,0,1,0W,0,0.180016211129578,9.80330169836772
1.37496268560109,3.17054659929755,0,1,0W,0,1.37496268560109,3.21034017253431
0.666464800482525,7.56625747553074,0,1,0W,0,0.666464800482525,7.56625747553074
0.456497824854549,0.164066299174451,1,0,M0,0,9.88679042095273,0.366309726961695
4.33534588870957,3.92540933925115,0,1,0W,0,4.33534588870957,3.92540933925115
2.3955657846875,4.95987759524528,0,1,0W,0,2.3955657846875,4.95987759524528
0.474619243991357,5.25588912795128,0,1,0W,0,0.474619243991357,5.25588912795128
4.64078141634744,5.08828009255911,0,1,0W,0,4.64078141634744,5.08828009255911
4.4214391593228,2.10824534366268,1,0,M0,0,9.8867904213677,2.10824534366268
4.17608377839118,1.51717187331105,1,0,M0,0,9.88679036547092,1.51717187331105
2.76059242598059,2.20592997248291,0,1,0W,0,2.76059242598059,3.21034017881253
3.21703098612296,3.8456664457715,0,1,0W,0,3.21703098612296,3.8456664457715
0.211743948303021,8.18580889879645,0,1,0W,0,0.211743948303021,8.18580889879645
5.38899597397386,3.94910391994319,0,1,0W,0,5.38899597397386,3.94910391994319
2.02600505542571,6.86756323157831,0,1,0W,0,2.02600505542571,6.86756323157831
6.77578913899524,0.833126514292131,1,0,M0,0,9.88679042370752,0.833126514292131
1.18877399024472,1.90694413936155,0,1,0W,0,1.18877399024472,3.21034018465239
1.4477229766313,0.0825056583268824,1,0,M0,0,9.88679037594503,0.0941324931926798
1.97886785799309,5.42244770480358,0,1,0W,0,1.97886785799309,5.42244770480358
0.286561169915455,1.75444440910705,0,1,0W,0,0.286561169915455,3.21034018500564
8.01525037444411,0.084760025881625,1,0,M0,0,9.8867903565981,0.084760025881625
2.74366175217648,2.35291344271116,0,1,0W,0,2.74366175217648,3.21034016938523
7.38884105488626,1.40702430663803,1,0,M0,0,9.88679037483489,1.40702430663803
2.29105667003966,4.11930119199376,0,1,0W,0,2.29105667003966,4.11930119199376
4.10504086512159,2.46929180529116,0,1,0W,0,4.10504086512159,3.21034016720569
0.544292060775703,6.38372965710463,0,1,0W,0,0.544292060775703,6.38372965710463
1.29869083980644,5.60182041933274,0,1,0W,0,1.29869083980644,5.60182041933274
5.29238366036692,4.51327394200437,0,1,0W,0,5.29238366036692,4.51327394200437
2.16352443599108,2.82089004027828,0,1,0W,0,2.16352443599108,3.21034018594213
0.465271566722608,3.66565376990508,0,1,0W,0,0.465271566722608,3.66565376990508
3.27054140220649,5.03621486632955,0,1,0W,0,3.27054140220649,5.03621486632955
0.31907129012712,4.25955218919305,0,1,0W,0,0.31907129012712,4.25955218919305
3.33853414412589,6.52152856591109,0,1,0W,0,3.33853414412589,6.52152856591109
5.57722979644936,3.77138668610004,0,1,0W,0,5.57722979644936,3.77138668610004
1.81159050437095,1.53704032871979,0,1,0W,0,1.81159050437095,3.21034018840761
0.668370795171865,4.69944357212938,0,1,0W,0,0.668370795171865,4.69944357212938
5.72824394409923,1.95865039479142,1,0,M0,0,9.88679038926093,1.95865039479142
1.49723914405086,5.69956939420213,0,1,0W,0,1.49723914405086,5.69956939420213
0.164095719737199,2.13097536594203,0,1,0W,0,0.164095719737199,3.2103401628251
2.04345346626526,3.32415656691716,0,1,0W,0,2.04345346626526,3.32415656691716
2.66902296606546,2.86073230613175,0,1,0W,0,2.66902296606546,3.21034018236663
2.37886236906183,1.04680623735287,1,0,M0,0,9.88679041989696,1.04680623735287
0.173294375213834,7.38293412445298,0,1,0W,0,0.173294375213834,7.38293412445298
1.32578283307978,3.52422113978169,0,1,0W,0,1.32578283307978,3.52422113978169
2.38078315750885,4.60058738898548,0,1,0W,0,2.38078315750885,4.60058738898548
3.95855043330063,5.82232728979961,0,1,0W,0,3.95855043330063,5.82232728979961
2.56598675799449,0.8779115001946,1,0,M0,0,9.88679044638219,0.8779115001946
4.28968363444492,0.728475253199993,1,0,M0,0,9.88679036337874,0.728475253199993
3.19272734433611,6.50964190533088,0,1,0W,0,3.19272734433611,6.50964190533088
4.73148958801749,0.280053737871285,1,0,M0,0,9.88679038801588,0.280053737871285
1.48666983559412,7.15269003538486,0,1,0W,0,1.48666983559412,7.15269003538486
5.76824200535062,2.87154308469425,1,0,M0,0,9.88679036633299,2.87154308469425
1.71465735834573,3.38978577830189,0,1,0W,0,1.71465735834573,3.38978577830189
2.62001514953759,3.67321610698907,0,1,0W,0,2.62001514953759,3.67321610698907
1.04537807239444,3.79925618372615,0,1,0W,0,1.04537807239444,3.79925618372615
6.41825965972975,2.96082161704299,1,0,M0,0,9.88679040221776,2.96082161704299
5.36830212038032,0.240116384828331,1,0,M0,0,9.88679035166309,0.240116384828331
0.511777821014806,4.30527123462904,0,1,0W,0,0.511777821014806,4.30527123462904
1.12325892980722,0.817894714574177,0,1,0W,0,1.13143462724384,3.21034018159158
0.805253642737337,3.27591589471039,0,1,0W,0,0.805253642737337,3.27591589471039
0.966512865144431,8.1234345381396,0,1,0W,0,0.966512865144431,8.1234345381396
7.02464447239398,0.824474310167942,1,0,M0,0,9.88679042652843,0.824474310167942
8.09373831976574,0.468602055596878,1,0,M0,0,9.88679042348546,0.468602055596878
1.1863624655711,8.59547356019194,0,1,0W,0,1.1863624655711,8.59547356019194
3.20317035764731,4.71471515140257,0,1,0W,0,3.20317035764731,4.71471515140257
1.5527486803641,1.56888260554507,0,1,0W,0,1.5527486803641,3.21034018484112
3.61117261199664,3.48221900663446,0,1,0W,0,3.61117261199664,3.48221900663446
3.2191047828269,2.9583168430122,0,1,0W,0,3.2191047828269,3.21034017237459
4.85349874645813,3.69476863033468,0,1,0W,0,4.85349874645813,3.69476863033468
4.1007755794641,0.840968970616355,1,0,M0,0,9.88679009803445,0.840968970616355
1.0567673178324,1.85138899166799,0,1,0W,0,1.0567673178324,3.21034019549523
4.82782564735248,3.25784656791155,0,1,0W,0,4.82782564735248,3.25784656791155
1.53641945021004,0.235195393843239,1,0,M0,0,9.88679033838786,0.264588576998184
3.61075543107611,0.726230713484304,1,0,M0,0,9.88679041611608,0.726230713484304
2.63636294763282,0.390544658469244,1,0,M0,0,9.88679036697091,0.391233201543111
7.24703999124619,1.64108692569235,1,0,M0,0,9.88679041018582,1.64108692569235
7.55437052509931,1.10835543364412,1,0,M0,0,9.8867904199158,1.10835543364412
0.411988068868752,0.327237011649026,0,1,0W,0,0.480773045175757,3.21034017114231
6.11908138302909,2.06143201388262,1,0,M0,0,9.88679038468772,2.06143201388262
1.09338973082025,1.88218391450184,0,1,0W,0,1.09338973082025,3.21034018565377
2.20293272600529,5.66072044682702,0,1,0W,0,2.20293272600529,5.66072044682702
4.74221252450026,2.70044988213091,0,1,0W,0,4.74221252450026,3.21034016960316
7.31047947171119,2.65078922426547,1,0,M0,0,9.88679033047388,2.65078922426547
2.10225166686397,7.42679073073433,0,1,0W,0,2.10225166686397,7.42679073073433
7.12346670752355,0.364615553780354,1,0,M0,0,9.88679041370781,0.364615553780354
4.30824436740923,3.90437249871174,0,1,0W,0,4.30824436740923,3.90437249871174
4.40188874120383,2.35537009716329,1,0,M0,0,9.88679041927773,2.35537009716329
2.42542399640849,3.5653312460245,0,1,0W,0,2.42542399640849,3.5653312460245
5.72644866529914,4.1885309396459,0,1,0W,0,5.72644866529914,4.1885309396459
0.617674007005516,8.16018982194374,0,1,0W,0,0.617674007005516,8.16018982194374
7.98438762904302,1.13016985760537,1,0,M0,0,9.88679042145302,1.13016985760537
0.0657043195598628,0.0905568881471475,0,1,0W,0,0.0686198919764704,3.21034019837168
1.33508141633471,4.23461007056116,0,1,0W,0,1.33508141633471,4.23461007056116
3.26364823411588,3.50918434024106,0,1,0W,0,3.26364823411588,3.50918434024106
0.907935123290391,4.65150787630443,0,1,0W,0,0.907935123290391,4.65150787630443
1.14192424905012,3.12811522893435,0,1,0W,0,1.14192424905012,3.21034017922124
5.20536182129978,4.60339346506473,0,1,0W,0,5.20536182129978,4.60339346506473
3.32350915393698,5.66142599569439,0,1,0W,0,3.32350915393698,5.66142599569439
2.04651895544768,4.36928271803045,0,1,0W,0,2.04651895544768,4.36928271803045
5.93603518136484,1.09699106974399,1,0,M0,0,9.88679034390067,1.09699106974399
0.406906852619379,7.51582157656507,0,1,0W,0,0.406906852619379,7.51582157656507
3.46351027186341,3.6156687312889,0,1,0W,0,3.46351027186341,3.6156687312889
4.71925023927494,4.50837890633299,0,1,0W,0,4.71925023927494,4.50837890633299
3.18694249408549,1.68641378839795,1,0,M0,0,9.88679053639721,1.68641378839795
0.238965565172886,9.40137416536012,0,1,0W,0,0.238965565172886,9.40137416536012
3.32610132902911,2.36170528534377,0,1,0W,0,3.32610132902911,3.21034017309459
2.81933898238234,4.5948431598564,0,1,0W,0,2.81933898238234,4.5948431598564
5.33437301077825,1.15947703711335,1,0,M0,0,9.88679011416632,1.15947703711335
4.630902531859,3.57665847842404,0,1,0W,0,4.630902531859,3.57665847842404
0.470010349849102,7.91097276649338,0,1,0W,0,0.470010349849102,7.91097276649338
0.586692673347728,0.469202992927517,0,1,0W,0,0.631454168282405,3.21034015964042
1.56473542550981,1.63615585312355,0,1,0W,0,1.56473542550981,3.21034016810797
2.48861761302463,3.88171457735105,0,1,0W,0,2.48861761302463,3.88171457735105
2.61843886073177,4.73937252706304,0,1,0W,0,2.61843886073177,4.73937252706304
6.07878342982104,0.0234001233230841,1,0,M0,0,9.88679034660354,0.0234001233230841
6.23295947279131,2.44526662366483,1,0,M0,0,9.88679038293325,2.44526662366483
8.23825126350499,1.42933948181556,1,0,M0,0,9.88679036178973,1.42933948181556
5.80337745780827,3.81379805490347,0,1,0W,0,5.80337745780827,3.81379805490347
0.818170166618892,2.52150796292324,0,1,0W,0,0.818170166618892,3.21034018505329
0.772499457495367,7.93281618652286,0,1,0W,0,0.772499457495367,7.93281618652286
1.30419860796598,7.48931868947412,0,1,0W,0,1.30419860796598,7.48931868947412
1.04231257499115,8.26653066038533,0,1,0W,0,1.04231257499115,8.26653066038533
1.24104546791832,7.57014408756169,0,1,0W,0,1.24104546791832,7.57014408756169
1.83236581172765,1.31506822187431,0,1,0W,0,1.83236581172765,3.21034018687697
8.02881527085063,1.51272361089612,1,0,M0,0,9.88679038520593,1.51272361089612
4.46289421950982,0.11866916957777,1,0,M0,0,9.88679030504871,0.11866916957777
2.04430114586139,4.18146513911125,0,1,0W,0,2.04430114586139,4.18146513911125
3.15364851336602,6.25738832172523,0,1,0W,0,3.15364851336602,6.25738832172523
4.62333942592591,1.02063306602772,1,0,M0,0,9.88679041885845,1.02063306602772
6.45711408492535,1.96503562625308,1,0,M0,0,9.88679041004398,1.96503562625308
7.18117013779095,1.57692877330454,1,0,M0,0,9.88679006480241,1.57692877330454
4.88156598262942,2.67528792653682,0,1,0W,0,4.88156598262942,3.21034018584269
2.00360291025504,4.07504191334934,0,1,0W,0,2.00360291025504,4.07504191334934
5.55379501970085,1.23180735935231,1,0,M0,0,9.8867904202241,1.23180735935231
0.974366845444489,0.54798552981786,0,1,0W,0,1.45588022919285,3.2103401856782
2.47694102516182,4.19175155661858,0,1,0W,0,2.47694102516182,4.19175155661858
2.61265381706139,7.35324505761041,0,1,0W,0,2.61265381706139,7.35324505761041
0.339171777330948,3.91641016695218,0,1,0W,0,0.339171777330948,3.91641016695218
0.426962729037738,2.40186686058476,0,1,0W,0,0.426962729037738,3.21034016524564
3.08104590674101,5.23050950576057,0,1,0W,0,3.08104590674101,5.23050950576057
5.68544282964052,4.15420929433955,0,1,0W,0,5.68544282964052,4.15420929433955
3.58230418594945,2.11122515177706,0,1,0W,0,3.58230418594945,3.21034018507681
5.38616004303974,4.45669127861758,0,1,0W,0,5.38616004303974,4.45669127861758
1.44684204336263,6.56746460609876,0,1,0W,0,1.44684204336263,6.56746460609876
7.38438829751835,0.551410632277101,1,0,M0,0,9.88679036597117,0.551410632277101
4.11818716317118,1.79827814119545,1,0,M0,0,9.88679041227223,1.79827814119545
8.59917709497975,0.00610507478005395,1,0,M0,0,9.88679030950084,0.00610507478005395
2.81125548782886,1.08775991804693,1,0,M0,0,9.88679045054414,1.08775991804693
4.2975062027248,3.32157404122208,0,1,0W,0,4.2975062027248,3.32157404122208
1.16435336860285,8.3751471114006,0,1,0W,0,1.16435336860285,8.3751471114006
3.21105181894657,0.97667157239739,1,0,M0,0,9.88679037502079,0.97667157239739
2.88544391827008,4.63427205400056,0,1,0W,0,2.88544391827008,4.63427205400056
5.99630552764704,0.442216605401391,1,0,M0,0,9.88679041427283,0.442216605401391
1.23959410567996,3.09613627698536,0,1,0W,0,1.23959410567996,3.21034015828614
2.54008129125652,4.11968508923485,0,1,0W,0,2.54008129125652,4.11968508923485
3.44333330198268,0.633690385572864,1,0,M0,0,9.88679049268712,0.633690385572864
3.09635590033541,6.88136829258217,0,1,0W,0,3.09635590033541,6.88136829258217
5.24408846326863,2.36153475542387,1,0,M0,0,9.88679045656117,2.36153475542387
1.48863229394001,4.31621971201641,0,1,0W,0,1.48863229394001,4.31621971201641
5.55122838322548,2.48702145180473,1,0,M0,0,9.88679040297217,2.48702145180473
1.71998756264376,2.60743110369817,0,1,0W,0,1.71998756264376,3.21034018803386
5.20772676105678,2.03629801817348,1,0,M0,0,9.88679041336161,2.03629801817348
1.31769955905633,8.19064947968459,0,1,0W,0,1.31769955905633,8.19064947968459
0.540395769063826,3.90722931157395,0,1,0W,0,0.540395769063826,3.90722931157395
2.35735339699288,4.19830320443044,0,1,0W,0,2.35735339699288,4.19830320443044
6.929168834556,1.13624358633189,1,0,M0,0,9.88679038913003,1.13624358633189
2.61775590265019,6.93011962110297,0,1,0W,0,2.61775590265019,6.93011962110297
2.30123045601503,4.96051881914586,0,1,0W,0,2.30123045601503,4.96051881914586
6.66689571586859,0.906198501381823,1,0,M0,0,9.88679036127211,0.906198501381823
4.61201894021154,2.960651528781,0,1,0W,0,4.61201894021154,3.21034018284497
6.53703026170334,1.68133551216958,1,0,M0,0,9.88679042134058,1.68133551216958
1.88224867978842,0.865094248967264,1,0,M0,0,9.88679038137478,0.907471032856297
0.220154617891205,4.56123445853246,0,1,0W,0,0.220154617891205,4.56123445853246
3.15509855119489,2.54406373709687,0,1,0W,0,3.15509855119489,3.21034015389931
2.11411778162462,1.7144977284501,0,1,0W,0,2.11411778162462,3.21034018466151
3.614096977914,6.06514927467494,0,1,0W,0,3.614096977914,6.06514927467494
6.14780714759854,0.600146653292358,1,0,M0,0,9.8867904400381,0.600146653292358
0.343061686969551,2.32904373712348,0,1,0W,0,0.343061686969551,3.21034018361404
2.63333373335448,1.77787099154011,0,1,0W,0,2.63333373335448,3.21034018736154
7.75854230914826,0.407144086882012,1,0,M0,0,9.8867903100186,0.407144086882012
1.31448427254005,5.58723805963233,0,1,0W,0,1.31448427254005,5.58723805963233
5.00393665142112,4.86363457339907,0,1,0W,0,5.00393665142112,4.86363457339907
5.91399600879507,3.3379683508509,0,1,0W,0,5.91399600879507,3.3379683508509
5.6003861269185,1.40392222425376,1,0,M0,0,9.88679040435419,1.40392222425376
4.07204677735822,1.63788975603459,1,0,M0,0,9.88679025089478,1.63788975603459
0.140613270429106,3.61479329859249,0,1,0W,0,0.140613270429106,3.61479329859249
1.07223405972958,4.76797889037636,0,1,0W,0,1.07223405972958,4.76797889037636
6.26126173503803,0.449688396239571,1,0,M0,0,9.88679035974374,0.449688396239571
1.52375109427874,4.99553743534762,0,1,0W,0,1.52375109427874,4.99553743534762
5.93094608267242,0.280911161248741,1,0,M0,0,9.88679041587019,0.280911161248741
0.0669368996012376,7.42126285880938,0,1,0W,0,0.0669368996012376,7.42126285880938
7.41331379234296,1.51156839652504,1,0,M0,0,9.88679071715649,1.51156839652504
4.64918021412483,0.0146953328436727,1,0,M0,0,9.88679022298027,0.0146953328436727
3.0155335872883,4.61438011827451,0,1,0W,0,3.0155335872883,4.61438011827451
5.30101780872402,0.195951679753733,1,0,M0,0,9.88679035356971,0.195951679753733
4.20155693606792,0.028911157669822,1,0,M0,0,9.88679035719728,0.028911157669822
4.00088141353649,3.9281404799685,0,1,0W,0,4.00088141353649,3.9281404799685
4.49036355877126,4.32915162183723,0,1,0W,0,4.49036355877126,4.32915162183723
7.97979827759008,0.984895422611384,1,0,M0,0,9.8867907288511,0.984895422611384
5.75178352376744,2.80123481581681,1,0,M0,0,9.88679040899326,2.80123481581681
2.16552200231295,3.25383088374733,0,1,0W,0,2.16552200231295,3.25383088374733
0.481887592815061,3.20089437548516,0,1,0W,0,0.481887592815061,3.21034018115666
1.35988526099078,8.09151667520417,0,1,0W,0,1.35988526099078,8.09151667520417
8.48218463126792,1.3354646821994,1,0,M0,0,9.88679042044176,1.3354646821994
0.826556177795247,2.79051048016031,0,1,0W,0,0.826556177795247,3.21034018213269
6.91002050819757,1.0914475074051,1,0,M0,0,9.88679041775774,1.0914475074051
1.00575638763796,6.68784900664491,0,1,0W,0,1.00575638763796,6.68784900664491
0.905956602208159,1.01725099510903,0,1,0W,0,0.905956602208159,3.21034018637627
3.05845243032777,4.11948481727862,0,1,0W,0,3.05845243032777,4.11948481727862
2.91536430157475,0.793976964228369,1,0,M0,0,9.88679043999799,0.793976964228369
0.578845810292667,7.13582208379119,0,1,0W,0,0.578845810292667,7.13582208379119
3.3268134063167,1.86792058892374,0,1,0W,0,3.3268134063167,3.210340186808
1.03760920973166,3.54742586441875,0,1,0W,0,1.03760920973166,3.54742586441875
8.57794080912446,1.07304104762326,1,0,M0,0,9.88679036991414,1.07304104762326
0.226496794949865,7.96625548447705,0,1,0W,0,0.226496794949865,7.96625548447705
2.8610228187648,6.36411055271465,0,1,0W,0,2.8610228187648,6.36411055271465
7.33572644912418,0.422677528523645,1,0,M0,0,9.88679025023666,0.422677528523645
1.87242227212949,1.08458369140733,0,1,0W,0,1.87242227212949,3.21034018464459
0.149979917629159,3.92605268909447,0,1,0W,0,0.149979917629159,3.92605268909447
2.79520090431275,4.40940552106767,0,1,0W,0,2.79520090431275,4.40940552106767
0.870070718451545,5.74684279189131,0,1,0W,0,0.870070718451545,5.74684279189131
6.03471132583907,3.16688334034116,1,0,M0,0,9.88679016588038,3.16688334034116
2.46534981694457,3.07119730053881,0,1,0W,0,2.46534981694457,3.21034015645612
4.69483059340414,0.0780437353976282,1,0,M0,0,9.88679030898145,0.0780437353976282
2.01405568116421,2.50047186304137,0,1,0W,0,2.01405568116421,3.21034018326082
5.00665299376738,0.876188792207591,1,0,M0,0,9.88679033630624,0.876188792207591
3.08681557609433,5.14514398683772,0,1,0W,0,3.08681557609433,5.14514398683772
8.28259075292445,0.772659554751739,1,0,M0,0,9.88679042009352,0.772659554751739
