res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.917932470387214,0.952643588892681,1,0,y1,0,10.0000011118977,0.952643588892681
2.24443027759465,7.08294042766426,1,0,y1,0,10.0000010454374,7.08294042766426
3.62983159911611,4.42357360455498,1,0,y1,0,10.0000010813955,4.42357360455498
3.10410721149935,2.16052222653358,1,0,y1,0,10.0000013447701,2.16052222653358
2.22589799840369,7.0122179898129,1,0,y1,0,10.0000011062498,7.0122179898129
2.27797102054656,2.05799526455257,1,0,y1,0,10.0000010735469,2.05799526455257
1.55552644276895,5.18111419152138,1,0,y1,0,10.0000010594061,5.18111419152138
3.85440976939637,2.08598199479644,1,0,y1,0,10.0000010690295,2.08598199479644
3.37552398280044,3.59608150572367,1,0,y1,0,10.000001098255,3.59608150572367
4.04578639397387,1.60811121113149,1,0,y1,0,10.0000010546558,1.60811121113149
1.5191541285263,2.24518219685036,1,0,y1,0,10.0000011218047,2.24518219685036
4.28430954175064,3.98452988299469,1,0,y1,0,10.0000014403506,3.98452988299469
3.27284460067417,3.60295713770762,1,0,y1,0,10.000001604495,3.60295713770762
9.80937228465418,0.148302719666564,1,0,y1,0,10.000001099726,0.148302719666564
5.17108838914801,0.456616831804848,1,0,y1,0,10.0000011048101,0.456616831804848
0.544746331685813,8.83065637984563,1,0,y1,0,0.544746331685813,8.83065637984563
3.79038233634975,5.46184859365217,1,0,y1,0,10.0000010849886,5.46184859365217
0.0352647643948867,0.223194184005743,1,0,y1,0,10.0000012821674,0.223194184005743
1.38263343559573,4.39130833772507,1,0,y1,0,10.000001100628,4.39130833772507
3.61462261165508,3.43578599022641,1,0,y1,0,10.0000011058896,3.43578599022641
0.469387505093081,4.31248460844692,1,0,y1,0,0.469387505093081,4.31248460844692
0.693204824810032,0.0525185572034381,1,0,y1,0,10.0000011318638,0.0525185572034381
2.06036856261074,2.79567634149702,1,0,y1,0,10.0000011214455,2.79567634149702
1.53005120950721,0.152334657465593,1,0,y1,0,10.0000011116543,0.152334657465593
0.132002958235908,9.78200378377964,1,0,y1,0,0.132002958235908,9.78200378377964
1.25727641870627,7.41682460601522,1,0,y1,0,10.0000011904641,7.41682460601522
1.67141296624986,0.419190919221862,1,0,y1,0,10.000001060372,0.419190919221862
2.68198098005652,0.207469637811927,1,0,y1,0,10.0000011121695,0.207469637811927
7.39900000099583,1.34060906666363,1,0,y1,0,10.000001111444,1.34060906666363
5.35921073085377,1.76239113945827,1,0,y1,0,10.0000011141054,1.76239113945827
1.94737750838737,6.7309038236385,1,0,y1,0,10.000001111376,6.7309038236385
0.224525366558196,9.16967475048563,1,0,y1,0,0.224525366558196,9.16967475048563
2.45783585236885,7.06348179566952,1,0,y1,0,10.0000011054821,7.06348179566952
3.7550301752034,4.5132540257826,1,0,y1,0,10.0000011076489,4.5132540257826
4.71855905360469,1.80146861483576,1,0,y1,0,10.000001091416,1.80146861483576
0.0473341832559282,6.10073066582932,1,0,y1,0,0.0473341832559282,6.10073066582932
0.902973294775686,4.77587050718009,1,0,y1,0,10.0000010770628,4.77587050718009
1.85538753961447,4.60834776139821,1,0,y1,0,10.0000011032612,4.60834776139821
5.7700825719698,3.07650646732972,1,0,y1,0,10.0000012329099,3.07650646732972
2.90035645229767,6.60848594970202,1,0,y1,0,10.0000010868643,6.60848594970202
3.67739112217096,2.70895993783695,1,0,y1,0,10.0000011196764,2.70895993783695
0.0308003255416212,8.53568641600577,1,0,y1,0,0.0308003255416212,8.53568641600577
0.59167140849508,5.09625572597993,1,0,y1,0,0.59167140849508,5.09625572597993
4.80843015138654,4.07898429234488,1,0,y1,0,10.0000011240567,4.07898429234488
1.12949438051424,8.20073735928902,1,0,y1,0,10.0000010995669,8.20073735928902
0.877284486366345,0.11218001902724,1,0,y1,0,10.0000010896906,0.11218001902724
0.30696253861012,0.0354323628251407,1,0,y1,0,10.0000011206101,0.0354323628251407
6.1663970543399,3.82718661324154,1,0,y1,0,10.0000010454478,3.82718661324154
8.34986584648285,0.540849678269107,1,0,y1,0,10.0000010917168,0.540849678269107
5.89477273159045,2.01393374038014,1,0,y1,0,10.0000011145186,2.01393374038014
1.74714598237616,4.62066746654683,1,0,y1,0,10.0000010852322,4.62066746654683
0.0906977773080953,8.57754367435956,1,0,y1,0,0.0906977773080953,8.57754367435956
6.44070808653331,1.53718585024683,1,0,y1,0,10.000001083513,1.53718585024683
5.25982668340597,3.76634347574676,1,0,y1,0,10.0000010763374,3.76634347574676
0.0228595141783372,0.53119314990028,1,0,y1,0,0.0228595141783372,0.53119314990028
7.47612609256196,0.242445353501972,1,0,y1,0,10.0000011126011,0.242445353501972
3.07833860251306,3.16758482817333,1,0,y1,0,10.0000011005469,3.16758482817333
4.48645499750805,3.21479869369414,1,0,y1,0,10.0000011137273,3.21479869369414
7.92859505714562,0.888915920584462,1,0,y1,0,10.0000010892074,0.888915920584462
4.33002351328062,1.74818410639977,1,0,y1,0,10.0000010517158,1.74818410639977
4.44706466345768,0.973881376797205,1,0,y1,0,10.0000011115272,0.973881376797205
5.93854483792371,3.20009537023479,1,0,y1,0,10.0000011133379,3.20009537023479
8.24954704269759,0.212819526197329,1,0,y1,0,10.0000010709731,0.212819526197329
2.17198868660962,2.38112484848878,1,0,y1,0,10.0000010920149,2.38112484848878
0.176121424164739,1.40573146450011,1,0,y1,0,0.176121424164739,1.40573146450011
3.06623800287009,6.33052284927159,1,0,y1,0,10.0000012611341,6.33052284927159
2.51697267643551,5.23466029668543,1,0,y1,0,10.0000011114386,5.23466029668543
3.34018971532556,4.74209569286578,1,0,y1,0,10.0000011198733,4.74209569286578
8.47750561425914,1.0554813005861,1,0,y1,0,10.0000010985329,1.0554813005861
2.44800233597957,7.23295803914495,1,0,y1,0,10.0000011260588,7.23295803914495
2.27768473106349,3.85800224372558,1,0,y1,0,10.000001113367,3.85800224372558
6.69483240414479,1.86509836776263,1,0,y1,0,10.0000011121223,1.86509836776263
1.42597641250275,6.4317956334179,1,0,y1,0,10.0000011019995,6.4317956334179
3.20142900149347,3.89014405325086,1,0,y1,0,10.0000011100016,3.89014405325086
4.27739735962367,2.24007798933304,1,0,y1,0,10.0000011072043,2.24007798933304
6.31559266462108,2.13083189845477,1,0,y1,0,10.0000011113884,2.13083189845477
0.569772909593699,7.82276788717129,1,0,y1,0,0.569772909593699,7.82276788717129
2.20674004247334,3.14459847102984,1,0,y1,0,10.0000011113655,3.14459847102984
1.62952148533237,7.36073279641986,1,0,y1,0,10.0000011112733,7.36073279641986
3.48133117801443,4.97376749332757,1,0,y1,0,10.0000011348858,4.97376749332757
3.35447638616606,0.230614920624603,1,0,y1,0,10.0000011111026,0.230614920624603
1.11623252217742,3.30605375202198,1,0,y1,0,10.0000011835275,3.30605375202198
3.15015543272547,3.67529252864534,1,0,y1,0,10.0000011258218,3.67529252864534
3.64115723269494,2.41601247767984,1,0,y1,0,10.0000010859357,2.41601247767984
5.01669036410087,3.92828127423837,1,0,y1,0,10.0000010887076,3.92828127423837
4.23134905212643,2.75058512744632,1,0,y1,0,10.0000011114877,2.75058512744632
7.43118698715591,0.621748869190432,1,0,y1,0,10.0000011152875,0.621748869190432
0.977876546477073,0.657706789074374,1,0,y1,0,10.0000011163935,0.657706789074374
1.06839501175245,8.65664502374871,1,0,y1,0,10.0000011221255,8.65664502374871
1.97586040260908,6.31768609982443,1,0,y1,0,10.0000011135272,6.31768609982443
0.869146282527192,8.04814276291238,1,0,y1,0,0.869146282527192,8.04814276291238
1.36190627978451,1.62544418518262,1,0,y1,0,10.000001068004,1.62544418518262
0.539638724424975,3.99375305764139,1,0,y1,0,10.0000011147827,3.99375305764139
2.05390589494773,5.51713768721078,1,0,y1,0,10.0000010990774,5.51713768721078
4.34313551801843,1.42231425142633,1,0,y1,0,10.0000010971149,1.42231425142633
4.34301524490226,3.21745025263172,1,0,y1,0,10.0000010626689,3.21745025263172
6.71905582440375,2.70312146590327,1,0,y1,0,10.0000010508366,2.70312146590327
6.86060074213784,1.85648730465671,1,0,y1,0,10.000001058488,1.85648730465671
5.42001644895403,0.0750553863051506,1,0,y1,0,10.0000010780838,0.0750553863051506
3.0690306184322,2.64988518161266,1,0,y1,0,10.0000011116988,2.64988518161266
2.10812514963391,2.31556641833031,1,0,y1,0,10.0000011209005,2.31556641833031
8.89670332829705,0.158765918101232,1,0,y1,0,10.0000011155256,0.158765918101232
0.931973676624108,6.97365112612871,1,0,y1,0,10.000001108996,6.97365112612871
3.1824988079822,2.20714299663012,1,0,y1,0,10.0000010864828,2.20714299663012
5.99561538783142,1.46172866764159,1,0,y1,0,10.0000011182525,1.46172866764159
5.38607075255902,4.009087578295,1,0,y1,0,10.0000011017267,4.009087578295
2.55050410693053,5.24528044319464,1,0,y1,0,10.0000011193978,5.24528044319464
2.60586986217209,4.45681972675307,1,0,y1,0,10.0000011113784,4.45681972675307
8.41289886663247,1.06448500226377,1,0,y1,0,10.0000010987686,1.06448500226377
2.73576812149511,0.731561010612189,1,0,y1,0,10.000001085527,0.731561010612189
2.86814602190704,2.87193374313673,1,0,y1,0,10.0000011205955,2.87193374313673
5.96598985138998,0.995610772093247,1,0,y1,0,10.0000010607776,0.995610772093247
3.26210843858916,0.104028178257675,1,0,y1,0,10.0000011233198,0.104028178257675
4.68058851094689,0.564364736286834,1,0,y1,0,10.0000010641927,0.564364736286834
5.4260502282748,3.55001583922526,1,0,y1,0,10.0000011059833,3.55001583922526
3.95335207003387,3.53142718339396,1,0,y1,0,10.0000011004661,3.53142718339396
2.82011316490501,4.05597290108643,1,0,y1,0,10.0000015588442,4.05597290108643
5.87478892802175,1.39391395214873,1,0,y1,0,10.0000010999887,1.39391395214873
9.29480177621144,0.579189310400919,1,0,y1,0,10.0000011011175,0.579189310400919
3.30119769314852,1.23835768498562,1,0,y1,0,10.000001100715,1.23835768498562
5.03309153553115,0.1433088657304,1,0,y1,0,10.0000011041956,0.1433088657304
1.34614362389632,6.45921041465057,1,0,y1,0,10.0000011471014,6.45921041465057
7.6588623277986,0.56747178117305,1,0,y1,0,10.0000011002322,0.56747178117305
3.49568791164933,6.0908000610731,1,0,y1,0,10.0000011185525,6.0908000610731
3.74328460413609,2.55522102370548,1,0,y1,0,10.0000011126232,2.55522102370548
5.46326388005585,1.99161792436197,1,0,y1,0,10.0000011156984,1.99161792436197
8.01845053675876,1.36132635058688,1,0,y1,0,10.0000011128644,1.36132635058688
4.09126365647502,0.547978073804787,1,0,y1,0,10.0000012158146,0.547978073804787
1.24241689194127,8.41464977237314,1,0,y1,0,10.0000013265033,8.41464977237314
0.190473412003511,6.1094116500137,1,0,y1,0,0.190473412003511,6.1094116500137
1.8710118971281,5.2478017902392,1,0,y1,0,10.0000010520583,5.2478017902392
6.34515410934007,1.17273328464032,1,0,y1,0,10.0000010865916,1.17273328464032
0.450849023569677,4.18965149136309,1,0,y1,0,0.450849023569677,4.18965149136309
0.818149572926329,0.466517752894736,1,0,y1,0,10.0000010566538,0.466517752894736
0.584951685174535,4.52700929620955,1,0,y1,0,10.0000010847007,4.52700929620955
0.990067122110897,4.67429810620023,1,0,y1,0,10.0000011088149,4.67429810620023
2.57716712716018,5.18262632491401,1,0,y1,0,10.0000010817905,5.18262632491401
1.68838084644618,4.16114211524905,1,0,y1,0,10.0000011165217,4.16114211524905
1.09367230016694,4.44198461034515,1,0,y1,0,10.0000010587021,4.44198461034515
4.80364867311248,3.59871006318459,1,0,y1,0,10.0000011112172,3.59871006318459
0.554796569784461,2.89882513398362,1,0,y1,0,10.0000011109466,2.89882513398362
3.50585361388773,0.0333488111757063,1,0,y1,0,10.000001111247,0.0333488111757063
7.0431166524331,1.40563716938678,1,0,y1,0,10.0000010958548,1.40563716938678
2.89547915804008,4.23560449177144,1,0,y1,0,10.0000016315161,4.23560449177144
1.56448045538136,0.148488872728157,1,0,y1,0,10.0000011099338,0.148488872728157
1.96802041869782,0.127145565819033,1,0,y1,0,10.0000011010107,0.127145565819033
2.59730210398237,2.68976269806103,1,0,y1,0,10.0000011194314,2.68976269806103
0.656704658870397,3.66423658925518,1,0,y1,0,10.0000010890605,3.66423658925518
3.4517197407085,0.209533156050591,1,0,y1,0,10.00000110908,0.209533156050591
0.228888317250078,2.4927987062393,1,0,y1,0,0.228888317250078,2.4927987062393
3.86865860561937,1.45990073306657,1,0,y1,0,10.00000105809,1.45990073306657
2.13835559687752,1.25598730189752,1,0,y1,0,10.0000011388698,1.25598730189752
2.55842792529068,1.54530269087339,1,0,y1,0,10.0000010971895,1.54530269087339
2.54902566498453,5.16702471819134,1,0,y1,0,10.0000011110245,5.16702471819134
1.34044592146275,5.45344911535286,1,0,y1,0,10.0000010878807,5.45344911535286
6.21025331364368,0.923348599359918,1,0,y1,0,10.0000011191393,0.923348599359918
4.90832612263561,0.309068571838768,1,0,y1,0,10.0000011620964,0.309068571838768
6.71042153322635,0.544423081260457,1,0,y1,0,10.0000011295283,0.544423081260457
2.07756602593861,5.69470572168153,1,0,y1,0,10.000001099555,5.69470572168153
6.43563950686674,1.65555333123303,1,0,y1,0,10.0000011088872,1.65555333123303
0.0884681112337082,0.102504119603216,1,0,y1,0,10.0000011108641,0.102504119603216
0.393970112031234,4.67808530162056,1,0,y1,0,0.393970112031234,4.67808530162056
6.81159898600411,2.53675322947152,1,0,y1,0,10.0000011091563,2.53675322947152
2.08435106967801,2.80810832676095,1,0,y1,0,10.0000011337802,2.80810832676095
0.603257177561672,1.95163073443211,1,0,y1,0,10.0000011152387,1.95163073443211
7.59005829452277,0.742202555023936,1,0,y1,0,10.0000010900877,0.742202555023936
2.1348249651993,4.92393163649661,1,0,y1,0,10.0000011112731,4.92393163649661
3.10613028607046,4.29549591246682,1,0,y1,0,10.0000011058348,4.29549591246682
4.49096358623584,1.01221371640188,1,0,y1,0,10.0000011102916,1.01221371640188
3.43198326617387,5.68319655518259,1,0,y1,0,10.0000011270045,5.68319655518259
3.54918463230283,0.72565421198872,1,0,y1,0,10.0000011116637,0.72565421198872
3.20072341555971,4.59964769823901,1,0,y1,0,10.000001104815,4.59964769823901
2.02103552731731,2.30613253445614,1,0,y1,0,10.000001219172,2.30613253445614
3.00926115682221,0.95584824664127,1,0,y1,0,10.0000011146712,0.95584824664127
4.98513107280742,4.4523582295573,1,0,y1,0,10.0000011251282,4.4523582295573
6.0119700589476,1.34836281330934,1,0,y1,0,10.0000011168411,1.34836281330934
2.19954662809947,1.50950547493737,1,0,y1,0,10.0000011113534,1.50950547493737
0.664938726793414,4.30623317016639,1,0,y1,0,10.000001111178,4.30623317016639
7.13145308006255,0.00304581817207383,1,0,y1,0,10.0000011136361,0.00304581817207383
0.961147371943374,8.89624278511705,1,0,y1,0,0.961147371943374,8.89624278511705
1.29482482575234,6.14796616005372,1,0,y1,0,10.0000011025978,6.14796616005372
1.56146905000289,2.98784932545791,1,0,y1,0,10.0000012795632,2.98784932545791
1.94629361841032,7.16629847299794,1,0,y1,0,10.0000011138303,7.16629847299794
1.09914238007167,5.31741168027842,1,0,y1,0,10.0000011136453,5.31741168027842
6.31192251966839,3.18155331872032,1,0,y1,0,10.0000011190261,3.18155331872032
4.9295992152326,1.8782049935782,1,0,y1,0,10.0000011044895,1.8782049935782
0.451222259323247,5.70602828668598,1,0,y1,0,0.451222259323247,5.70602828668598
1.87382094024829,7.18986993640918,1,0,y1,0,10.0000011223765,7.18986993640918
2.60241387997923,4.34671869311737,1,0,y1,0,10.000001111928,4.34671869311737
4.54985001228922,0.332741285806456,1,0,y1,0,10.0000010812017,0.332741285806456
1.55554499657183,6.00539992584825,1,0,y1,0,10.0000011117178,6.00539992584825
1.22100323865006,3.70494677282527,1,0,y1,0,10.0000010894649,3.70494677282527
0.337211337792785,9.40811719108149,1,0,y1,0,0.337211337792785,9.40811719108149
0.456063827840352,3.2843886352613,1,0,y1,0,10.0000011149615,3.2843886352613
5.15442297309255,1.58378151413556,1,0,y1,0,10.0000010651154,1.58378151413556
1.57897601421756,3.6194143304203,1,0,y1,0,10.0000011372799,3.6194143304203
1.44312147479965,4.0246533482309,1,0,y1,0,10.000001064063,4.0246533482309
2.93890561471437,6.15045047143313,1,0,y1,0,10.0000011118836,6.15045047143313
1.5893971346152,5.80778679971314,1,0,y1,0,10.0000011311463,5.80778679971314
0.0827195215094501,6.07591268923027,1,0,y1,0,0.0827195215094501,6.07591268923027
1.34212617518234,4.27682745309116,1,0,y1,0,10.0000011163539,4.27682745309116
2.80390129513569,3.13679083636697,1,0,y1,0,10.000001078117,3.13679083636697
3.22740600579,2.45803143212784,1,0,y1,0,10.0000010767945,2.45803143212784
3.70804508892545,3.11055849001275,1,0,y1,0,10.0000010885234,3.11055849001275
0.374660859008491,6.8636573701376,1,0,y1,0,0.374660859008491,6.8636573701376
5.96765982235517,3.2869466381609,1,0,y1,0,10.000001103664,3.2869466381609
0.422704311974303,9.3613058868631,1,0,y1,0,0.422704311974303,9.3613058868631
2.41475343852854,4.33351177496961,1,0,y1,0,10.0000010938814,4.33351177496961
2.03404253208518,5.82937259274056,1,0,y1,0,10.000001124038,5.82937259274056
0.133471773370833,4.86939964689462,1,0,y1,0,0.133471773370833,4.86939964689462
5.85726159890109,4.03188374681512,1,0,y1,0,10.0000010722012,4.03188374681512
2.61048271452371,2.31817456501529,1,0,y1,0,10.000001110745,2.31817456501529
1.61887554181064,3.33720720096766,1,0,y1,0,10.0000011132484,3.33720720096766
5.33925536588972,0.495454619138784,1,0,y1,0,10.0000011027411,0.495454619138784
6.80666648444037,1.64305838131062,1,0,y1,0,10.0000010975591,1.64305838131062
1.39375452230442,7.52416986243598,1,0,y1,0,10.0000011115192,7.52416986243598
1.24085675821903,4.27947696153011,1,0,y1,0,10.0000010994314,4.27947696153011
3.28606639754854,2.97050860310191,1,0,y1,0,10.0000010762682,2.97050860310191
2.24300535156881,5.82673575701555,1,0,y1,0,10.0000010770644,5.82673575701555
2.97361671752242,4.73142859809812,1,0,y1,0,10.0000010865939,4.73142859809812
0.0857321475905914,5.74696332624351,1,0,y1,0,0.0857321475905914,5.74696332624351
7.54765049519839,1.29357596563432,1,0,y1,0,10.00000112918,1.29357596563432
1.24555365200389,6.13915344495306,1,0,y1,0,10.0000011122278,6.13915344495306
0.0526991420822986,9.34733578881216,1,0,y1,0,0.0526991420822986,9.34733578881216
3.37022889895491,5.09741681868222,1,0,y1,0,10.0000011127583,5.09741681868222
2.15027232596079,3.35458684824816,1,0,y1,0,10.0000011133414,3.35458684824816
0.668328408457415,3.8607893598493,1,0,y1,0,10.0000011848132,3.8607893598493
3.19604477004837,6.46562160137828,1,0,y1,0,10.0000011168813,6.46562160137828
1.98897586602887,5.39553393705014,1,0,y1,0,10.000001126862,5.39553393705014
0.620784804868868,3.55633719176689,1,0,y1,0,10.0000011850351,3.55633719176689
1.81365361626315,3.64583109878746,1,0,y1,0,10.0000010987642,3.64583109878746
3.11304872876071,0.993515259364678,1,0,y1,0,10.0000011074427,0.993515259364678
1.00271623127384,1.58945805611551,1,0,y1,0,10.0000011910015,1.58945805611551
1.27528289302874,1.48877029432775,1,0,y1,0,10.0000011359813,1.48877029432775
4.85719235720073,1.20247398517622,1,0,y1,0,10.0000011104784,1.20247398517622
1.24692024988599,5.18070623968095,1,0,y1,0,10.0000010929944,5.18070623968095
0.0283587180967426,0.469476957280428,1,0,y1,0,0.0283587180967426,0.469476957280428
6.6190046943092,0.218995011763387,1,0,y1,0,10.0000011115498,0.218995011763387
1.01276466841197,4.97778019052791,1,0,y1,0,10.0000011864485,4.97778019052791
1.76241278153627,7.28065903126176,1,0,y1,0,10.0000011119921,7.28065903126176
6.24587421993472,2.2488212139527,1,0,y1,0,10.0000010536428,2.2488212139527
2.29080292191879,6.53603437903622,1,0,y1,0,10.0000011800423,6.53603437903622
6.55482161046651,2.57175918299562,1,0,y1,0,10.0000011002533,2.57175918299562
4.60689289313921,4.08149839637798,1,0,y1,0,10.0000011024923,4.08149839637798
6.48135904738287,0.465657397628072,1,0,y1,0,10.000001112361,0.465657397628072
5.03264701262249,4.59549002597833,1,0,y1,0,10.0000011107074,4.59549002597833
0.702263015368179,5.46064026190749,1,0,y1,0,10.0000010482712,5.46064026190749
1.58354524318603,8.29767210399338,1,0,y1,0,10.0000010919825,8.29767210399338
1.55966838182346,6.678921793102,1,0,y1,0,10.0000010912232,6.678921793102
0.254705349382338,8.84419447457524,1,0,y1,0,0.254705349382338,8.84419447457524
8.10647830595402,1.38135279643688,1,0,y1,0,10.0000010971257,1.38135279643688
2.58381429362587,2.48376174482938,1,0,y1,0,10.0000010908225,2.48376174482938
4.43978881870473,3.8736791620952,1,0,y1,0,10.0000010839811,3.8736791620952
8.08705488384143,0.502893190476801,1,0,y1,0,10.0000011125988,0.502893190476801
3.81709514870044,1.18671808395446,1,0,y1,0,10.0000010764745,1.18671808395446
5.09772639759878,2.72237785468917,1,0,y1,0,10.0000011137976,2.72237785468917
5.92352013384757,3.8556631107005,1,0,y1,0,10.0000011051026,3.8556631107005
1.14940871303976,1.6722394914461,1,0,y1,0,10.0000011110355,1.6722394914461
1.67732762903059,3.33584184769054,1,0,y1,0,10.0000011143094,3.33584184769054
5.38080117616738,1.77261427116195,1,0,y1,0,10.0000011174453,1.77261427116195
1.62077608621824,5.66273115633783,1,0,y1,0,10.0000010710964,5.66273115633783
5.14094980133544,1.62926972734634,1,0,y1,0,10.0000010745801,1.62926972734634
5.40110021378145,4.57278120734727,1,0,y1,0,10.0000011159139,4.57278120734727
4.08388970635484,1.09953280328661,1,0,y1,0,10.0000011109688,1.09953280328661
0.0597801084934135,7.88751111043265,1,0,y1,0,0.0597801084934135,7.88751111043265
0.912230042287436,8.27313784379107,1,0,y1,0,0.912230042287436,8.27313784379107
1.59581044852034,4.42428916693237,1,0,y1,0,10.0000011135249,4.42428916693237
4.23132258417056,1.93718349612277,1,0,y1,0,10.0000011886282,1.93718349612277
8.66820711295691,0.644984978620229,1,0,y1,0,10.0000010953003,0.644984978620229
5.40068548274127,0.192276432428354,1,0,y1,0,10.0000011108838,0.192276432428354
2.27668027408594,0.582022105663622,1,0,y1,0,10.0000011130639,0.582022105663622
0.856811419665808,0.9715824789431,1,0,y1,0,10.0000011715971,0.9715824789431
1.29700928402777,0.374475209718622,1,0,y1,0,10.0000011095836,0.374475209718622
2.04271169209429,7.31755976410019,1,0,y1,0,10.0000011139095,7.31755976410019
5.33960132930379,2.90446600307985,1,0,y1,0,10.0000011124934,2.90446600307985
5.31655297152951,0.838100708373649,1,0,y1,0,10.0000011158075,0.838100708373649
1.65536592530112,7.00724952859779,1,0,y1,0,10.0000010909975,7.00724952859779
2.91966187626552,2.21311953205211,1,0,y1,0,10.0000010730701,2.21311953205211
0.484520984719378,8.25834917423516,1,0,y1,0,0.484520984719378,8.25834917423516
1.9990678230565,6.24829728695847,1,0,y1,0,10.0000010667637,6.24829728695847
0.984378606492911,2.68780321840712,1,0,y1,0,10.0000011376604,2.68780321840712
3.65880612178303,3.98444546627545,1,0,y1,0,10.0000011135557,3.98444546627545
1.87881105786019,5.8118281462742,1,0,y1,0,10.0000011107403,5.8118281462742
0.69750925653511,5.70940217729772,1,0,y1,0,0.69750925653511,5.70940217729772
1.74038948141347,6.30816568969125,1,0,y1,0,10.0000010598819,6.30816568969125
2.17687189507515,4.86942595235772,1,0,y1,0,10.0000012983197,4.86942595235772
0.569263091041075,9.18243455292013,1,0,y1,0,0.569263091041075,9.18243455292013
1.64199799229242,3.53685271429522,1,0,y1,0,10.0000012267071,3.53685271429522
1.3462082677258,1.60679559557782,1,0,y1,0,10.0000012214139,1.60679559557782
0.682495315735069,3.63172680200987,1,0,y1,0,10.000001109216,3.63172680200987
5.95077915931222,3.91757533458936,1,0,y1,0,10.0000010710058,3.91757533458936
2.0712365899082,6.32860746584176,1,0,y1,0,10.0000011134264,6.32860746584176
1.2058624452875,5.95452323115182,1,0,y1,0,10.000001095393,5.95452323115182
1.38622815555201,7.41916649541685,1,0,y1,0,10.0000010892701,7.41916649541685
4.80300143469106,3.90266346936318,1,0,y1,0,10.000001084407,3.90266346936318
2.542307155681,0.155924999396545,1,0,y1,0,10.0000011044795,0.155924999396545
1.30513647409429,3.15981370357951,1,0,y1,0,10.0000011171055,3.15981370357951
5.84969860154665,3.16893856561031,1,0,y1,0,10.0000011120037,3.16893856561031
0.857950806193832,6.86675460352857,1,0,y1,0,10.0000010996634,6.86675460352857
2.0532382797821,1.23382058976026,1,0,y1,0,10.0000010917118,1.23382058976026
2.71057931146605,6.46175433772735,1,0,y1,0,10.0000011106544,6.46175433772735
3.36918072591465,1.38142007178689,1,0,y1,0,10.0000010730603,1.38142007178689
1.76791059530422,1.47359152820393,1,0,y1,0,10.0000011039357,1.47359152820393
6.58775593172715,2.01589334455801,1,0,y1,0,10.0000010813745,2.01589334455801
6.05251432793531,2.55486594664407,1,0,y1,0,10.0000011279449,2.55486594664407
4.07106772583569,4.38835909901394,1,0,y1,0,10.0000011075513,4.38835909901394
0.749801907383261,6.90381553285007,1,0,y1,0,0.749801907383261,6.90381553285007
0.273091808155831,4.47796159550398,1,0,y1,0,0.273091808155831,4.47796159550398
5.5811486358504,3.78890558554153,1,0,y1,0,10.0000011001581,3.78890558554153
0.00153439424525947,2.8611956148141,1,0,y1,0,0.00153439424525947,2.8611956148141
7.0137174573551,1.12125237615708,1,0,y1,0,10.0000010957084,1.12125237615708
4.37850232532031,0.967729728550266,1,0,y1,0,10.0000011768454,0.967729728550266
6.1706481543821,0.152786869966818,1,0,y1,0,10.0000010688658,0.152786869966818
2.56575912816203,0.95007001933296,1,0,y1,0,10.0000011127874,0.95007001933296
0.565516903736325,8.03854751833128,1,0,y1,0,0.565516903736325,8.03854751833128
7.51261672268329,0.591275867321307,1,0,y1,0,10.0000011057608,0.591275867321307
0.388692373951973,6.36568018940671,1,0,y1,0,0.388692373951973,6.36568018940671
1.10726541840115,6.59025160896107,1,0,y1,0,10.000001110509,6.59025160896107
6.46972086796638,3.14725523377861,1,0,y1,0,10.0000011125592,3.14725523377861
4.95712411397267,4.39870523544295,1,0,y1,0,10.000001101175,4.39870523544295
4.41205295800568,5.51320004759778,1,0,y1,0,10.0000011284081,5.51320004759778
7.41092799144101,0.017577938028327,1,0,y1,0,10.0000011174373,0.017577938028327
4.57778310959606,1.31127912767976,1,0,y1,0,10.0000011256078,1.31127912767976
1.69425275847387,4.4039212410835,1,0,y1,0,10.00000109837,4.4039212410835
2.859275093356,2.71996548020537,1,0,y1,0,10.0000011302689,2.71996548020537
3.29301613112865,3.16588223167838,1,0,y1,0,10.00000109783,3.16588223167838
1.32220034581405,5.5693534398621,1,0,y1,0,10.0000010736451,5.5693534398621
2.30827580649531,2.41223983165476,1,0,y1,0,10.0000010982367,2.41223983165476
3.02136960655632,6.29814564380083,1,0,y1,0,10.0000010897124,6.29814564380083
7.06029812581386,1.58677124043557,1,0,y1,0,10.0000011031739,1.58677124043557
2.72269066412572,6.10700222206303,1,0,y1,0,10.0000012009127,6.10700222206303
6.21104075676941,1.85670836404868,1,0,y1,0,10.0000011268646,1.85670836404868
3.8610629784175,5.74697646706757,1,0,y1,0,10.0000011126428,5.74697646706757
4.54824408755525,3.03314053586384,1,0,y1,0,10.0000011108084,3.03314053586384
0.259149451751078,8.61563479501478,1,0,y1,0,0.259149451751078,8.61563479501478
5.09439619674251,2.15831402518098,1,0,y1,0,10.0000010893928,2.15831402518098
5.82582639910081,0.849183118982203,1,0,y1,0,10.0000010452427,0.849183118982203
6.81518631980462,0.783841363649145,1,0,y1,0,10.0000010787116,0.783841363649145
1.5501298713393,5.46292964259942,1,0,y1,0,10.0000011218299,5.46292964259942
0.913598035503881,5.83080778117257,1,0,y1,0,10.0000011235406,5.83080778117257
