res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.70687285220508,0.0683405676144344,1,0,y1,0,10.0000010922839,0.0683405676144344
1.61893832783275,1.95552907191506,1,0,y1,0,10.0000011456385,1.95552907191506
9.21797126510027,0.296735699938315,1,0,y1,0,10.0000011063666,0.296735699938315
1.03245525930055,2.79053512194697,1,0,y1,0,10.0000010680038,2.79053512194697
4.38225594100562,2.61761480781949,1,0,y1,0,10.0000011116281,2.61761480781949
0.106477025494286,4.2888063283565,1,0,y1,0,10.000000975133,4.2888063283565
1.10371250312075,7.44570985360692,1,0,y1,0,10.0000010605131,7.44570985360692
5.54535463587257,3.54181556618836,1,0,y1,0,10.0000011040953,3.54181556618836
7.21605658609495,0.87058120567981,1,0,y1,0,10.0000011180997,0.87058120567981
3.72932372014966,2.1907834567868,1,0,y1,0,10.0000010918683,2.1907834567868
2.77547169415483,3.58751226833758,1,0,y1,0,10.0000011003433,3.58751226833758
4.57691625371479,1.69359219559256,1,0,y1,0,10.0000011214987,1.69359219559256
4.93831139486935,2.24920037321238,1,0,y1,0,10.0000010710732,2.24920037321238
2.18882731446754,3.26349456001655,1,0,y1,0,10.0000010567669,3.26349456001655
3.96893068260374,2.80435792498357,1,0,y1,0,10.0000010912906,2.80435792498357
2.23313746795,3.97535852323649,1,0,y1,0,10.0000011115325,3.97535852323649
6.70101139640235,0.625829646140751,1,0,y1,0,10.0000011130566,0.625829646140751
0.620459061883873,6.63713078110332,1,0,y1,0,10.0000011009998,6.63713078110332
3.13578822703112,4.26109169185902,1,0,y1,0,10.0000011593217,4.26109169185902
2.68315059044342,1.65115833926599,1,0,y1,0,10.0000011120584,1.65115833926599
0.731807345054832,2.3197251832138,1,0,y1,0,10.0000014331756,2.3197251832138
3.93172131116965,2.77626074054373,1,0,y1,0,10.0000011013671,2.77626074054373
1.8422192739378,0.712093946611989,1,0,y1,0,10.0000010982543,0.712093946611989
1.1358872122087,6.14816159871582,1,0,y1,0,10.0000010772677,6.14816159871582
7.3363725475142,1.31386763234609,1,0,y1,0,10.000001098178,1.31386763234609
3.0687433070125,0.321904972585557,1,0,y1,0,10.0000011112584,0.321904972585557
2.61138780966493,0.331501345944701,1,0,y1,0,10.0000011115138,0.331501345944701
5.5217186957919,1.09915931371858,1,0,y1,0,10.000001117836,1.09915931371858
4.53013177840678,0.756242190219579,1,0,y1,0,10.0000011140458,0.756242190219579
2.35182347850454,6.27634996501778,1,0,y1,0,10.0000010767148,6.27634996501778
5.64674048515222,0.510091844173021,1,0,y1,0,10.0000010529386,0.510091844173021
0.743588241926076,6.27861184180118,1,0,y1,0,10.0000011128076,6.27861184180118
1.56424482245692,0.871994692390002,1,0,y1,0,10.0000011111754,0.871994692390002
0.00649192496809614,9.27570689549077,1,0,y1,0,10.0000011062378,9.27570689549077
0.509342613565863,2.21689140735061,1,0,y1,0,10.0000010587074,2.21689140735061
0.824852909467894,1.64448639247669,1,0,y1,0,10.0000010929433,1.64448639247669
1.87043046779238,0.194453910280552,1,0,y1,0,10.0000011561618,0.194453910280552
4.4660909935232,3.01546308095556,1,0,y1,0,10.0000011120022,3.01546308095556
7.30963152632205,2.5976444465154,1,0,y1,0,10.00000107964,2.5976444465154
2.65863913688709,4.67211567549286,1,0,y1,0,10.000001101742,4.67211567549286
6.53451877083746,2.49444176388517,1,0,y1,0,10.0000011040482,2.49444176388517
0.464454931378172,6.2308858419963,1,0,y1,0,10.0000010930414,6.2308858419963
5.67820390938967,2.28294534222608,1,0,y1,0,10.0000011037599,2.28294534222608
3.03628391359009,2.06089619554081,1,0,y1,0,10.0000010453659,2.06089619554081
1.99727085896318,3.72483099004889,1,0,y1,0,10.000001120369,3.72483099004889
0.306529034869496,9.29509352189745,1,0,y1,0,10.0000010242847,9.29509352189745
0.731318005139227,4.61711927485073,1,0,y1,0,10.0000011716341,4.61711927485073
3.43170387705121,0.0851188438582007,1,0,y1,0,10.0000011089495,0.0851188438582007
2.0931837343351,0.36773261467591,1,0,y1,0,10.0000011068438,0.36773261467591
4.34880863860905,3.08754901818251,1,0,y1,0,10.0000011227782,3.08754901818251
0.0471502130826063,9.02343899148936,1,0,y1,0,10.0000009847183,9.02343899148936
2.05110980875962,5.98939398985213,1,0,y1,0,10.0000011105524,5.98939398985213
1.11873780805677,5.94872721257448,1,0,y1,0,10.0000011112859,5.94872721257448
1.22774966282989,5.4374753952266,1,0,y1,0,10.0000010951912,5.4374753952266
1.48138922002763,3.55237631952705,1,0,y1,0,10.0000011064726,3.55237631952705
2.60113474002895,2.94782936767611,1,0,y1,0,10.0000010783863,2.94782936767611
3.33353599839437,4.65981071934388,1,0,y1,0,10.0000011988556,4.65981071934388
0.290416887321312,0.376745781308134,1,0,y1,0,10.0000011109833,0.376745781308134
4.71457761364375,4.63841623477288,1,0,y1,0,10.0000011032875,4.63841623477288
2.62648919347843,4.01076541629052,1,0,y1,0,10.0000011118804,4.01076541629052
5.17714239778514,4.60187154932219,1,0,y1,0,10.000001114749,4.60187154932219
5.9508948920883,4.00603348041256,1,0,y1,0,10.0000011023769,4.00603348041256
1.17295358439856,0.397760933714616,1,0,y1,0,10.0000010956173,0.397760933714616
5.93628784598907,1.40834959945335,1,0,y1,0,10.000001113098,1.40834959945335
5.61222478162828,2.58711219180746,1,0,y1,0,10.0000010704654,2.58711219180746
5.42925064742743,0.800531987052476,1,0,y1,0,10.0000010740917,0.800531987052476
0.589956513308743,1.24065773605849,1,0,y1,0,10.0000010847203,1.24065773605849
7.40257054674438,1.19997357188954,1,0,y1,0,10.0000011116539,1.19997357188954
2.66727438748527,1.3743306218415,1,0,y1,0,10.000001103204,1.3743306218415
2.02529294323039,3.69350808979739,1,0,y1,0,10.0000011188337,3.69350808979739
3.23560394479529,1.56137759713427,1,0,y1,0,10.000001073586,1.56137759713427
4.58811711095717,5.17841937096098,1,0,y1,0,10.0000011112387,5.17841937096098
1.53241689218782,6.65120123827438,1,0,y1,0,10.0000010945028,6.65120123827438
6.88709726124428,0.391730705657002,1,0,y1,0,10.0000011221129,0.391730705657002
6.87757604488302,0.426825849476691,1,0,y1,0,10.0000010877156,0.426825849476691
0.0591025731315076,7.93704315331345,1,0,y1,0,10.0000010931025,7.93704315331345
2.96613434067165,1.12569780296256,1,0,y1,0,10.000001110118,1.12569780296256
6.56240735510393,2.88037767152334,1,0,y1,0,10.0000010755846,2.88037767152334
3.83139137980363,4.18104797308681,1,0,y1,0,10.00000109495,4.18104797308681
5.92756368338583,1.55556942037735,1,0,y1,0,10.0000010838487,1.55556942037735
0.911221386859983,5.18349061361239,1,0,y1,0,10.0000008925647,5.18349061361239
1.3849187173027,1.35027488211614,1,0,y1,0,10.0000010832297,1.35027488211614
0.0897451663630089,7.71644657249988,1,0,y1,0,10.0000011185389,7.71644657249988
3.88074540923802,1.85633520817057,1,0,y1,0,10.0000011278326,1.85633520817057
0.0128081071105624,5.45199595358383,1,0,y1,0,10.0000010970018,5.45199595358383
0.364181862683154,5.01342085553691,1,0,y1,0,10.0000010936837,5.01342085553691
2.63745520030636,5.37683407412181,1,0,y1,0,10.0000010975257,5.37683407412181
6.74782953878612,2.65951578348434,1,0,y1,0,10.0000011055047,2.65951578348434
1.61988668664292,4.23186203549318,1,0,y1,0,10.0000011875096,4.23186203549318
0.33455916097013,0.351269691127621,1,0,y1,0,10.0000010755666,0.351269691127621
2.11008580229557,2.23142573137281,1,0,y1,0,10.0000011160208,2.23142573137281
0.211476574637116,7.87914285767746,1,0,y1,0,10.0000011096241,7.87914285767746
2.65471079434632,4.36092704777249,1,0,y1,0,10.0000011152338,4.36092704777249
7.35694623730716,1.43877843954347,1,0,y1,0,10.0000011011463,1.43877843954347
5.36984797433149,4.10971128281966,1,0,y1,0,10.0000010981513,4.10971128281966
2.17772970712835,4.60320258148871,1,0,y1,0,10.0000011130383,4.60320258148871
2.88604228261706,1.77938989365181,1,0,y1,0,10.0000011158084,1.77938989365181
6.21752629724996,1.74242761474069,1,0,y1,0,10.0000010781977,1.74242761474069
7.56620469002335,0.37728641496358,1,0,y1,0,10.0000011071682,0.37728641496358
0.117196454137,0.96554593580704,1,0,y1,0,10.0000011058616,0.96554593580704
3.76090426681628,4.11442728465501,1,0,y1,0,10.0000011110542,4.11442728465501
3.09994635741593,3.20396692857519,1,0,y1,0,10.0000011098258,3.20396692857519
2.5018617531258,1.85045600236637,1,0,y1,0,10.0000010665124,1.85045600236637
4.57162672748457,2.96064894079581,1,0,y1,0,10.0000010744458,2.96064894079581
0.424236775928445,4.07521342023065,1,0,y1,0,10.0000009634439,4.07521342023065
5.8888639717622,0.0505648875965958,1,0,y1,0,10.0000011121792,0.0505648875965958
7.18826113291993,2.41711555333101,1,0,y1,0,10.000001078084,2.41711555333101
5.61091018542741,4.07481877843852,1,0,y1,0,10.0000011195093,4.07481877843852
0.617378118513267,1.57200254218771,1,0,y1,0,10.0000010642953,1.57200254218771
3.28529397263476,3.81071367517254,1,0,y1,0,10.0000012850227,3.81071367517254
0.115268138547771,7.62752745566072,1,0,y1,0,10.0000011065567,7.62752745566072
2.00012544672295,0.302336841991095,1,0,y1,0,10.000001080194,0.302336841991095
2.36643853134605,6.90890584266491,1,0,y1,0,10.0000010914103,6.90890584266491
3.71404826322058,1.42508599618613,1,0,y1,0,10.0000011114762,1.42508599618613
4.88263611200137,2.74390652354907,1,0,y1,0,10.0000011108707,2.74390652354907
1.12125225595282,3.23028801433859,1,0,y1,0,10.0000010809011,3.23028801433859
3.07728092497713,0.961758244654127,1,0,y1,0,10.0000010965755,0.961758244654127
8.61495917186639,0.588861784216586,1,0,y1,0,10.0000011036886,0.588861784216586
7.80010570673149,1.82760282986356,1,0,y1,0,10.0000010978388,1.82760282986356
4.97082391012996,2.14467353822759,1,0,y1,0,10.0000011276448,2.14467353822759
3.75291608238814,0.328985589310236,1,0,y1,0,10.0000010516812,0.328985589310236
5.57447651470559,1.26971616665472,1,0,y1,0,10.0000010763085,1.26971616665472
2.31784297219891,5.45209180282341,1,0,y1,0,10.0000011176995,5.45209180282341
5.55421806614369,1.3909797204771,1,0,y1,0,10.0000011511915,1.3909797204771
4.57314942146998,5.09315047740718,1,0,y1,0,10.0000016152524,5.09315047740718
2.03299691659731,2.77702014501065,1,0,y1,0,10.0000011095199,2.77702014501065
4.91476883559626,1.52870652496402,1,0,y1,0,10.000001088256,1.52870652496402
7.17677342015928,0.897932569445308,1,0,y1,0,10.0000010872809,0.897932569445308
2.15163555300465,6.00750644230474,1,0,y1,0,10.0000011385177,6.00750644230474
3.26406727397852,4.49850560315909,1,0,y1,0,10.0000011404043,4.49850560315909
3.45672839782692,0.0703042067387494,1,0,y1,0,10.0000010945665,0.0703042067387494
0.221248607826035,2.56158545806919,1,0,y1,0,10.0000008987683,2.56158545806919
1.5956828264566,1.68987854336018,1,0,y1,0,10.0000011063697,1.68987854336018
2.9244653713326,3.06846768132279,1,0,y1,0,10.0000011194236,3.06846768132279
2.43717465152304,0.689794342386991,1,0,y1,0,10.0000011107921,0.689794342386991
0.750361310512161,2.5763259681336,1,0,y1,0,10.0000011140304,2.5763259681336
0.717072509285066,3.59688250356105,1,0,y1,0,10.0000010776961,3.59688250356105
3.99668457377179,0.363449113989067,1,0,y1,0,10.0000011051428,0.363449113989067
8.80577504703792,1.08452153878614,1,0,y1,0,10.0000011016605,1.08452153878614
2.77431216302743,4.83631022366094,1,0,y1,0,10.0000011475554,4.83631022366094
5.00408057148549,1.69887412712341,1,0,y1,0,10.0000011097414,1.69887412712341
4.28487035075419,5.71106119079097,1,0,y1,0,10.0000011139206,5.71106119079097
1.5559879697022,0.578223112725492,1,0,y1,0,10.0000011044081,0.578223112725492
1.02340980513214,1.46868969146536,1,0,y1,0,10.0000010971841,1.46868969146536
1.93882957482498,4.2913173609529,1,0,y1,0,10.0000010894377,4.2913173609529
0.462881517901675,8.35704595844596,1,0,y1,0,10.0000010249959,8.35704595844596
0.926947820331464,0.855449915524839,1,0,y1,0,10.0000011126863,0.855449915524839
7.70553011445792,1.57554384106677,1,0,y1,0,10.0000011115906,1.57554384106677
5.18671620455761,4.73159062849447,1,0,y1,0,10.0000011118264,4.73159062849447
1.54360485287895,6.19772565618621,1,0,y1,0,10.0000011149244,6.19772565618621
2.26849011659783,7.01521914035573,1,0,y1,0,10.0000011106192,7.01521914035573
9.05921789088944,0.628998999186243,1,0,y1,0,10.0000011241747,0.628998999186243
1.30737329738274,6.40781094501606,1,0,y1,0,10.0000010472223,6.40781094501606
2.33427941014265,0.342926704142527,1,0,y1,0,10.0000011109976,0.342926704142527
2.87976528484353,4.65206505129251,1,0,y1,0,10.0000010971795,4.65206505129251
2.9561672635038,1.35599139812636,1,0,y1,0,10.0000015618544,1.35599139812636
0.885483898768828,5.73504072439116,1,0,y1,0,10.0000009905726,5.73504072439116
0.779466903288811,8.69038484976835,1,0,y1,0,10.0000011274126,8.69038484976835
3.28208470414781,5.52163198931878,1,0,y1,0,10.0000011091382,5.52163198931878
4.84203136823183,3.79232817179426,1,0,y1,0,10.0000010685031,3.79232817179426
6.32356683011902,1.16912107271733,1,0,y1,0,10.0000010660215,1.16912107271733
2.91800467421899,5.82798004768292,1,0,y1,0,10.0000011201697,5.82798004768292
8.01666768034599,0.0267023277265754,1,0,y1,0,10.0000010785304,0.0267023277265754
0.47236221711774,6.07000905949606,1,0,y1,0,10.0000009750662,6.07000905949606
0.671874541476647,5.71834256382969,1,0,y1,0,10.000000939047,5.71834256382969
7.44011165379101,0.154391813323294,1,0,y1,0,10.000001121473,0.154391813323294
3.92185970143433,3.04783900792387,1,0,y1,0,10.0000011051616,3.04783900792387
5.00223284078818,0.06076292161032,1,0,y1,0,10.0000011136573,0.06076292161032
1.50951021205586,4.68017696349827,1,0,y1,0,10.0000011189426,4.68017696349827
3.30389094987992,2.0057367081662,1,0,y1,0,10.0000010578825,2.0057367081662
0.883032661823565,4.65857545963415,1,0,y1,0,10.0000011272253,4.65857545963415
5.52025309016183,3.96847699300667,1,0,y1,0,10.0000010701007,3.96847699300667
0.248536353240046,2.86058067519143,1,0,y1,0,10.0000010205239,2.86058067519143
1.98039209045742,5.66855218417291,1,0,y1,0,10.0000010875949,5.66855218417291
3.84594382758422,2.82106580562919,1,0,y1,0,10.0000011109903,2.82106580562919
0.94816491614769,6.95898210416714,1,0,y1,0,10.0000010513405,6.95898210416714
0.809648271512281,8.480426729777,1,0,y1,0,10.0000009878317,8.480426729777
4.65315111105249,1.17907579209655,1,0,y1,0,10.0000010600543,1.17907579209655
2.31871598269154,4.33564202378529,1,0,y1,0,10.0000010727246,4.33564202378529
2.6639547610175,1.40863175995403,1,0,y1,0,10.0000011112805,1.40863175995403
1.94383932869577,5.82728631045912,1,0,y1,0,10.0000009947895,5.82728631045912
1.31870304116769,1.00808726848107,1,0,y1,0,10.0000011161973,1.00808726848107
9.32436821291256,0.0919486984510942,1,0,y1,0,10.000001120932,0.0919486984510942
2.85948977265372,1.94664389198282,1,0,y1,0,10.0000010893594,1.94664389198282
5.34534189019827,4.09394353263003,1,0,y1,0,10.0000010908421,4.09394353263003
0.95997351216807,3.83040875690314,1,0,y1,0,10.0000009295586,3.83040875690314
1.48024267958082,2.65546952617954,1,0,y1,0,10.0000011094392,2.65546952617954
2.22570744015272,3.22703540431584,1,0,y1,0,10.0000011053155,3.22703540431584
2.75069129224919,6.45340233642821,1,0,y1,0,10.0000011176188,6.45340233642821
6.37249138840335,1.91582114528945,1,0,y1,0,10.0000011210262,1.91582114528945
3.70443961202502,2.99582325196642,1,0,y1,0,10.0000011142169,2.99582325196642
1.35509791861267,7.91425578930233,1,0,y1,0,10.0000010449799,7.91425578930233
5.22973241143464,2.47526669252856,1,0,y1,0,10.0000011115606,2.47526669252856
1.46278192924077,0.875777622266444,1,0,y1,0,10.000001121899,0.875777622266444
5.10137099157748,1.86056784200562,1,0,y1,0,10.0000011120154,1.86056784200562
3.73729780185356,0.59722006761028,1,0,y1,0,10.0000011802188,0.59722006761028
5.76405218305237,3.52344057219892,1,0,y1,0,10.0000011192569,3.52344057219892
4.64762617574153,0.926518014950596,1,0,y1,0,10.0000011022814,0.926518014950596
3.4212864638866,1.7842178359092,1,0,y1,0,10.0000011582932,1.7842178359092
0.915107964381562,4.09574972046152,1,0,y1,0,10.0000010917098,4.09574972046152
1.75041598867051,0.72816101310416,1,0,y1,0,10.000001116145,0.72816101310416
2.2574319890126,3.1291993459759,1,0,y1,0,10.0000010564907,3.1291993459759
3.58749601638113,4.60688350126581,1,0,y1,0,10.0000010972251,4.60688350126581
3.57559754620435,5.45415783093916,1,0,y1,0,10.0000010598606,5.45415783093916
0.381747126147943,7.5018107946223,1,0,y1,0,10.0000009833642,7.5018107946223
4.43636049340662,1.67660398028693,1,0,y1,0,10.0000010679141,1.67660398028693
0.843640487779622,4.67930133314949,1,0,y1,0,10.0000010351158,4.67930133314949
2.01639145374591,0.221227308578148,1,0,y1,0,10.000001063913,0.221227308578148
1.1921417888342,3.00693873028713,1,0,y1,0,10.0000010712151,3.00693873028713
6.74772058033147,2.35246892658049,1,0,y1,0,10.0000011141439,2.35246892658049
4.59183195841404,4.79862958310584,1,0,y1,0,10.0000011118137,4.79862958310584
4.06992723487168,5.14698442720422,1,0,y1,0,10.0000011189688,5.14698442720422
1.76805669946191,3.56278619605064,1,0,y1,0,10.0000011513503,3.56278619605064
3.41095278435295,3.56758848926435,1,0,y1,0,10.000001210296,3.56758848926435
3.66939208009959,4.00385404745629,1,0,y1,0,10.0000010445523,4.00385404745629
3.30991511843282,1.29491278232519,1,0,y1,0,10.0000010947238,1.29491278232519
0.642561019511952,0.450740663755878,1,0,y1,0,10.0000011111954,0.450740663755878
1.97490746344994,6.55850058489961,1,0,y1,0,10.0000010875903,6.55850058489961
1.45202218624984,2.11271256442241,1,0,y1,0,10.0000011288799,2.11271256442241
7.9372768373956,1.92345809266292,1,0,y1,0,10.0000010884042,1.92345809266292
6.26616503950468,2.02045935003129,1,0,y1,0,10.000001246506,2.02045935003129
0.317452670804593,7.55279190742889,1,0,y1,0,10.0000009506375,7.55279190742889
3.74693401766477,2.56507578150228,1,0,y1,0,10.0000011024385,2.56507578150228
4.46328828048515,1.85715924039058,1,0,y1,0,10.0000010957094,1.85715924039058
5.01891522320209,1.60928437221265,1,0,y1,0,10.0000010946659,1.60928437221265
5.46715524994532,2.35229889071999,1,0,y1,0,10.000001137375,2.35229889071999
5.4756172582064,1.33110978759907,1,0,y1,0,10.0000011092308,1.33110978759907
0.696338950962148,3.08514113837366,1,0,y1,0,10.0000010821727,3.08514113837366
0.696151369515918,5.34413434219651,1,0,y1,0,10.0000010726291,5.34413434219651
3.31821329373615,0.0457464591730339,1,0,y1,0,10.0000012053627,0.0457464591730339
1.02201554150792,4.69481456750653,1,0,y1,0,10.0000011054757,4.69481456750653
7.46214118874998,1.07306846015057,1,0,y1,0,10.0000011030102,1.07306846015057
4.00313351907143,0.269785580548036,1,0,y1,0,10.0000010493398,0.269785580548036
2.9205340768304,1.18520279560367,1,0,y1,0,10.0000010918064,1.18520279560367
3.46563796137892,3.25974055250782,1,0,y1,0,10.0000011096894,3.25974055250782
5.33302366325374,3.45923666592664,1,0,y1,0,10.0000011183856,3.45923666592664
6.87081159948369,0.663016824196204,1,0,y1,0,10.0000010696507,0.663016824196204
2.59384149944194,1.30892014297558,1,0,y1,0,10.0000010863407,1.30892014297558
4.71465778965164,4.44343954182922,1,0,y1,0,10.0000010738724,4.44343954182922
4.30360948008722,2.85342623682368,1,0,y1,0,10.0000011042386,2.85342623682368
1.86856458817623,2.23620034044534,1,0,y1,0,10.0000011020999,2.23620034044534
4.32178121153952,1.50269635041703,1,0,y1,0,10.0000011021208,1.50269635041703
3.28338730919402,1.64214509612868,1,0,y1,0,10.0000011271889,1.64214509612868
3.63867061547944,4.32547970292091,1,0,y1,0,10.0000011256216,4.32547970292091
5.08385685348156,0.605991470953572,1,0,y1,0,10.0000011291463,0.605991470953572
2.84084852292793,1.16406983366972,1,0,y1,0,10.0000011118608,1.16406983366972
2.69881014679948,0.377498243555147,1,0,y1,0,10.0000011152229,0.377498243555147
5.55830941963161,1.48255881880363,1,0,y1,0,10.0000011057809,1.48255881880363
8.92567720121738,0.914113752105534,1,0,y1,0,10.0000011116566,0.914113752105534
2.73137323713274,5.887555646598,1,0,y1,0,10.0000010974869,5.887555646598
7.54807323757558,0.299195124260961,1,0,y1,0,10.0000011173397,0.299195124260961
6.29457469419614,3.29943857710698,1,0,y1,0,10.0000014068258,3.29943857710698
0.590232198626041,2.14720805986262,1,0,y1,0,10.0000011865904,2.14720805986262
5.59434433511531,0.0433290735616976,1,0,y1,0,10.0000011175041,0.0433290735616976
9.10172167491978,0.280492739691532,1,0,y1,0,10.0000011126235,0.280492739691532
7.82710495009173,1.12495177967626,1,0,y1,0,10.000001077099,1.12495177967626
6.14254110850854,1.61873133511631,1,0,y1,0,10.0000010966534,1.61873133511631
2.52492196590891,2.22970232145942,1,0,y1,0,10.000001111466,2.22970232145942
5.12807969044855,4.69582278068975,1,0,y1,0,10.0000010514519,4.69582278068975
0.183729256281983,1.01863618431605,1,0,y1,0,10.0000010841134,1.01863618431605
1.91351261313951,0.133907329035015,1,0,y1,0,10.000001110684,0.133907329035015
1.70450986809189,2.89796063968142,1,0,y1,0,10.0000010839388,2.89796063968142
2.29257928820877,7.52354933958977,1,0,y1,0,10.0000010866302,7.52354933958977
3.73055896100485,5.90117133367813,1,0,y1,0,10.0000010821038,5.90117133367813
2.51949498267725,0.403198352610792,1,0,y1,0,10.0000010648366,0.403198352610792
0.40627352311171,4.591561905622,1,0,y1,0,10.0000010816422,4.591561905622
0.924218638413491,8.74805967110703,1,0,y1,0,10.0000010903548,8.74805967110703
3.7600743614966,3.35431522286393,1,0,y1,0,10.0000010695684,3.35431522286393
0.870525171732049,3.27973991330441,1,0,y1,0,10.0000009268658,3.27973991330441
1.18069908443401,3.55603762994574,1,0,y1,0,10.0000010943167,3.55603762994574
2.342311919526,4.76803918134109,1,0,y1,0,10.0000011785651,4.76803918134109
0.125760727038534,8.14772883930788,1,0,y1,0,10.0000010527904,8.14772883930788
8.52636064132569,0.199953826563704,1,0,y1,0,10.0000011004292,0.199953826563704
5.09976433276894,3.22182867106473,1,0,y1,0,10.0000011111246,3.22182867106473
6.36309872396153,3.4286670237829,1,0,y1,0,10.0000010685271,3.4286670237829
2.01182116325541,4.05700434895774,1,0,y1,0,10.0000011098247,4.05700434895774
0.784825331201954,7.17130050650201,1,0,y1,0,10.0000011143621,7.17130050650201
1.94629815129487,4.62691936495869,1,0,y1,0,10.0000010842216,4.62691936495869
1.17837236259217,8.55925526185727,1,0,y1,0,10.000001084588,8.55925526185727
0.589055402066407,0.617939020528115,1,0,y1,0,10.0000011121488,0.617939020528115
4.43183043767026,1.87748053633965,1,0,y1,0,10.0000011026807,1.87748053633965
1.47337387544508,7.83531935653366,1,0,y1,0,10.0000008878757,7.83531935653366
6.90539879594508,2.39142956657733,1,0,y1,0,10.0000011121786,2.39142956657733
2.2252181469055,2.06058054885146,1,0,y1,0,10.0000011143755,2.06058054885146
0.0552836009612068,9.38459414382624,1,0,y1,0,10.0000010761192,9.38459414382624
3.86226268576388,0.352560582727314,1,0,y1,0,10.0000010668508,0.352560582727314
3.34353662728192,0.678624171058202,1,0,y1,0,10.000001074649,0.678624171058202
5.86738160740387,4.0734714227189,1,0,y1,0,10.0000011024227,4.0734714227189
6.80341864359243,2.80522307336897,1,0,y1,0,10.0000011046591,2.80522307336897
5.98529937300528,2.92029923933916,1,0,y1,0,10.0000010516702,2.92029923933916
7.80365753601738,0.124804266062642,1,0,y1,0,10.0000010923886,0.124804266062642
1.64222117747648,3.59686585003262,1,0,y1,0,10.0000011037222,3.59686585003262
1.41624776342954,0.196455474940357,1,0,y1,0,10.0000011710164,0.196455474940357
0.607563612298159,1.26431000886828,1,0,y1,0,10.0000011294101,1.26431000886828
0.902164872658761,1.67768614486426,1,0,y1,0,10.0000011033322,1.67768614486426
5.07590602540494,3.24784482305813,1,0,y1,0,10.0000011109382,3.24784482305813
5.27212323647341,3.70217015775802,1,0,y1,0,10.0000010655352,3.70217015775802
8.04397251064952,0.474459118162459,1,0,y1,0,10.0000011130337,0.474459118162459
7.08969713552831,0.0865523171123428,1,0,y1,0,10.0000011232586,0.0865523171123428
3.33019448583368,4.0206235561657,1,0,y1,0,10.0000011070724,4.0206235561657
5.48314100401539,0.927095992183953,1,0,y1,0,10.0000011112353,0.927095992183953
0.870357961110375,7.75666074753454,1,0,y1,0,10.0000011044564,7.75666074753454
6.35229185716884,1.29101733162857,1,0,y1,0,10.0000011006191,1.29101733162857
4.89511997815677,1.63828973761875,1,0,y1,0,10.0000010817399,1.63828973761875
3.61524052672591,5.78195628170432,1,0,y1,0,10.0000010574963,5.78195628170432
1.08098268807307,0.448928271010129,1,0,y1,0,10.0000012234511,0.448928271010129
0.0158823948286058,9.74952569630546,1,0,y1,0,10.0000010982481,9.74952569630546
2.75130335207278,5.41075296316242,1,0,y1,0,10.0000011191428,5.41075296316242
0.31646499978603,3.50026286295578,1,0,y1,0,10.0000010842498,3.50026286295578
3.67673599341962,3.04533217082929,1,0,y1,0,10.0000011096753,3.04533217082929
7.43749031746206,1.37268007568552,1,0,y1,0,10.000001247637,1.37268007568552
1.28340882133122,4.63680422101058,1,0,y1,0,10.0000011040591,4.63680422101058
2.92757164570941,5.4400085909653,1,0,y1,0,10.000001092882,5.4400085909653
6.31655193275964,2.79528965449767,1,0,y1,0,10.0000011470499,2.79528965449767
0.514617751541416,1.04665785671168,1,0,y1,0,10.0000011067747,1.04665785671168
1.89712061665297,1.461208729514,1,0,y1,0,10.0000010501756,1.461208729514
2.38503007348673,5.44994968392523,1,0,y1,0,10.0000010541081,5.44994968392523
1.00726233076705,4.597924617724,1,0,y1,0,10.0000010860222,4.597924617724
0.407889375702941,8.79891790754989,1,0,y1,0,10.000001104654,8.79891790754989
3.8095878052663,3.66786953851798,1,0,y1,0,10.0000011010729,3.66786953851798
4.35334981320871,2.22420092851301,1,0,y1,0,10.0000011229526,2.22420092851301
1.7888144727995,3.10489901878064,1,0,y1,0,10.0000011108302,3.10489901878064
0.185006936325373,4.15303363546537,1,0,y1,0,10.000000987616,4.15303363546537
1.06789750397088,0.859010278959034,1,0,y1,0,10.0000010764292,0.859010278959034
4.03823399597098,4.10481892708055,1,0,y1,0,10.0000011106228,4.10481892708055
0.390880420694224,9.5639858371669,1,0,y1,0,10.0000009439656,9.5639858371669
7.74598244338953,0.797995278233004,1,0,y1,0,10.0000011125778,0.797995278233004
2.91319871401684,4.57168998916185,1,0,y1,0,10.0000011235218,4.57168998916185
1.94124366353561,5.8472824411763,1,0,y1,0,10.0000011055791,5.8472824411763
0.0692342246471322,2.25436217954533,1,0,y1,0,10.000001030729,2.25436217954533
0.689030097624481,5.48679269603106,1,0,y1,0,10.0000010045651,5.48679269603106
4.39914764020546,4.94625704019559,1,0,y1,0,10.0000010803239,4.94625704019559
0.841286762136141,7.04345272517269,1,0,y1,0,10.0000011016462,7.04345272517269
4.37486995074252,3.19771878893169,1,0,y1,0,10.0000011106437,3.19771878893169
0.0462780262231344,8.40922882481643,1,0,y1,0,10.0000009891102,8.40922882481643
2.36481476694832,0.252195303769306,1,0,y1,0,10.0000011112769,0.252195303769306
1.37171524363094,4.91009786672455,1,0,y1,0,10.0000010970656,4.91009786672455
0.742682082299444,3.37561205459899,1,0,y1,0,10.0000010051752,3.37561205459899
6.70602735454048,1.76836362309531,1,0,y1,0,10.000001088715,1.76836362309531
1.25969173954773,2.31213645474983,1,0,y1,0,10.0000011196165,2.31213645474983
