res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.0859072786566,2.47190044148336,0,1,0W,0,5.0859072786566,7.76105499257294
5.1811537046721,0.749961601156501,0,1,0W,0,5.85533840495948,7.7610549896205
4.81657089192675,4.01791402722676,0,1,0W,0,4.81657089192675,7.7610550352862
2.86742182811092,4.80994703728734,0,1,0W,0,2.86742182811092,7.76105503641617
4.69782366476463,1.77381960395398,0,1,0W,0,4.69782366476463,7.76105501471617
5.28911455986527,1.6940286621548,0,1,0W,0,5.28911455986527,7.76105504384408
1.03307860288687,8.8980198809744,0,1,0W,0,1.03307860288687,8.8980198809744
8.81833231934586,0.981915770987317,0,1,0W,0,8.81833231934586,7.76105498976927
2.12601504930944,3.24983291686626,0,1,0W,0,2.12601504930944,7.76105504386351
4.9521787993992,2.71482680977246,0,1,0W,0,4.9521787993992,7.76105500831683
0.359647881350282,7.37626443413043,0,1,0W,0,0.359647881350282,7.76105501441067
5.66659839197009,1.39002949315888,0,1,0W,0,5.66659839197009,7.76105503865492
7.37430861458396,0.965889476262072,0,1,0W,0,7.37430861458396,7.76105500034983
3.71510207990073,4.38516258192595,0,1,0W,0,3.71510207990073,7.76105504081771
5.13403298161117,4.25748080954677,0,1,0W,0,5.13403298161117,7.76105503810482
4.03372544808834,4.18309867267714,0,1,0W,0,4.03372544808834,7.76105503701389
2.78646257737,5.288418066357,0,1,0W,0,2.78646257737,7.76105501403235
5.29249742385382,2.86416650239621,0,1,0W,0,5.29249742385382,7.76105500237854
1.96997230024198,6.64816552311957,0,1,0W,0,1.96997230024198,7.76105503691601
7.31278176907496,1.9738312161969,0,1,0W,0,7.31278176907496,7.76105501643244
2.47925731811377,6.09595306108831,0,1,0W,0,2.47925731811377,7.76105504223307
2.63840057655968,5.0181543672061,0,1,0W,0,2.63840057655968,7.76105502316195
5.57384855292849,2.29926425891488,0,1,0W,0,5.57384855292849,7.76105503717903
2.73093395679254,0.750373555870986,0,1,0W,0,3.13807680536201,7.7610550416674
5.15355978305279,0.650488555640873,0,1,0W,0,6.34448322616552,7.76105502223815
3.42621017922361,4.78667350029323,0,1,0W,0,3.42621017922361,7.76105503704659
0.136939038490923,5.3982754691202,0,1,0W,0,0.136939038490923,7.76105500278526
6.40490601052372,3.41245273157174,0,1,0W,0,6.40490601052372,7.76105503967613
8.53423955178984,0.95462365507087,0,1,0W,0,8.53423955178984,7.76105504619326
9.18394909462225,0.571864505340913,1,0,M0,0,9.88679039798385,0.571864505340913
0.866663297138228,7.66653281745296,0,1,0W,0,0.866663297138228,7.76105503653075
0.411953311687109,8.1926928974385,0,1,0W,0,0.411953311687109,8.1926928974385
5.45786318659832,4.27596182705591,0,1,0W,0,5.45786318659832,7.76105503782008
0.79107335238476,7.6116753731951,0,1,0W,0,0.79107335238476,7.76105501893195
4.52505031309696,2.63230109514541,0,1,0W,0,4.52505031309696,7.76105504264339
3.63020682640446,1.67821976379404,0,1,0W,0,3.63020682640446,7.7610550283504
2.69486825042318,3.43747625178675,0,1,0W,0,2.69486825042318,7.76105498850461
3.09095248860937,2.90545030154689,0,1,0W,0,3.09095248860937,7.76105502986005
2.47963943255748,3.31328764085976,0,1,0W,0,2.47963943255748,7.76105503605879
0.227741061401149,6.19756050286091,0,1,0W,0,0.227741061401149,7.76105504405158
4.34449268127926,2.86084836308657,0,1,0W,0,4.34449268127926,7.76105503679548
1.873597555246,0.885134375532651,0,1,0W,0,1.91810666664083,7.76105504258872
6.73900503300244,2.13396294552203,0,1,0W,0,6.73900503300244,7.76105501122551
0.0768511653641579,0.95743677994662,0,1,0W,0,0.0768511653641579,7.76105503587279
3.42254631957876,5.95508418707294,0,1,0W,0,3.42254631957876,7.76105499088055
3.36641538894709,3.83068984230412,0,1,0W,0,3.36641538894709,7.76105504993876
6.69294350650119,1.31202028811179,0,1,0W,0,6.69294350650119,7.76105503842281
0.0809559551798389,4.90127342374642,0,1,0W,0,0.0809559551798389,7.76105504440759
1.26829404477497,2.13517528956533,0,1,0W,0,1.26829404477497,7.76105503580558
5.19094668642608,4.01895539814113,0,1,0W,0,5.19094668642608,7.76105501474612
4.75750908089142,2.81107631446469,0,1,0W,0,4.75750908089142,7.76105499363294
7.18106003119576,1.7872733614674,0,1,0W,0,7.18106003119576,7.76105503979627
3.08086083662999,4.61337196166734,0,1,0W,0,3.08086083662999,7.7610550368273
0.920921607147188,8.356036873049,0,1,0W,0,0.920921607147188,8.356036873049
3.01073333169179,6.13242700780377,0,1,0W,0,3.01073333169179,7.7610549885048
1.19297531812052,3.13566617873441,0,1,0W,0,1.19297531812052,7.76105500919043
3.13335699052188,6.28225479373406,0,1,0W,0,3.13335699052188,7.76105503613658
7.53817622487207,1.88881004326183,0,1,0W,0,7.53817622487207,7.76105502830524
0.486797964151877,1.70366934449546,0,1,0W,0,0.486797964151877,7.76105503592048
5.07761438784361,3.31291863275126,0,1,0W,0,5.07761438784361,7.76105504324794
2.77117105509248,5.02538200819023,0,1,0W,0,2.77117105509248,7.76105501283516
1.83955603736848,1.6316105781178,0,1,0W,0,1.83955603736848,7.76105503098958
7.13298687039647,2.54203425136451,0,1,0W,0,7.13298687039647,7.76105502243038
2.90915446448698,0.413443092535303,0,1,0W,0,5.47630747146505,7.76105501006815
0.0644995455817621,5.85500762935291,0,1,0W,0,0.0644995455817621,7.76105502738348
1.53930995365628,7.79323193806094,0,1,0W,0,1.53930995365628,7.79323193806094
2.52133866956442,6.80243547533768,0,1,0W,0,2.52133866956442,7.76105500666552
2.12088513035967,0.992714186295105,0,1,0W,0,2.14184600176175,7.76105503585855
0.434504906110381,0.417534313808633,0,1,0W,0,0.43940742624146,7.76105502466473
1.44613304499489,8.44003143427607,0,1,0W,0,1.44613304499489,8.44003143427607
4.65844425754036,3.02409705464847,0,1,0W,0,4.65844425754036,7.76105500780471
8.49722425014749,1.04085736306465,0,1,0W,0,8.49722425014749,7.76105510877528
6.0740665616363,2.50086842000619,0,1,0W,0,6.0740665616363,7.76105501965474
6.96211875857134,1.64766832876634,0,1,0W,0,6.96211875857134,7.761055030587
3.95786490721679,1.82847350730392,0,1,0W,0,3.95786490721679,7.76105503943252
2.03516389464041,6.3649427677672,0,1,0W,0,2.03516389464041,7.76105503528681
0.284047918941673,0.406284127345832,0,1,0W,0,0.284047918941673,7.761054997897
3.51536860416367,1.57839595881748,0,1,0W,0,3.51536860416367,7.76105500797876
0.324154933437257,2.02675871326127,0,1,0W,0,0.324154933437257,7.76105502888488
0.304019965721456,5.51995177422999,0,1,0W,0,0.304019965721456,7.76105503894753
0.442767594194466,8.31114056419324,0,1,0W,0,0.442767594194466,8.31114056419324
4.53419589467115,2.36286469401675,0,1,0W,0,4.53419589467115,7.76105503631537
1.50827716075333,6.41227513751345,0,1,0W,0,1.50827716075333,7.76105504616955
3.1644204751803,6.22738631130159,0,1,0W,0,3.1644204751803,7.76105503101035
8.65262962178425,1.18953974204307,0,1,0W,0,8.65262962178425,7.76105501747299
3.77814821273911,4.42667609901299,0,1,0W,0,3.77814821273911,7.76105503580248
5.62939525514585,3.32204203855384,0,1,0W,0,5.62939525514585,7.76105502391497
2.32628484377186,7.64933563815516,0,1,0W,0,2.32628484377186,7.76105503667012
3.68455913892602,4.32669587873772,0,1,0W,0,3.68455913892602,7.76105503349107
2.66975659425075,1.23012351430708,0,1,0W,0,2.66975659425075,7.76105505329898
1.88726428617886,6.20016538899431,0,1,0W,0,1.88726428617886,7.76105503586946
0.518020355725077,8.65427643292831,0,1,0W,0,0.518020355725077,8.65427643292831
0.980162595878031,1.1820604487014,0,1,0W,0,0.980162595878031,7.76105503745498
2.664450776666,6.59718399953743,0,1,0W,0,2.664450776666,7.76105504520197
0.619004388899407,7.57710825680739,0,1,0W,0,0.619004388899407,7.76105499217731
1.0250733517925,1.39625896307694,0,1,0W,0,1.0250733517925,7.76105501277085
2.63068355222202,6.28283413336932,0,1,0W,0,2.63068355222202,7.76105503469717
3.54919587486041,1.64003678222295,0,1,0W,0,3.54919587486041,7.76105503758846
9.05894074993428,0.932021872550646,1,0,M0,0,9.88679036722657,0.932021872550646
5.66486457949674,3.16007162138817,0,1,0W,0,5.66486457949674,7.76105500900341
6.34620603548823,0.12595608377619,1,0,M0,0,9.88679035393955,0.132305045134938
0.3805296561362,4.82126253817507,0,1,0W,0,0.3805296561362,7.76105499053382
5.78325782517928,0.45023691363785,1,0,M0,0,9.88679035847744,0.505064157346844
5.19322062214559,3.08450597366283,0,1,0W,0,5.19322062214559,7.76105499977863
2.85143043943183,4.09390304348516,0,1,0W,0,2.85143043943183,7.76105503633501
2.00141279128864,0.114861893221546,1,0,M0,0,9.88679041190628,0.296271316854278
1.22476426415083,5.30257513232156,0,1,0W,0,1.22476426415083,7.76105499785866
6.42856767234579,0.989364035214892,0,1,0W,0,6.42856767234579,7.76105503749395
1.86505413309352,0.717546203354368,0,1,0W,0,2.05336051231372,7.76105503842898
0.143207165821043,4.27797081768131,0,1,0W,0,0.143207165821043,7.76105505679248
1.29176660863944,5.23332821408006,0,1,0W,0,1.29176660863944,7.76105504487377
2.69524249871598,0.394306476070441,0,1,0W,0,5.28111100802137,7.76105502375387
7.21578112292464,2.32961718460549,0,1,0W,0,7.21578112292464,7.76105503785542
2.55056979782718,2.9664162172426,0,1,0W,0,2.55056979782718,7.76105503679489
2.25231891373244,1.76410234104706,0,1,0W,0,2.25231891373244,7.76105507867404
2.19614547586599,0.591178905017379,0,1,0W,0,2.83157375908006,7.76105503572368
3.76854890009438,0.246729352717535,1,0,M0,0,9.88679041878367,0.380940885209268
1.58675760793035,6.77971732219727,0,1,0W,0,1.58675760793035,7.76105503050837
0.95148008355892,7.43876301583626,0,1,0W,0,0.95148008355892,7.76105504087166
0.876684223325664,6.64503342636269,0,1,0W,0,0.876684223325664,7.76105503557051
3.20325619028993,3.58209569628032,0,1,0W,0,3.20325619028993,7.76105505200238
2.34113919041712,5.7492758215296,0,1,0W,0,2.34113919041712,7.7610550139733
2.00356822295292,2.92322087155972,0,1,0W,0,2.00356822295292,7.76105499741272
7.51546324507926,1.19475098710754,0,1,0W,0,7.51546324507926,7.76105501937966
2.3681842441687,7.07081405884525,0,1,0W,0,2.3681842441687,7.76105505488519
6.05452906815203,3.52524328033427,0,1,0W,0,6.05452906815203,7.76105503660608
0.123042191687841,1.04383402601823,0,1,0W,0,0.123042191687841,7.76105501625913
0.941386488336814,1.63666761067459,0,1,0W,0,0.941386488336814,7.76105503627523
7.29566765252388,0.244345887193682,1,0,M0,0,9.88679035859679,0.244871242518892
2.39555382814907,2.84519046779471,0,1,0W,0,2.39555382814907,7.76105502186365
4.19340156231803,3.88909395117414,0,1,0W,0,4.19340156231803,7.76105502869037
6.59783826990138,0.820982878376567,0,1,0W,0,6.63867344253497,7.76105499175396
2.2573653634064,5.55112728191907,0,1,0W,0,2.2573653634064,7.76105503418527
3.99961285903724,5.28916091959953,0,1,0W,0,3.99961285903724,7.76105500133565
7.52131659437525,2.05351268978276,0,1,0W,0,7.52131659437525,7.76105502743518
1.46205715318622,7.43378505389597,0,1,0W,0,1.46205715318622,7.76105499885791
6.06381556443386,1.01597529882903,0,1,0W,0,6.06381556443386,7.7610550492859
3.34700387702848,1.16410878143687,0,1,0W,0,3.35287648521629,7.76105501895514
3.01194631607158,6.511095800656,0,1,0W,0,3.01194631607158,7.76105504885878
5.82366153382193,1.88332098750573,0,1,0W,0,5.82366153382193,7.76105503743442
7.62837456142341,1.96936398793006,0,1,0W,0,7.62837456142341,7.76105502542737
0.282386116572676,6.71837548112523,0,1,0W,0,0.282386116572676,7.76105503731371
4.38422329850033,5.07268087564404,0,1,0W,0,4.38422329850033,7.76105503699392
6.29106960316866,0.55421528215178,1,0,M0,0,9.88679040664525,0.58948943830879
1.87401629449904,6.63624153365822,0,1,0W,0,1.87401629449904,7.76105503632223
6.76589219888819,0.814417121245863,0,1,0W,0,6.77059694456486,7.76105503524783
2.21991261691761,3.95469022953071,0,1,0W,0,2.21991261691761,7.7610550361093
1.91607950727365,1.82682698065216,0,1,0W,0,1.91607950727365,7.76105501555127
2.88481811017633,6.11058370896853,0,1,0W,0,2.88481811017633,7.76105503613464
3.45175317749089,1.31955098626596,0,1,0W,0,3.45175317749089,7.76105502119354
6.13479425357826,2.01771457139229,0,1,0W,0,6.13479425357826,7.76105503193693
6.83070739487374,0.579217159702354,1,0,M0,0,9.88679042046148,0.58651603890704
0.0961223839868186,1.83008365159183,0,1,0W,0,0.0961223839868186,7.76105503566121
0.334330079168297,4.37181039101041,0,1,0W,0,0.334330079168297,7.76105503594852
0.163975035980178,4.296447554699,0,1,0W,0,0.163975035980178,7.76105503685387
7.47305676219469,2.15591842676864,0,1,0W,0,7.47305676219469,7.76105502812655
2.93187180507293,6.72392437694964,0,1,0W,0,2.93187180507293,7.76105503637025
1.48605792513891,6.82076380402329,0,1,0W,0,1.48605792513891,7.76105500935845
2.53796175951568,6.07595587628072,0,1,0W,0,2.53796175951568,7.76105504940994
5.75082782478066,2.92300607588939,0,1,0W,0,5.75082782478066,7.76105499099984
1.30234623180125,4.95009652127868,0,1,0W,0,1.30234623180125,7.76105504025144
3.62742092781335,0.993296952153304,0,1,0W,0,3.745434175616,7.76105502812239
1.91980639399749,0.234852592960569,0,1,0W,0,6.2212018365451,7.76105502288849
5.94464968763758,2.35970749566167,0,1,0W,0,5.94464968763758,7.76105499113459
0.274263546972724,2.6320633279621,0,1,0W,0,0.274263546972724,7.76105499302319
1.16360700394372,1.72077065918558,0,1,0W,0,1.16360700394372,7.76105502723164
4.24450846885136,4.56546255008235,0,1,0W,0,4.24450846885136,7.7610550099776
5.55528062018453,4.16305508852381,0,1,0W,0,5.55528062018453,7.76105499154442
7.51652564935585,2.31496285397225,0,1,0W,0,7.51652564935585,7.76105504195263
3.50551231448361,0.86779552037602,0,1,0W,0,3.8090859111097,7.76105503130484
0.951259189115501,2.57122405903815,0,1,0W,0,0.951259189115501,7.76105502719342
3.0710734607291,0.972328854764639,0,1,0W,0,3.18001602036452,7.76105504948024
1.58948051807168,6.92250640250902,0,1,0W,0,1.58948051807168,7.76105502794889
0.339526080826993,7.2567220458648,0,1,0W,0,0.339526080826993,7.7610550062727
6.45498655336955,2.27158159977818,0,1,0W,0,6.45498655336955,7.76105503840894
5.84897879634188,2.48503773141269,0,1,0W,0,5.84897879634188,7.76105503798636
3.10817219538488,6.29913303662646,0,1,0W,0,3.10817219538488,7.76105501633849
5.11236124574777,3.07506187408515,0,1,0W,0,5.11236124574777,7.76105500600113
5.52132323043106,2.81707197339947,0,1,0W,0,5.52132323043106,7.76105504634361
6.79314231330229,0.272034519989867,1,0,M0,0,9.88679039479,0.277468664958932
4.35557862333629,1.09207160660193,0,1,0W,0,4.38139165678616,7.76105503537249
2.94155539685661,5.32274740242995,0,1,0W,0,2.94155539685661,7.76105503756536
5.14399199564859,2.50975830674572,0,1,0W,0,5.14399199564859,7.7610550156164
1.25350315103924,5.50869043252194,0,1,0W,0,1.25350315103924,7.76105503562652
2.83969021223758,7.00792102054352,0,1,0W,0,2.83969021223758,7.76105503585996
1.06058856258041,8.0353073483639,0,1,0W,0,1.06058856258041,8.0353073483639
3.04571664641186,2.72804248261183,0,1,0W,0,3.04571664641186,7.76105503686265
1.64118520103176,6.0006614779764,0,1,0W,0,1.64118520103176,7.761055049612
5.37213729706814,1.17670082424387,0,1,0W,0,5.37213729706814,7.7610550454692
4.14367924165649,0.883697384014771,0,1,0W,0,4.45505989664571,7.76105501879396
3.23504026191682,0.1923861407435,1,0,M0,0,9.88679038886056,0.332812281486976
0.994773125617674,1.27006616181495,0,1,0W,0,0.994773125617674,7.76105499923054
0.280113077891155,1.31879438173513,0,1,0W,0,0.280113077891155,7.76105500494142
4.13958500913937,3.26041076593313,0,1,0W,0,4.13958500913937,7.76105501575047
2.90823238368319,1.96148838441196,0,1,0W,0,2.90823238368319,7.76105500136344
3.90966153497064,5.8920107714143,0,1,0W,0,3.90966153497064,7.7610550364859
0.142239663176853,1.65491197480025,0,1,0W,0,0.142239663176853,7.76105501635866
2.19138616039664,6.06912731056608,0,1,0W,0,2.19138616039664,7.76105504669206
3.4593366170525,1.64644467777626,0,1,0W,0,3.4593366170525,7.76105503880957
0.316967950705481,3.76894578501452,0,1,0W,0,0.316967950705481,7.7610550136546
4.62729648419859,4.74669571082542,0,1,0W,0,4.62729648419859,7.76105505002017
8.04035026841604,1.42881722786454,0,1,0W,0,8.04035026841604,7.76105503266679
7.91254353165763,1.55813165348955,0,1,0W,0,7.91254353165763,7.76105504634629
4.37628503201046,0.096434761859775,1,0,M0,0,9.88679042141209,0.126236570329209
7.79418384860326,1.06822370333397,0,1,0W,0,7.79418384860326,7.7610550528512
2.85118224921243,2.07475643840075,0,1,0W,0,2.85118224921243,7.76105503670984
5.80302356266074,0.207774973575456,1,0,M0,0,9.88679041378124,0.228720859252004
0.554858701932677,3.26777124831548,0,1,0W,0,0.554858701932677,7.7610550161976
6.23619242415311,0.673495072024218,1,0,M0,0,9.88679037133697,0.740105145457318
1.55755634887463,5.18669000412434,0,1,0W,0,1.55755634887463,7.76105503552788
3.55336521235993,1.45398401653478,0,1,0W,0,3.55336521235993,7.7610550369131
0.511459845710036,4.36991759711763,0,1,0W,0,0.511459845710036,7.76105501077515
5.70622832791882,1.80699826425211,0,1,0W,0,5.70622832791882,7.76105500992814
0.115319501388649,1.39774068761491,0,1,0W,0,0.115319501388649,7.76105504106467
4.56508744565053,2.15043820539578,0,1,0W,0,4.56508744565053,7.76105503184907
2.19065388576272,0.0850062837742604,1,0,M0,0,9.88679041819405,0.193735065760691
2.90164195424507,3.36168713442584,0,1,0W,0,2.90164195424507,7.76105502282156
0.000355761444928993,4.02311962912451,0,1,0W,0,0.000355761444928993,7.76105503610437
2.77304423684727,6.0123149058937,0,1,0W,0,2.77304423684727,7.76105505430151
4.46716681695272,2.0944588296475,0,1,0W,0,4.46716681695272,7.76105503776474
4.50732187288508,3.10051372282944,0,1,0W,0,4.50732187288508,7.76105501918408
3.54778434462448,5.43217888766072,0,1,0W,0,3.54778434462448,7.76105503576167
5.51947415260017,0.927147887810396,0,1,0W,0,5.62195706177569,7.76105504348292
1.00780510387071,4.98973633495624,0,1,0W,0,1.00780510387071,7.76105503589421
0.894820126503482,3.96270838057533,0,1,0W,0,0.894820126503482,7.76105501882053
0.67122358377817,6.67714130664402,0,1,0W,0,0.67122358377817,7.76105501928915
0.490185295834139,1.72787464580189,0,1,0W,0,0.490185295834139,7.76105502559641
5.3891139471257,3.56271949524563,0,1,0W,0,5.3891139471257,7.76105499105476
4.19073447716603,2.53273507624176,0,1,0W,0,4.19073447716603,7.76105502618123
5.14303703708018,2.43219754538145,0,1,0W,0,5.14303703708018,7.76105503665142
3.17471765856402,3.70476153376095,0,1,0W,0,3.17471765856402,7.7610550197573
5.25984052873877,1.38733259680192,0,1,0W,0,5.25984052873877,7.76105504054814
3.85672035600024,0.0341074457313162,1,0,M0,0,9.88679016799733,0.0481809555424594
1.10350768170732,6.2996235711163,0,1,0W,0,1.10350768170732,7.7610550522441
5.95443608075433,2.26767817440822,0,1,0W,0,5.95443608075433,7.76105503844258
0.453534696434604,3.31770092877715,0,1,0W,0,0.453534696434604,7.76105501926472
2.75891340552573,6.64581478528726,0,1,0W,0,2.75891340552573,7.7610550400019
5.91103513333489,1.52896307226061,0,1,0W,0,5.91103513333489,7.76105503453298
1.58116662828679,6.68446484666561,0,1,0W,0,1.58116662828679,7.76105500564008
4.01926682506324,4.40863395641573,0,1,0W,0,4.01926682506324,7.76105500889438
5.8194866813735,2.92640792071128,0,1,0W,0,5.8194866813735,7.76105500828711
6.37603789104554,1.91531582275543,0,1,0W,0,6.37603789104554,7.76105503798283
4.01057576897145,0.167336133433298,1,0,M0,0,9.88679041094233,0.237572988708133
0.433911192500832,8.33596172781195,0,1,0W,0,0.433911192500832,8.33596172781195
2.26389146541289,7.33194065769348,0,1,0W,0,2.26389146541289,7.76105500908849
2.67101878882341,6.96990896053714,0,1,0W,0,2.67101878882341,7.76105503662306
4.45163787532705,0.749485288288645,0,1,0W,0,5.17654540767839,7.7610550219821
8.84171958631187,0.955704090833083,1,0,M0,0,9.88679041896459,0.955704090833083
6.87372499801579,1.61046974500139,0,1,0W,0,6.87372499801579,7.76105499892636
0.770790596563017,3.69380324212493,0,1,0W,0,0.770790596563017,7.76105502574226
5.60076783192575,3.22436617125808,0,1,0W,0,5.60076783192575,7.761055027165
4.29631419677407,2.35790998045623,0,1,0W,0,4.29631419677407,7.76105505690665
6.22159409518694,1.97939371935074,0,1,0W,0,6.22159409518694,7.76105503987886
2.69751098521251,7.30165129626389,0,1,0W,0,2.69751098521251,7.76105503860141
1.64649938640792,6.28559344064724,0,1,0W,0,1.64649938640792,7.76105502911129
3.95350757678788,5.43418882115339,0,1,0W,0,3.95350757678788,7.76105502998968
3.52666220864623,3.07822116474039,0,1,0W,0,3.52666220864623,7.76105503472275
1.56899370998859,3.09312418583206,0,1,0W,0,1.56899370998859,7.76105505023734
4.96176304602112,3.94814319497476,0,1,0W,0,4.96176304602112,7.7610550460442
2.25667408547966,4.18099817808432,0,1,0W,0,2.25667408547966,7.76105502621646
7.54120904009308,0.826109721718421,1,0,M0,0,9.88679035390199,0.826109721718421
0.280817545023352,4.33330140885563,0,1,0W,0,0.280817545023352,7.76105501428573
0.0752276871468249,0.613184841945332,0,1,0W,0,0.0752276871468249,7.76105503607252
3.29433923343164,1.21300430392758,0,1,0W,0,3.29433923343164,7.76105503303737
0.509174773823342,3.30703838035993,0,1,0W,0,0.509174773823342,7.76105504296734
3.85694684468634,2.11106337355235,0,1,0W,0,3.85694684468634,7.76105503433558
8.47253582353574,0.493957609720732,1,0,M0,0,9.88679037165003,0.493957609720732
1.27110610192845,3.45930650474765,0,1,0W,0,1.27110610192845,7.76105500663866
1.23501822257042,8.70327733168976,0,1,0W,0,1.23501822257042,8.70327733168976
4.69423486972811,4.61595039014129,0,1,0W,0,4.69423486972811,7.76105503637303
5.40604908091717,2.15148719560726,0,1,0W,0,5.40604908091717,7.76105503727689
5.17494610546704,4.740635589543,0,1,0W,0,5.17494610546704,7.76105503526883
1.98063805713685,3.56772155013068,0,1,0W,0,1.98063805713685,7.76105502527519
2.37380690102323,7.33316870922331,0,1,0W,0,2.37380690102323,7.76105503452926
2.18432339543053,4.9082638010302,0,1,0W,0,2.18432339543053,7.76105500393132
0.50915870980298,2.71979011020737,0,1,0W,0,0.50915870980298,7.7610550293264
2.17760238195626,1.26896013671533,0,1,0W,0,2.17760238195626,7.76105503651257
7.77808427695711,0.515991657876893,1,0,M0,0,9.8867904209324,0.515991657876893
0.266357974501558,8.60721142849755,0,1,0W,0,0.266357974501558,8.60721142849755
3.95481828879854,4.69787646139638,0,1,0W,0,3.95481828879854,7.761055015371
1.84589610389805,5.47287463605179,0,1,0W,0,1.84589610389805,7.76105503677191
1.03730455067314,3.52394611514069,0,1,0W,0,1.03730455067314,7.7610550459422
1.42826414000406,8.52695616903268,0,1,0W,0,1.42826414000406,8.52695616903268
2.29945625671656,0.225816022636032,1,0,M0,0,9.88679038608709,0.605387820367041
3.13699022017334,6.126383323729,0,1,0W,0,3.13699022017334,7.76105504356742
0.0942025212967756,9.62632502147821,0,1,0W,0,0.0942025212967756,9.62632502147821
2.15356064573957,5.21935067564031,0,1,0W,0,2.15356064573957,7.76105503263676
4.86059368295304,3.4007359893122,0,1,0W,0,4.86059368295304,7.76105500090002
7.51734305695053,2.37552391435903,0,1,0W,0,7.51734305695053,7.76105504279578
3.4273724666592,4.31348288385101,0,1,0W,0,3.4273724666592,7.76105501642133
2.24906588267453,3.89177114161591,0,1,0W,0,2.24906588267453,7.76105501366289
1.94399864257938,4.14317401687598,0,1,0W,0,1.94399864257938,7.76105503586184
0.398095592204797,3.57950909154046,0,1,0W,0,0.398095592204797,7.76105503581839
4.63671919164798,5.0889437745466,0,1,0W,0,4.63671919164798,7.76105499592637
1.93233246004574,1.42873645118629,0,1,0W,0,1.93233246004574,7.76105503745307
4.1564403860202,3.96505187309236,0,1,0W,0,4.1564403860202,7.7610550326207
8.28061745687006,0.541835872469395,1,0,M0,0,9.88679041809608,0.541835872469395
4.77722946268991,3.81168891129931,0,1,0W,0,4.77722946268991,7.76105504554479
3.35731412538254,2.81301968511526,0,1,0W,0,3.35731412538254,7.76105502584872
3.3691258926607,2.59193211936443,0,1,0W,0,3.3691258926607,7.76105501675219
0.755151756642852,2.59372983663531,0,1,0W,0,0.755151756642852,7.76105504158331
0.0332771738619464,9.24130954484342,0,1,0W,0,0.0332771738619464,9.24130954484342
3.31875391230289,0.461243337104374,0,1,0W,0,5.66445233545534,7.76105503740557
5.66245259581805,2.29780537776251,0,1,0W,0,5.66245259581805,7.76105500512877
0.638235846798576,0.558038022291182,0,1,0W,0,0.64244204008312,7.76105504545431
0.859185633121637,1.94405585118846,0,1,0W,0,0.859185633121637,7.76105503586324
2.4519419528824,3.62601386467523,0,1,0W,0,2.4519419528824,7.76105503797726
0.466320787953297,5.79228269914456,0,1,0W,0,0.466320787953297,7.76105499043696
0.0562178011824221,8.77149665766054,0,1,0W,0,0.0562178011824221,8.77149665766054
6.70433792864576,1.15888791457906,0,1,0W,0,6.70433792864576,7.76105504543235
4.36634123052418,0.228414289526255,1,0,M0,0,9.88679040766063,0.307987740967108
2.92823074844027,2.10644945414434,0,1,0W,0,2.92823074844027,7.76105501541591
0.628155315557613,9.07949301455102,0,1,0W,0,0.628155315557613,9.07949301455102
1.12430427219102,6.80780210054726,0,1,0W,0,1.12430427219102,7.76105503723833
4.75225157484286,0.458556228264866,1,0,M0,0,9.88679036071401,0.62238190432965
0.936681008078785,4.50629254066856,0,1,0W,0,0.936681008078785,7.76105505500234
4.23021287251523,0.103668847590027,1,0,M0,0,9.88679040535268,0.139198377570632
1.03573642469248,8.92067924471646,0,1,0W,0,1.03573642469248,8.92067924471646
1.50370233966199,2.95040556222808,0,1,0W,0,1.50370233966199,7.76105501137514
1.28793671107998,6.53774044402007,0,1,0W,0,1.28793671107998,7.76105502658654
0.0739507031213804,1.66865383189927,0,1,0W,0,0.0739507031213804,7.76105503568908
2.91971122585084,1.29814871773705,0,1,0W,0,2.91971122585084,7.76105498850404
3.81880132275667,5.05360344864164,0,1,0W,0,3.81880132275667,7.76105503642489
1.63778445420484,0.762473800214934,0,1,0W,0,1.7211714553251,7.76105502255988
6.50085509926444,1.79628433690832,0,1,0W,0,6.50085509926444,7.76105504001425
1.25745942579523,5.6615272333375,0,1,0W,0,1.25745942579523,7.76105504585819
4.27941233605969,3.88648542482585,0,1,0W,0,4.27941233605969,7.76105503820202
3.63573593385614,6.33718563598969,0,1,0W,0,3.63573593385614,7.76105503771625
1.43860431101422,5.37028598354468,0,1,0W,0,1.43860431101422,7.76105501176689
1.18836689928102,3.74214729212253,0,1,0W,0,1.18836689928102,7.76105504810341
1.279025613434,6.09421746209017,0,1,0W,0,1.279025613434,7.761055042298
8.25145212974592,0.585029989094042,1,0,M0,0,9.88679042096351,0.585029989094042
8.35815423808642,1.49037064464714,0,1,0W,0,8.35815423808642,7.76105503629011
3.61390362672658,0.334714270684234,1,0,M0,0,9.8867902711062,0.574203702152307
3.9834917000178,4.94842750296583,0,1,0W,0,3.9834917000178,7.76105503115203
2.27276982596552,2.16686701914251,0,1,0W,0,2.27276982596552,7.76105501181109
3.91507881632895,4.73327398566679,0,1,0W,0,3.91507881632895,7.76105504449859
2.85679651235188,3.34690388748158,0,1,0W,0,2.85679651235188,7.76105502022418
4.6583557256538,4.96734031288833,0,1,0W,0,4.6583557256538,7.76105499743355
