res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.817838262819313,2.06327564312383,0,1,y1,0,0.817838262819313,5.00000027893939
2.88264932325836,6.65779100193866,0,1,y1,0,2.88264932325836,6.65779100193866
1.92548151858232,1.43830484683773,0,1,y1,0,1.92548151858232,5.00000028096245
3.58458718834231,2.50565796172339,0,1,y1,0,3.58458718834231,5.00000026524914
5.88917725011356,0.867320865915746,1,0,y2,0,10.0000010499625,0.867320865915746
3.05505403827275,1.20941370554975,0,1,y1,0,3.05505403827275,5.00000027671878
1.68332661007217,3.02893866045284,0,1,y1,0,1.68332661007217,5.00000027417718
0.483453361519979,5.58159459936255,0,1,y1,0,0.483453361519979,5.58159459936255
1.77293382389884,1.39012230165837,0,1,y1,0,1.77293382389884,5.00000028008742
0.0943678884054744,5.58847579701056,0,1,y1,0,0.0943678884054744,5.58847579701056
1.3931867205313,3.36842768936065,0,1,y1,0,1.3931867205313,5.00000027743995
3.1483789871914,5.85830771624781,0,1,y1,0,3.1483789871914,5.85830771624781
0.694571886763412,2.55244266238037,0,1,y1,0,0.694571886763412,5.0000002754585
3.05635387190748,6.31596123154331,0,1,y1,0,3.05635387190748,6.31596123154331
1.91870321100834,6.08409464959725,0,1,y1,0,1.91870321100834,6.08409464959725
0.838864268324352,8.83018253780962,0,1,y1,0,0.838864268324352,8.83018253780962
1.59830493668101,7.52639098184631,0,1,y1,0,1.59830493668101,7.52639098184631
0.366107103550778,1.56075004426448,0,1,y1,0,0.366107103550778,5.0000002766246
4.65002469115692,5.12519197978084,0,1,y1,0,4.65002469115692,5.12519197978084
1.03586103310888,3.66262661327323,0,1,y1,0,1.03586103310888,5.00000026751605
0.191574051410104,0.811963749438963,0,1,y1,0,0.191574051410104,5.00000027216128
9.18320665467339,0.469211064530327,1,0,y2,0,10.0000007949045,0.469211064530327
1.53382941117586,1.60693418022768,0,1,y1,0,1.53382941117586,5.00000027848747
5.65877251441455,1.57447703419499,0,1,y1,0,5.65877251441455,5.00000026880807
6.79685904612294,0.938738631212982,1,0,y2,0,10.0000010354542,0.938738631212982
7.21364114417792,2.44994769645784,0,1,y1,0,7.21364114417792,5.00000027667069
1.13789336923801,7.06086253500721,0,1,y1,0,1.13789336923801,7.06086253500721
8.67716243553074,0.700588444886125,1,0,y2,0,10.000001048383,0.700588444886125
2.9312488321755,5.94602438528813,0,1,y1,0,2.9312488321755,5.94602438528813
6.04751169057114,3.80313254442115,0,1,y1,0,6.04751169057114,5.00000028294407
7.27759929750076,0.129775667392754,1,0,y2,0,10.0000010142534,0.129775667392754
4.30019730710896,1.93930021500288,0,1,y1,0,4.30019730710896,5.00000026331884
1.16010957155233,3.44454332736428,0,1,y1,0,1.16010957155233,5.00000027583237
3.92009599652744,4.27809666725307,0,1,y1,0,3.92009599652744,5.0000002780968
0.0416663557965313,6.56753144678034,0,1,y1,0,0.0416663557965313,6.56753144678034
0.856420452793236,9.13071956043247,0,1,y1,0,0.856420452793236,9.13071956043247
6.572845833146,0.829203414310244,1,0,y2,0,10.0000010605496,0.829203414310244
6.30280139413962,0.634123286564253,1,0,y2,0,10.0000010695833,0.634123286564253
5.410072558686,1.25889121942547,1,0,y2,0,10.0000008155831,1.25889121942547
2.01870708614673,2.16987154821537,0,1,y1,0,2.01870708614673,5.00000027427979
6.43814272587662,2.48081948195728,0,1,y1,0,6.43814272587662,5.00000027788101
3.15658882572255,1.96676010909784,0,1,y1,0,3.15658882572255,5.00000027687463
1.3040244554352,4.93675316765852,0,1,y1,0,1.3040244554352,5.00000027873437
6.70605254818704,1.51506243067765,1,0,y2,0,10.0000010457601,1.51506243067765
1.74050622044058,5.11198390440575,0,1,y1,0,1.74050622044058,5.11198390440575
0.918215939287662,1.20087202411136,0,1,y1,0,0.918215939287662,5.0000002783555
4.14528266037306,3.884413855615,0,1,y1,0,4.14528266037306,5.00000027806919
6.37130056311931,1.91225638956338,0,1,y1,0,6.37130056311931,5.0000002771165
0.329418997996179,8.46006569376424,0,1,y1,0,0.329418997996179,8.46006569376424
4.40664717771157,2.72083603323928,0,1,y1,0,4.40664717771157,5.00000027778065
7.26326556994841,1.89496571259478,0,1,y1,0,7.26326556994841,5.00000027826121
1.49998432455783,0.400226280403926,0,1,y1,0,2.28040781493736,5.00000027960917
1.98972003171721,5.93709227903216,0,1,y1,0,1.98972003171721,5.93709227903216
7.61375441563658,0.144222193457316,1,0,y2,0,10.0000010633305,0.144222193457316
1.35343418031627,0.894437169672536,0,1,y1,0,1.35343418031627,5.0000002747706
6.35438781902021,0.564528482794595,1,0,y2,0,10.000001003745,0.564528482794595
2.48813165478272,0.0450331758615685,1,0,y2,0,10.0000010808235,0.0507615569133186
1.02204429195914,8.25213829938745,0,1,y1,0,1.02204429195914,8.25213829938745
6.78071366613176,1.76249277719156,0,1,y1,0,6.78071366613176,5.00000027968749
0.445980042066498,0.252728691058971,0,1,y1,0,0.445980042066498,5.00000027824379
4.78798821114007,2.65436227989385,0,1,y1,0,4.78798821114007,5.00000027837741
1.68296254183998,6.99706371269724,0,1,y1,0,1.68296254183998,6.99706371269724
4.05770123027983,2.43019011283636,0,1,y1,0,4.05770123027983,5.00000027095612
1.75508829139033,5.67946040871406,0,1,y1,0,1.75508829139033,5.67946040871406
4.0642964233035,3.64909019433078,0,1,y1,0,4.0642964233035,5.0000002682049
3.92084703540917,5.97545954918672,0,1,y1,0,3.92084703540917,5.97545954918672
2.53891805215504,3.34503826288002,0,1,y1,0,2.53891805215504,5.00000027963223
6.22725781303621,1.57346255301945,0,1,y1,0,6.22725781303621,5.00000027756388
1.75207684059209,6.06280817156219,0,1,y1,0,1.75207684059209,6.06280817156219
1.4936080013271,7.79350421378251,0,1,y1,0,1.4936080013271,7.79350421378251
1.55953339552392,1.20492869001655,0,1,y1,0,1.55953339552392,5.00000026647137
4.76710218391584,3.75402582726942,0,1,y1,0,4.76710218391584,5.00000026281358
2.47679370947013,6.77778033273658,0,1,y1,0,2.47679370947013,6.77778033273658
7.3168707093971,2.41458825652691,0,1,y1,0,7.3168707093971,5.00000028005439
4.11587152299389,3.23828871256659,0,1,y1,0,4.11587152299389,5.00000027951592
2.45279494469589,0.214444569789783,1,0,y2,0,10.0000011253549,0.247443706815582
2.8178387344239,4.53845558204729,0,1,y1,0,2.8178387344239,5.00000027900689
0.532725276570103,6.71210118514934,0,1,y1,0,0.532725276570103,6.71210118514934
2.94863159134956,3.88508700169844,0,1,y1,0,2.94863159134956,5.00000027780978
2.89809099954553,2.82314594310051,0,1,y1,0,2.89809099954553,5.00000027512531
1.17320600005718,3.0433879164298,0,1,y1,0,1.17320600005718,5.00000028129107
7.04932256837818,0.91511992522977,1,0,y2,0,10.0000010518748,0.91511992522977
2.33486159772007,3.19903922641134,0,1,y1,0,2.33486159772007,5.00000027876355
2.43080647955826,7.0355019346781,0,1,y1,0,2.43080647955826,7.0355019346781
3.40421819329066,4.36098293525319,0,1,y1,0,3.40421819329066,5.00000027547544
1.01861176884648,2.65542754719095,0,1,y1,0,1.01861176884648,5.00000027800687
6.32049253233233,0.145783168857961,1,0,y2,0,10.00000082631,0.145783168857961
3.67894023729972,3.4948108096016,0,1,y1,0,3.67894023729972,5.00000027803944
7.63454599986987,1.79484625593578,1,0,y2,0,10.0000010438389,1.79484625593578
1.01202280348335,5.32659123829914,0,1,y1,0,1.01202280348335,5.32659123829914
4.91200673779307,3.53866874223368,0,1,y1,0,4.91200673779307,5.00000026686937
3.30575244535333,4.38006915178595,0,1,y1,0,3.30575244535333,5.00000027787837
3.17341576117352,4.6459224531355,0,1,y1,0,3.17341576117352,5.0000002727717
5.04986456790959,3.14784537093435,0,1,y1,0,5.04986456790959,5.00000027816483
5.88700560382097,0.620941345301661,1,0,y2,0,10.0000010402959,0.620941345301661
2.50229748838339,1.14639083877107,0,1,y1,0,2.50229748838339,5.00000027571921
2.87398042086469,6.30176639823637,0,1,y1,0,2.87398042086469,6.30176639823637
3.16200401318333,5.61597558135398,0,1,y1,0,3.16200401318333,5.61597558135398
5.76735898880719,3.75125878918052,0,1,y1,0,5.76735898880719,5.000000269899
3.43613441986415,3.35628025942774,0,1,y1,0,3.43613441986415,5.00000027775956
0.457290488086001,4.26412526118431,0,1,y1,0,0.457290488086001,5.00000026212915
3.16669195301698,1.01034945175377,0,1,y1,0,3.16669195301698,5.00000027131828
0.657123984379714,1.82171338091438,0,1,y1,0,0.657123984379714,5.00000026960954
6.77455381994371,1.229315350364,1,0,y2,0,10.0000007474266,1.229315350364
0.612623704484863,8.9549024314573,0,1,y1,0,0.612623704484863,8.9549024314573
0.444815323322991,8.14093058686567,0,1,y1,0,0.444815323322991,8.14093058686567
4.46526033763155,3.36389755215272,0,1,y1,0,4.46526033763155,5.00000027208846
3.18881571000273,3.75221913369668,0,1,y1,0,3.18881571000273,5.00000027886539
4.74055248581467,4.59641166566496,0,1,y1,0,4.74055248581467,5.00000027675198
4.19630041778161,5.24413108950434,0,1,y1,0,4.19630041778161,5.24413108950434
1.70176359897327,0.533018438903972,0,1,y1,0,1.83171864137339,5.00000027588291
5.56678149124799,2.60273000706138,0,1,y1,0,5.56678149124799,5.00000027735325
0.197715224850356,8.25414546084103,0,1,y1,0,0.197715224850356,8.25414546084103
0.216286501835029,4.97532826573701,0,1,y1,0,0.216286501835029,5.00000027048474
1.25713518047333,0.758422705075266,0,1,y1,0,1.25713518047333,5.00000026959102
6.03990283036073,2.570284618022,0,1,y1,0,6.03990283036073,5.00000027712648
0.682719287396956,4.92725064183839,0,1,y1,0,0.682719287396956,5.00000026186031
5.9577011980641,3.73680461090337,0,1,y1,0,5.9577011980641,5.00000027782565
1.06443029234062,6.28773155731257,0,1,y1,0,1.06443029234062,6.28773155731257
1.25314846419092,5.52684954497217,0,1,y1,0,1.25314846419092,5.52684954497217
1.46214000116972,4.0627729054101,0,1,y1,0,1.46214000116972,5.00000026465112
3.90766649927305,5.26469540809686,0,1,y1,0,3.90766649927305,5.26469540809686
0.250580688660156,7.2723619562367,0,1,y1,0,0.250580688660156,7.2723619562367
2.96054103706655,3.82019020061699,0,1,y1,0,2.96054103706655,5.00000026672324
8.37897944295227,1.18305817540787,1,0,y2,0,10.0000010577636,1.18305817540787
0.937515106087189,6.32308230499769,0,1,y1,0,0.937515106087189,6.32308230499769
6.51243973627428,3.19793308064916,0,1,y1,0,6.51243973627428,5.00000027728463
1.55632509966974,2.40197060742577,0,1,y1,0,1.55632509966974,5.00000027781213
6.08162619567307,1.15436661289442,1,0,y2,0,10.0000010789068,1.15436661289442
2.14965062122703,6.50026830860032,0,1,y1,0,2.14965062122703,6.50026830860032
1.08441338426735,2.67091216222428,0,1,y1,0,1.08441338426735,5.00000027825827
5.75607864288863,0.313919596427887,1,0,y2,0,10.0000009713939,0.313919596427887
3.90812207592995,0.983259099922131,0,1,y1,0,3.93117742090835,5.00000027143935
2.91630183673852,3.80419604974779,0,1,y1,0,2.91630183673852,5.00000027844576
0.783313029662812,0.679841860938366,0,1,y1,0,0.783313029662812,5.0000002822884
4.79220443021296,4.98545799508317,0,1,y1,0,4.79220443021296,5.00000027791725
6.58710180180104,0.184884536087012,1,0,y2,0,10.0000010686047,0.184884536087012
6.1406148704662,3.64473808693274,0,1,y1,0,6.1406148704662,5.00000027839914
4.23520361816122,3.34666521482396,0,1,y1,0,4.23520361816122,5.00000026354538
1.82656354530622,1.31542696147347,0,1,y1,0,1.82656354530622,5.00000027796624
1.1710413746183,8.43781295600269,0,1,y1,0,1.1710413746183,8.43781295600269
2.09691549056886,5.80158351755754,0,1,y1,0,2.09691549056886,5.80158351755754
7.63273807504721,0.243940003314249,1,0,y2,0,10.0000008117368,0.243940003314249
3.57261785172931,0.0794996361702094,1,0,y2,0,10.0000011343315,0.082206319618439
5.98514156344205,2.58516107014183,0,1,y1,0,5.98514156344205,5.00000027783964
0.479290973451673,5.47489491566922,0,1,y1,0,0.479290973451673,5.47489491566922
4.0069556282424,5.44350654528987,0,1,y1,0,4.0069556282424,5.44350654528987
4.64046856974173,0.57993168791984,1,0,y2,0,10.0000010571996,0.57993168791984
0.694863343997991,1.14812580433633,0,1,y1,0,0.694863343997991,5.00000027180488
3.35287044551191,1.52793535724716,0,1,y1,0,3.35287044551191,5.00000027771395
9.37474007131164,0.549650076263294,1,0,y2,0,10.0000010546713,0.549650076263294
2.52475871684778,7.08586150192652,0,1,y1,0,2.52475871684778,7.08586150192652
5.31827310385709,4.58381976764832,0,1,y1,0,5.31827310385709,5.00000027794557
4.07222796664805,0.877396660208741,1,0,y2,0,10.0000010681429,0.877749027724634
3.42236639190552,1.5677361164801,0,1,y1,0,3.42236639190552,5.00000027662466
7.72442164152397,1.68333874936276,1,0,y2,0,10.0000010777579,1.68333874936276
7.04333434535561,2.04509714758038,0,1,y1,0,7.04333434535561,5.00000027772797
8.02704176098088,1.61797128449347,1,0,y2,0,10.000001029619,1.61797128449347
0.480732311790433,7.91759853711612,0,1,y1,0,0.480732311790433,7.91759853711612
6.85122623014228,0.353590687075415,1,0,y2,0,10.0000010531679,0.353590687075415
1.72625936418437,8.17557216495747,0,1,y1,0,1.72625936418437,8.17557216495747
6.19846482110155,0.76350553759566,1,0,y2,0,10.0000010575997,0.76350553759566
5.12655037427567,4.32271022295925,0,1,y1,0,5.12655037427567,5.00000027830271
0.299736907473571,4.59323453536166,0,1,y1,0,0.299736907473571,5.00000027802121
3.1831994340041,4.68449172241213,0,1,y1,0,3.1831994340041,5.00000027885602
0.100124604174984,5.71457002545151,0,1,y1,0,0.100124604174984,5.71457002545151
2.45271812168962,2.30700836532314,0,1,y1,0,2.45271812168962,5.00000027864687
2.01368817092476,7.39593156372255,0,1,y1,0,2.01368817092476,7.39593156372255
0.413463949008627,9.08247100820906,0,1,y1,0,0.413463949008627,9.08247100820906
0.0573135340167419,2.33848432387707,0,1,y1,0,0.0573135340167419,5.00000027804806
3.44674033608821,4.75702326084756,0,1,y1,0,3.44674033608821,5.00000026359645
1.56251020766449,6.68964894279523,0,1,y1,0,1.56251020766449,6.68964894279523
2.73078898957824,2.47681184409481,0,1,y1,0,2.73078898957824,5.00000027115732
6.44077515788199,2.35046532967573,0,1,y1,0,6.44077515788199,5.00000027655151
0.999762004374806,6.53678782291697,0,1,y1,0,0.999762004374806,6.53678782291697
1.89465417463933,7.99153053356091,0,1,y1,0,1.89465417463933,7.99153053356091
3.72675891213994,4.32677721347646,0,1,y1,0,3.72675891213994,5.00000027810786
4.55814181853121,2.71535584468097,0,1,y1,0,4.55814181853121,5.0000002726459
1.26478579030961,3.41291400267765,0,1,y1,0,1.26478579030961,5.00000027095607
1.97953479788267,2.51029564862166,0,1,y1,0,1.97953479788267,5.00000027218306
1.6263266497916,8.27071800146648,0,1,y1,0,1.6263266497916,8.27071800146648
0.383436469708813,5.18014653559928,0,1,y1,0,0.383436469708813,5.18014653559928
0.0619003922243355,2.72854480674435,0,1,y1,0,0.0619003922243355,5.0000002781996
2.15532807411069,6.9160589580601,0,1,y1,0,2.15532807411069,6.9160589580601
3.56189866190533,4.03840883226492,0,1,y1,0,3.56189866190533,5.00000027656429
0.645793990828072,2.14028094853928,0,1,y1,0,0.645793990828072,5.00000026910224
0.310266609419535,9.10959299428886,0,1,y1,0,0.310266609419535,9.10959299428886
5.80740415123031,2.59258583840253,0,1,y1,0,5.80740415123031,5.00000027912799
3.09204338618864,5.0952888983095,0,1,y1,0,3.09204338618864,5.0952888983095
2.7944256589246,0.990125749040335,0,1,y1,0,2.7944256589246,5.0000002653609
3.56328147208725,4.62558187672363,0,1,y1,0,3.56328147208725,5.00000026688437
2.55893395080402,2.79681629051928,0,1,y1,0,2.55893395080402,5.00000026589118
5.51519078788012,2.44536793452426,0,1,y1,0,5.51519078788012,5.00000027627791
2.7542889539104,6.26567901779907,0,1,y1,0,2.7542889539104,6.26567901779907
4.72609568297924,2.41205062188858,0,1,y1,0,4.72609568297924,5.00000028596784
8.82549634497776,0.0834720769420283,1,0,y2,0,10.00000110365,0.0834720769420283
0.797584298866609,6.47648693400663,0,1,y1,0,0.797584298866609,6.47648693400663
0.986774640550825,3.18513578901585,0,1,y1,0,0.986774640550825,5.00000026995338
4.82167437204445,3.00118756187128,0,1,y1,0,4.82167437204445,5.00000027815689
0.910344319196577,8.29685830063984,0,1,y1,0,0.910344319196577,8.29685830063984
3.61763824285163,5.33302573969078,0,1,y1,0,3.61763824285163,5.33302573969078
4.10810128059963,4.69255990363856,0,1,y1,0,4.10810128059963,5.00000027835716
3.12433395853912,4.18313986922029,0,1,y1,0,3.12433395853912,5.00000028131416
4.09508294235641,5.81491359120643,0,1,y1,0,4.09508294235641,5.81491359120643
4.71782418855731,2.13336000498832,0,1,y1,0,4.71782418855731,5.00000027791377
1.4547922424734,4.48135053222507,0,1,y1,0,1.4547922424734,5.00000027782304
0.591851302351081,6.41053557835517,0,1,y1,0,0.591851302351081,6.41053557835517
2.96330288378347,0.354593971062964,1,0,y2,0,10.0000011357202,0.387204478496564
5.12529600426137,2.82092684185495,0,1,y1,0,5.12529600426137,5.00000027115352
2.81485841482894,6.32169606950304,0,1,y1,0,2.81485841482894,6.32169606950304
4.69374681330656,4.59805415964115,0,1,y1,0,4.69374681330656,5.00000027790869
1.65839130761852,0.896401559859317,0,1,y1,0,1.65839130761852,5.00000026910042
2.402207184985,4.35071420739224,0,1,y1,0,2.402207184985,5.00000026269758
4.24240311000795,5.37121182972948,0,1,y1,0,4.24240311000795,5.37121182972948
1.9427014856429,4.35258994329569,0,1,y1,0,1.9427014856429,5.00000027796198
4.7918814262808,2.8819212768004,0,1,y1,0,4.7918814262808,5.00000027473816
1.01945146772949,4.87361040982542,0,1,y1,0,1.01945146772949,5.00000026417438
3.07920603345088,0.056564635889601,1,0,y2,0,10.0000007777082,0.0603610949790199
3.4516492376403,3.32669382413656,0,1,y1,0,3.4516492376403,5.00000027789829
2.42449901168826,0.369098065994689,1,0,y2,0,10.0000010591176,0.441640973153318
1.45146338398088,3.26109588032828,0,1,y1,0,1.45146338398088,5.00000028402291
0.13061846149072,1.07757263724326,0,1,y1,0,0.13061846149072,5.00000027221007
2.66242729564663,2.24244359254405,0,1,y1,0,2.66242729564663,5.0000002781665
3.5767024318108,2.60421853359173,0,1,y1,0,3.5767024318108,5.0000002683997
7.27420149691575,1.8868524008811,0,1,y1,0,7.27420149691575,5.00000027113374
5.90730598213479,3.59864294590767,0,1,y1,0,5.90730598213479,5.00000028221024
5.95791164171653,1.17755803884739,1,0,y2,0,10.000001054755,1.17755803884739
5.37094687540601,1.66812853151023,0,1,y1,0,5.37094687540601,5.00000027732821
1.65363418069602,5.72233466399416,0,1,y1,0,1.65363418069602,5.72233466399416
6.524256721253,0.409075884136778,1,0,y2,0,10.0000011519536,0.409075884136778
0.261616832253674,8.00328993485196,0,1,y1,0,0.261616832253674,8.00328993485196
5.76783875279022,1.34813466005704,1,0,y2,0,10.0000009730278,1.34813466005704
0.360692618840625,7.15636134168723,0,1,y1,0,0.360692618840625,7.15636134168723
0.411535035670778,6.62155509049413,0,1,y1,0,0.411535035670778,6.62155509049413
1.1843279734862,3.92859774937682,0,1,y1,0,1.1843279734862,5.00000027509348
7.16230367466096,1.15012020988756,1,0,y2,0,10.0000011544084,1.15012020988756
6.73438008371649,0.0339987500946726,1,0,y2,0,10.0000010288619,0.0339987500946726
0.0902963159816705,9.20819533728356,0,1,y1,0,0.0902963159816705,9.20819533728356
2.15461123900224,4.40934433248343,0,1,y1,0,2.15461123900224,5.00000027502867
1.04445074981432,1.43051794678695,0,1,y1,0,1.04445074981432,5.00000026420542
0.698173955918818,5.78164080464377,0,1,y1,0,0.698173955918818,5.78164080464377
2.60606931660376,6.05606017662985,0,1,y1,0,2.60606931660376,6.05606017662985
4.61067332059263,5.12062512965485,0,1,y1,0,4.61067332059263,5.12062512965485
2.68156908510158,4.03762556112255,0,1,y1,0,2.68156908510158,5.00000027983039
2.47749091285673,6.8325049206368,0,1,y1,0,2.47749091285673,6.8325049206368
4.05960372282238,4.70688513288032,0,1,y1,0,4.05960372282238,5.00000026858762
4.2618719783754,4.06179825633819,0,1,y1,0,4.2618719783754,5.00000027773103
1.96422833013492,6.76174582275223,0,1,y1,0,1.96422833013492,6.76174582275223
2.55991969828461,4.81829645498561,0,1,y1,0,2.55991969828461,5.00000028239311
3.18944710423243,3.84763728486058,0,1,y1,0,3.18944710423243,5.00000027209361
0.678747380163736,3.68971719192486,0,1,y1,0,0.678747380163736,5.00000026853112
1.95447245404321,5.53459988194532,0,1,y1,0,1.95447245404321,5.53459988194532
5.48625539628798,3.37539013356285,0,1,y1,0,5.48625539628798,5.00000027059048
3.30908541524951,0.676003248732561,1,0,y2,0,10.0000010489336,0.725556822853146
5.60888536088086,2.13604540799838,0,1,y1,0,5.60888536088086,5.00000028000523
0.379223353007455,3.2782824744411,0,1,y1,0,0.379223353007455,5.00000026692538
0.794650025040742,4.15450618525953,0,1,y1,0,0.794650025040742,5.00000026750149
6.77414843651326,2.98418127046249,0,1,y1,0,6.77414843651326,5.00000027778703
4.81091880605737,3.63366303592626,0,1,y1,0,4.81091880605737,5.00000027509245
2.95996849684012,2.92654126391879,0,1,y1,0,2.95996849684012,5.00000027773382
8.93986610991347,0.95361991295791,1,0,y2,0,10.000001018426,0.95361991295791
1.91097345933099,3.57801406584214,0,1,y1,0,1.91097345933099,5.0000002662012
0.184953029461814,4.82938645213726,0,1,y1,0,0.184953029461814,5.00000027697547
7.22482332170204,1.68688111049472,1,0,y2,0,10.0000010570782,1.68688111049472
1.19507945075616,3.51898283037644,0,1,y1,0,1.19507945075616,5.00000027119946
3.41075580779934,5.78219811179169,0,1,y1,0,3.41075580779934,5.78219811179169
4.81519181025651,0.820060100647281,1,0,y2,0,10.0000010486172,0.820060100647281
0.501282442458859,3.55209154631923,0,1,y1,0,0.501282442458859,5.00000027806344
4.29815432073938,1.70951772892883,0,1,y1,0,4.29815432073938,5.00000027231917
2.09081602229933,1.02734271265525,0,1,y1,0,2.09081602229933,5.00000027861191
1.71104183223211,3.53161975694007,0,1,y1,0,1.71104183223211,5.00000028132991
4.7481602766258,1.92683809465219,0,1,y1,0,4.7481602766258,5.00000027018367
5.32723495426011,2.04809333521491,0,1,y1,0,5.32723495426011,5.00000026964758
9.13954853809883,0.0086056727832684,1,0,y2,0,10.0000010743875,0.0086056727832684
3.98729175154929,2.61551391027744,0,1,y1,0,3.98729175154929,5.00000026585065
2.18766001991563,6.07964446808633,0,1,y1,0,2.18766001991563,6.07964446808633
0.804170658021496,0.377915125615262,0,1,y1,0,0.804170658021496,5.00000027803665
1.61161415364762,2.21685551097851,0,1,y1,0,1.61161415364762,5.00000027885389
2.19191709498061,3.72402893150289,0,1,y1,0,2.19191709498061,5.00000026878863
3.73955890054943,3.62085518683488,0,1,y1,0,3.73955890054943,5.00000027865579
1.40837214882412,7.99202566457317,0,1,y1,0,1.40837214882412,7.99202566457317
6.0181804356005,0.694964789955923,1,0,y2,0,10.0000008555087,0.694964789955923
6.30990806089855,0.254273335094805,1,0,y2,0,10.0000010418878,0.254273335094805
7.2324609697233,1.64717113227232,1,0,y2,0,10.0000010699211,1.64717113227232
3.72758007242028,4.24096921327077,0,1,y1,0,3.72758007242028,5.00000028011396
1.6984009389878,0.37422973729578,1,0,y2,0,10.0000008648538,0.612135528495021
3.52271666897879,4.31586898494112,0,1,y1,0,3.52271666897879,5.00000027803125
6.42213497602976,1.34433080663535,1,0,y2,0,10.0000009283362,1.34433080663535
1.94789121496561,4.19107068627445,0,1,y1,0,1.94789121496561,5.00000027567912
1.58313322122264,5.60302136993127,0,1,y1,0,1.58313322122264,5.60302136993127
1.49367958202705,3.13035967300936,0,1,y1,0,1.49367958202705,5.00000028112316
7.4966170202985,0.332635248495113,1,0,y2,0,10.0000010445575,0.332635248495113
4.31623700197427,3.00728379569401,0,1,y1,0,4.31623700197427,5.00000027677566
2.96886153733616,0.316459541603838,1,0,y2,0,10.0000010597205,0.344428243252776
2.61405722666928,4.34148498479665,0,1,y1,0,2.61405722666928,5.00000026949303
1.51251881044638,1.10081712705201,0,1,y1,0,1.51251881044638,5.0000002746023
3.84348143012664,4.82010130483383,0,1,y1,0,3.84348143012664,5.00000027785091
4.94599641347306,4.66415775907702,0,1,y1,0,4.94599641347306,5.00000027455307
1.47453627823613,0.555917242199725,0,1,y1,0,1.47975304344881,5.00000027773996
5.26386980325779,2.31472477782006,0,1,y1,0,5.26386980325779,5.00000027803232
1.81321186842006,6.19479704315613,0,1,y1,0,1.81321186842006,6.19479704315613
3.54255890873016,2.79836972568181,0,1,y1,0,3.54255890873016,5.00000027531207
1.99381554920855,5.91992105326379,0,1,y1,0,1.99381554920855,5.91992105326379
3.29814822234956,0.148391036924558,1,0,y2,0,10.0000011444821,0.156031492450664
4.36344625350624,2.5513424048228,0,1,y1,0,4.36344625350624,5.0000002673136
3.50577817424413,5.19056883216139,0,1,y1,0,3.50577817424413,5.19056883216139
3.78994488428399,2.4073240840573,0,1,y1,0,3.78994488428399,5.0000002768338
3.513343398004,1.07553896772744,0,1,y1,0,3.513343398004,5.00000026757041
1.37689116976627,4.47631673721515,0,1,y1,0,1.37689116976627,5.00000028111751
6.39339800141794,0.804327053633289,1,0,y2,0,10.000001067544,0.804327053633289
4.89457834284881,2.30394822637094,0,1,y1,0,4.89457834284881,5.00000027777398
3.5135431661167,0.987387483907439,0,1,y1,0,3.5135431661167,5.00000027650918
4.33089791432039,4.47413124952771,0,1,y1,0,4.33089791432039,5.00000027628151
0.813255044270299,6.95580546836699,0,1,y1,0,0.813255044270299,6.95580546836699
3.58699081506873,0.167403082779348,1,0,y2,0,10.0000010695025,0.172923564746028
2.75731745775941,0.975413476032223,0,1,y1,0,2.75731745775941,5.00000027332701
7.2165870426287,1.77183568550159,1,0,y2,0,10.0000010208288,1.77183568550159
6.00077566404957,3.35365821280042,0,1,y1,0,6.00077566404957,5.00000027788133
5.15512583623508,3.17686895959268,0,1,y1,0,5.15512583623508,5.00000027796487
1.53332717486628,6.87903629922456,0,1,y1,0,1.53332717486628,6.87903629922456
8.54518344564891,1.36685002634974,1,0,y2,0,10.0000010380707,1.36685002634974
1.50062393638133,7.18882520206374,0,1,y1,0,1.50062393638133,7.18882520206374
0.505186905359271,0.221157884587171,0,1,y1,0,0.506784187680366,5.00000027797204
1.94690091953544,5.19396858270046,0,1,y1,0,1.94690091953544,5.19396858270046
1.93387243876849,6.35720875705523,0,1,y1,0,1.93387243876849,6.35720875705523
2.72952716690255,2.51827251828546,0,1,y1,0,2.72952716690255,5.00000027808817
7.89937366168436,1.19106159583726,1,0,y2,0,10.0000009997389,1.19106159583726
4.46402222679896,1.89163651907666,0,1,y1,0,4.46402222679896,5.00000027066332
5.47895977901377,2.72389275496887,0,1,y1,0,5.47895977901377,5.00000027620228
1.01777373759521,2.00614656768317,0,1,y1,0,1.01777373759521,5.00000027743016
7.65262725821027,1.11555941197563,1,0,y2,0,10.0000010606693,1.11555941197563
4.23276237156594,1.4895177822276,0,1,y1,0,4.23276237156594,5.00000027056227
0.80251410307311,1.31314946893228,0,1,y1,0,0.80251410307311,5.00000027372901
0.68723927135288,1.44807323425869,0,1,y1,0,0.68723927135288,5.0000002645137
3.94162067717877,0.656276165965095,1,0,y2,0,10.0000010939756,0.662153363115156
4.5839425316971,1.45033824052923,0,1,y1,0,4.5839425316971,5.00000027761209
0.0837046588986057,4.77400917707605,0,1,y1,0,0.0837046588986057,5.00000026907707
4.74784156310712,0.392882830869792,1,0,y2,0,10.0000008181397,0.392882830869792
5.99592586164111,2.46260863304099,0,1,y1,0,5.99592586164111,5.000000277273
