res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.69952760197576,1.05815147991323,1,0,M0,0,9.8867904202814,1.05815147991323
1.81153863534443,7.56459172863207,0,1,0W,0,1.81153863534443,7.56459172863207
1.31775839231259,0.637007934935723,1,0,M0,0,9.88679036304915,0.672251931077927
0.973459474641544,2.14891366822702,0,1,0W,0,0.973459474641544,2.47943413576886
3.93419404828838,1.07458600550661,1,0,M0,0,9.88679041315341,1.07458600550661
0.219781314576243,8.84490176461956,0,1,0W,0,0.219781314576243,8.84490176461956
2.53620515895701,0.485589480597932,1,0,M0,0,9.88679028276781,0.485589480597932
0.551481540953355,0.289024415510426,1,0,M0,0,9.88679042184053,0.481186119762663
3.04616521403325,3.85841774599062,0,1,0W,0,3.04616521403325,3.85841774599062
0.0164092587557219,6.6857712772541,0,1,0W,0,0.0164092587557219,6.6857712772541
1.07508809640132,7.47715126628344,0,1,0W,0,1.07508809640132,7.47715126628344
3.43149873418537,0.303746688170946,1,0,M0,0,9.88679043096129,0.303746688170946
0.0586212892072946,5.60836098510885,0,1,0W,0,0.0586212892072946,5.60836098510885
2.28288517437754,3.20450007755641,0,1,0W,0,2.28288517437754,3.20450007755641
2.35924221861801,0.110191083878295,1,0,M0,0,9.88679040897989,0.110191083878295
2.22910434895217,2.99212799127639,0,1,0W,0,2.22910434895217,2.99212799127639
2.08103021139816,0.47583520270119,1,0,M0,0,9.88679037083756,0.47583520270119
7.92708075820949,0.166917114291809,1,0,M0,0,9.88679041263542,0.166917114291809
6.53686006615319,0.633610601827205,1,0,M0,0,9.88679002219917,0.633610601827205
2.99183192872823,3.27122396934675,0,1,0W,0,2.99183192872823,3.27122396934675
1.03906829622012,5.33080097462269,0,1,0W,0,1.03906829622012,5.33080097462269
2.82150291246697,1.38671207448518,1,0,M0,0,9.88679043272074,1.38671207448518
1.68661955084392,2.53097886792485,0,1,0W,0,1.68661955084392,2.53097886792485
3.01607618840881,4.96684800307103,0,1,0W,0,3.01607618840881,4.96684800307103
1.29329832119868,3.69460233513963,0,1,0W,0,1.29329832119868,3.69460233513963
2.07049610955858,1.98203698974693,0,1,0W,0,2.07049610955858,2.4794341358328
0.630601005752155,1.01205411182415,0,1,0W,0,0.630601005752155,2.47943414057887
6.33832877600589,2.87424841415107,1,0,M0,0,9.88679039614073,2.87424841415107
0.0810587873131674,5.6327667168057,0,1,0W,0,0.0810587873131674,5.6327667168057
3.23688091347264,3.34766791902923,0,1,0W,0,3.23688091347264,3.34766791902923
1.5243296924405,6.33127576693365,0,1,0W,0,1.5243296924405,6.33127576693365
8.55779104005692,0.0877870133748659,1,0,M0,0,9.88679037893057,0.0877870133748659
8.67787706358528,0.791601383556536,1,0,M0,0,9.88679014311117,0.791601383556536
5.69383879977735,0.175851336922785,1,0,M0,0,9.88679040387905,0.175851336922785
0.572643856351559,5.71513167844143,0,1,0W,0,0.572643856351559,5.71513167844143
2.09576196914263,5.43209659322278,0,1,0W,0,2.09576196914263,5.43209659322278
3.65506596918334,1.46324521871047,1,0,M0,0,9.88679041418939,1.46324521871047
5.27090999291978,0.822228418894968,1,0,M0,0,9.88679036365517,0.822228418894968
8.12713474004043,1.17311433738311,1,0,M0,0,9.88679041492711,1.17311433738311
5.94129899876187,1.07007113684962,1,0,M0,0,9.88679040491595,1.07007113684962
4.19784011584914,0.5756096192809,1,0,M0,0,9.88679036945361,0.5756096192809
4.14821355980601,4.39784331357561,0,1,0W,0,4.14821355980601,4.39784331357561
3.00794215350981,4.16629252942528,0,1,0W,0,3.00794215350981,4.16629252942528
2.5172215994875,6.19876482258533,0,1,0W,0,2.5172215994875,6.19876482258533
4.55004293407824,4.50953827443769,0,1,0W,0,4.55004293407824,4.50953827443769
1.865741032229,5.56571943559758,0,1,0W,0,1.865741032229,5.56571943559758
2.36511664022566,3.7697574954689,0,1,0W,0,2.36511664022566,3.7697574954689
6.67972780236255,2.03641472639162,1,0,M0,0,9.88679040392955,2.03641472639162
2.46893526742396,7.32418500874634,0,1,0W,0,2.46893526742396,7.32418500874634
1.66938035050471,1.14411015538884,0,1,0W,0,1.66938035050471,2.47943413208614
0.643589391830688,2.67796751805671,0,1,0W,0,0.643589391830688,2.67796751805671
6.22976241238531,0.00112265824327107,1,0,M0,0,9.88679039360911,0.00112265824327107
5.19683033957809,0.403776566277868,1,0,M0,0,9.88679038072601,0.403776566277868
6.41323108399014,2.74999099147125,1,0,M0,0,9.88679039920563,2.74999099147125
0.864045331282934,2.62783756825552,0,1,0W,0,0.864045331282934,2.62783756825552
6.63345490779525,0.210236016584332,1,0,M0,0,9.88679041942558,0.210236016584332
3.70371317086626,3.77186042468034,0,1,0W,0,3.70371317086626,3.77186042468034
1.76546401485152,1.24675028979674,0,1,0W,0,1.76546401485152,2.4794341433601
3.35820137025542,5.45895982209199,0,1,0W,0,3.35820137025542,5.45895982209199
2.21827274318937,2.86558986304773,0,1,0W,0,2.21827274318937,2.86558986304773
6.20474734061366,2.11724228301155,1,0,M0,0,9.88679046679534,2.11724228301155
1.7754283489673,2.37057688147993,0,1,0W,0,1.7754283489673,2.47943412519954
6.95322391974766,2.70758851355129,1,0,M0,0,9.88679055391006,2.70758851355129
3.33210871472893,0.872141559132827,1,0,M0,0,9.88679040442367,0.872141559132827
1.31983531636057,4.99420125423692,0,1,0W,0,1.31983531636057,4.99420125423692
1.28753166946776,6.53819545535128,0,1,0W,0,1.28753166946776,6.53819545535128
3.38107194504921,3.72351525007178,0,1,0W,0,3.38107194504921,3.72351525007178
5.65624679256698,3.05612006729022,1,0,M0,0,9.88679041584586,3.05612006729022
2.62950296425027,3.25252845976,0,1,0W,0,2.62950296425027,3.25252845976
1.82338255377251,2.24934655050615,0,1,0W,0,1.82338255377251,2.47943412591883
1.68755725574673,4.57324396798944,0,1,0W,0,1.68755725574673,4.57324396798944
1.41809402210384,1.08100924043672,0,1,0W,0,1.41809402210384,2.47943413446264
1.03771466400304,2.82727485894424,0,1,0W,0,1.03771466400304,2.82727485894424
3.5158067948176,5.9809071127383,0,1,0W,0,3.5158067948176,5.9809071127383
2.25109089757817,6.86064239976256,0,1,0W,0,2.25109089757817,6.86064239976256
5.28877664820466,1.45308755481789,1,0,M0,0,9.88679041727187,1.45308755481789
3.21406142443693,6.50734099174246,0,1,0W,0,3.21406142443693,6.50734099174246
3.07193054144903,3.37363269332042,0,1,0W,0,3.07193054144903,3.37363269332042
2.89360750196076,6.20448301347166,0,1,0W,0,2.89360750196076,6.20448301347166
0.034386671007457,4.23205428417478,0,1,0W,0,0.034386671007457,4.23205428417478
1.67759926737212,5.46996763976185,0,1,0W,0,1.67759926737212,5.46996763976185
2.47026369720762,2.67756660130688,0,1,0W,0,2.47026369720762,2.67756660130688
0.3237016456338,5.97952026522994,0,1,0W,0,0.3237016456338,5.97952026522994
1.61504997594886,7.45834957084667,0,1,0W,0,1.61504997594886,7.45834957084667
2.65658933511943,4.08183929711282,0,1,0W,0,2.65658933511943,4.08183929711282
1.5613418344983,1.17267512404037,0,1,0W,0,1.5613418344983,2.47943413663131
2.60572155103338,3.84805449561411,0,1,0W,0,2.60572155103338,3.84805449561411
2.04469534460915,3.07553548391224,0,1,0W,0,2.04469534460915,3.07553548391224
9.00700603607342,0.109074254311147,1,0,M0,0,9.88679013601805,0.109074254311147
7.13778656519575,2.83221982424442,1,0,M0,0,9.88679035166197,2.83221982424442
4.18983548537077,0.777193777681651,1,0,M0,0,9.88679034980338,0.777193777681651
4.64682815947327,4.98604472560033,0,1,0W,0,4.64682815947327,4.98604472560033
4.38223878396362,1.58063965228255,1,0,M0,0,9.88679033712076,1.58063965228255
5.67517397192461,1.16742520700639,1,0,M0,0,9.88679037197269,1.16742520700639
1.06968675284819,5.60643561379549,0,1,0W,0,1.06968675284819,5.60643561379549
1.78422456366227,3.60409177540268,0,1,0W,0,1.78422456366227,3.60409177540268
6.5266303377854,3.25848647784115,1,0,M0,0,9.88679040424185,3.25848647784115
4.00231297995353,2.56278825719516,1,0,M0,0,9.8867904185168,2.56278825719516
5.81922814323175,2.6680659203699,1,0,M0,0,9.8867904154386,2.6680659203699
0.122597123504626,8.723640100506,0,1,0W,0,0.122597123504626,8.723640100506
8.63085836152773,0.561988214974352,1,0,M0,0,9.88679040652285,0.561988214974352
5.82567803535016,2.10055039292144,1,0,M0,0,9.88679039365023,2.10055039292144
0.237642870485025,6.60362412985213,0,1,0W,0,0.237642870485025,6.60362412985213
3.25050982928536,1.78053671120726,1,0,M0,0,9.88679043915776,1.78053671120726
4.90386184023691,0.117465580357725,1,0,M0,0,9.88679037755878,0.117465580357725
2.51268933188173,3.88646632131849,0,1,0W,0,2.51268933188173,3.88646632131849
3.71495565997629,1.52183081272857,1,0,M0,0,9.88679041018506,1.52183081272857
7.58594876077151,0.439123092579159,1,0,M0,0,9.88679035826908,0.439123092579159
1.6631268126038,6.85304946879434,0,1,0W,0,1.6631268126038,6.85304946879434
5.64159286050125,4.29742616914331,0,1,0W,0,5.64159286050125,4.29742616914331
1.00178925310807,6.75913127811382,0,1,0W,0,1.00178925310807,6.75913127811382
1.82148514125363,6.40226121150803,0,1,0W,0,1.82148514125363,6.40226121150803
2.53848762894851,3.91948827480904,0,1,0W,0,2.53848762894851,3.91948827480904
6.43064068185504,0.218721020831404,1,0,M0,0,9.8867903647321,0.218721020831404
7.61670687312173,0.519674770732071,1,0,M0,0,9.88679038452328,0.519674770732071
0.748990063352115,8.94714941719486,0,1,0W,0,0.748990063352115,8.94714941719486
1.68493777390473,2.08127883351024,0,1,0W,0,1.68493777390473,2.47943414260994
0.105091903448887,7.28433265476023,0,1,0W,0,0.105091903448887,7.28433265476023
0.0426025285245291,8.06953161638897,0,1,0W,0,0.0426025285245291,8.06953161638897
3.78731935007035,2.74893343530423,0,1,0W,0,3.78731935007035,2.74893343530423
7.39952650018296,0.0447309866638923,1,0,M0,0,9.88679032627841,0.0447309866638923
3.88363711958724,0.647029410579135,1,0,M0,0,9.88679042488699,0.647029410579135
3.75936148394938,4.48393265962159,0,1,0W,0,3.75936148394938,4.48393265962159
4.43763454437731,0.667181191967385,1,0,M0,0,9.88679036562592,0.667181191967385
3.41434358688649,6.34521964743453,0,1,0W,0,3.41434358688649,6.34521964743453
2.95035734130612,2.61935016367338,0,1,0W,0,2.95035734130612,2.61935016367338
5.87193979259465,1.45445117329196,1,0,M0,0,9.88679042931487,1.45445117329196
6.22829167642754,3.60317726462843,1,0,M0,0,9.88679041964077,3.60317726462843
1.84502945942885,4.84430383736205,0,1,0W,0,1.84502945942885,4.84430383736205
0.0845549963767367,9.30164470451351,0,1,0W,0,0.0845549963767367,9.30164470451351
1.78568712001981,2.84286126564255,0,1,0W,0,1.78568712001981,2.84286126564255
6.23614188882337,2.95992624104303,1,0,M0,0,9.88679041334953,2.95992624104303
1.48575223927703,6.14292176381767,0,1,0W,0,1.48575223927703,6.14292176381767
8.78058051495108,1.18912790769667,1,0,M0,0,9.88679034787677,1.18912790769667
4.29575382202942,2.77743828143459,1,0,M0,0,9.8867904119587,2.77743828143459
2.1515915645483,2.55943653922809,0,1,0W,0,2.1515915645483,2.55943653922809
2.77092778342647,4.48284137864787,0,1,0W,0,2.77092778342647,4.48284137864787
3.28016603246901,2.61349036060519,0,1,0W,0,3.28016603246901,2.61349036060519
5.87843793161678,0.662402930498327,1,0,M0,0,9.88679036775303,0.662402930498327
8.91614874355759,0.436843317330232,1,0,M0,0,9.88679029905495,0.436843317330232
0.593753869152701,2.02956428661461,0,1,0W,0,0.593753869152701,2.47943412655862
3.40194244596424,6.36117420513519,0,1,0W,0,3.40194244596424,6.36117420513519
5.42254578591497,2.95555908552781,1,0,M0,0,9.8867903957291,2.95555908552781
0.725758095942151,6.89264031529358,0,1,0W,0,0.725758095942151,6.89264031529358
7.11514009981278,0.814744153840917,1,0,M0,0,9.8867904329303,0.814744153840917
0.458018595914292,0.0901583050403332,1,0,M0,0,9.88679036274464,0.136691467460605
2.82667644929329,6.44272753984862,0,1,0W,0,2.82667644929329,6.44272753984862
3.10740132565536,2.92377561099386,0,1,0W,0,3.10740132565536,2.92377561099386
6.17614627014184,0.932613001940523,1,0,M0,0,9.8867903542505,0.932613001940523
6.73799058572728,1.21474211818169,1,0,M0,0,9.88679038816865,1.21474211818169
7.03525117888475,1.8787912340119,1,0,M0,0,9.88679043739907,1.8787912340119
1.8470057122479,5.29285841810477,0,1,0W,0,1.8470057122479,5.29285841810477
0.745011640178892,2.8013366974082,0,1,0W,0,0.745011640178892,2.8013366974082
4.34546011847001,2.85881752429017,1,0,M0,0,9.88679039627632,2.85881752429017
1.12939300278271,4.58591577460685,0,1,0W,0,1.12939300278271,4.58591577460685
1.8040515027943,3.94294035784973,0,1,0W,0,1.8040515027943,3.94294035784973
0.253096731172328,9.27662815959211,0,1,0W,0,0.253096731172328,9.27662815959211
1.29438369074553,6.93939662565132,0,1,0W,0,1.29438369074553,6.93939662565132
3.89320366234596,3.01503880970821,0,1,0W,0,3.89320366234596,3.01503880970821
2.82071647753465,6.86989481977613,0,1,0W,0,2.82071647753465,6.86989481977613
2.71376268308207,5.7558515562648,0,1,0W,0,2.71376268308207,5.7558515562648
2.48393843424738,6.31476113679186,0,1,0W,0,2.48393843424738,6.31476113679186
8.096748947583,0.633393501030979,1,0,M0,0,9.88679038566018,0.633393501030979
3.42763056201972,0.602171129756531,1,0,M0,0,9.88679036334358,0.602171129756531
2.47416218339133,1.71482900011745,0,1,0W,0,2.47416218339133,2.47943415425599
2.31047994677721,6.88297488606613,0,1,0W,0,2.31047994677721,6.88297488606613
3.2705418583827,5.95748736442543,0,1,0W,0,3.2705418583827,5.95748736442543
3.2239475140427,4.00287087320997,0,1,0W,0,3.2239475140427,4.00287087320997
0.729037048532151,1.23791747298749,0,1,0W,0,0.729037048532151,2.47943412221982
1.13839029880305,6.05306763173794,0,1,0W,0,1.13839029880305,6.05306763173794
2.81731297864327,4.79634280535174,0,1,0W,0,2.81731297864327,4.79634280535174
7.24508995298804,0.708243336264288,1,0,M0,0,9.88679039015853,0.708243336264288
8.2993389590629,1.57817002956047,1,0,M0,0,9.88679040773035,1.57817002956047
0.119196000770444,6.22801267630739,0,1,0W,0,0.119196000770444,6.22801267630739
4.48760087540337,0.947129878292046,1,0,M0,0,9.88679040201589,0.947129878292046
1.28367585862374,3.01773122423472,0,1,0W,0,1.28367585862374,3.01773122423472
1.62040523228076,3.7765814669019,0,1,0W,0,1.62040523228076,3.7765814669019
4.50461318626757,4.98547190978526,0,1,0W,0,4.50461318626757,4.98547190978526
2.09429529971713,4.53457306812233,0,1,0W,0,2.09429529971713,4.53457306812233
4.85270654327794,1.64593851468812,1,0,M0,0,9.88679039225534,1.64593851468812
4.00918791340704,5.03545976504455,0,1,0W,0,4.00918791340704,5.03545976504455
0.345573757239868,2.16006379364456,0,1,0W,0,0.345573757239868,2.47943412839602
4.15772229977407,4.71010611641855,0,1,0W,0,4.15772229977407,4.71010611641855
3.74457302855869,4.15607157031999,0,1,0W,0,3.74457302855869,4.15607157031999
2.0676462572904,0.163443022538559,1,0,M0,0,9.88679030291296,0.163943724319997
3.73767897058424,6.15620542552258,0,1,0W,0,3.73767897058424,6.15620542552258
0.297945564235381,8.51780234501695,0,1,0W,0,0.297945564235381,8.51780234501695
3.52888269578358,6.23897135513717,0,1,0W,0,3.52888269578358,6.23897135513717
6.71792303271587,1.11915824028165,1,0,M0,0,9.88679042203686,1.11915824028165
4.57220077247017,5.26307432275892,0,1,0W,0,4.57220077247017,5.26307432275892
8.01199579822911,1.64677433625681,1,0,M0,0,9.88679041917965,1.64677433625681
3.65788594157841,3.32940596157283,0,1,0W,0,3.65788594157841,3.32940596157283
2.80397096043667,4.09512785159,0,1,0W,0,2.80397096043667,4.09512785159
0.353747034089325,9.48210138314183,0,1,0W,0,0.353747034089325,9.48210138314183
0.621115615272623,0.043858740639281,1,0,M0,0,9.88679021481835,0.0575357863614654
1.42052488373088,0.875518844495445,1,0,M0,0,9.88679037890529,0.894526944091272
0.846250118318338,8.12983281133918,0,1,0W,0,0.846250118318338,8.12983281133918
5.62780113605859,3.72579962670426,1,0,M0,0,9.88679026925679,3.72579962670426
3.18413416902773,1.43565634553925,1,0,M0,0,9.88679035172758,1.43565634553925
5.46404853304929,3.21920169221412,1,0,M0,0,9.8867903499367,3.21920169221412
5.0045607818747,0.0162804995802768,1,0,M0,0,9.88679031653313,0.0162804995802768
1.46452222098143,4.43318629964887,0,1,0W,0,1.46452222098143,4.43318629964887
0.958300482626361,6.238830711204,0,1,0W,0,0.958300482626361,6.238830711204
5.55050299325036,1.73640793505319,1,0,M0,0,9.88679037362033,1.73640793505319
9.70618538387883,0.159452367921462,1,0,M0,0,9.88679035646286,0.159452367921462
3.31072916745958,2.74144577670701,0,1,0W,0,3.31072916745958,2.74144577670701
2.45209001878654,4.06834737008297,0,1,0W,0,2.45209001878654,4.06834737008297
2.57803516631938,4.29392806676659,0,1,0W,0,2.57803516631938,4.29392806676659
5.98274995782379,3.07854388919166,1,0,M0,0,9.88678985930788,3.07854388919166
3.72649557578631,0.117655420800536,1,0,M0,0,9.88679034646804,0.117655420800536
1.26189681713034,7.43620281945291,0,1,0W,0,1.26189681713034,7.43620281945291
7.51586248551403,1.57514481195671,1,0,M0,0,9.88679037667506,1.57514481195671
5.71176034432392,4.28623888382333,0,1,0W,0,5.71176034432392,4.28623888382333
1.38871428500559,0.506009627042733,1,0,M0,0,9.88679040460006,0.528176716303435
1.21993737121362,3.29200507394603,0,1,0W,0,1.21993737121362,3.29200507394603
1.79328832984501,4.41794487831715,0,1,0W,0,1.79328832984501,4.41794487831715
0.118831443766091,6.67862162436656,0,1,0W,0,0.118831443766091,6.67862162436656
1.15672590871692,0.978348172056418,0,1,0W,0,1.15672590871692,2.4794341366159
0.0436649231675645,6.53932022234481,0,1,0W,0,0.0436649231675645,6.53932022234481
4.80783912863266,5.1305565096365,0,1,0W,0,4.80783912863266,5.1305565096365
1.75132560693267,5.31022281068944,0,1,0W,0,1.75132560693267,5.31022281068944
0.899472097655785,6.10763630846226,0,1,0W,0,0.899472097655785,6.10763630846226
8.55366418882945,0.566488138601706,1,0,M0,0,9.88679041912464,0.566488138601706
0.470669591894197,0.878790352452593,0,1,0W,0,0.470669591894197,2.47943411016529
4.73472198306423,0.923915369252331,1,0,M0,0,9.88679040076497,0.923915369252331
0.676503495280888,5.07056329682234,0,1,0W,0,0.676503495280888,5.07056329682234
0.350898255827851,0.959126323516575,0,1,0W,0,0.350898255827851,2.47943415040159
0.805425873831414,2.73396523950503,0,1,0W,0,0.805425873831414,2.73396523950503
2.7304098050978,2.51289297474368,0,1,0W,0,2.7304098050978,2.51289297474368
3.52203097308999,0.270544182132013,1,0,M0,0,9.88679046621225,0.270544182132013
5.09413441439792,2.73935796169543,1,0,M0,0,9.88679035730862,2.73935796169543
6.3832187154008,0.454770363307343,1,0,M0,0,9.88679040230207,0.454770363307343
3.37290475696,1.33098151775146,1,0,M0,0,9.88679036367737,1.33098151775146
5.83067870457853,3.45292685363979,1,0,M0,0,9.88679038605867,3.45292685363979
6.37783028433969,1.91766840480735,1,0,M0,0,9.88679040222739,1.91766840480735
1.17145959449088,5.69751462279805,0,1,0W,0,1.17145959449088,5.69751462279805
4.80201783956268,2.48631889825575,1,0,M0,0,9.88679039825152,2.48631889825575
3.32833675319783,2.4172510483741,0,1,0W,0,3.32833675319783,2.47943414941998
3.5452603074361,1.5522917672877,1,0,M0,0,9.88679034176168,1.5522917672877
4.25023386902659,1.25256351219344,1,0,M0,0,9.88679038814799,1.25256351219344
1.84134314735382,1.1647107572363,1,0,M0,0,9.8867903570963,1.1647107572363
8.1926250789796,1.103110557339,1,0,M0,0,9.88679041703526,1.103110557339
1.90899636370996,1.76078720093196,0,1,0W,0,1.90899636370996,2.47943412716011
1.92947730379762,6.22103272399367,0,1,0W,0,1.92947730379762,6.22103272399367
1.45794407009149,4.42487729499643,0,1,0W,0,1.45794407009149,4.42487729499643
5.67077138886939,2.75716502773847,1,0,M0,0,9.88679071834905,2.75716502773847
5.9693557473171,1.6402094708418,1,0,M0,0,9.88679042216157,1.6402094708418
1.48798619009276,5.01429197035467,0,1,0W,0,1.48798619009276,5.01429197035467
1.84403257734543,0.966546059598931,1,0,M0,0,9.88679042036561,0.966546059598931
7.14088294665972,2.58248567356678,1,0,M0,0,9.88679030654072,2.58248567356678
3.87783079417053,0.147326532254967,1,0,M0,0,9.88679034064364,0.147326532254967
6.85518011446002,2.22501825143817,1,0,M0,0,9.88679037493596,2.22501825143817
4.9916002151515,3.69531342749374,0,1,0W,0,4.9916002151515,3.69531342749374
4.8994887413041,2.47864968760256,1,0,M0,0,9.88679036306298,2.47864968760256
3.87235055990513,3.56937728647677,0,1,0W,0,3.87235055990513,3.56937728647677
3.25181928181421,2.06040629287221,1,0,M0,0,9.88679043648739,2.06040629287221
5.3278910896006,3.24059707657251,1,0,M0,0,9.8867903085398,3.24059707657251
3.19310164351705,2.2306083488512,0,1,0W,0,3.19310164351705,2.4794341350525
2.70698648413127,7.09058007757742,0,1,0W,0,2.70698648413127,7.09058007757742
5.38595631128206,1.10911530937386,1,0,M0,0,9.88679042407381,1.10911530937386
4.82680564934121,3.12231334110895,1,0,M0,0,9.88679036053116,3.12231334110895
6.08617942543265,2.16952689234091,1,0,M0,0,9.88679041168661,2.16952689234091
2.8103038219014,3.59859237322841,0,1,0W,0,2.8103038219014,3.59859237322841
2.34818373251706,3.47055721160906,0,1,0W,0,2.34818373251706,3.47055721160906
0.961512797192734,6.99407031570345,0,1,0W,0,0.961512797192734,6.99407031570345
2.84237948002388,5.49671186036115,0,1,0W,0,2.84237948002388,5.49671186036115
2.66141616166061,5.81101008755781,0,1,0W,0,2.66141616166061,5.81101008755781
1.92785742604467,0.809069219840425,1,0,M0,0,9.88679043010793,0.809069219840425
0.714427920378518,8.05048934234655,0,1,0W,0,0.714427920378518,8.05048934234655
0.464694181541796,6.660182458542,0,1,0W,0,0.464694181541796,6.660182458542
4.81331228062181,2.60650598163129,1,0,M0,0,9.8867904047161,2.60650598163129
0.0442555084939311,5.80393844957172,0,1,0W,0,0.0442555084939311,5.80393844957172
3.74582717660858,1.95099293195672,1,0,M0,0,9.88679037580614,1.95099293195672
3.23764898653536,4.02720368216939,0,1,0W,0,3.23764898653536,4.02720368216939
1.15086600572978,7.23188457871917,0,1,0W,0,1.15086600572978,7.23188457871917
4.19618302921044,5.03268832383914,0,1,0W,0,4.19618302921044,5.03268832383914
2.09785357429006,1.29720129839648,1,0,M0,0,9.88679041583297,1.29720129839648
3.88109537973808,4.87322681011444,0,1,0W,0,3.88109537973808,4.87322681011444
6.8699047981429,0.981344937963736,1,0,M0,0,9.88679037717674,0.981344937963736
1.07595793680575,1.89061394625565,0,1,0W,0,1.07595793680575,2.47943414024899
1.32731869154916,5.52467521234577,0,1,0W,0,1.32731869154916,5.52467521234577
5.1762872570199,2.02012760798942,1,0,M0,0,9.88679071371402,2.02012760798942
3.88638259696594,2.06303591380428,1,0,M0,0,9.88679041111774,2.06303591380428
1.84705897007986,5.63251653898236,0,1,0W,0,1.84705897007986,5.63251653898236
3.89897687017099,0.231003038949305,1,0,M0,0,9.88679042693577,0.231003038949305
0.329246192871274,0.0816371829126272,1,0,M0,0,9.88679038244671,0.145349088682816
1.27529732394861,8.7170023082059,0,1,0W,0,1.27529732394861,8.7170023082059
1.67066777011662,2.99955489451816,0,1,0W,0,1.67066777011662,2.99955489451816
7.37174165476161,0.0907729127228962,1,0,M0,0,9.88679051911071,0.0907729127228962
5.28507290091457,2.72020208652579,1,0,M0,0,9.88679041889492,2.72020208652579
4.60515024566851,2.80495901313097,1,0,M0,0,9.8867903538873,2.80495901313097
6.57163939944276,0.785422877675731,1,0,M0,0,9.88679031742206,0.785422877675731
7.61357225353749,0.322596657907293,1,0,M0,0,9.88679037702079,0.322596657907293
5.58136430395127,0.120880070523601,1,0,M0,0,9.88679036035357,0.120880070523601
5.88570054960146,2.12204996937512,1,0,M0,0,9.88679040308942,2.12204996937512
6.17639222182001,0.280442127236501,1,0,M0,0,9.88679041825761,0.280442127236501
6.21024765614919,2.66515310621252,1,0,M0,0,9.88679041868532,2.66515310621252
0.358041052485207,8.13241124210785,0,1,0W,0,0.358041052485207,8.13241124210785
5.37297362489475,2.8548555634993,1,0,M0,0,9.8867903885252,2.8548555634993
2.056276979081,0.582506462784668,1,0,M0,0,9.88679038392651,0.582506462784668
0.943870454935116,5.57636731976411,0,1,0W,0,0.943870454935116,5.57636731976411
3.54723716673806,2.91734242722082,0,1,0W,0,3.54723716673806,2.91734242722082
8.6462962660169,0.166949508353874,1,0,M0,0,9.88679039938129,0.166949508353874
2.97730444986601,3.7546070483215,0,1,0W,0,2.97730444986601,3.7546070483215
4.10656392807054,1.2570709833142,1,0,M0,0,9.88679040487236,1.2570709833142
3.94379005580742,1.14260509597194,1,0,M0,0,9.88679035704411,1.14260509597194
0.301457698200083,5.64671023639312,0,1,0W,0,0.301457698200083,5.64671023639312
2.40962176201595,3.09924100188245,0,1,0W,0,2.40962176201595,3.09924100188245
5.45854276885609,0.527604250825294,1,0,M0,0,9.8867904157081,0.527604250825294
3.44920237873666,4.13868949670231,0,1,0W,0,3.44920237873666,4.13868949670231
1.44688613499006,0.820436012763127,1,0,M0,0,9.88679036622712,0.834992929471347
6.37753548325198,1.13453783362031,1,0,M0,0,9.88679024758171,1.13453783362031
2.65718413685576,5.36711428770877,0,1,0W,0,2.65718413685576,5.36711428770877
1.74866519580669,7.14458679728664,0,1,0W,0,1.74866519580669,7.14458679728664
5.10557357013289,2.09671333862729,1,0,M0,0,9.88679040413953,2.09671333862729
5.03240383746893,0.770640012246325,1,0,M0,0,9.88679036515622,0.770640012246325
2.80190909704912,3.6647257671945,0,1,0W,0,2.80190909704912,3.6647257671945
0.684349508844174,6.9966748368652,0,1,0W,0,0.684349508844174,6.9966748368652
5.54936437142649,2.63694378521411,1,0,M0,0,9.88679041796373,2.63694378521411
2.71973639720124,4.59493489636126,0,1,0W,0,2.71973639720124,4.59493489636126
0.927211342039974,0.919745994054664,0,1,0W,0,0.927211342039974,2.47943413640507
1.2657987921064,0.414131200079767,1,0,M0,0,9.88679038508517,0.444277296571824
3.14493531572243,2.20215920578131,0,1,0W,0,3.14493531572243,2.47943413636582
0.230815531165447,0.990823592794546,0,1,0W,0,0.230815531165447,2.47943412448591
6.91322854365738,0.631573316119161,1,0,M0,0,9.88679008795028,0.631573316119161
2.82334141246211,5.55715321266474,0,1,0W,0,2.82334141246211,5.55715321266474
0.222451953856934,7.65288694613982,0,1,0W,0,0.222451953856934,7.65288694613982
2.01386546392394,7.08590191501207,0,1,0W,0,2.01386546392394,7.08590191501207
2.70012761524222,2.86114447517801,0,1,0W,0,2.70012761524222,2.86114447517801
0.147520316169177,4.78763075473872,0,1,0W,0,0.147520316169177,4.78763075473872
8.19462653995494,1.74664952614029,1,0,M0,0,9.88679039504999,1.74664952614029
6.07254266968293,2.23246644068284,1,0,M0,0,9.88679040127928,2.23246644068284
3.45059703064342,4.85318414915197,0,1,0W,0,3.45059703064342,4.85318414915197
1.89640979635182,7.87404618960615,0,1,0W,0,1.89640979635182,7.87404618960615
9.14184981265391,0.457227651433698,1,0,M0,0,9.88679038950826,0.457227651433698
3.86420975341333,3.55564255742002,0,1,0W,0,3.86420975341333,3.55564255742002
4.27237671203151,3.38147189941591,0,1,0W,0,4.27237671203151,3.38147189941591
0.677605651823052,4.63109223018439,0,1,0W,0,0.677605651823052,4.63109223018439
0.18699380776269,8.07218680050885,0,1,0W,0,0.18699380776269,8.07218680050885
