res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.73217760602552,0.493489501184683,1,0,y1,0,10.0000010624028,0.493489501184683
1.81073884942419,6.38648131767592,1,0,y1,0,10.0000010081156,6.38648131767592
1.07706303336586,3.53546083090583,1,0,y1,0,10.0000010598975,3.53546083090583
0.295140556463018,3.83345999143718,1,0,y1,0,10.0000010112025,3.83345999143718
6.72349126298988,1.58778806701609,1,0,y1,0,10.000001107938,1.58778806701609
6.19853287389566,1.7507327443011,1,0,y1,0,10.0000010894184,1.7507327443011
0.622050416557477,1.06074739179414,1,0,y1,0,10.0000007677483,1.06074739179414
3.27454306855648,6.3651671064651,1,0,y1,0,10.0000010488108,6.3651671064651
4.18878503665207,3.84964308169849,1,0,y1,0,10.0000011035121,3.84964308169849
3.23176743883447,6.35353182001521,1,0,y1,0,10.0000006744939,6.35353182001521
2.90392875422618,2.9804993965741,1,0,y1,0,10.0000010477764,2.9804993965741
5.22172391982288,4.38323588315088,1,0,y1,0,10.0000011140187,4.38323588315088
3.76240339048816,2.84742041226839,1,0,y1,0,10.000001104441,2.84742041226839
2.11467067359286,7.88037211273983,1,0,y1,0,10.0000010244369,7.88037211273983
1.43916919839107,0.0588322509316286,1,0,y1,0,10.0000010817948,0.0588322509316286
6.0580501031567,0.786015470063831,1,0,y1,0,10.0000010488717,0.786015470063831
1.27495271819508,6.10633624919546,1,0,y1,0,10.0000010664935,6.10633624919546
5.96435767751723,1.53569259088539,1,0,y1,0,10.0000010642562,1.53569259088539
1.00813080297371,5.57937516314355,1,0,y1,0,10.0000010211844,5.57937516314355
0.41218678791066,3.74273365078677,1,0,y1,0,10.0000010585477,3.74273365078677
3.02176562536781,6.88938042783042,1,0,y1,0,10.0000006850831,6.88938042783042
3.0803622590299,1.01629324336078,1,0,y1,0,10.0000011112345,1.01629324336078
0.104226826373253,8.19152463510698,1,0,y1,0,10.0000010668752,8.19152463510698
0.115898643866928,1.8207927188791,1,0,y1,0,10.0000010653797,1.8207927188791
0.124380913648486,5.37670544490793,1,0,y1,0,10.0000010635403,5.37670544490793
4.13024629596289,0.072517367691326,1,0,y1,0,10.0000011008061,0.072517367691326
5.15184746514485,2.2624236255904,1,0,y1,0,10.0000009426797,2.2624236255904
4.02065147578204,2.90343772897825,1,0,y1,0,10.0000011128246,2.90343772897825
4.4994733975812,2.6397096456596,1,0,y1,0,10.0000010719945,2.6397096456596
2.37171498604946,1.34975959222945,1,0,y1,0,10.0000010603413,1.34975959222945
0.193810940812299,9.57076976781802,1,0,y1,0,10.0000010701458,9.57076976781802
6.14023419659843,0.355233027858752,1,0,y1,0,10.0000010440463,0.355233027858752
2.93324198881829,4.00000590203868,1,0,y1,0,10.0000010668919,4.00000590203868
5.07948996981797,2.24460550781766,1,0,y1,0,10.0000009619169,2.24460550781766
3.75179791138348,1.50736018720551,1,0,y1,0,10.0000010473875,1.50736018720551
1.56193201697805,0.575893801913558,1,0,y1,0,10.0000011108172,0.575893801913558
2.90328850121109,1.0254149834189,1,0,y1,0,10.0000009920746,1.0254149834189
1.68310269630224,3.99278469301984,1,0,y1,0,10.0000010062257,3.99278469301984
4.52783507138071,5.33447373411054,1,0,y1,0,10.0000010661905,5.33447373411054
4.21816497917625,1.4658662175285,1,0,y1,0,10.0000010995832,1.4658662175285
5.60193034351653,1.09990242820241,1,0,y1,0,10.0000011080911,1.09990242820241
3.13958282831637,6.11657181749957,1,0,y1,0,10.0000007027763,6.11657181749957
1.89655408893832,3.34977475206555,1,0,y1,0,10.0000010646826,3.34977475206555
3.3145871092709,6.53625906003717,1,0,y1,0,10.0000010821247,6.53625906003717
2.45968244724842,1.84563272079705,1,0,y1,0,10.00000110152,1.84563272079705
0.640363246985335,4.96911823459925,1,0,y1,0,10.0000010055436,4.96911823459925
4.27538650505899,4.19387859008816,1,0,y1,0,10.0000010300282,4.19387859008816
1.63816295301534,5.16397720098607,1,0,y1,0,10.0000010578621,5.16397720098607
6.84685952384634,0.711198939917286,1,0,y1,0,10.0000011008777,0.711198939917286
1.22882121877167,2.9559076923447,1,0,y1,0,10.0000010071282,2.9559076923447
6.30743721216817,0.530003470792247,1,0,y1,0,10.000001223677,0.530003470792247
4.09853232026064,2.90777672461913,1,0,y1,0,10.0000010773905,2.90777672461913
5.68195844228179,2.8746412447285,1,0,y1,0,10.0000011163216,2.8746412447285
5.37857436777833,0.517830564476141,1,0,y1,0,10.000001078012,0.517830564476141
5.17253154277808,0.812256419622948,1,0,y1,0,10.0000010784123,0.812256419622948
9.42899527510607,0.444467533390607,1,0,y1,0,10.0000010999767,0.444467533390607
1.19074482498923,1.23279626300595,1,0,y1,0,10.0000011488685,1.23279626300595
0.259278723526214,4.65949055409773,1,0,y1,0,10.0000007507707,4.65949055409773
0.991228677724993,0.0821907084375761,1,0,y1,0,10.0000009147162,0.0821907084375761
2.98380119760368,5.42487010762708,1,0,y1,0,10.0000010486277,5.42487010762708
3.8462437540667,0.895459505897787,1,0,y1,0,10.0000010380016,0.895459505897787
3.87052626465914,0.870645435870221,1,0,y1,0,10.0000011082857,0.870645435870221
1.89254320592216,2.05232840323248,1,0,y1,0,10.0000010397558,2.05232840323248
4.22594554958163,0.241306529755451,1,0,y1,0,10.0000011123358,0.241306529755451
2.71050101089267,2.72571150885845,1,0,y1,0,10.0000010652947,2.72571150885845
8.6688697448297,0.969830200075671,1,0,y1,0,10.0000010950476,0.969830200075671
5.86286451983869,2.87209681585928,1,0,y1,0,10.0000010959267,2.87209681585928
3.98505341749989,4.86622794079307,1,0,y1,0,10.0000007252768,4.86622794079307
4.28178681161559,4.82420978398167,1,0,y1,0,10.0000010650317,4.82420978398167
2.0835720562968,4.49161950434193,1,0,y1,0,10.0000011693183,4.49161950434193
2.66536977274847,2.80169070299811,1,0,y1,0,10.0000010656863,2.80169070299811
0.974993897314389,5.84355517427444,1,0,y1,0,10.0000010105641,5.84355517427444
3.22730544561005,5.13438704471444,1,0,y1,0,10.0000010594847,5.13438704471444
2.98098494257831,0.449683316844556,1,0,y1,0,10.0000011282166,0.449683316844556
2.07816129536123,5.51787602778384,1,0,y1,0,10.0000010427158,5.51787602778384
2.3676562750745,6.50187686097167,1,0,y1,0,10.0000006665497,6.50187686097167
0.618291786084677,5.66478340859942,1,0,y1,0,10.0000010412273,5.66478340859942
2.18894636673969,2.50063417900011,1,0,y1,0,10.0000011433696,2.50063417900011
2.99457408253732,3.90358962022289,1,0,y1,0,10.0000010077316,3.90358962022289
5.52643528465697,2.96059829235465,1,0,y1,0,10.0000011134886,2.96059829235465
0.30608847435044,8.87917184845324,1,0,y1,0,10.0000010665744,8.87917184845324
5.41213579406389,1.61826419840583,1,0,y1,0,10.0000010665097,1.61826419840583
3.90461597113117,0.376419923991815,1,0,y1,0,10.0000011130788,0.376419923991815
0.963411045778948,5.69689348332113,1,0,y1,0,10.0000010536209,5.69689348332113
1.77281355944581,3.09409325924458,1,0,y1,0,10.0000010668105,3.09409325924458
2.62163271357248,6.80113483980514,1,0,y1,0,10.0000010001824,6.80113483980514
9.15359072515305,0.32659690472728,1,0,y1,0,10.0000011039472,0.32659690472728
8.68515869282146,0.131517509163305,1,0,y1,0,10.0000011306442,0.131517509163305
2.0385612264475,5.63858693493478,1,0,y1,0,10.0000010668018,5.63858693493478
4.64649046077727,4.58571961069511,1,0,y1,0,10.0000010097617,4.58571961069511
6.12408371210852,3.16573245376194,1,0,y1,0,10.0000011164929,3.16573245376194
1.37185649429363,5.21293590023036,1,0,y1,0,10.0000010665653,5.21293590023036
2.63767914852647,1.38094930225512,1,0,y1,0,10.0000011080545,1.38094930225512
6.27737744275952,2.22331565676831,1,0,y1,0,10.0000011094303,2.22331565676831
0.351149258409068,4.90685551124219,1,0,y1,0,10.0000010399777,4.90685551124219
2.03876923650286,1.31114339108528,1,0,y1,0,10.0000010421153,1.31114339108528
2.40074194612657,7.36300434222448,1,0,y1,0,10.0000007298398,7.36300434222448
2.39131799443124,3.50295358095237,1,0,y1,0,10.0000007046104,3.50295358095237
6.87205581357013,1.68218163208592,1,0,y1,0,10.0000010393061,1.68218163208592
8.20420250941867,1.52698045287641,1,0,y1,0,10.0000011055475,1.52698045287641
5.05925867744351,4.31754641135326,1,0,y1,0,10.0000011109734,4.31754641135326
2.99121804286887,5.03949928514018,1,0,y1,0,10.0000010118474,5.03949928514018
0.864790008440814,0.803099878972847,1,0,y1,0,10.0000010943133,0.803099878972847
1.65411077333247,2.56345222072074,1,0,y1,0,10.0000010664318,2.56345222072074
0.553813606375738,7.19646214407435,1,0,y1,0,10.0000007103188,7.19646214407435
2.88555647788748,2.34413270890784,1,0,y1,0,10.0000010702651,2.34413270890784
6.37750558659442,1.48080096453042,1,0,y1,0,10.0000011443947,1.48080096453042
2.97661517064931,4.52843656808642,1,0,y1,0,10.0000011165805,4.52843656808642
0.280089258749896,8.04987706172388,1,0,y1,0,10.0000010682283,8.04987706172388
2.93091645451164,0.413520667255912,1,0,y1,0,10.0000010675059,0.413520667255912
5.85720793759505,0.168188964569467,1,0,y1,0,10.0000010438088,0.168188964569467
1.24379013918253,1.69247778497843,1,0,y1,0,10.000001024123,1.69247778497843
6.41273844132911,2.85119421018917,1,0,y1,0,10.0000011174427,2.85119421018917
7.57716857775464,1.66364279998903,1,0,y1,0,10.000001069174,1.66364279998903
5.43072107795952,3.69140696877313,1,0,y1,0,10.0000011068991,3.69140696877313
7.36678473830295,1.72683277059313,1,0,y1,0,10.0000010572668,1.72683277059313
2.48970359384198,6.88537781790649,1,0,y1,0,10.0000011263885,6.88537781790649
0.760954022743637,4.18113977367072,1,0,y1,0,10.0000011017135,4.18113977367072
3.81923000267549,5.49679295079859,1,0,y1,0,10.000001011169,5.49679295079859
1.92250246034658,2.49956749434746,1,0,y1,0,10.00000101887,2.49956749434746
2.02925829917414,0.353027556997507,1,0,y1,0,10.0000010667395,0.353027556997507
0.203734114264145,6.26318881225646,1,0,y1,0,10.0000010668915,6.26318881225646
3.86227587147861,1.83983585864158,1,0,y1,0,10.0000010810292,1.83983585864158
4.07833265957879,1.87580992621603,1,0,y1,0,10.000001091016,1.87580992621603
0.671153774974854,4.16779425122541,1,0,y1,0,10.0000010228467,4.16779425122541
2.71075152579425,0.663367969525847,1,0,y1,0,10.000001104912,0.663367969525847
7.35125223020254,1.41231466566139,1,0,y1,0,10.0000011102462,1.41231466566139
0.538151394594204,8.40407830973423,1,0,y1,0,10.0000008374527,8.40407830973423
6.12310667686017,2.70540675962871,1,0,y1,0,10.0000009373243,2.70540675962871
5.85155405014781,2.88488618348003,1,0,y1,0,10.0000011148071,2.88488618348003
6.11219040721973,3.07932286387057,1,0,y1,0,10.0000010958654,3.07932286387057
4.07085946959184,3.68919671214689,1,0,y1,0,10.0000010707368,3.68919671214689
1.43268908694036,1.64357906437626,1,0,y1,0,10.000001006866,1.64357906437626
6.91776808925116,0.520206822608746,1,0,y1,0,10.0000008608242,0.520206822608746
7.01719450893117,0.847581822786475,1,0,y1,0,10.0000010413663,0.847581822786475
1.87738023733691,2.50470166833256,1,0,y1,0,10.0000007356529,2.50470166833256
2.56834146235677,2.24674947764519,1,0,y1,0,10.0000010721003,2.24674947764519
1.26658369136339,7.21537398072011,1,0,y1,0,10.0000010649467,7.21537398072011
3.79352734827804,5.58674669205715,1,0,y1,0,10.0000010667439,5.58674669205715
4.44561070753268,1.46970035049648,1,0,y1,0,10.0000011087604,1.46970035049648
1.34788388999326,2.08633462299437,1,0,y1,0,10.000000674596,2.08633462299437
1.99289151254626,1.55010373145244,1,0,y1,0,10.0000011119733,1.55010373145244
0.960466380109614,6.95622728382276,1,0,y1,0,10.0000006969597,6.95622728382276
2.02135716583531,5.87089183999942,1,0,y1,0,10.0000010652808,5.87089183999942
7.14612185903937,2.29850719154152,1,0,y1,0,10.0000010788449,2.29850719154152
1.69889327021246,6.56683625955384,1,0,y1,0,10.0000011041117,6.56683625955384
6.80709774512113,2.30742525952801,1,0,y1,0,10.0000010934111,2.30742525952801
0.0747351139189723,3.56604008859971,1,0,y1,0,10.0000010631687,3.56604008859971
1.23394858021754,1.9047356919771,1,0,y1,0,10.0000007924348,1.9047356919771
5.83169283744852,1.71378784897427,1,0,y1,0,10.000001091433,1.71378784897427
1.83657463737927,7.72069315091848,1,0,y1,0,10.0000010654458,7.72069315091848
6.96630783057301,0.3354561385727,1,0,y1,0,10.0000011284487,0.3354561385727
0.587748972601072,0.17125323942723,1,0,y1,0,10.0000010490806,0.17125323942723
7.33292291332098,1.2177996797729,1,0,y1,0,10.0000010877408,1.2177996797729
0.893347788183254,8.71114646536548,1,0,y1,0,10.000001066233,8.71114646536548
4.817770810616,4.26256860208109,1,0,y1,0,10.0000011239223,4.26256860208109
0.442416652864123,5.2213807145858,1,0,y1,0,10.0000010618782,5.2213807145858
0.409043992322353,4.14726939836115,1,0,y1,0,10.0000010648878,4.14726939836115
7.19973401170926,2.2061146955507,1,0,y1,0,10.0000011109913,2.2061146955507
1.02858099531229,5.38664632956312,1,0,y1,0,10.0000010073621,5.38664632956312
1.23353912351524,6.7696373971393,1,0,y1,0,10.0000010567514,6.7696373971393
5.38508624980826,3.98717417194129,1,0,y1,0,10.0000010860793,3.98717417194129
2.95341241014641,1.12628233384662,1,0,y1,0,10.0000010991511,1.12628233384662
2.65800599219404,0.644623050142873,1,0,y1,0,10.0000011276842,0.644623050142873
1.443483149636,2.71217509126689,1,0,y1,0,10.0000011259297,2.71217509126689
6.98664364755281,1.39175056020713,1,0,y1,0,10.000001081534,1.39175056020713
0.0130917955699283,8.84881613056949,1,0,y1,0,10.0000010668784,8.84881613056949
6.14486549281742,3.19882614880343,1,0,y1,0,10.0000010498866,3.19882614880343
5.01794817744897,3.21745386514067,1,0,y1,0,10.0000010569711,3.21745386514067
4.54332107511744,0.773314235650612,1,0,y1,0,10.0000008663384,0.773314235650612
2.42405678988287,1.86712248992944,1,0,y1,0,10.0000011485317,1.86712248992944
3.87076259080127,2.29900772703345,1,0,y1,0,10.000001006518,2.29900772703345
0.481491727414226,6.10493349282598,1,0,y1,0,10.0000007638995,6.10493349282598
0.827314120187627,6.23116552859652,1,0,y1,0,10.0000011206676,6.23116552859652
1.50270558200184,5.98676393817111,1,0,y1,0,10.0000006795664,5.98676393817111
3.51562529650487,2.38748491970734,1,0,y1,0,10.0000010995505,2.38748491970734
0.472825773029305,7.87735363899131,1,0,y1,0,10.0000010654455,7.87735363899131
2.27404487370159,1.42193561918284,1,0,y1,0,10.0000010543537,1.42193561918284
0.424722106261738,2.61313057545532,1,0,y1,0,10.0000007341121,2.61313057545532
6.96397029369203,0.491793314988005,1,0,y1,0,10.0000011004008,0.491793314988005
0.309664055383513,0.528452859239125,1,0,y1,0,10.0000010369923,0.528452859239125
0.814334423546355,6.16874311935762,1,0,y1,0,10.0000010024313,6.16874311935762
0.331084453382722,0.996598929412305,1,0,y1,0,10.0000006778237,0.996598929412305
2.52480022894458,6.88121257955634,1,0,y1,0,10.0000010054501,6.88121257955634
1.81364245661458,2.26003290784998,1,0,y1,0,10.0000010479698,2.26003290784998
1.36419480573258,4.18114805683012,1,0,y1,0,10.0000011078238,4.18114805683012
1.40493278615644,1.4528996163062,1,0,y1,0,10.0000008004477,1.4528996163062
0.168590769484831,7.54453851713198,1,0,y1,0,10.0000010078562,7.54453851713198
4.0545026559215,2.75994538468555,1,0,y1,0,10.0000010515656,2.75994538468555
6.3964134957913,0.0559147994898701,1,0,y1,0,10.0000010604949,0.0559147994898701
0.145797835422463,6.22584105009869,1,0,y1,0,10.0000011773366,6.22584105009869
5.28678985032681,3.73417946985208,1,0,y1,0,10.0000011059602,3.73417946985208
0.762125356564665,4.93174722929485,1,0,y1,0,10.0000010655181,4.93174722929485
1.25835858606308,6.33875231823553,1,0,y1,0,10.0000006764595,6.33875231823553
5.04949749913298,0.492171467859567,1,0,y1,0,10.0000011028636,0.492171467859567
2.59858336001848,0.383655228534339,1,0,y1,0,10.000001005313,0.383655228534339
3.06183733945003,2.65266149420961,1,0,y1,0,10.0000011060292,2.65266149420961
2.62863688415021,4.43058935295135,1,0,y1,0,10.0000010594316,4.43058935295135
3.0641918618702,3.96668405979584,1,0,y1,0,10.0000011344028,3.96668405979584
2.58969290213248,1.62208920037393,1,0,y1,0,10.0000010645168,1.62208920037393
3.30528763722005,0.609339720382318,1,0,y1,0,10.000001127501,0.609339720382318
8.91550795395355,0.776451983653412,1,0,y1,0,10.0000011132538,0.776451983653412
0.886112686212666,6.44179870776543,1,0,y1,0,10.0000010602994,6.44179870776543
2.44166834692617,4.76444379012501,1,0,y1,0,10.0000010014929,4.76444379012501
2.76115902030509,0.0979251469865183,1,0,y1,0,10.0000011112491,0.0979251469865183
6.64280376638853,0.648243070678947,1,0,y1,0,10.0000011614391,0.648243070678947
0.833889155219969,3.77137456979734,1,0,y1,0,10.0000010662408,3.77137456979734
0.316231910673604,1.05899540045852,1,0,y1,0,10.0000010041891,1.05899540045852
4.08383719910443,0.934363588330239,1,0,y1,0,10.0000011147073,0.934363588330239
5.06918010399864,3.85168735678873,1,0,y1,0,10.0000011071557,3.85168735678873
3.48811722995427,3.05287750866472,1,0,y1,0,10.0000010511785,3.05287750866472
3.23640569883693,1.86643948885282,1,0,y1,0,10.0000010881926,1.86643948885282
3.53802928430853,2.89406428704844,1,0,y1,0,10.0000011092175,2.89406428704844
1.75721243606846,7.86500959503278,1,0,y1,0,10.0000010663439,7.86500959503278
0.018263478767474,3.48460719884989,1,0,y1,0,10.00000107006,3.48460719884989
0.113149976100886,8.53600172709126,1,0,y1,0,10.0000010670165,8.53600172709126
4.33587418914322,2.12444373645755,1,0,y1,0,10.0000011038514,2.12444373645755
0.852523967566808,4.37568856406591,1,0,y1,0,10.0000010668792,4.37568856406591
2.12136252425851,3.66051216673516,1,0,y1,0,10.0000010696198,3.66051216673516
3.50237846495419,6.46802281129407,1,0,y1,0,10.0000010129631,6.46802281129407
5.77826816754594,1.56967644222863,1,0,y1,0,10.0000010930452,1.56967644222863
3.69055989361145,0.142740909538018,1,0,y1,0,10.0000008496272,0.142740909538018
1.25932110521735,7.3129893158874,1,0,y1,0,10.0000007461983,7.3129893158874
4.0015051336269,3.57563996088427,1,0,y1,0,10.0000010739463,3.57563996088427
1.76818106663468,5.15032491764559,1,0,y1,0,10.0000010126651,5.15032491764559
2.57728068651403,0.0281323913755327,1,0,y1,0,10.0000010713453,0.0281323913755327
1.40313761879929,3.18558253027263,1,0,y1,0,10.0000010667335,3.18558253027263
4.56099483216506,4.70546978040747,1,0,y1,0,10.0000011736164,4.70546978040747
2.2212508316336,2.71176034333616,1,0,y1,0,10.000001012818,2.71176034333616
6.64507213149329,1.45141620267023,1,0,y1,0,10.0000011216701,1.45141620267023
0.685284961920954,6.5821927907696,1,0,y1,0,10.0000010041072,6.5821927907696
0.218816565540841,1.90820931779794,1,0,y1,0,10.0000006721129,1.90820931779794
0.881340084681537,0.679912546318184,1,0,y1,0,10.0000008109349,0.679912546318184
2.21587735583692,1.48690147540202,1,0,y1,0,10.0000011031372,1.48690147540202
3.3225297679337,6.01886908761537,1,0,y1,0,10.0000010621699,6.01886908761537
2.3898186165264,4.53748292937915,1,0,y1,0,10.0000010086234,4.53748292937915
0.73711558331386,1.36933563410988,1,0,y1,0,10.0000007703948,1.36933563410988
6.99413481680174,0.050964209483263,1,0,y1,0,10.0000011110408,0.050964209483263
7.75684128866454,1.88118324826816,1,0,y1,0,10.0000010625585,1.88118324826816
4.98256947392525,1.45513864621813,1,0,y1,0,10.0000011102589,1.45513864621813
3.90258434474275,4.9269698628711,1,0,y1,0,10.0000010340006,4.9269698628711
1.56278794854304,2.51967816796343,1,0,y1,0,10.0000010359597,2.51967816796343
5.23036456104716,0.443933538864338,1,0,y1,0,10.0000010890694,0.443933538864338
1.0622105398158,6.8932881507791,1,0,y1,0,10.0000010656357,6.8932881507791
5.70420634139033,2.59546258844599,1,0,y1,0,10.0000010441926,2.59546258844599
5.81394376927164,3.61264076905625,1,0,y1,0,10.0000012510519,3.61264076905625
4.61634524471183,1.23362811572065,1,0,y1,0,10.0000010736412,1.23362811572065
1.1029417985514,8.27896148358009,1,0,y1,0,10.0000010555706,8.27896148358009
5.58022754062041,3.73841562772076,1,0,y1,0,10.0000011121348,3.73841562772076
0.667268546448603,5.29551538019994,1,0,y1,0,10.0000010408679,5.29551538019994
2.54790908601547,2.15778169464961,1,0,y1,0,10.0000010553617,2.15778169464961
7.8071985856856,0.287193237022817,1,0,y1,0,10.000001034334,0.287193237022817
7.44199082319278,2.50997920666241,1,0,y1,0,10.0000010880116,2.50997920666241
3.553580810598,5.6662049196113,1,0,y1,0,10.0000010354562,5.6662049196113
1.24108072812998,1.49137155170369,1,0,y1,0,10.0000007735072,1.49137155170369
1.31370652998022,2.15800114351125,1,0,y1,0,10.0000010352965,2.15800114351125
0.864134691776944,0.861612564580343,1,0,y1,0,10.0000008551669,0.861612564580343
0.318056271215241,7.67901201545389,1,0,y1,0,10.0000010222902,7.67901201545389
0.424032313285563,1.44704304933797,1,0,y1,0,10.0000010666539,1.44704304933797
0.909618555926791,1.6932887512574,1,0,y1,0,10.0000010822827,1.6932887512574
3.00083338187368,2.37652151794324,1,0,y1,0,10.0000010935411,2.37652151794324
0.76805278028772,6.40595745977014,1,0,y1,0,10.0000011498095,6.40595745977014
1.09690720393024,1.06725011427567,1,0,y1,0,10.0000010467213,1.06725011427567
8.6479234806106,1.23068766926524,1,0,y1,0,10.0000010707732,1.23068766926524
5.20561182631336,2.59659291130507,1,0,y1,0,10.0000011030906,2.59659291130507
0.115434382980333,6.46711351068555,1,0,y1,0,10.0000010002594,6.46711351068555
3.72398147513472,3.59375107837161,1,0,y1,0,10.000001087559,3.59375107837161
6.33065056103426,0.46207582914897,1,0,y1,0,10.0000009701869,0.46207582914897
0.752904284686232,9.00178787794788,1,0,y1,0,10.0000010658053,9.00178787794788
4.10633728639458,4.69797946360947,1,0,y1,0,10.0000010045625,4.69797946360947
8.46512793583486,1.09232639941923,1,0,y1,0,10.0000011060159,1.09232639941923
7.72000900056294,1.39283492287629,1,0,y1,0,10.0000010780624,1.39283492287629
5.01014517146719,1.4968948782249,1,0,y1,0,10.0000007522266,1.4968948782249
3.97488424322112,0.08895388914686,1,0,y1,0,10.0000011074091,0.08895388914686
1.47708394154859,3.11691918043184,1,0,y1,0,10.0000007490684,3.11691918043184
7.46162233561883,1.09385170221225,1,0,y1,0,10.0000010935874,1.09385170221225
0.683605002380345,4.59553320454576,1,0,y1,0,10.0000006798657,4.59553320454576
8.24840464736767,0.244395325226789,1,0,y1,0,10.0000011070979,0.244395325226789
2.5429117097523,2.41382952209308,1,0,y1,0,10.0000009989609,2.41382952209308
0.963522313370102,6.22679798092152,1,0,y1,0,10.0000010665998,6.22679798092152
3.28506822421416,4.41255158697774,1,0,y1,0,10.0000010101582,4.41255158697774
3.15334092603349,5.04888258387884,1,0,y1,0,10.0000007230279,5.04888258387884
6.96031507445645,0.0380793341799046,1,0,y1,0,10.0000010457229,0.0380793341799046
2.38565336861743,4.54414545997157,1,0,y1,0,10.0000011018839,4.54414545997157
2.99744945721317,2.91597877665288,1,0,y1,0,10.0000007551105,2.91597877665288
6.23681285102278,2.26515502103258,1,0,y1,0,10.0000011041924,2.26515502103258
3.69868414547684,4.37228088557893,1,0,y1,0,10.00000100617,4.37228088557893
4.93507877424726,4.7771272534223,1,0,y1,0,10.0000011087299,4.7771272534223
2.68271916456348,4.4711088590726,1,0,y1,0,10.0000011544747,4.4711088590726
6.47372015096204,2.13161925448769,1,0,y1,0,10.0000008335745,2.13161925448769
3.06830323550943,4.61678064358635,1,0,y1,0,10.0000010637352,4.61678064358635
3.51195914332188,0.497438621991858,1,0,y1,0,10.0000011232392,0.497438621991858
8.44201398084588,0.23702599670676,1,0,y1,0,10.0000011863642,0.23702599670676
3.50160524162824,2.93131974862335,1,0,y1,0,10.0000011145775,2.93131974862335
3.62125077445379,0.289123478947612,1,0,y1,0,10.0000010858507,0.289123478947612
0.542092137554258,0.879744646117046,1,0,y1,0,10.0000010650856,0.879744646117046
2.15724160732646,2.38802934139674,1,0,y1,0,10.0000006684797,2.38802934139674
1.28960209226051,6.7010327445785,1,0,y1,0,10.0000006774696,6.7010327445785
1.13205486377196,5.18267054520766,1,0,y1,0,10.0000006780873,5.18267054520766
2.87399541792123,0.641522361518692,1,0,y1,0,10.0000010877725,0.641522361518692
4.03397865845232,4.62019370435406,1,0,y1,0,10.0000010665043,4.62019370435406
5.74566364566719,2.84293180352726,1,0,y1,0,10.0000009738938,2.84293180352726
2.46171729157094,3.14371712990698,1,0,y1,0,10.0000010414215,3.14371712990698
3.56160272444322,3.96730919537164,1,0,y1,0,10.000000763537,3.96730919537164
5.75158461620504,2.18287842481151,1,0,y1,0,10.0000011145419,2.18287842481151
4.78047327707909,4.12997214592901,1,0,y1,0,10.0000011036825,4.12997214592901
0.0906540953969814,3.64556170733798,1,0,y1,0,10.0000010668519,3.64556170733798
6.56748084717363,2.07704297254686,1,0,y1,0,10.0000011813885,2.07704297254686
0.312493319095065,4.35457611584481,1,0,y1,0,10.0000010092433,4.35457611584481
2.37899979246822,2.40642138433561,1,0,y1,0,10.0000010374611,2.40642138433561
4.91367616661579,2.87319512119253,1,0,y1,0,10.0000010937261,2.87319512119253
2.71091691820317,6.98241001816427,1,0,y1,0,10.0000010451391,6.98241001816427
2.92932146026828,5.99829868537673,1,0,y1,0,10.000001066314,5.99829868537673
2.702302979839,4.71745013078478,1,0,y1,0,10.0000010392066,4.71745013078478
0.250346884397092,9.62243599546236,1,0,y1,0,10.0000010667701,9.62243599546236
0.123899934759581,3.21310667125725,1,0,y1,0,10.0000010657914,3.21310667125725
4.95118695797594,1.65187360216546,1,0,y1,0,10.00000108752,1.65187360216546
0.938259609742479,6.95007583011732,1,0,y1,0,10.0000011248797,6.95007583011732
0.82399990635455,5.78704302394005,1,0,y1,0,10.0000010521661,5.78704302394005
1.1169759372493,4.03662709165468,1,0,y1,0,10.0000010052564,4.03662709165468
2.21401302413278,2.7677940116424,1,0,y1,0,10.0000010100539,2.7677940116424
7.025978998405,0.691322388651684,1,0,y1,0,10.0000010756291,0.691322388651684
0.185657522644723,7.78075325073665,1,0,y1,0,10.0000010667722,7.78075325073665
2.5729717696325,7.03653262313007,1,0,y1,0,10.0000010653175,7.03653262313007
7.7005682571399,0.957538976332788,1,0,y1,0,10.0000011035894,0.957538976332788
1.17731574683841,5.33948269066893,1,0,y1,0,10.0000010136378,5.33948269066893
0.460744821627089,8.40628548636252,1,0,y1,0,10.0000007654514,8.40628548636252
4.5317261242032,2.12717573235193,1,0,y1,0,10.000001068783,2.12717573235193
0.417655528297755,3.31848721217898,1,0,y1,0,10.0000010038337,3.31848721217898
0.562624866953564,0.786065595439958,1,0,y1,0,10.0000010111296,0.786065595439958
5.02503204734691,3.24869857540779,1,0,y1,0,10.0000010457694,3.24869857540779
0.00745337135468094,5.52053021945137,1,0,y1,0,10.0000010655921,5.52053021945137
1.07452122686941,2.3637771357963,1,0,y1,0,10.0000010667812,2.3637771357963
5.1649007817833,2.30878679927866,1,0,y1,0,10.0000011326175,2.30878679927866
5.4041738807822,1.308800675019,1,0,y1,0,10.0000010741248,1.308800675019
1.61633792251611,1.64826735767115,1,0,y1,0,10.0000010586928,1.64826735767115
2.16265202262372,3.71538984742377,1,0,y1,0,10.0000010667407,3.71538984742377
1.33354473208644,7.53262995057437,1,0,y1,0,10.0000010651677,7.53262995057437
3.20513724598425,0.825157275504576,1,0,y1,0,10.000001081313,0.825157275504576
3.88009618235157,4.25020524152299,1,0,y1,0,10.0000011748716,4.25020524152299
