res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.2090931246745,0.624931953663925,1,0,M0,0,9.88679023765724,0.624931953663925
2.51052558914591,7.13461482144551,0,1,0W,0,2.51052558914591,7.13461482144551
3.50121827873715,2.96235758318558,0,1,0W,0,3.50121827873715,4.01058111741086
2.17403561781714,5.99411996810283,0,1,0W,0,2.17403561781714,5.99411996810283
4.79336372756228,4.81088738704746,0,1,0W,0,4.79336372756228,4.81088738704746
3.83829148353725,0.992252429307544,1,0,M0,0,9.88679041565222,0.992252429307544
7.35924512207172,1.4347145311154,1,0,M0,0,9.88679042110846,1.4347145311154
4.67292878115893,2.12842219559755,0,1,0W,0,4.67292878115893,4.01058111740614
2.3225896192075,4.01599386858332,0,1,0W,0,2.3225896192075,4.01599386858332
0.594271648586147,0.599970793925112,0,1,0W,0,0.594271648586147,4.01058112707883
2.09267750622592,5.62162431524844,0,1,0W,0,2.09267750622592,5.62162431524844
3.20802569702703,6.47799096766599,0,1,0W,0,3.20802569702703,6.47799096766599
7.11033611076526,1.05734405884635,1,0,M0,0,9.88679032127247,1.05734405884635
5.40616965642689,1.69243969610987,1,0,M0,0,9.8867904290063,1.69243969610987
0.800020363144067,1.03936462346712,0,1,0W,0,0.800020363144067,4.01058113211944
4.89813320529651,2.64180853375909,0,1,0W,0,4.89813320529651,4.01058112275458
1.14098888531442,1.71872814738444,0,1,0W,0,1.14098888531442,4.01058113406101
5.68506339736282,0.112852265902057,1,0,M0,0,9.88679030979024,0.112852265902057
0.0511709009782924,7.07999855066678,0,1,0W,0,0.0511709009782924,7.07999855066678
6.19495179490083,2.39795653041495,1,0,M0,0,9.88679040903076,2.39795653041495
2.86383355670325,5.85880311871724,0,1,0W,0,2.86383355670325,5.85880311871724
6.63777392756223,2.23165849819924,1,0,M0,0,9.88679041608974,2.23165849819924
3.83241603273146,4.46989941690123,0,1,0W,0,3.83241603273146,4.46989941690123
1.57569805742861,6.64446222005056,0,1,0W,0,1.57569805742861,6.64446222005056
5.5179917767762,0.374536689065289,1,0,M0,0,9.88679042733497,0.374536689065289
1.7198868015762,3.033665356048,0,1,0W,0,1.7198868015762,4.0105811053176
1.87355205928594,7.26461547612755,0,1,0W,0,1.87355205928594,7.26461547612755
0.0976385744468933,6.6891910488486,0,1,0W,0,0.0976385744468933,6.6891910488486
2.86875918908654,5.78185850430965,0,1,0W,0,2.86875918908654,5.78185850430965
0.342550282835378,2.92847362403133,0,1,0W,0,0.342550282835378,4.01058111097256
4.89650999962396,3.77735600650568,0,1,0W,0,4.89650999962396,4.01058111003088
3.97501825315361,5.15022017524603,0,1,0W,0,3.97501825315361,5.15022017524603
4.65117612101326,4.82355914724239,0,1,0W,0,4.65117612101326,4.82355914724239
6.96455101127669,0.677883146883068,1,0,M0,0,9.88679029855593,0.677883146883068
2.33433990225703,6.53897485783865,0,1,0W,0,2.33433990225703,6.53897485783865
1.47086905236894,3.96993354145539,0,1,0W,0,1.47086905236894,4.01058112217863
1.76196933999359,8.23638757509019,0,1,0W,0,1.76196933999359,8.23638757509019
0.985977591907895,4.0826240898176,0,1,0W,0,0.985977591907895,4.0826240898176
1.11777322840231,0.695646753494651,0,1,0W,0,1.19013967637289,4.01058112847648
0.800904283001775,1.16734937114988,0,1,0W,0,0.800904283001775,4.01058113368395
4.223469045455,2.49180598502691,0,1,0W,0,4.223469045455,4.01058111465116
2.16366682521864,6.43748676222804,0,1,0W,0,2.16366682521864,6.43748676222804
2.25227764854098,7.58009527864763,0,1,0W,0,2.25227764854098,7.58009527864763
1.71218547200111,2.60772724863356,0,1,0W,0,1.71218547200111,4.01058113141605
6.03813066144368,0.508897164472026,1,0,M0,0,9.88679040032915,0.508897164472026
3.13033506109887,0.341776708078337,1,0,M0,0,9.88679037135135,0.345780641057518
2.97253711490859,0.116964110247441,1,0,M0,0,9.88679031007499,0.120061723408199
1.50476589423987,1.91673934189965,0,1,0W,0,1.50476589423987,4.01058113344885
3.85173738487137,5.0700617828749,0,1,0W,0,3.85173738487137,5.0700617828749
8.44785018317233,1.2404932277817,1,0,M0,0,9.88679035148881,1.2404932277817
2.87867050742997,4.26237559620269,0,1,0W,0,2.87867050742997,4.26237559620269
5.19655380480161,2.95246748716583,0,1,0W,0,5.19655380480161,4.01058110123131
0.990696750892138,0.349148100413998,1,0,M0,0,9.88679043587326,0.677998517233918
7.41971761161731,0.292761764622527,1,0,M0,0,9.88679016446435,0.292761764622527
3.78357572858557,1.76010875510796,0,1,0W,0,3.78357572858557,4.01058111794232
3.2703408086309,0.910911822929729,1,0,M0,0,9.88679042169617,0.910911822929729
5.36084195882881,0.692806678015758,1,0,M0,0,9.8867904307375,0.692806678015758
5.32237594822337,0.894569003091588,1,0,M0,0,9.8867904203998,0.894569003091588
1.51487573181583,1.36643674364121,0,1,0W,0,1.51487573181583,4.01058113975952
0.435760697137921,6.95074228110653,0,1,0W,0,0.435760697137921,6.95074228110653
4.80046029836315,4.36198046576662,0,1,0W,0,4.80046029836315,4.36198046576662
2.44880570566996,6.76692773524386,0,1,0W,0,2.44880570566996,6.76692773524386
0.0569467747403229,4.29102972117874,0,1,0W,0,0.0569467747403229,4.29102972117874
3.17119027024674,0.627809204556555,1,0,M0,0,9.88679018606133,0.629575817609735
2.36632273893321,3.85930188338919,0,1,0W,0,2.36632273893321,4.01058113368934
0.393677882876066,2.78694512306232,0,1,0W,0,0.393677882876066,4.01058113422627
8.97808892822439,0.827750966253656,1,0,M0,0,9.88679040675319,0.827750966253656
0.313005550885819,8.43008758458532,0,1,0W,0,0.313005550885819,8.43008758458532
1.29227388260209,8.03316868963135,0,1,0W,0,1.29227388260209,8.03316868963135
2.47890323331031,5.68465695266327,0,1,0W,0,2.47890323331031,5.68465695266327
3.5389632590169,2.10418416509162,0,1,0W,0,3.5389632590169,4.0105811314649
3.43041869699223,4.17055736041723,0,1,0W,0,3.43041869699223,4.17055736041723
3.89327157940862,3.61955227619019,0,1,0W,0,3.89327157940862,4.01058110470581
0.209019011103633,6.23112615291515,0,1,0W,0,0.209019011103633,6.23112615291515
5.72799702892019,2.6408075348571,0,1,0W,0,5.72799702892019,4.01058110328094
6.92457868922712,1.1381287500421,1,0,M0,0,9.88679043031015,1.1381287500421
4.55062331700034,5.10554004556038,0,1,0W,0,4.55062331700034,5.10554004556038
0.536707969629893,0.595602196907433,0,1,0W,0,0.536707969629893,4.01058112926298
5.26524367933376,1.25067059830139,1,0,M0,0,9.88679041486922,1.25067059830139
0.122338924154789,3.81683854500069,0,1,0W,0,0.122338924154789,4.01058111345948
3.3713941063909,5.64629091388193,0,1,0W,0,3.3713941063909,5.64629091388193
3.75896553028496,5.66108913991455,0,1,0W,0,3.75896553028496,5.66108913991455
6.50724441539971,2.40758200737254,1,0,M0,0,9.88679035349007,2.40758200737254
2.04774472941681,3.83573626919705,0,1,0W,0,2.04774472941681,4.01058112435341
7.37934590305088,1.708710879911,1,0,M0,0,9.88679043482102,1.708710879911
1.57148717379053,5.44108456509592,0,1,0W,0,1.57148717379053,5.44108456509592
0.965207354301445,1.11601657540484,0,1,0W,0,0.965207354301445,4.01058113354181
4.03764463121157,4.00578630592207,0,1,0W,0,4.03764463121157,4.01058112794759
3.51345871996372,4.72981508638844,0,1,0W,0,3.51345871996372,4.72981508638844
1.01906348094709,2.47613347959498,0,1,0W,0,1.01906348094709,4.01058114270832
4.93930953933976,2.05207790802749,1,0,M0,0,9.88679043555393,2.05207790802749
0.312607251296597,6.7686906423245,0,1,0W,0,0.312607251296597,6.7686906423245
1.15645040992983,0.549958043560189,0,1,0W,0,1.70449142095946,4.01058112188283
6.28642928840554,2.51905102159295,1,0,M0,0,9.8867902235281,2.51905102159295
1.88748749037917,7.58689238455907,0,1,0W,0,1.88748749037917,7.58689238455907
0.864760682041364,0.989187504881459,0,1,0W,0,0.864760682041364,4.01058112113222
5.30730089082344,2.93872842103739,0,1,0W,0,5.30730089082344,4.0105811367622
8.73891906464964,0.756140137449678,1,0,M0,0,9.88679047728833,0.756140137449678
4.83696485563877,3.81935934671421,0,1,0W,0,4.83696485563877,4.01058113380657
3.90214486229214,0.809672137410614,1,0,M0,0,9.88679038719049,0.809672137410614
4.14661593214858,0.218221434179039,1,0,M0,0,9.88679026600168,0.218221434179039
8.96211785657683,0.660421722191373,1,0,M0,0,9.88679019590408,0.660421722191373
6.11883699821299,2.01543277610937,1,0,M0,0,9.88679042884921,2.01543277610937
0.616962739382563,8.12887266271077,0,1,0W,0,0.616962739382563,8.12887266271077
0.340619379384753,0.442276517473544,0,1,0W,0,0.340619379384753,4.01058112605477
1.06486414176403,3.4088350997206,0,1,0W,0,1.06486414176403,4.0105811429502
0.396898907196908,5.97438624322828,0,1,0W,0,0.396898907196908,5.97438624322828
2.56344023185072,6.03009172026299,0,1,0W,0,2.56344023185072,6.03009172026299
0.555261388319684,0.26180227618148,0,1,0W,0,1.34475639489252,4.01058113495069
2.00884308619748,3.86039523472646,0,1,0W,0,2.00884308619748,4.01058113371406
0.380228296367199,2.7521150973267,0,1,0W,0,0.380228296367199,4.01058109918553
0.54710073490586,8.26763026011718,0,1,0W,0,0.54710073490586,8.26763026011718
6.09219746025171,2.5527145239916,1,0,M0,0,9.88679021888809,2.5527145239916
1.78027331691988,2.56227246224916,0,1,0W,0,1.78027331691988,4.01058111282248
1.2950574733607,3.6377634224762,0,1,0W,0,1.2950574733607,4.01058109920252
5.98732986572283,1.50816554532444,1,0,M0,0,9.88679031136322,1.50816554532444
2.24326073272417,1.8882127431822,0,1,0W,0,2.24326073272417,4.01058112532921
0.464263843957584,3.41821297494375,0,1,0W,0,0.464263843957584,4.01058111547475
3.67701293113997,4.35485111941534,0,1,0W,0,3.67701293113997,4.35485111941534
2.42606858936812,5.72260412641705,0,1,0W,0,2.42606858936812,5.72260412641705
2.37480722752423,7.16341317009105,0,1,0W,0,2.37480722752423,7.16341317009105
0.972691685833521,1.97522171455811,0,1,0W,0,0.972691685833521,4.01058112525752
4.5845037695856,4.66789562217074,0,1,0W,0,4.5845037695856,4.66789562217074
5.01219420645076,2.34227291608273,0,1,0W,0,5.01219420645076,4.01058113470273
2.72386070530534,5.21900628396256,0,1,0W,0,2.72386070530534,5.21900628396256
1.29617070264586,7.80945858825163,0,1,0W,0,1.29617070264586,7.80945858825163
1.16394736139264,3.172451692569,0,1,0W,0,1.16394736139264,4.01058111905629
1.10866678388914,4.23496134039778,0,1,0W,0,1.10866678388914,4.23496134039778
1.9617956796975,5.13969800323021,0,1,0W,0,1.9617956796975,5.13969800323021
2.85754932788008,5.2265091656995,0,1,0W,0,2.85754932788008,5.2265091656995
8.09432988912729,0.294036061380618,1,0,M0,0,9.88679037432014,0.294036061380618
4.22792618429153,0.454809066910007,1,0,M0,0,9.88679024954352,0.454809066910007
5.40982866208929,2.75234054197718,0,1,0W,0,5.40982866208929,4.0105811351761
1.23785713485223,7.47849092098958,0,1,0W,0,1.23785713485223,7.47849092098958
4.75503275090775,0.865728127928778,1,0,M0,0,9.88679026405088,0.865728127928778
1.20599205790651,8.42480242432864,0,1,0W,0,1.20599205790651,8.42480242432864
0.848364867566863,5.15646801336791,0,1,0W,0,0.848364867566863,5.15646801336791
3.19960483596487,0.316017864212896,1,0,M0,0,9.8867903776763,0.318982887585985
4.66974269749228,5.11554416347774,0,1,0W,0,4.66974269749228,5.11554416347774
1.10178286626034,8.56651569836602,0,1,0W,0,1.10178286626034,8.56651569836602
3.90531605849391,1.27143815953286,1,0,M0,0,9.88679042054873,1.27143815953286
0.786242486096239,8.69272170976466,0,1,0W,0,0.786242486096239,8.69272170976466
2.23873982633159,2.33431079531458,0,1,0W,0,2.23873982633159,4.01058113857545
6.80180088920512,1.96064124705636,1,0,M0,0,9.88679011792528,1.96064124705636
7.70092823984241,0.197186970812023,1,0,M0,0,9.88679039010183,0.197186970812023
3.44198094427983,0.117495787221895,1,0,M0,0,9.88679032211132,0.118196268221663
2.79625691135446,3.95393453466219,0,1,0W,0,2.79625691135446,4.01058113416472
5.88219649592738,0.761720457211164,1,0,M0,0,9.88679039082141,0.761720457211164
9.33498301227481,0.351153481403107,1,0,M0,0,9.88679040911888,0.351153481403107
1.19483032633715,4.39869241545976,0,1,0W,0,1.19483032633715,4.39869241545976
1.57509807428948,2.27502387697649,0,1,0W,0,1.57509807428948,4.01058113619939
3.94342127914383,3.11435509191775,0,1,0W,0,3.94342127914383,4.01058113104587
2.69901517966407,6.54006368397017,0,1,0W,0,2.69901517966407,6.54006368397017
3.54732803834765,2.16299432458084,0,1,0W,0,3.54732803834765,4.01058112384424
3.02367797087194,1.96653989701651,0,1,0W,0,3.02367797087194,4.01058113358956
0.735111359325655,4.20492687672499,0,1,0W,0,0.735111359325655,4.20492687672499
1.66792510463121,8.12508438368843,0,1,0W,0,1.66792510463121,8.12508438368843
7.34158351949247,1.24649383727461,1,0,M0,0,9.88679035669291,1.24649383727461
1.88250258963697,7.57282573851774,0,1,0W,0,1.88250258963697,7.57282573851774
2.9478823348442,6.04053561422691,0,1,0W,0,2.9478823348442,6.04053561422691
2.03472129683816,6.41027977927824,0,1,0W,0,2.03472129683816,6.41027977927824
1.71036330425845,3.00207110192137,0,1,0W,0,1.71036330425845,4.01058112886147
4.87459128161013,3.6205756495662,0,1,0W,0,4.87459128161013,4.01058114094097
2.79597487503007,2.43530068480655,0,1,0W,0,2.79597487503007,4.01058113362093
3.9110189572923,1.54184271566838,1,0,M0,0,9.88679041270637,1.54184271566838
2.28432954471709,0.574667039285919,1,0,M0,0,9.8867904379739,0.629622882854177
4.09387932833723,2.00468499241026,0,1,0W,0,4.09387932833723,4.010581123613
6.43403944947653,2.61881745482166,1,0,M0,0,9.88679038388587,2.61881745482166
5.26822266604647,3.80246368559113,0,1,0W,0,5.26822266604647,4.010581131838
9.68663541619729,0.0343516868444049,1,0,M0,0,9.88679025988734,0.0343516868444049
8.55222543205234,0.0776567139964979,1,0,M0,0,9.88679036998316,0.0776567139964979
3.7284438579522,0.207064434924786,1,0,M0,0,9.88679037610188,0.207064434924786
2.20248732681162,5.94819822669802,0,1,0W,0,2.20248732681162,5.94819822669802
1.46910254187817,6.42526329490664,0,1,0W,0,1.46910254187817,6.42526329490664
2.7082142815675,0.852216999320637,1,0,M0,0,9.88679042906468,0.872642344107062
8.27173985690632,0.340750763472109,1,0,M0,0,9.8867903804043,0.340750763472109
4.69308975968954,0.389987489430719,1,0,M0,0,9.88679040706253,0.389987489430719
4.1789812722409,5.03651552382257,0,1,0W,0,4.1789812722409,5.03651552382257
1.72222397554963,4.90712150188905,0,1,0W,0,1.72222397554963,4.90712150188905
0.400470738126211,4.56192038207565,0,1,0W,0,0.400470738126211,4.56192038207565
2.10807585218082,1.73851762571677,0,1,0W,0,2.10807585218082,4.0105811392468
0.92759376386419,1.15515981148726,0,1,0W,0,0.92759376386419,4.01058114680597
7.68389626822108,1.37201515667118,1,0,M0,0,9.88679034763214,1.37201515667118
2.15761233042327,2.79552725287346,0,1,0W,0,2.15761233042327,4.01058112759853
2.90496628153637,3.77131458037254,0,1,0W,0,2.90496628153637,4.01058113367623
0.443944653276355,0.235079523058994,0,1,0W,0,0.848339577091169,4.01058113370488
1.22990871617514,7.27179513324726,0,1,0W,0,1.22990871617514,7.27179513324726
3.34281381617551,0.0262990040083555,1,0,M0,0,9.88679037656458,0.0265855184624826
0.755156482659598,6.69096226454489,0,1,0W,0,0.755156482659598,6.69096226454489
2.53977920055744,2.02343263384732,0,1,0W,0,2.53977920055744,4.01058113236551
0.0853854307878044,3.87983725347565,0,1,0W,0,0.0853854307878044,4.01058112884521
5.4163831695635,4.38414444490043,0,1,0W,0,5.4163831695635,4.38414444490043
3.62488180123361,4.29316979455907,0,1,0W,0,3.62488180123361,4.29316979455907
0.749351921687826,4.78175020690081,0,1,0W,0,0.749351921687826,4.78175020690081
2.00909733260862,1.74197803816216,0,1,0W,0,2.00909733260862,4.01058110381091
0.772107624760942,9.0209828803026,0,1,0W,0,0.772107624760942,9.0209828803026
1.7887126958632,7.86799909271734,0,1,0W,0,1.7887126958632,7.86799909271734
4.8178538994935,3.41924910987457,0,1,0W,0,4.8178538994935,4.01058113356015
1.52013853043884,6.01415586644366,0,1,0W,0,1.52013853043884,6.01415586644366
2.96243677246516,2.25351920491618,0,1,0W,0,2.96243677246516,4.01058110092451
5.30330373368408,3.42994457217626,0,1,0W,0,5.30330373368408,4.01058113341317
3.77988906783546,5.63912954799979,0,1,0W,0,3.77988906783546,5.63912954799979
8.9888767255751,0.47625730455506,1,0,M0,0,9.88679036067142,0.47625730455506
1.64743330989345,6.0837003368889,0,1,0W,0,1.64743330989345,6.0837003368889
1.11954308768311,6.07154422193762,0,1,0W,0,1.11954308768311,6.07154422193762
1.15668305303374,1.61258144689637,0,1,0W,0,1.15668305303374,4.010581122512
6.39064213228567,2.57065681034856,1,0,M0,0,9.88679036044978,2.57065681034856
3.51163588253406,5.29750277992089,0,1,0W,0,3.51163588253406,5.29750277992089
1.92668920584382,0.226125939388943,1,0,M0,0,9.88679037865549,0.262732022051087
4.85600460242205,2.60097358321117,0,1,0W,0,4.85600460242205,4.01058112762516
0.419758925887344,1.4015978855445,0,1,0W,0,0.419758925887344,4.01058113964632
2.31837093712483,2.82551345382983,0,1,0W,0,2.31837093712483,4.01058113481309
1.12615368456591,4.29532557195211,0,1,0W,0,1.12615368456591,4.29532557195211
0.0680299098198567,0.475768604155389,0,1,0W,0,0.0680299098198567,4.01058119845392
4.68142252952947,0.127033075054619,1,0,M0,0,9.88679035594935,0.127033075054619
2.37496445525571,4.502214475728,0,1,0W,0,2.37496445525571,4.502214475728
0.0583143582941537,0.38681942750605,0,1,0W,0,0.0583143582941537,4.01058113128671
7.12969942432477,1.375315920562,1,0,M0,0,9.88679042527153,1.375315920562
3.88752452239075,2.71652516642862,0,1,0W,0,3.88752452239075,4.01058113923078
2.2386366351015,1.11921393566264,0,1,0W,0,2.24364408017621,4.01058113345682
1.85456270151361,5.57366153786678,0,1,0W,0,1.85456270151361,5.57366153786678
8.43625430387368,1.24315165259567,1,0,M0,0,9.8867903124301,1.24315165259567
6.45895429073064,3.26194726969602,0,1,0W,0,6.45895429073064,4.01058116771919
5.46962994908959,0.48998361078003,1,0,M0,0,9.88679036545895,0.48998361078003
1.85593141977936,5.59137063260898,0,1,0W,0,1.85593141977936,5.59137063260898
5.02678517110842,2.34753183431624,0,1,0W,0,5.02678517110842,4.01058111608241
7.41270360109607,0.451488715571036,1,0,M0,0,9.88679041074727,0.451488715571036
1.47935802321372,4.36655756955997,0,1,0W,0,1.47935802321372,4.36655756955997
0.283332313161624,7.75221645043986,0,1,0W,0,0.283332313161624,7.75221645043986
0.834243781716443,6.36889656977135,0,1,0W,0,0.834243781716443,6.36889656977135
6.04983593131216,1.02595291210623,1,0,M0,0,9.88679036596849,1.02595291210623
4.07035962546159,3.7193263318074,0,1,0W,0,4.07035962546159,4.01058113092524
1.7156881627389,5.22540166298959,0,1,0W,0,1.7156881627389,5.22540166298959
4.27899427277338,3.58486037750309,0,1,0W,0,4.27899427277338,4.01058112693967
6.99357027733375,1.72349645025955,1,0,M0,0,9.88679041341593,1.72349645025955
3.79131648283563,3.25901841491287,0,1,0W,0,3.79131648283563,4.0105811320354
7.45951435008427,1.30110238259033,1,0,M0,0,9.88679039334819,1.30110238259033
6.39198348506974,3.57129611895367,0,1,0W,0,6.39198348506974,4.01058109920013
4.34611925910382,3.95087060185649,0,1,0W,0,4.34611925910382,4.01058113421005
4.59462502980706,2.23676801086773,0,1,0W,0,4.59462502980706,4.01058113837278
4.12196744448845,2.19252708340055,0,1,0W,0,4.12196744448845,4.01058113313897
1.70272529777625,5.09698569395119,0,1,0W,0,1.70272529777625,5.09698569395119
6.6382913191545,0.431311558963221,1,0,M0,0,9.8867902966384,0.431311558963221
0.280684004591299,4.74662067624296,0,1,0W,0,0.280684004591299,4.74662067624296
4.51084364503204,2.18089059741599,0,1,0W,0,4.51084364503204,4.01058113391179
1.89635365912316,2.65639297479701,0,1,0W,0,1.89635365912316,4.01058109935396
2.5758336877866,6.88733213257249,0,1,0W,0,2.5758336877866,6.88733213257249
0.933775976503131,8.69308818531232,0,1,0W,0,0.933775976503131,8.69308818531232
2.8399228867273,3.08865382244121,0,1,0W,0,2.8399228867273,4.01058113352489
2.23219239111609,2.48976722809529,0,1,0W,0,2.23219239111609,4.01058113274396
5.01196475286505,2.59254143398585,0,1,0W,0,5.01196475286505,4.01058113033307
2.8492523706774,5.46332296010352,0,1,0W,0,2.8492523706774,5.46332296010352
2.36087704767598,1.28281928908609,0,1,0W,0,2.36087704767598,4.01058113082962
4.58322261431169,2.97244187604374,0,1,0W,0,4.58322261431169,4.01058111539525
1.39777350486862,1.56077824408372,0,1,0W,0,1.39777350486862,4.01058110813274
6.11677788995823,1.47654921498223,1,0,M0,0,9.88679034247352,1.47654921498223
6.3115556114411,1.32005955029951,1,0,M0,0,9.88679044435953,1.32005955029951
7.65588825370972,0.723610355413467,1,0,M0,0,9.88679038045982,0.723610355413467
5.7212752568131,2.23367025794163,1,0,M0,0,9.88679042762182,2.23367025794163
7.3350798401014,1.43257256346662,1,0,M0,0,9.88679039252309,1.43257256346662
2.58301397016914,6.2455333621444,0,1,0W,0,2.58301397016914,6.2455333621444
0.177867644059478,8.3558727555319,0,1,0W,0,0.177867644059478,8.3558727555319
1.10741450459625,8.4758915687707,0,1,0W,0,1.10741450459625,8.4758915687707
0.00860344556855241,1.56377996722877,0,1,0W,0,0.00860344556855241,4.01058114067282
1.78279544377471,0.135047858285986,1,0,M0,0,9.88679031691033,0.160877186055697
1.84600112163928,4.76127336512437,0,1,0W,0,1.84600112163928,4.76127336512437
3.16158941435094,4.84712137239915,0,1,0W,0,3.16158941435094,4.84712137239915
2.67589248119212,2.5142698930272,0,1,0W,0,2.67589248119212,4.01058113468932
4.87485919734634,1.27759950186812,1,0,M0,0,9.88679040640931,1.27759950186812
2.87206741216024,1.12079579514967,1,0,M0,0,9.88679005823119,1.12097170844402
0.665324403034845,3.87941282956363,0,1,0W,0,0.665324403034845,4.01058112316942
1.46748044222823,2.74436634074384,0,1,0W,0,1.46748044222823,4.01058112126027
1.8121583661794,4.20223384210712,0,1,0W,0,1.8121583661794,4.20223384210712
6.51934028099563,3.0658258332548,0,1,0W,0,6.51934028099563,4.01058113385241
2.13276517391862,0.106222525914407,1,0,M0,0,9.88679040272424,0.118666475019334
4.72039317795898,0.334249395651599,1,0,M0,0,9.88679038947667,0.334249395651599
1.81567532071428,6.2692029945492,0,1,0W,0,1.81567532071428,6.2692029945492
9.4955021358203,0.307936399822791,1,0,M0,0,9.88679040308341,0.307936399822791
3.74053109980389,2.94049845953458,0,1,0W,0,3.74053109980389,4.01058110721678
8.25452377826642,1.72589997412202,1,0,M0,0,9.88679040802838,1.72589997412202
4.43603155679178,0.951481974239019,1,0,M0,0,9.88679038864245,0.951481974239019
1.40851308313909,7.37471146058308,0,1,0W,0,1.40851308313909,7.37471146058308
3.48175356755216,6.19141543519329,0,1,0W,0,3.48175356755216,6.19141543519329
3.30477849268273,1.72805979860138,0,1,0W,0,3.30477849268273,4.0105811376356
1.56741124439352,5.48502383787548,0,1,0W,0,1.56741124439352,5.48502383787548
1.94391283122383,5.07516252019528,0,1,0W,0,1.94391283122383,5.07516252019528
6.76872288432662,1.85594597896138,1,0,M0,0,9.88679042038166,1.85594597896138
6.21225345354908,0.886857670348822,1,0,M0,0,9.88679075763782,0.886857670348822
6.08372489302305,2.09998275328348,1,0,M0,0,9.88679040560649,2.09998275328348
5.40938952439751,4.56423607109269,0,1,0W,0,5.40938952439751,4.56423607109269
0.384524293590701,6.26135923786861,0,1,0W,0,0.384524293590701,6.26135923786861
6.73960014487706,3.21597445941955,0,1,0W,0,6.73960014487706,4.01058113367096
3.7043714515564,2.44490366994761,0,1,0W,0,3.7043714515564,4.01058110519477
0.00834768962052812,0.465511565789163,0,1,0W,0,0.00834768962052812,4.01058112701317
8.03527149238544,1.57589513996958,1,0,M0,0,9.88679038267224,1.57589513996958
0.125769209732869,0.716129287734397,0,1,0W,0,0.125769209732869,4.01058112590796
2.38968665187222,0.522733481439549,1,0,M0,0,9.88679042849281,0.562410700949132
1.75667629594911,3.45177806807776,0,1,0W,0,1.75667629594911,4.01058113565401
6.45214648879101,3.21057944341619,0,1,0W,0,6.45214648879101,4.01058110550595
1.06130341130212,1.84661895517845,0,1,0W,0,1.06130341130212,4.01058113632181
6.29989631664195,1.61949830796248,1,0,M0,0,9.88679028843356,1.61949830796248
3.15042922790329,1.58126963239565,0,1,0W,0,3.15042922790329,4.01058112855642
1.50158109755596,2.42733486460101,0,1,0W,0,1.50158109755596,4.01058111211933
4.86032316791125,4.53747983681028,0,1,0W,0,4.86032316791125,4.53747983681028
4.05613433363709,4.5404586739936,0,1,0W,0,4.05613433363709,4.5404586739936
3.02928326030064,0.100794802921563,1,0,M0,0,9.88679033227513,0.103150812963959
0.552920873010218,7.14925924206251,0,1,0W,0,0.552920873010218,7.14925924206251
1.93448173263932,6.80129397961864,0,1,0W,0,1.93448173263932,6.80129397961864
7.93144152350232,0.401214158061645,1,0,M0,0,9.88679039434539,0.401214158061645
1.23499953445993,6.46536541315767,0,1,0W,0,1.23499953445993,6.46536541315767
4.68988097848137,2.25902386914345,0,1,0W,0,4.68988097848137,4.01058111177926
1.14844188294293,2.36017673114167,0,1,0W,0,1.14844188294293,4.01058112826801
7.61334546745677,0.233451848962359,1,0,M0,0,9.8867904088206,0.233451848962359
0.303173866468974,9.38134875237317,0,1,0W,0,0.303173866468974,9.38134875237317
1.46956001277585,0.750716547814951,0,1,0W,0,1.68508430105428,4.01058112750251
1.53448637676923,2.1567403420106,0,1,0W,0,1.53448637676923,4.01058113353982
0.479912595793733,1.17372218406555,0,1,0W,0,0.479912595793733,4.01058112605643
3.02641345857772,0.126710972919262,1,0,M0,0,9.88679040057989,0.129619759747734
3.43686228781243,1.32502948300118,1,0,M0,0,9.88679038549923,1.32502948300118
5.45211709386048,2.5968508617061,0,1,0W,0,5.45211709386048,4.01058113392859
0.319642476694441,7.57777956338907,0,1,0W,0,0.319642476694441,7.57777956338907
0.186635028607026,0.0326961009612292,1,0,M0,0,9.88679035440387,0.13935079901184
0.839105421628998,4.46792052356122,0,1,0W,0,0.839105421628998,4.46792052356122
5.41426831965627,3.04019148751139,0,1,0W,0,5.41426831965627,4.01058111998482
1.78549723939902,1.82239067800113,0,1,0W,0,1.78549723939902,4.01058111620538
1.45520297268579,1.32121925990488,0,1,0W,0,1.45520297268579,4.01058112464419
0.598854384896897,3.80003561311016,0,1,0W,0,0.598854384896897,4.01058113074231
2.93540049301373,2.54767678106218,0,1,0W,0,2.93540049301373,4.01058114701874
3.0901814864547,3.48602020451999,0,1,0W,0,3.0901814864547,4.0105811436455
4.48584838262916,4.62629173199623,0,1,0W,0,4.48584838262916,4.62629173199623
1.03022712926813,6.22526704447182,0,1,0W,0,1.03022712926813,6.22526704447182
2.45098779432251,1.75572735292302,0,1,0W,0,2.45098779432251,4.01058110441636
4.28086178303139,0.0466361738184429,1,0,M0,0,9.88679031749962,0.0466361738184429
0.487171634075204,4.63420227290039,0,1,0W,0,0.487171634075204,4.63420227290039
0.683520959167446,8.77039842570414,0,1,0W,0,0.683520959167446,8.77039842570414
0.436049539141241,4.62379653889879,0,1,0W,0,0.436049539141241,4.62379653889879
6.55420561965334,1.64873811559164,1,0,M0,0,9.88679028209464,1.64873811559164
1.93280191095535,1.21085689925557,0,1,0W,0,1.93280191095535,4.01058111706176
3.44451707847326,0.584556421569494,1,0,M0,0,9.88679036800703,0.584556421569494
