res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.90017893058215,3.79393520941691,0,1,0W,0,1.90017893058215,6.47058865695019
4.20426267096431,2.32177379238123,0,1,0W,0,4.20426267096431,6.47058866054047
3.15158929514095,4.17225349029668,0,1,0W,0,3.15158929514095,6.47058865685437
4.50753000461762,4.14875278573042,0,1,0W,0,4.50753000461762,6.47058864308271
3.88177951972522,3.63942289609787,0,1,0W,0,3.88177951972522,6.47058865179558
0.448096156972319,8.99239732046465,0,1,0W,0,0.448096156972319,8.99239732046465
1.50693558272036,5.84453700611221,0,1,0W,0,1.50693558272036,6.47058864078825
0.206861692482998,5.03117531699362,0,1,0W,0,0.206861692482998,6.47058864087956
3.90474726424555,1.65707553396461,0,1,0W,0,3.90474726424555,6.4705886456389
0.0986071329559923,4.33271443477712,0,1,0W,0,0.0986071329559923,6.47058865662531
6.54718246953058,3.00690024290586,0,1,0W,0,6.54718246953058,6.47058865570668
4.25663125142961,1.82333295449025,0,1,0W,0,4.25663125142961,6.47058865727013
0.956544365651284,5.80581088652474,0,1,0W,0,0.956544365651284,6.47058865123749
3.1707572288455,5.19162444757183,0,1,0W,0,3.1707572288455,6.4705887026577
2.11614923189159,2.35077156667193,0,1,0W,0,2.11614923189159,6.4705886579889
0.524582590698319,8.33873405005098,0,1,0W,0,0.524582590698319,8.33873405005098
4.29665144159955,1.03061964209173,0,1,0W,0,4.29665144159955,6.47058863525364
0.727602973301236,7.18277426251532,0,1,0W,0,0.727602973301236,7.18277426251532
2.53306376802176,4.55939899541499,0,1,0W,0,2.53306376802176,6.47058865750627
3.95025065615711,1.14760046458043,0,1,0W,0,3.95025065615711,6.47058865714901
0.518371436344685,1.43543179317711,0,1,0W,0,0.518371436344685,6.47058865666568
3.72791905541247,5.18493575281695,0,1,0W,0,3.72791905541247,6.47058863424358
1.2174663535731,0.447480578996156,0,1,0W,0,1.23165710748527,6.4705886414465
0.582725380566882,3.89574544745616,0,1,0W,0,0.582725380566882,6.47058865719175
6.31595542217459,1.91692505840446,0,1,0W,0,6.31595542217459,6.47058865607671
7.00019244836479,0.907698035287049,1,0,M0,0,10.000001087138,0.907698035287049
4.37522333961483,2.1005298712544,0,1,0W,0,4.37522333961483,6.47058865714812
2.63515733119846,4.04381658914866,0,1,0W,0,2.63515733119846,6.47058864688092
1.39867710733671,1.11021794934298,0,1,0W,0,1.39867710733671,6.47058866490373
4.38187876681668,4.80931977852836,0,1,0W,0,4.38187876681668,6.47058866200166
0.494879353683192,4.05094350814906,0,1,0W,0,0.494879353683192,6.47058866283199
5.3021621266542,2.43010802202273,0,1,0W,0,5.3021621266542,6.47058863584931
0.160603635215628,3.87594129644617,0,1,0W,0,0.160603635215628,6.4705886501238
1.79501841947818,0.0528445544004386,1,0,M0,0,10.0000010567806,0.0859549102425454
2.03338575514428,2.69646437043828,0,1,0W,0,2.03338575514428,6.47058865650239
5.91560389293134,2.66647020680059,0,1,0W,0,5.91560389293134,6.47058866426816
3.91093180537541,4.82380317239606,0,1,0W,0,3.91093180537541,6.47058865864462
3.09190689799174,3.07266020248318,0,1,0W,0,3.09190689799174,6.47058866449215
3.11481960770379,1.33189062755613,0,1,0W,0,3.11481960770379,6.47058865406631
0.71246784831145,5.64293525018384,0,1,0W,0,0.71246784831145,6.47058865426931
7.28921796527375,0.52123591115552,1,0,M0,0,10.0000010144487,0.52123591115552
2.76584330449418,3.8161845716718,0,1,0W,0,2.76584330449418,6.47058865729736
0.822736245168824,2.9290475922484,0,1,0W,0,0.822736245168824,6.47058863824851
4.95153598734252,0.927651821079206,0,1,0W,0,5.08130503778206,6.47058865748657
1.18163563446789,6.55541112397109,0,1,0W,0,1.18163563446789,6.55541112397109
6.4283536295527,0.169500679465588,1,0,M0,0,10.0000010123286,0.169500679465588
4.01037714898731,4.04409285535529,0,1,0W,0,4.01037714898731,6.4705886537012
4.86632268068424,4.03665292901038,0,1,0W,0,4.86632268068424,6.47058865149002
0.127122660715884,6.03405851549415,0,1,0W,0,0.127122660715884,6.47058865311862
0.132654756432747,3.82908653176143,0,1,0W,0,0.132654756432747,6.47058865691408
1.54358765937301,5.3182527795707,0,1,0W,0,1.54358765937301,6.47058863955852
8.359830942729,0.332849355361969,1,0,M0,0,10.0000010815355,0.332849355361969
1.03353089748208,6.35300988534668,0,1,0W,0,1.03353089748208,6.47058865674156
7.39128939436871,2.26451527398046,0,1,0W,0,7.39128939436871,6.47058866201749
6.56374052856908,1.55968473348211,0,1,0W,0,6.56374052856908,6.47058863239819
0.644892930927184,4.30710698059908,0,1,0W,0,0.644892930927184,6.47058865736697
3.86117529340125,5.74530559366584,0,1,0W,0,3.86117529340125,6.47058866301453
2.59561761935831,7.34480124594683,0,1,0W,0,2.59561761935831,7.34480124594683
5.01949971988671,1.14793897443564,0,1,0W,0,5.01949971988671,6.4705886511053
3.04196508339975,0.736636778069106,0,1,0W,0,3.25393762426119,6.47058865716484
6.71422754934041,1.32143339167508,0,1,0W,0,6.71422754934041,6.47058866088618
1.29820881726458,8.57842162403989,0,1,0W,0,1.29820881726458,8.57842162403989
5.15892455761234,4.04678333901145,0,1,0W,0,5.15892455761234,6.47058864734597
3.26392535878498,0.999148645759498,0,1,0W,0,3.26392535878498,6.47058863552211
0.830113780757548,0.959372228275127,0,1,0W,0,0.830113780757548,6.47058864787248
0.332250430472646,7.83335591287503,0,1,0W,0,0.332250430472646,7.83335591287503
2.57846459377177,4.06178043163837,0,1,0W,0,2.57846459377177,6.47058864795652
3.30454816372503,4.15548842680128,0,1,0W,0,3.30454816372503,6.47058865674984
0.436380395568233,5.19018901985736,0,1,0W,0,0.436380395568233,6.47058866212003
0.690904470647392,6.87733990616496,0,1,0W,0,0.690904470647392,6.87733990616496
2.11349519603319,3.62396035297085,0,1,0W,0,2.11349519603319,6.47058864949256
7.14648326386967,2.53642051057387,0,1,0W,0,7.14648326386967,6.47058865025994
3.90209191388035,5.29977613354988,0,1,0W,0,3.90209191388035,6.47058865718421
6.45727757417876,1.55880582440619,0,1,0W,0,6.45727757417876,6.47058864151872
6.6042708716289,1.31619845792174,0,1,0W,0,6.6042708716289,6.47058865795346
0.261723155172429,3.00566602004041,0,1,0W,0,0.261723155172429,6.47058865377813
1.59653862370814,5.40058382953108,0,1,0W,0,1.59653862370814,6.47058864936093
3.11729952278018,5.90901753672834,0,1,0W,0,3.11729952278018,6.47058865668231
4.82331821655896,4.39850880434969,0,1,0W,0,4.82331821655896,6.4705886482481
8.02136298228608,1.69197451848101,0,1,0W,0,8.02136298228608,6.47058866093592
4.17340568286598,3.04901946537078,0,1,0W,0,4.17340568286598,6.47058865591016
1.37645763077303,2.72963126343575,0,1,0W,0,1.37645763077303,6.47058865666568
5.92308504717619,2.75565531456791,0,1,0W,0,5.92308504717619,6.47058865319571
1.8463108980788,4.5635533273669,0,1,0W,0,1.8463108980788,6.47058863572005
1.36947977169813,1.02801031361753,0,1,0W,0,1.36947977169813,6.47058864195008
7.85206348752811,2.00296657527161,0,1,0W,0,7.85206348752811,6.47058866350342
2.30882027624324,6.17099269427499,0,1,0W,0,2.30882027624324,6.47058864346442
4.79576545773308,0.77971521906089,1,0,M0,0,10.0000010811755,0.843390786925703
1.40019415911546,1.24539774131514,0,1,0W,0,1.40019415911546,6.47058865808049
0.256780332557582,3.48340021297785,0,1,0W,0,0.256780332557582,6.47058865340509
1.16639291814612,4.94149070213977,0,1,0W,0,1.16639291814612,6.47058865696881
1.12833908339242,6.70115695797722,0,1,0W,0,1.12833908339242,6.70115695797722
5.52328401964232,1.59794839545521,0,1,0W,0,5.52328401964232,6.47058865191081
5.6595893611886,0.387583959283233,1,0,M0,0,10.0000010399093,0.389748006436845
5.98676737648591,1.88965897723136,0,1,0W,0,5.98676737648591,6.47058866079039
3.84479392634902,3.83973828761306,0,1,0W,0,3.84479392634902,6.47058864528923
3.71268737843153,6.23018960648927,0,1,0W,0,3.71268737843153,6.47058865749576
1.90803163165852,1.60572763461818,0,1,0W,0,1.90803163165852,6.47058865699899
6.09173372554312,3.18778173999867,0,1,0W,0,6.09173372554312,6.47058865359923
2.22905220654281,2.06634182787686,0,1,0W,0,2.22905220654281,6.47058865049405
0.222360536197895,7.87522965703426,0,1,0W,0,0.222360536197895,7.87522965703426
4.96768539700899,2.69151725856746,0,1,0W,0,4.96768539700899,6.47058866659409
2.6650712584607,5.09267476203873,0,1,0W,0,2.6650712584607,6.47058864456952
2.51825905646671,6.08250685044115,0,1,0W,0,2.51825905646671,6.4705886578783
0.279095232347184,8.31967074173217,0,1,0W,0,0.279095232347184,8.31967074173217
2.3584754078167,7.17006387578369,0,1,0W,0,2.3584754078167,7.17006387578369
0.489948711945309,1.81795431547534,0,1,0W,0,0.489948711945309,6.47058864028632
1.21198789967643,8.58914756471009,0,1,0W,0,1.21198789967643,8.58914756471009
1.28718431266289,4.24419245180103,0,1,0W,0,1.28718431266289,6.47058865617951
2.24507433253036,2.03436111481099,0,1,0W,0,2.24507433253036,6.47058865257748
0.830584201301293,5.71930197776631,0,1,0W,0,0.830584201301293,6.47058864193303
4.26993776254323,5.37255533607104,0,1,0W,0,4.26993776254323,6.47058865663285
2.53101288051239,5.45021332804201,0,1,0W,0,2.53101288051239,6.47058865274572
0.680069248025239,8.34533540025833,0,1,0W,0,0.680069248025239,8.34533540025833
0.294265858757476,6.07935697130651,0,1,0W,0,0.294265858757476,6.47058865248231
1.14663329336938,0.0906979272170094,1,0,M0,0,10.0000010711649,0.208128439451743
0.494507758516525,3.66396235558197,0,1,0W,0,0.494507758516525,6.47058865719476
6.30490072189506,0.359613831155339,1,0,M0,0,10.0000010848037,0.359613831155339
0.273982264919256,4.60572115298527,0,1,0W,0,0.273982264919256,6.47058865783538
1.65688993260031,6.18732159316654,0,1,0W,0,1.65688993260031,6.47058865800045
2.96899241338272,2.40412981618298,0,1,0W,0,2.96899241338272,6.47058864736265
0.201729348509715,1.97912479877971,0,1,0W,0,0.201729348509715,6.47058865675982
6.13337242575803,1.3657194028209,0,1,0W,0,6.13337242575803,6.47058864978245
3.65178136926474,1.38334825302523,0,1,0W,0,3.65178136926474,6.4705886532046
6.64903360146761,3.22636005964111,0,1,0W,0,6.64903360146761,6.47058865350585
2.14576077685852,5.84452787655793,0,1,0W,0,2.14576077685852,6.47058865816934
2.52081191279538,5.31626808648106,0,1,0W,0,2.52081191279538,6.47058865468886
1.34508581932017,5.09647869648696,0,1,0W,0,1.34508581932017,6.47058865715203
5.77252251586215,1.26924175839428,0,1,0W,0,5.77252251586215,6.47058865149409
0.705821201556245,6.38079174310089,0,1,0W,0,0.705821201556245,6.47058865667062
1.4796411536387,8.38638372186742,0,1,0W,0,1.4796411536387,8.38638372186742
9.12491185555927,0.149495556805698,1,0,M0,0,10.000001050077,0.149495556805698
1.71381794806101,0.781423953677388,0,1,0W,0,1.71381794806101,6.47058865172778
0.581130318453684,4.36559371399626,0,1,0W,0,0.581130318453684,6.47058865693619
5.48838885115313,0.0327664673300543,1,0,M0,0,10.0000011056265,0.0333046114082381
6.7737480743419,0.306699218982287,1,0,M0,0,10.0000010450448,0.306699218982287
7.35337387469465,0.108733335654989,1,0,M0,0,10.0000009268428,0.108733335654989
0.440036444634808,5.2740603396229,0,1,0W,0,0.440036444634808,6.47058865041852
2.62079043658423,6.21408308139754,0,1,0W,0,2.62079043658423,6.47058866616265
2.03434778218565,4.54796399293733,0,1,0W,0,2.03434778218565,6.47058865716701
2.67213274424678,0.795773492914778,0,1,0W,0,2.69262372390257,6.47058865815679
2.40790281472082,1.38077636068122,0,1,0W,0,2.40790281472082,6.47058864989556
2.78503654633057,1.72892797276268,0,1,0W,0,2.78503654633057,6.47058865193512
8.84100178976575,0.925736086845591,1,0,M0,0,10.0000010928749,0.925736086845591
1.53692093062711,4.48418298103234,0,1,0W,0,1.53692093062711,6.47058864803644
5.22505813555158,1.40848956933948,0,1,0W,0,5.22505813555158,6.4705886457897
1.50786137372585,2.50768697420354,0,1,0W,0,1.50786137372585,6.47058866529942
0.63316461271826,1.0353818769214,0,1,0W,0,0.63316461271826,6.47058863852489
4.30759558040836,0.8056040698108,0,1,0W,0,4.87931030756443,6.47058865718151
4.39387961547312,2.41447145436412,0,1,0W,0,4.39387961547312,6.47058865025198
1.47727138458524,0.973071891825186,0,1,0W,0,1.47727138458524,6.47058865250973
4.75578761295964,3.59283908735791,0,1,0W,0,4.75578761295964,6.47058865627969
7.97193812539606,1.67651156817095,0,1,0W,0,7.97193812539606,6.47058865025187
3.86755868844858,5.82480854229183,0,1,0W,0,3.86755868844858,6.47058865750378
5.63702024273553,2.4218171262614,0,1,0W,0,5.63702024273553,6.470588642709
2.83798953748985,0.627003137085582,0,1,0W,0,3.38134250867589,6.47058865324569
5.42040699132779,3.22855121192961,0,1,0W,0,5.42040699132779,6.47058865163317
2.82115493429202,4.3127583980999,0,1,0W,0,2.82115493429202,6.47058865742518
1.60861381851129,6.65644829450741,0,1,0W,0,1.60861381851129,6.65644829450741
7.45775824424197,0.92010732212403,1,0,M0,0,10.0000010462932,0.92010732212403
0.568091195062103,2.55679027817338,0,1,0W,0,0.568091195062103,6.4705886443834
0.149688599751003,4.809226091472,0,1,0W,0,0.149688599751003,6.4705886569267
0.161378945300018,9.35071455085367,0,1,0W,0,0.161378945300018,9.35071455085367
2.66875113563964,5.95613902397404,0,1,0W,0,2.66875113563964,6.47058865579982
0.370270036655732,8.8097688088237,0,1,0W,0,0.370270036655732,8.8097688088237
3.24509426224341,4.17341104069293,0,1,0W,0,3.24509426224341,6.47058865143697
6.18199377204243,0.697602385150308,1,0,M0,0,10.0000007747216,0.697602385150308
3.73127720905583,2.2952225551462,0,1,0W,0,3.73127720905583,6.47058865908811
2.65436844328975,2.30296316238209,0,1,0W,0,2.65436844328975,6.47058865242195
2.92471572445766,2.32114578785432,0,1,0W,0,2.92471572445766,6.47058864133862
7.333812154782,1.13887095487268,1,0,M0,0,10.0000010391217,1.13887095487268
2.57687224035812,5.19270814629503,0,1,0W,0,2.57687224035812,6.47058866057556
4.98631438064191,0.752299820949158,1,0,M0,0,10.0000010660031,0.786613547169866
1.71264350597104,4.85494293711659,0,1,0W,0,1.71264350597104,6.47058865299051
8.22737359712604,1.08944884385391,1,0,M0,0,10.0000007227998,1.08944884385391
0.430452913504806,2.68114141404033,0,1,0W,0,0.430452913504806,6.47058865925009
1.38276912050183,2.95700517031473,0,1,0W,0,1.38276912050183,6.47058865176775
2.2119495514903,7.00479606360566,0,1,0W,0,2.2119495514903,7.00479606360566
5.60373627487461,2.93519890628354,0,1,0W,0,5.60373627487461,6.47058865552265
1.88605304407488,7.90705388511739,0,1,0W,0,1.88605304407488,7.90705388511739
2.89261916147487,4.95569058726633,0,1,0W,0,2.89261916147487,6.47058865615423
4.54757538244958,4.52917800713923,0,1,0W,0,4.54757538244958,6.4705886566492
2.58554790964036,0.945092755716214,0,1,0W,0,2.58554790964036,6.47058865774717
2.54392920287717,1.3031392999442,0,1,0W,0,2.54392920287717,6.47058865808413
2.76345971049057,5.31040420251114,0,1,0W,0,2.76345971049057,6.47058865688767
6.42089361079668,2.53518227854149,0,1,0W,0,6.42089361079668,6.47058864424794
2.44016109621215,3.74675479266961,0,1,0W,0,2.44016109621215,6.47058865665387
1.59153935092525,5.38850700845208,0,1,0W,0,1.59153935092525,6.47058865725752
1.51775697637522,6.65162481487637,0,1,0W,0,1.51775697637522,6.65162481487637
5.88844626760373,1.91139014239212,0,1,0W,0,5.88844626760373,6.47058863938462
4.79565055260108,1.59553815674138,0,1,0W,0,4.79565055260108,6.47058863341909
5.99168811689053,1.81606250330491,0,1,0W,0,5.99168811689053,6.4705886585502
4.1597022960918,2.12517532449239,0,1,0W,0,4.1597022960918,6.47058866048538
1.51905719782418,1.46433394464105,0,1,0W,0,1.51905719782418,6.47058865230246
3.61090460731471,5.85639735995703,0,1,0W,0,3.61090460731471,6.47058865722575
3.94645531473763,6.02853186367799,0,1,0W,0,3.94645531473763,6.47058863189121
1.56798701430281,4.8669458437518,0,1,0W,0,1.56798701430281,6.47058863480862
0.0870478424920584,3.07986703131628,0,1,0W,0,0.0870478424920584,6.470588635249
4.9687193272068,2.39524978059538,0,1,0W,0,4.9687193272068,6.47058864938791
8.60606429913675,0.242803738441788,1,0,M0,0,10.0000010318159,0.242803738441788
2.1131824371745,6.99355214407654,0,1,0W,0,2.1131824371745,6.99355214407654
1.57342357857853,4.81200434723484,0,1,0W,0,1.57342357857853,6.4705886566103
3.06491540407228,0.792308076177481,0,1,0W,0,3.16005005600077,6.47058865762694
0.374368792265342,8.70347207941377,0,1,0W,0,0.374368792265342,8.70347207941377
0.93513782884217,3.47863938949313,0,1,0W,0,0.93513782884217,6.47058865726158
0.014448377383447,2.69501303069374,0,1,0W,0,0.014448377383447,6.47058866169136
6.28492357357048,3.02656586830515,0,1,0W,0,6.28492357357048,6.47058864344815
0.479763232795458,5.7572170257612,0,1,0W,0,0.479763232795458,6.47058865685734
3.11543841037619,0.845583457792071,0,1,0W,0,3.15130571577339,6.47058863984461
0.711097943387685,4.37866345809645,0,1,0W,0,0.711097943387685,6.47058865684576
4.12361068997869,4.62228814114083,0,1,0W,0,4.12361068997869,6.47058865770024
1.18190905007432,6.29993406949114,0,1,0W,0,1.18190905007432,6.47058864930399
1.95774138918042,5.03164223846882,0,1,0W,0,1.95774138918042,6.47058865718102
0.0249995231779587,0.443042616480056,0,1,0W,0,0.0249995231779587,6.47058867560444
3.22948613795594,6.50293227426978,0,1,0W,0,3.22948613795594,6.50293227426978
6.6379677376611,3.07176288203319,0,1,0W,0,6.6379677376611,6.47058865678181
2.45345946140884,0.0989562914688846,1,0,M0,0,10.0000010430078,0.138891967335484
0.927587526500815,7.45676798878736,0,1,0W,0,0.927587526500815,7.45676798878736
1.61731205071577,6.82790838954988,0,1,0W,0,1.61731205071577,6.82790838954988
3.65390864916867,4.73948932923877,0,1,0W,0,3.65390864916867,6.47058865791241
4.56821258998842,1.18033715066283,0,1,0W,0,4.56821258998842,6.47058864412154
5.95949312883676,1.41063331116933,0,1,0W,0,5.95949312883676,6.47058863469583
4.3217795938735,3.62745214830159,0,1,0W,0,4.3217795938735,6.47058865600439
0.88829046611853,0.45403727055803,0,1,0W,0,0.88829046611853,6.47058865704539
0.425100753583243,6.69882455592559,0,1,0W,0,0.425100753583243,6.69882455592559
4.86784089421755,1.14219290496895,0,1,0W,0,4.86784089421755,6.47058863497309
8.9076628473524,0.197279939009681,1,0,M0,0,10.0000010670751,0.197279939009681
2.38617822517066,5.9916594609977,0,1,0W,0,2.38617822517066,6.47058864119344
5.37842242906585,2.88744628498641,0,1,0W,0,5.37842242906585,6.47058866247885
0.73149156532239,1.4758166832256,0,1,0W,0,0.73149156532239,6.47058867434724
2.59563494729453,5.09831420792514,0,1,0W,0,2.59563494729453,6.470588634984
4.63735550574829,0.62650207761161,1,0,M0,0,10.0000010366809,0.676551850026802
2.0994780066979,0.591193744675461,0,1,0W,0,2.2344679299502,6.47058865673034
0.938482283374547,1.11409744169003,0,1,0W,0,0.938482283374547,6.47058866339791
4.45020674768366,0.435623184058872,1,0,M0,0,10.0000010821718,0.473585913865753
4.87983114459641,4.58200288529251,0,1,0W,0,4.87983114459641,6.47058865730626
5.50259631931075,0.419483700879913,1,0,M0,0,10.0000010360745,0.42364542874681
1.63225354604004,5.53146523267575,0,1,0W,0,1.63225354604004,6.47058865718408
1.25572749544542,3.29035128486658,0,1,0W,0,1.25572749544542,6.47058866003818
0.490518340261389,5.12684569270102,0,1,0W,0,0.490518340261389,6.47058864772845
5.07064822219163,2.92206013571318,0,1,0W,0,5.07064822219163,6.47058866298989
0.181753044531702,5.68906595641441,0,1,0W,0,0.181753044531702,6.47058865662511
4.40559407978507,4.87160037075846,0,1,0W,0,4.40559407978507,6.47058865473485
6.01129785536671,3.92328875071516,0,1,0W,0,6.01129785536671,6.47058864833956
1.08710614515503,2.12253820783404,0,1,0W,0,1.08710614515503,6.47058863633317
1.52768949400719,3.28139634697812,0,1,0W,0,1.52768949400719,6.47058864240457
0.749039484327119,0.2132024591689,0,1,0W,0,0.918128140156006,6.47058865685429
1.17881014168464,4.41889877655549,0,1,0W,0,1.17881014168464,6.47058865134537
0.879438764835054,7.82208968815134,0,1,0W,0,0.879438764835054,7.82208968815134
4.63667417497801,4.31647968219607,0,1,0W,0,4.63667417497801,6.47058865731157
0.379059858894583,7.38752072958106,0,1,0W,0,0.379059858894583,7.38752072958106
5.04001364097154,4.54047600159512,0,1,0W,0,5.04001364097154,6.47058864399628
3.91815388618034,1.60632164296064,0,1,0W,0,3.91815388618034,6.47058865674378
0.253390606808737,6.25810137924881,0,1,0W,0,0.253390606808737,6.47058865721667
1.95287715212085,4.37854389895618,0,1,0W,0,1.95287715212085,6.47058864088435
1.75133264299586,4.36960795463082,0,1,0W,0,1.75133264299586,6.47058864109296
6.69567601402452,0.794938273143323,1,0,M0,0,10.0000010710266,0.794938273143323
5.91416113885363,0.765836144787887,1,0,M0,0,10.0000010547576,0.765836144787887
5.75128640683554,2.75192584750652,0,1,0W,0,5.75128640683554,6.47058865596046
2.79730778664435,2.69224038742033,0,1,0W,0,2.79730778664435,6.47058864808437
1.23296164897546,3.68717384149682,0,1,0W,0,1.23296164897546,6.47058865486878
1.39392889804221,7.75122090115975,0,1,0W,0,1.39392889804221,7.75122090115975
3.22952560172227,0.37014361881417,1,0,M0,0,10.0000010987709,0.48512984665493
3.27778328327051,5.73443760460548,0,1,0W,0,3.27778328327051,6.47058865689902
5.01585716467657,1.55497107324341,0,1,0W,0,5.01585716467657,6.47058864033038
5.38869471950017,2.97397841025029,0,1,0W,0,5.38869471950017,6.47058865780326
1.48744584047228,5.1985491703324,0,1,0W,0,1.48744584047228,6.4705886522731
3.18334254270849,4.59045778513882,0,1,0W,0,3.18334254270849,6.47058865804069
6.90870705305386,2.21148640922441,0,1,0W,0,6.90870705305386,6.47058864253621
1.50400264105773,7.31106817800283,0,1,0W,0,1.50400264105773,7.31106817800283
2.58273329767808,6.71434343919116,0,1,0W,0,2.58273329767808,6.71434343919116
0.723736433846565,7.52825520478622,0,1,0W,0,0.723736433846565,7.52825520478622
3.13512750309595,1.40785272373106,0,1,0W,0,3.13512750309595,6.47058863949702
4.12458539846848,4.73542337809325,0,1,0W,0,4.12458539846848,6.47058864006391
3.34140542896272,6.09218403700034,0,1,0W,0,3.34140542896272,6.47058865227392
1.88204585446993,2.98609293696305,0,1,0W,0,1.88204585446993,6.47058865779224
2.60065880638554,1.89628976893419,0,1,0W,0,2.60065880638554,6.47058864175436
0.850509092076145,5.84115620161322,0,1,0W,0,0.850509092076145,6.47058864436124
5.20362760370574,3.81796221564664,0,1,0W,0,5.20362760370574,6.47058865674986
0.228373274515392,4.23388543809699,0,1,0W,0,0.228373274515392,6.47058865416839
5.19769983246149,2.08190092060202,0,1,0W,0,5.19769983246149,6.47058863965513
6.63362090050823,2.40524201858494,0,1,0W,0,6.63362090050823,6.47058863933521
3.55754585660678,4.3721319307192,0,1,0W,0,3.55754585660678,6.47058864846099
1.28125700861755,4.75839798274739,0,1,0W,0,1.28125700861755,6.47058866483257
1.62796623105483,7.68011711049015,0,1,0W,0,1.62796623105483,7.68011711049015
9.36611409893243,0.469186856734517,1,0,M0,0,10.0000010453651,0.469186856734517
4.39016634897405,3.85734212983936,0,1,0W,0,4.39016634897405,6.47058865825577
0.123086667469184,2.06292607080473,0,1,0W,0,0.123086667469184,6.47058864655934
2.71924075060318,1.80809986957657,0,1,0W,0,2.71924075060318,6.47058864892906
0.352322798181299,6.20211532875377,0,1,0W,0,0.352322798181299,6.4705886351266
1.94812640131343,3.30128257712364,0,1,0W,0,1.94812640131343,6.47058865663762
4.68471918505476,2.95828144584667,0,1,0W,0,4.68471918505476,6.47058865206759
2.40362660491439,6.97674049198075,0,1,0W,0,2.40362660491439,6.97674049198075
0.194850565321294,0.486672700648365,0,1,0W,0,0.194850565321294,6.47058865858248
5.29682713488511,3.73769869088834,0,1,0W,0,5.29682713488511,6.47058865903408
5.60552469737293,3.65977087744495,0,1,0W,0,5.60552469737293,6.47058864056899
0.480008281099576,9.0693357715564,0,1,0W,0,0.480008281099576,9.0693357715564
6.04849096320383,1.71128102025271,0,1,0W,0,6.04849096320383,6.47058865776314
6.92381681820499,1.29125365157235,0,1,0W,0,6.92381681820499,6.47058864388632
0.648559711750499,8.10331489204542,0,1,0W,0,0.648559711750499,8.10331489204542
5.04260726139419,3.70782735853932,0,1,0W,0,5.04260726139419,6.47058865730677
0.36134245954742,1.38977246513453,0,1,0W,0,0.36134245954742,6.47058865201958
1.92750126073481,5.04287064186472,0,1,0W,0,1.92750126073481,6.47058866015471
4.23547068037517,5.27696051138021,0,1,0W,0,4.23547068037517,6.47058863971095
4.27232748772854,1.62305304586229,0,1,0W,0,4.27232748772854,6.47058866133592
1.2337184468591,2.58121265987663,0,1,0W,0,1.2337184468591,6.47058865581877
3.65386451150612,4.05378000608145,0,1,0W,0,3.65386451150612,6.47058864175255
5.4035326471019,1.74802245870085,0,1,0W,0,5.4035326471019,6.47058865709368
4.67844069129646,0.51214413304814,1,0,M0,0,10.0000007778543,0.545875070422194
7.82042569465464,0.522627180274141,1,0,M0,0,10.0000010431987,0.522627180274141
0.643328773982415,3.40640119140028,0,1,0W,0,0.643328773982415,6.47058866207269
9.23758098019361,0.674091139633289,1,0,M0,0,10.0000010452745,0.674091139633289
1.96888610395062,6.41097375729506,0,1,0W,0,1.96888610395062,6.47058865284511
1.73010292402723,7.10769301158101,0,1,0W,0,1.73010292402723,7.10769301158101
4.7043070454806,1.53306958361086,0,1,0W,0,4.7043070454806,6.47058865873922
5.19678467083967,3.5544703304352,0,1,0W,0,5.19678467083967,6.47058864983571
6.57583506680457,2.76180128253494,0,1,0W,0,6.57583506680457,6.47058865659034
5.21443614960373,4.67649896095764,0,1,0W,0,5.21443614960373,6.47058864588656
0.197812818467807,7.17100873042959,0,1,0W,0,0.197812818467807,7.17100873042959
3.42432351512897,4.33551136311166,0,1,0W,0,3.42432351512897,6.47058863420832
0.303531101972251,8.49765540780077,0,1,0W,0,0.303531101972251,8.49765540780077
2.97504877658538,6.385899108762,0,1,0W,0,2.97504877658538,6.47058864177854
2.66665503834383,3.61337174269778,0,1,0W,0,2.66665503834383,6.47058863817783
6.06966402369557,1.21010352349798,0,1,0W,0,6.06966402369557,6.47058865079376
3.80639156637917,3.62892482068991,0,1,0W,0,3.80639156637917,6.4705886621735
0.233498304459593,7.86773589192141,0,1,0W,0,0.233498304459593,7.86773589192141
5.80746485210693,1.39135606391698,0,1,0W,0,5.80746485210693,6.47058865658047
0.583873601662239,7.15184073622795,0,1,0W,0,0.583873601662239,7.15184073622795
4.9863092692352,2.53756699232346,0,1,0W,0,4.9863092692352,6.47058865683479
2.44158138285953,5.00033196405795,0,1,0W,0,2.44158138285953,6.47058866029208
1.53219153996614,3.00073433781604,0,1,0W,0,1.53219153996614,6.4705886509314
4.91309213944827,2.65219942268977,0,1,0W,0,4.91309213944827,6.47058865582777
6.08948245624305,2.03240717573925,0,1,0W,0,6.08948245624305,6.47058865663443
4.6941636575413,4.85354506461418,0,1,0W,0,4.6941636575413,6.47058865812034
5.70412983390043,4.18320919672128,0,1,0W,0,5.70412983390043,6.47058865124742
6.40474065580223,0.778928816445796,1,0,M0,0,10.0000010525127,0.778928816445796
0.0189502139266839,4.64372311581624,0,1,0W,0,0.0189502139266839,6.47058863865681
5.54271341906353,3.2935065337343,0,1,0W,0,5.54271341906353,6.47058867254615
2.62603729809191,1.99885648467519,0,1,0W,0,2.62603729809191,6.47058866470752
