res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.216180698431621,6.29005653922799,0,1,0W,0,0.216180698431621,6.29005653922799
0.966012715689781,5.88802668349047,0,1,0W,0,0.966012715689781,5.88802668349047
2.76977735436722,2.57420090716312,1,0,M0,0,9.88679041976485,2.57420090716312
4.14426916544224,4.32327148281704,1,0,M0,0,9.88679040826757,4.32327148281704
2.06050712151418,6.07084210339772,1,0,M0,0,9.88679041874454,6.07084210339772
6.08732193181182,0.68897899547089,1,0,M0,0,9.88679042158727,0.68897899547089
0.0930317457104635,6.86702103306531,0,1,0W,0,0.0930317457104635,6.86702103306531
9.71320371921742,0.269384489674682,1,0,M0,0,9.88679036947144,0.269384489674682
1.39778835078079,3.75237879914085,1,0,M0,0,9.88679037113638,3.75237879914085
6.3302729637597,0.111150130482373,1,0,M0,0,9.88679042040699,0.111150130482373
0.881137928483516,0.141612782615245,1,0,M0,0,9.88679042308334,0.141612782615245
3.05855427992206,0.337061871696583,1,0,M0,0,9.88679039312514,0.337061871696583
1.71003796821804,7.50920209649629,0,1,0W,0,1.71003796821804,7.50920209649629
0.624856328843792,2.50198037415612,0,1,0W,0,0.624856328843792,2.50198037415612
1.96451010167365,1.71503980941858,1,0,M0,0,9.88679043297226,1.71503980941858
1.30782849228378,8.34200388657127,0,1,0W,0,1.30782849228378,8.34200388657127
0.38070628034705,7.87263824677755,0,1,0W,0,0.38070628034705,7.87263824677755
3.92191564718269,1.00250281243009,1,0,M0,0,9.88679040679389,1.00250281243009
3.66996427760131,5.11422853926402,1,0,M0,0,9.88679038994812,5.11422853926402
0.127115701862441,1.44150046326022,0,1,0W,0,0.127115701862441,1.44150046326022
3.80165621075806,5.76536867882287,1,0,M0,0,9.88679041256929,5.76536867882287
5.00790245160324,1.82225154865271,1,0,M0,0,9.88679042572489,1.82225154865271
3.68679155882003,0.194321985300404,1,0,M0,0,9.88679041809261,0.194321985300404
2.48606737982723,4.84829026174456,1,0,M0,0,9.886790399703,4.84829026174456
4.01902893370277,1.12185958399121,1,0,M0,0,9.88679042158123,1.12185958399121
2.12108826604858,7.11367253932026,0,1,0W,0,2.12108826604858,7.11367253932026
1.66004442530564,2.46361061405735,1,0,M0,0,9.88679043164366,2.46361061405735
5.43733342515585,3.321773798088,1,0,M0,0,9.88679041892386,3.321773798088
5.64046983125879,3.65323188378929,1,0,M0,0,9.88679041782943,3.65323188378929
4.97285455139138,1.43353300542907,1,0,M0,0,9.88679041829389,1.43353300542907
1.01803383841449,1.95314194598507,1,0,M0,0,9.88679042043965,1.95314194598507
3.36103363738078,0.445141639964387,1,0,M0,0,9.88679042096458,0.445141639964387
3.1863350127738,0.280779834613955,1,0,M0,0,9.88679042054498,0.280779834613955
3.68605570153417,6.19875620611729,1,0,M0,0,9.88679040777763,6.19875620611729
1.46116006200462,6.52365069719579,0,1,0W,0,1.46116006200462,6.52365069719579
3.78124678207929,3.36090274765364,1,0,M0,0,9.88679044043572,3.36090274765364
0.0668218828877154,7.0453152013785,0,1,0W,0,0.0668218828877154,7.0453152013785
1.57144595347426,4.58369922284659,1,0,M0,0,9.88679039705844,4.58369922284659
0.42287794645221,6.3385046920702,0,1,0W,0,0.42287794645221,6.3385046920702
0.97926567174388,8.90734439756803,0,1,0W,0,0.97926567174388,8.90734439756803
6.04568103702193,1.59487408854638,1,0,M0,0,9.88679043205057,1.59487408854638
3.50066435424936,5.77514191711497,1,0,M0,0,9.88679042521056,5.77514191711497
1.75599435750958,0.695505312859351,1,0,M0,0,9.88679047667154,0.695505312859351
4.53888585155368,3.68794691346497,1,0,M0,0,9.88679041989451,3.68794691346497
3.48984331631358,2.26564188785429,1,0,M0,0,9.88679040405102,2.26564188785429
3.8607357905199,5.19976805641035,1,0,M0,0,9.88679039315768,5.19976805641035
1.09932309074949,7.90003214106183,0,1,0W,0,1.09932309074949,7.90003214106183
2.79112345696407,7.20415298246912,1,0,M0,0,9.88679038095107,7.20415298246912
0.773124398040689,0.0731423267481823,1,0,M0,0,9.88679056076719,0.0731423267481823
4.20587947499275,1.52598743418512,1,0,M0,0,9.8867904214998,1.52598743418512
5.75594703672064,0.790411118725307,1,0,M0,0,9.88679042148687,0.790411118725307
1.94716111027635,5.08524282002556,1,0,M0,0,9.88679043149904,5.08524282002556
2.2478589683776,3.92379889101832,1,0,M0,0,9.88679042284719,3.92379889101832
4.47377591578492,4.49101340289992,1,0,M0,0,9.88679039479753,4.49101340289992
3.39792167941364,1.66911649336552,1,0,M0,0,9.88679040452759,1.66911649336552
4.86870235537849,4.80725659633343,1,0,M0,0,9.88679040129174,4.80725659633343
3.23511808661321,4.18949488491539,1,0,M0,0,9.8867905327448,4.18949488491539
0.712843132335288,0.705784111397312,1,0,M0,0,9.88679042962539,0.705784111397312
3.856580423205,2.33920489370891,1,0,M0,0,9.88679040824683,2.33920489370891
0.957798304637107,8.93929642301696,0,1,0W,0,0.957798304637107,8.93929642301696
0.00683586388406154,8.39816299417208,0,1,0W,0,0.00683586388406154,8.39816299417208
0.10233164989416,8.67042369864723,0,1,0W,0,0.10233164989416,8.67042369864723
3.96233942929659,2.31608537866067,1,0,M0,0,9.88679043312317,2.31608537866067
0.0480669788705823,6.94233292423111,0,1,0W,0,0.0480669788705823,6.94233292423111
0.835716548856791,4.82098994939568,0,1,0W,0,0.835716548856791,4.82098994939568
6.78805932341597,3.07889125312004,1,0,M0,0,9.88679039759614,3.07889125312004
1.45100694340279,2.53097468008265,1,0,M0,0,9.88679062981084,2.53097468008265
1.10144417924564,4.74369053247357,0,1,0W,0,1.10144417924564,4.74369053247357
2.10228760032563,7.35399285566107,0,1,0W,0,2.10228760032563,7.35399285566107
2.2925993898347,0.967326521529025,1,0,M0,0,9.88679043725808,0.967326521529025
4.23864826360779,4.79456336068347,1,0,M0,0,9.88679038545926,4.79456336068347
0.197764267430185,6.72928669236012,0,1,0W,0,0.197764267430185,6.72928669236012
1.59495778716369,5.42355710590498,0,1,0W,0,1.59495778716369,5.42355710590498
0.284935795459453,2.28367383552459,0,1,0W,0,0.284935795459453,2.28367383552459
0.510560412345838,5.49603417177779,0,1,0W,0,0.510560412345838,5.49603417177779
0.243173549471695,9.55396777518656,0,1,0W,0,0.243173549471695,9.55396777518656
6.47986032923386,1.60292449723214,1,0,M0,0,9.88679037399987,1.60292449723214
3.3668977032532,3.14279375215506,1,0,M0,0,9.88679041407838,3.14279375215506
2.56558845075649,6.71494350172769,1,0,M0,0,9.8867904292322,6.71494350172769
1.03054209991453,3.42076169527751,0,1,0W,0,1.03054209991453,3.42076169527751
6.62014498509406,2.54674332878853,1,0,M0,0,9.88679042851638,2.54674332878853
1.8047369575313,5.02636118405241,1,0,M0,0,9.88679040612798,5.02636118405241
0.317664204774893,6.57529959991982,0,1,0W,0,0.317664204774893,6.57529959991982
2.54173782143986,0.19955819677802,1,0,M0,0,9.88679042212225,0.19955819677802
4.92836448354458,2.4859092797816,1,0,M0,0,9.88679044059976,2.4859092797816
0.243883020387328,6.34736172351128,0,1,0W,0,0.243883020387328,6.34736172351128
1.11109750400387,2.87663033662159,1,0,M0,0,9.88679037151638,2.87663033662159
4.50050047925296,4.02864786650514,1,0,M0,0,9.88679037128271,4.02864786650514
2.43601582595956,5.84240380940298,1,0,M0,0,9.88679040788421,5.84240380940298
5.93769173373014,3.25703289333092,1,0,M0,0,9.8867904235868,3.25703289333092
2.64821607124102,0.560237872024852,1,0,M0,0,9.88679036798964,0.560237872024852
6.11013602905903,1.07517541088586,1,0,M0,0,9.88679041379319,1.07517541088586
3.96261535974991,3.67451254721117,1,0,M0,0,9.88679045841658,3.67451254721117
1.09429616394116,1.38204066180192,1,0,M0,0,9.88679043696628,1.38204066180192
6.24580109461965,0.861007307203423,1,0,M0,0,9.88679043274169,0.861007307203423
0.697096712659055,6.09408965929011,0,1,0W,0,0.697096712659055,6.09408965929011
6.3964835458815,1.39847043635096,1,0,M0,0,9.88679042038815,1.39847043635096
6.76241623517535,2.31526610977786,1,0,M0,0,9.88679041247241,2.31526610977786
3.55729124782391,2.11969334170137,1,0,M0,0,9.88679044020881,2.11969334170137
4.69929009467563,3.94626030089316,1,0,M0,0,9.88679043777583,3.94626030089316
1.98240209756474,3.4374854320095,1,0,M0,0,9.88679042052401,3.4374854320095
2.7550882615518,3.51606708279386,1,0,M0,0,9.8867903749649,3.51606708279386
3.76001285115849,5.23170906176881,1,0,M0,0,9.88679042160934,5.23170906176881
7.38366851835224,1.35520664461586,1,0,M0,0,9.88679043192888,1.35520664461586
4.61944058851429,1.49244951170283,1,0,M0,0,9.88679050293608,1.49244951170283
0.803593829922394,0.494942941555465,1,0,M0,0,9.88679035493459,0.494942941555465
4.07508725565865,5.42907802177869,1,0,M0,0,9.88679043177718,5.42907802177869
0.475701359339408,0.136864705470291,1,0,M0,0,9.88679042067082,0.136864705470291
2.32116069595085,7.61295975836882,0,1,0W,0,2.32116069595085,7.61295975836882
0.611193824534991,2.1568428268558,0,1,0W,0,0.611193824534991,2.1568428268558
1.14276129556749,0.761052531485796,1,0,M0,0,9.88679041364187,0.761052531485796
6.98552120233435,2.6280510645233,1,0,M0,0,9.88679041395293,2.6280510645233
5.08214650948074,4.71919769614754,1,0,M0,0,9.88679043347997,4.71919769614754
1.12895345650044,8.53620086584435,0,1,0W,0,1.12895345650044,8.53620086584435
1.58623620595371,3.14551516585891,1,0,M0,0,9.88679041992381,3.14551516585891
0.213116175527756,6.49490345216161,0,1,0W,0,0.213116175527756,6.49490345216161
3.07234035091738,6.18098710055198,1,0,M0,0,9.88679042388744,6.18098710055198
3.56885577298357,2.02729891817084,1,0,M0,0,9.88679039411838,2.02729891817084
1.79358151614963,7.57231675920976,0,1,0W,0,1.79358151614963,7.57231675920976
5.31922465553186,0.0719266526883822,1,0,M0,0,9.88679042487984,0.0719266526883822
5.26334842601354,0.810524471005726,1,0,M0,0,9.88679039641011,0.810524471005726
6.91574058856516,2.88377508836286,1,0,M0,0,9.88679042137842,2.88377508836286
1.88569428556578,0.886535217379778,1,0,M0,0,9.88679042168608,0.886535217379778
1.33563900350391,4.81820171867522,0,1,0W,0,1.33563900350391,4.81820171867522
2.24134900868631,2.00340110942788,1,0,M0,0,9.88679040800398,2.00340110942788
4.05643997303095,5.01339841729425,1,0,M0,0,9.88679040916514,5.01339841729425
2.87491402817517,6.97852339170647,1,0,M0,0,9.88679042067323,6.97852339170647
7.07780014166813,0.611808356640041,1,0,M0,0,9.88679041892555,0.611808356640041
7.57484110753095,0.714492517135288,1,0,M0,0,9.88679061711838,0.714492517135288
5.12966444975102,1.80244701466121,1,0,M0,0,9.88679041814827,1.80244701466121
3.30309910096816,0.184724263619837,1,0,M0,0,9.88679041066478,0.184724263619837
2.13431530997512,4.7243851218112,1,0,M0,0,9.88679041776721,4.7243851218112
2.60307629847729,1.75452622149931,1,0,M0,0,9.886790389148,1.75452622149931
0.5754955678628,0.479739716969072,1,0,M0,0,9.886790421299,0.479739716969072
2.38142513655524,5.0622195431223,1,0,M0,0,9.88679038233588,5.0622195431223
1.82329135072265,0.503850132985387,1,0,M0,0,9.88679042412866,0.503850132985387
4.16990581482082,4.77952352073287,1,0,M0,0,9.8867904315914,4.77952352073287
0.354638115704129,3.76059045893235,0,1,0W,0,0.354638115704129,3.76059045893235
0.0590154192368975,4.8831153065315,0,1,0W,0,0.0590154192368975,4.8831153065315
2.63079521138402,4.8322720978639,1,0,M0,0,9.88679040127925,4.8322720978639
0.0286456070107965,4.90214187296157,0,1,0W,0,0.0286456070107965,4.90214187296157
1.83575447294823,5.07908563304584,1,0,M0,0,9.88679039983078,5.07908563304584
1.58628317160724,5.22847500870362,0,1,0W,0,1.58628317160724,5.22847500870362
0.746710373938899,6.09391843870816,0,1,0W,0,0.746710373938899,6.09391843870816
0.429914614197049,6.94666834273291,0,1,0W,0,0.429914614197049,6.94666834273291
2.90212497953715,6.58778798459718,1,0,M0,0,9.8867904199532,6.58778798459718
2.52628609414633,0.479119208714529,1,0,M0,0,9.88679040944104,0.479119208714529
1.62769899306156,5.41071203638515,0,1,0W,0,1.62769899306156,5.41071203638515
2.59955116761093,5.04984565541334,1,0,M0,0,9.88679042077255,5.04984565541334
7.75714060036389,0.373943643379997,1,0,M0,0,9.88679036219018,0.373943643379997
0.689514049733233,6.03247037474138,0,1,0W,0,0.689514049733233,6.03247037474138
7.89675045497699,0.279439134919165,1,0,M0,0,9.88679043075937,0.279439134919165
6.46081251252655,3.38476825708872,1,0,M0,0,9.88679052276069,3.38476825708872
6.97964557611206,0.683922286250001,1,0,M0,0,9.88679042019004,0.683922286250001
1.10686887206851,2.57456853344548,1,0,M0,0,9.88679071834442,2.57456853344548
6.82780479059147,1.99061176614061,1,0,M0,0,9.88679039552304,1.99061176614061
2.64273790803231,6.69267509398345,1,0,M0,0,9.88679044260441,6.69267509398345
7.15888050618089,2.16119422989181,1,0,M0,0,9.88679041454686,2.16119422989181
2.70299879189514,0.655425455363972,1,0,M0,0,9.88679039937789,0.655425455363972
0.250074447627094,1.56152450596408,0,1,0W,0,0.250074447627094,1.56152450596408
0.202458556593432,6.4448889948571,0,1,0W,0,0.202458556593432,6.4448889948571
3.56188281897019,2.39140621207954,1,0,M0,0,9.88679038856755,2.39140621207954
1.54969011965359,6.80772498420962,0,1,0W,0,1.54969011965359,6.80772498420962
1.73773081568295,3.46506713303884,1,0,M0,0,9.88679041946783,3.46506713303884
1.97723237885179,4.87592520484661,1,0,M0,0,9.88679042027526,4.87592520484661
3.56261963135993,5.8085184882576,1,0,M0,0,9.88679041857873,5.8085184882576
8.11396659307386,1.37230285565189,1,0,M0,0,9.88679049559905,1.37230285565189
2.77088569038645,2.59026349246152,1,0,M0,0,9.88679040582281,2.59026349246152
2.02042634490307,5.50157536192932,1,0,M0,0,9.88679040726893,5.50157536192932
0.704680477689908,5.79147829096117,0,1,0W,0,0.704680477689908,5.79147829096117
2.42654687610072,6.65627573823878,1,0,M0,0,9.88679037422595,6.65627573823878
7.75289215236771,0.383806107112324,1,0,M0,0,9.88679041864724,0.383806107112324
5.01702566531794,4.60028296822832,1,0,M0,0,9.88679040659783,4.60028296822832
6.70614095573285,2.99868525522903,1,0,M0,0,9.88679040965622,2.99868525522903
2.41800208612725,4.78874282589227,1,0,M0,0,9.88679044087071,4.78874282589227
1.16389220425939,3.88022118113387,0,1,0W,0,1.16389220425939,3.88022118113387
0.0284642329424767,2.16021118690461,0,1,0W,0,0.0284642329424767,2.16021118690461
7.53970866334541,1.50878639511177,1,0,M0,0,9.88679040603815,1.50878639511177
8.88780499641559,0.296501907762358,1,0,M0,0,9.88679042401428,0.296501907762358
2.96220804952467,3.41892250229518,1,0,M0,0,9.88679042168808,3.41892250229518
2.62038906004777,6.20732784787352,1,0,M0,0,9.886790392484,6.20732784787352
3.70279217247099,5.97752312774508,1,0,M0,0,9.88679039172509,5.97752312774508
1.63351275798911,8.35562983085162,0,1,0W,0,1.63351275798911,8.35562983085162
0.872512893984029,7.31698195721045,0,1,0W,0,0.872512893984029,7.31698195721045
8.22091297604624,0.811848250988348,1,0,M0,0,9.88679041730098,0.811848250988348
1.24090943783446,5.7714978303812,0,1,0W,0,1.24090943783446,5.7714978303812
4.35051394624451,1.29150822788107,1,0,M0,0,9.88679041970344,1.29150822788107
2.14526258930044,5.38149953873409,1,0,M0,0,9.88679041116277,5.38149953873409
5.52090527024527,2.03077277278673,1,0,M0,0,9.88679038893971,2.03077277278673
0.749415987940854,8.9191104052924,0,1,0W,0,0.749415987940854,8.9191104052924
0.368707650085445,5.89389346590503,0,1,0W,0,0.368707650085445,5.89389346590503
7.69359830800481,1.79450055093579,1,0,M0,0,9.88679041176598,1.79450055093579
0.691467233019689,4.26923479148476,0,1,0W,0,0.691467233019689,4.26923479148476
0.435728459396609,4.90002255939108,0,1,0W,0,0.435728459396609,4.90002255939108
4.59917176361088,0.900357084615127,1,0,M0,0,9.88679043488913,0.900357084615127
4.92625117033382,3.4816775777139,1,0,M0,0,9.88679040034649,3.4816775777139
0.0483555002860492,1.42469373438566,0,1,0W,0,0.0483555002860492,1.42469373438566
1.6721238173866,0.605828599648567,1,0,M0,0,9.88679040912053,0.605828599648567
2.8045573421771,0.970712233093465,1,0,M0,0,9.8867904211721,0.970712233093465
0.252313956887938,0.662640342893647,1,0,M0,0,9.88679041929022,0.662640342893647
7.13119201074136,0.750880587795183,1,0,M0,0,9.88679041130166,0.750880587795183
1.75133566538209,4.55758910913108,1,0,M0,0,9.88679043258367,4.55758910913108
3.13532672301104,0.438154176622194,1,0,M0,0,9.88679041352035,0.438154176622194
2.79315967573812,5.22706905478631,1,0,M0,0,9.88679044651913,5.22706905478631
3.49927649745147,0.560819586487383,1,0,M0,0,9.88679041671158,0.560819586487383
3.05859092972301,5.71300407788689,1,0,M0,0,9.88679050475376,5.71300407788689
1.38017843699715,0.0888833844731496,1,0,M0,0,9.88679042425608,0.0888833844731496
0.423414302219799,7.7909253408614,0,1,0W,0,0.423414302219799,7.7909253408614
6.91491848097979,1.99890930339849,1,0,M0,0,9.88679037154165,1.99890930339849
1.33451811560886,3.1954254872771,1,0,M0,0,9.88679038661109,3.1954254872771
5.92636748120808,2.70569622833662,1,0,M0,0,9.88679040416137,2.70569622833662
0.229805090938036,7.41291019972014,0,1,0W,0,0.229805090938036,7.41291019972014
2.70074741378228,2.04593700754466,1,0,M0,0,9.88679043623786,2.04593700754466
1.0868026131531,3.42557348788014,0,1,0W,0,1.0868026131531,3.42557348788014
6.41726157669337,0.69876039418631,1,0,M0,0,9.88679041053594,0.69876039418631
2.28325419383874,0.130929923829813,1,0,M0,0,9.88679042120401,0.130929923829813
5.06884521713052,1.76487217626422,1,0,M0,0,9.88679042130199,1.76487217626422
6.25839506170568,0.584852946964464,1,0,M0,0,9.88679042169921,0.584852946964464
3.86997704433339,0.0979377335097442,1,0,M0,0,9.88679042304557,0.0979377335097442
4.51207483509788,1.49608253382643,1,0,M0,0,9.88679042202629,1.49608253382643
0.815999591212246,1.37912573044386,1,0,M0,0,9.88679041998708,1.37912573044386
5.81600186158057,0.255701823385992,1,0,M0,0,9.88679039227908,0.255701823385992
2.91572317104729,5.32754589217799,1,0,M0,0,9.88679041300816,5.32754589217799
2.27621668964653,1.34004962692871,1,0,M0,0,9.88679036826701,1.34004962692871
0.393017804849769,0.320242166849656,1,0,M0,0,9.88679035838729,0.320242166849656
4.13347841680703,1.25613488367365,1,0,M0,0,9.88679039279406,1.25613488367365
2.61021164383517,6.33285983895984,1,0,M0,0,9.88679041701183,6.33285983895984
6.89815008495532,1.05598043243042,1,0,M0,0,9.8867904822921,1.05598043243042
6.4077921001864,0.739964606078128,1,0,M0,0,9.88679043051843,0.739964606078128
1.51749945972879,0.0788565740614333,1,0,M0,0,9.88679037783142,0.0788565740614333
2.79163208771966,6.20919742816721,1,0,M0,0,9.88679041050458,6.20919742816721
1.21502145391387,8.04142300226498,0,1,0W,0,1.21502145391387,8.04142300226498
2.40919727313288,5.55833159281267,1,0,M0,0,9.88679042933773,5.55833159281267
2.94830914521325,4.32904086146005,1,0,M0,0,9.88679042004316,4.32904086146005
3.17621691242836,5.10112924717144,1,0,M0,0,9.8867904025009,5.10112924717144
0.160905628054074,2.85804841885659,0,1,0W,0,0.160905628054074,2.85804841885659
2.80492632951813,4.64019461286633,1,0,M0,0,9.88679042059866,4.64019461286633
2.44008613775042,2.46382550303724,1,0,M0,0,9.88679043965881,2.46382550303724
8.63834772999684,0.500934154849457,1,0,M0,0,9.8867904892949,0.500934154849457
2.50707896586299,1.14008109489287,1,0,M0,0,9.8867904309007,1.14008109489287
3.62638844216173,2.61357944130155,1,0,M0,0,9.88679042068214,2.61357944130155
4.66335623112318,4.19853393223397,1,0,M0,0,9.88679041919827,4.19853393223397
0.326968183379818,8.32133555302613,0,1,0W,0,0.326968183379818,8.32133555302613
3.54773187697327,4.20715211895297,1,0,M0,0,9.88679042786944,4.20715211895297
1.24892356904677,4.718270809485,0,1,0W,0,1.24892356904677,4.718270809485
2.62816739798678,6.03410214811734,1,0,M0,0,9.88679041964897,6.03410214811734
1.27458274787428,5.73718932850694,0,1,0W,0,1.27458274787428,5.73718932850694
7.220810638341,0.596101292469863,1,0,M0,0,9.88679037488241,0.596101292469863
4.32568131000163,5.52480913261754,1,0,M0,0,9.88679042165753,5.52480913261754
5.32322461619565,3.20386007154149,1,0,M0,0,9.88679043123188,3.20386007154149
5.12343346259194,0.649721672030876,1,0,M0,0,9.88679042054889,0.649721672030876
5.02972944579095,0.627318844176438,1,0,M0,0,9.886790429465,0.627318844176438
4.41157059938599,1.22383507916261,1,0,M0,0,9.88679037728627,1.22383507916261
1.91470572227461,0.788957788737399,1,0,M0,0,9.88679039482188,0.788957788737399
0.125628575168035,8.72772831699318,0,1,0W,0,0.125628575168035,8.72772831699318
2.51680486446669,3.36885377453286,1,0,M0,0,9.88679042166575,3.36885377453286
4.52146640687474,4.34878211982639,1,0,M0,0,9.88679042163295,4.34878211982639
4.76028551666347,1.40528777002386,1,0,M0,0,9.886790427129,1.40528777002386
4.97387337385215,1.4506113956592,1,0,M0,0,9.88679042099773,1.4506113956592
2.91265741328513,2.34109499727664,1,0,M0,0,9.88679044755112,2.34109499727664
5.25484392637767,1.98595046275917,1,0,M0,0,9.88679041570102,1.98595046275917
0.00951552314062076,4.65841144559009,0,1,0W,0,0.00951552314062076,4.65841144559009
3.75045034152174,5.07894378811152,1,0,M0,0,9.88679037633032,5.07894378811152
0.0787413715289786,0.809101022763308,0,1,0W,0,0.0787413715289786,0.809101022763308
2.30342205341993,5.57178753469987,1,0,M0,0,9.88679040510199,5.57178753469987
2.88107443943451,4.36929402449607,1,0,M0,0,9.88679038952015,4.36929402449607
5.8434300012324,3.15655894065332,1,0,M0,0,9.88679038130462,3.15655894065332
0.0879335148762017,1.23903764385434,0,1,0W,0,0.0879335148762017,1.23903764385434
6.32739144228494,1.65232004397104,1,0,M0,0,9.88679041268084,1.65232004397104
0.504131856720694,5.43495751492273,0,1,0W,0,0.504131856720694,5.43495751492273
0.957684165546123,8.15431957193704,0,1,0W,0,0.957684165546123,8.15431957193704
4.24787785187855,2.4089141575391,1,0,M0,0,9.88679035423815,2.4089141575391
0.52341155684295,5.76551383773974,0,1,0W,0,0.52341155684295,5.76551383773974
5.62348328036616,1.60502278422825,1,0,M0,0,9.886790427591,1.60502278422825
3.0998381933698,4.9584840399389,1,0,M0,0,9.88679040042045,4.9584840399389
4.9827312984173,2.24860200733105,1,0,M0,0,9.88679037377012,2.24860200733105
3.29698462033201,1.41409285308213,1,0,M0,0,9.88679044067145,1.41409285308213
4.51026370148086,4.00930825578532,1,0,M0,0,9.88679043361211,4.00930825578532
2.23046502407599,0.667688091547107,1,0,M0,0,9.88679041088244,0.667688091547107
1.3560384863257,7.25653281493611,0,1,0W,0,1.3560384863257,7.25653281493611
1.27999974078536,0.381925650201966,1,0,M0,0,9.88679042129949,0.381925650201966
5.94626399765203,0.155359192392335,1,0,M0,0,9.88679045758513,0.155359192392335
0.194344363613843,3.82745415088353,0,1,0W,0,0.194344363613843,3.82745415088353
4.58697617562585,3.72815930387662,1,0,M0,0,9.8867904178739,3.72815930387662
6.11590068707776,1.31809867373461,1,0,M0,0,9.88679046600583,1.31809867373461
2.44911001954012,1.75500079163255,1,0,M0,0,9.88679041296203,1.75500079163255
1.26011382847205,0.416431332582298,1,0,M0,0,9.88679044403897,0.416431332582298
0.333058733705102,4.02474872262914,0,1,0W,0,0.333058733705102,4.02474872262914
3.88367544973138,3.31430895609676,1,0,M0,0,9.88679039416012,3.31430895609676
0.415657919785642,7.03204963775485,0,1,0W,0,0.415657919785642,7.03204963775485
5.55425256415771,2.28817548849054,1,0,M0,0,9.88679035447201,2.28817548849054
2.6585047332325,3.75639259098477,1,0,M0,0,9.88679039423085,3.75639259098477
1.14031791044203,0.960231625603833,1,0,M0,0,9.88679043343222,0.960231625603833
4.67388912595406,4.86125271096772,1,0,M0,0,9.8867904226375,4.86125271096772
0.507110843679559,4.96129283486855,0,1,0W,0,0.507110843679559,4.96129283486855
3.774909574979,5.63174240352201,1,0,M0,0,9.88679068861877,5.63174240352201
5.08786473096354,1.39424624433211,1,0,M0,0,9.88679043360212,1.39424624433211
8.26812033026296,1.56792424137807,1,0,M0,0,9.88679042049022,1.56792424137807
3.46307495252712,5.21249281570168,1,0,M0,0,9.88679041817626,5.21249281570168
4.12081943578895,0.63147280400193,1,0,M0,0,9.88679040869191,0.63147280400193
5.19265539673301,2.13906880746086,1,0,M0,0,9.88679042024517,2.13906880746086
1.65174654470149,5.38950075952155,0,1,0W,0,1.65174654470149,5.38950075952155
3.74526987992385,2.13998473078932,1,0,M0,0,9.88679041547996,2.13998473078932
6.66890373445721,0.482011233493562,1,0,M0,0,9.88679043676869,0.482011233493562
3.49488484388322,3.86636615327507,1,0,M0,0,9.88679039425728,3.86636615327507
7.65861830765925,1.51333674362927,1,0,M0,0,9.88679039954102,1.51333674362927
0.524162637844544,8.38116386957629,0,1,0W,0,0.524162637844544,8.38116386957629
1.40989963319109,7.1415041054972,0,1,0W,0,1.40989963319109,7.1415041054972
5.57549684352947,3.16577025431469,1,0,M0,0,9.8867904279701,3.16577025431469
5.11536562744907,3.14488496046205,1,0,M0,0,9.88679040557045,3.14488496046205
2.70825797604309,5.19710297122754,1,0,M0,0,9.88679039416547,5.19710297122754
5.76613833438763,1.67973635580484,1,0,M0,0,9.88679042027627,1.67973635580484
5.59907777485136,2.26309751868784,1,0,M0,0,9.88679041728435,2.26309751868784
7.28815443610579,2.52663997935756,1,0,M0,0,9.88679038989557,2.52663997935756
1.77903503347211,7.06242191505792,0,1,0W,0,1.77903503347211,7.06242191505792
7.76452936222924,0.617200429226171,1,0,M0,0,9.88679053332852,0.617200429226171
1.41595902843576,1.17262759543813,1,0,M0,0,9.88679038670411,1.17262759543813
0.669013997143297,5.33670906410658,0,1,0W,0,0.669013997143297,5.33670906410658
5.30818469645765,3.07026846546143,1,0,M0,0,9.88679040130449,3.07026846546143
6.17461931323048,0.0372556834003346,1,0,M0,0,9.88679043227271,0.0372556834003346
3.14313780051637,5.10975571372147,1,0,M0,0,9.88679040939502,5.10975571372147
1.54674733007964,1.00813529582312,1,0,M0,0,9.88679039953659,1.00813529582312
0.996865299000579,7.65158990428777,0,1,0W,0,0.996865299000579,7.65158990428777
6.38186368186963,3.49363187240095,1,0,M0,0,9.8867904105535,3.49363187240095
1.79016605527486,6.36523754668179,0,1,0W,0,1.79016605527486,6.36523754668179
4.78218839186752,4.37475627497335,1,0,M0,0,9.88679042263466,4.37475627497335
4.60825348007344,1.83605737887548,1,0,M0,0,9.88679042142939,1.83605737887548
7.10782096850073,0.981964688988429,1,0,M0,0,9.88679043253352,0.981964688988429
4.07143464087622,3.1271460742678,1,0,M0,0,9.8867904076157,3.1271460742678
4.14554343341451,3.71695190562187,1,0,M0,0,9.88679037224695,3.71695190562187
5.18398035743708,3.69752058501404,1,0,M0,0,9.88679040896639,3.69752058501404
0.966713291340403,2.07910286024355,1,0,M0,0,9.88679039023146,2.07910286024355
0.151451107010423,2.9998495238232,0,1,0W,0,0.151451107010423,2.9998495238232
3.60090427985954,1.43701139165715,1,0,M0,0,9.88679038878569,1.43701139165715
4.88363264002411,1.90139501194517,1,0,M0,0,9.8867904325074,1.90139501194517
7.06906780610058,1.63346894168226,1,0,M0,0,9.88679038143685,1.63346894168226
3.01520742384396,4.19586310002459,1,0,M0,0,9.88679040469619,4.19586310002459
5.44394224191092,0.698729904448372,1,0,M0,0,9.8867904217262,0.698729904448372
6.90688996726408,1.91716360847064,1,0,M0,0,9.88679040669476,1.91716360847064
