res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.42321607671825,1.05339720207686,1,0,M0,0,9.88679040946705,1.05339720207686
3.8214930198233,2.29224581318751,1,0,M0,0,9.88679039980867,2.29224581318751
1.46276978959843,8.0800232244448,1,0,M0,0,9.88679041228643,8.0800232244448
7.59368518863472,1.4801298441451,1,0,M0,0,9.88679040902916,1.4801298441451
0.458182857258136,2.50006837016691,1,0,M0,0,9.8867904348911,2.50006837016691
8.52038345336971,0.081194646370526,1,0,M0,0,9.88679038429629,0.081194646370526
6.14740552088256,1.52480957683781,1,0,M0,0,9.8867904109552,1.52480957683781
3.71563600328093,2.94572502611048,1,0,M0,0,9.88679041377508,2.94572502611048
0.159073067233405,1.33428351888018,1,0,M0,0,9.88679037382457,1.33428351888018
7.43665195028698,1.18790994234764,1,0,M0,0,9.886790373441,1.18790994234764
5.85320492263382,2.67279663878023,1,0,M0,0,9.88679035504371,2.67279663878023
4.78875062295148,1.77166239181743,1,0,M0,0,9.8867903715557,1.77166239181743
4.46395935286056,2.10102145587061,1,0,M0,0,9.88679039152131,2.10102145587061
3.43886991019455,2.60880006264182,1,0,M0,0,9.88679042659666,2.60880006264182
3.90660996641582,2.40560344462666,1,0,M0,0,9.88679036599038,2.40560344462666
4.4185467821319,1.25037270776403,1,0,M0,0,9.88679042018599,1.25037270776403
3.21301841457369,0.892933443589958,1,0,M0,0,9.88679042146987,0.892933443589958
2.94879220396745,6.32219835871478,1,0,M0,0,9.88679042018435,6.32219835871478
7.61234778171907,1.0214894919131,1,0,M0,0,9.88679043149948,1.0214894919131
5.59929034621183,0.197090490900976,1,0,M0,0,9.88679043606707,0.197090490900976
8.59283102223216,1.1080559701631,1,0,M0,0,9.88679041115974,1.1080559701631
0.00855749601117561,1.21194337997803,1,0,M0,0,0.00855749601117561,1.21194337997803
2.0928629279639,4.29721306644449,1,0,M0,0,9.88679035852566,4.29721306644449
0.812089553953836,0.178484189779539,1,0,M0,0,9.88679042180495,0.178484189779539
5.41434408676026,3.55994468369968,1,0,M0,0,9.88679048930569,3.55994468369968
1.22449653875819,0.71360845679777,1,0,M0,0,9.88679041236013,0.71360845679777
2.61263877153361,5.88813347034951,1,0,M0,0,9.88679042191333,5.88813347034951
0.86268827920653,2.8835228916049,1,0,M0,0,9.88679041949373,2.8835228916049
2.82137080298719,4.09378732885198,1,0,M0,0,9.88679042023539,4.09378732885198
1.74834414706136,5.7001306595066,1,0,M0,0,9.88679038581522,5.7001306595066
4.443163353358,2.62855861550961,1,0,M0,0,9.88679035891017,2.62855861550961
1.51193362222247,0.55300868315613,1,0,M0,0,9.88679040702643,0.55300868315613
1.25765166772652,3.50462025059438,1,0,M0,0,9.88679041745217,3.50462025059438
1.99034484132284,0.251622307967543,1,0,M0,0,9.88679043439544,0.251622307967543
2.90678871674959,3.63621572141051,1,0,M0,0,9.88679041940016,3.63621572141051
2.85055299925126,3.08162047594118,1,0,M0,0,9.88679071400749,3.08162047594118
1.18950877824825,1.87476864694139,1,0,M0,0,9.88679055562123,1.87476864694139
0.0604149381891173,8.10218854711398,1,0,M0,0,0.0604149381891173,8.10218854711398
2.86347661270625,5.51502303116354,1,0,M0,0,9.88679042263035,5.51502303116354
2.51841796103896,6.57693314828298,1,0,M0,0,9.88679038062424,6.57693314828298
0.688543338108585,4.25878460968994,1,0,M0,0,9.88679042301719,4.25878460968994
3.80224150810377,3.30486141708508,1,0,M0,0,9.88679039040455,3.30486141708508
4.71872889358182,4.66913054901666,1,0,M0,0,9.88679048987305,4.66913054901666
1.46745445780177,0.542877261792248,1,0,M0,0,9.8867904043746,0.542877261792248
1.48360003140444,7.80526847096112,1,0,M0,0,9.88679041527833,7.80526847096112
2.65197617411139,5.20540076035483,1,0,M0,0,9.8867903666112,5.20540076035483
5.10286718323832,0.318737028826757,1,0,M0,0,9.88679043400477,0.318737028826757
5.72177772809732,1.99110787957314,1,0,M0,0,9.8867904202921,1.99110787957314
6.03899780220116,3.56389665981683,1,0,M0,0,9.88679041205042,3.56389665981683
3.99981476090524,0.205052900665235,1,0,M0,0,9.8867904076278,0.205052900665235
5.65842566629326,2.46481907824924,1,0,M0,0,9.88679043439129,2.46481907824924
4.9885174120641,0.934863444756797,1,0,M0,0,9.88679041901277,0.934863444756797
3.60566442158907,5.3832696733623,1,0,M0,0,9.88679039758115,5.3832696733623
1.50859815210436,7.92596706372962,1,0,M0,0,9.88679041874972,7.92596706372962
0.555198558806742,5.52947435035734,1,0,M0,0,9.8867904032799,5.52947435035734
7.23783439427938,0.138873755758605,1,0,M0,0,9.8867904398026,0.138873755758605
2.67716510934994,0.795956713599228,1,0,M0,0,9.8867904057815,0.795956713599228
0.574807321177944,0.187072953893357,1,0,M0,0,9.8867904306532,0.187072953893357
1.84275646610625,4.74855416580484,1,0,M0,0,9.88679042111297,4.74855416580484
2.48927805890359,2.53881933475183,1,0,M0,0,9.88679042519002,2.53881933475183
5.13596646190325,2.04456631172278,1,0,M0,0,9.88679052718254,2.04456631172278
1.57334364723884,6.27308604758791,1,0,M0,0,9.88679042804758,6.27308604758791
7.90928395672827,1.2424000039481,1,0,M0,0,9.88679042081629,1.2424000039481
1.49640542548313,5.44640751920469,1,0,M0,0,9.88679042252449,5.44640751920469
2.88956753385052,5.97201326423756,1,0,M0,0,9.88679035696864,5.97201326423756
0.621876531607983,6.43495825565033,1,0,M0,0,9.88679040049277,6.43495825565033
6.11615668119583,0.271082865311988,1,0,M0,0,9.88679037149568,0.271082865311988
0.926597352819212,3.47276084483782,1,0,M0,0,9.88679041955858,3.47276084483782
7.71842419448445,1.01486460896248,1,0,M0,0,9.88679040653873,1.01486460896248
3.99770135941787,1.44236550623652,1,0,M0,0,9.88679041513269,1.44236550623652
0.549783577062315,8.2450355749733,1,0,M0,0,9.886790411746,8.2450355749733
1.37794055194426,4.90824725282023,1,0,M0,0,9.88679040552955,4.90824725282023
2.45801869516196,0.903724568094744,1,0,M0,0,9.88679040929233,0.903724568094744
1.82975231012252,1.08770056141791,1,0,M0,0,9.88679041884123,1.08770056141791
8.78091518936614,0.887199134293128,1,0,M0,0,9.88679041331716,0.887199134293128
1.61911566065565,0.412323801584331,1,0,M0,0,9.88679037241521,0.412323801584331
2.24765485599447,1.8552074275754,1,0,M0,0,9.88679037435406,1.8552074275754
1.52365992592966,7.51385031128212,1,0,M0,0,9.88679043193886,7.51385031128212
0.0520336263510746,5.32374064570065,1,0,M0,0,0.0520336263510746,5.32374064570065
6.18978851104865,0.152879285915045,1,0,M0,0,9.88679042143823,0.152879285915045
4.27865676764211,0.856375811654426,1,0,M0,0,9.88679043506674,0.856375811654426
0.656752979809582,0.966834996049478,1,0,M0,0,9.88679047701519,0.966834996049478
2.67903326864588,1.00949387517658,1,0,M0,0,9.88679071643547,1.00949387517658
6.282310396818,2.77172420831541,1,0,M0,0,9.88679035498735,2.77172420831541
2.00660561896657,0.758337399658695,1,0,M0,0,9.88679042190506,0.758337399658695
0.582369051622115,8.95935974938143,1,0,M0,0,9.88679042080548,8.95935974938143
3.43544754288021,3.70619968326146,1,0,M0,0,9.8867903814545,3.70619968326146
1.05599991789218,7.73974746609774,1,0,M0,0,9.88679035588489,7.73974746609774
1.76804908224343,6.60082503713728,1,0,M0,0,9.88679039813466,6.60082503713728
0.249839511828608,8.89781984914051,1,0,M0,0,9.88679038409015,8.89781984914051
1.43100337663795,4.99735627233085,1,0,M0,0,9.88679042324876,4.99735627233085
7.59661720633524,2.02192423534736,1,0,M0,0,9.88679043016141,2.02192423534736
2.08965273928533,7.54538068409494,1,0,M0,0,9.88679042024715,7.54538068409494
4.82853720015355,0.657278581147165,1,0,M0,0,9.88679038690641,0.657278581147165
8.05829220066038,0.564096493027388,1,0,M0,0,9.88679035669604,0.564096493027388
2.45555937006333,6.8377430857901,1,0,M0,0,9.88679069633216,6.8377430857901
0.602896668993563,8.96449526675217,1,0,M0,0,9.88679040090123,8.96449526675217
3.80659969514568,3.84147813158989,1,0,M0,0,9.88679042110809,3.84147813158989
2.66110270378217,6.66983398847182,1,0,M0,0,9.88679042018637,6.66983398847182
2.77751898740359,2.44724562397156,1,0,M0,0,9.8867904344186,2.44724562397156
1.2187196119872,1.269238247786,1,0,M0,0,9.88679038696918,1.269238247786
7.57258925187608,0.0772582181912862,1,0,M0,0,9.88679042397001,0.0772582181912862
0.193532876035118,0.875032222178963,1,0,M0,0,9.88679044146742,0.875032222178963
6.46777168933013,1.60002421470377,1,0,M0,0,9.88679042080149,1.60002421470377
0.22032466833936,6.35702664763684,1,0,M0,0,9.88679042800144,6.35702664763684
3.04604046422198,5.46952093467325,1,0,M0,0,9.88679040630073,5.46952093467325
6.24569048028191,2.28610259063755,1,0,M0,0,9.88679037197544,2.28610259063755
6.63319996883849,0.263878789406037,1,0,M0,0,9.88679035498143,0.263878789406037
3.28378131145099,3.76677658921316,1,0,M0,0,9.88679042966936,3.76677658921316
2.52590520723284,4.8166974248707,1,0,M0,0,9.8867906239744,4.8166974248707
9.2641532571892,0.331738518690415,1,0,M0,0,9.88679048723408,0.331738518690415
0.433179929901379,1.8540378610883,1,0,M0,0,9.88679043314511,1.8540378610883
1.49168931793734,6.46492252741075,1,0,M0,0,9.8867904142652,6.46492252741075
1.22468319119709,8.44801231686953,1,0,M0,0,9.88679042227934,8.44801231686953
1.41057260276213,7.2841001692982,1,0,M0,0,9.88679043118044,7.2841001692982
1.13316310742279,2.5590733349216,1,0,M0,0,9.88679043382179,2.5590733349216
6.25214001678231,1.7435161136183,1,0,M0,0,9.88679038665881,1.7435161136183
0.612547486596902,3.73479550510645,1,0,M0,0,9.8867904216812,3.73479550510645
4.88397899721548,0.906898951943076,1,0,M0,0,9.88679039612322,0.906898951943076
4.81788175040732,3.37643589983828,1,0,M0,0,9.88679038920238,3.37643589983828
4.18146246983463,5.20980730814259,1,0,M0,0,9.88679043912817,5.20980730814259
0.297130531679227,5.36028258261187,1,0,M0,0,9.88679081774667,5.36028258261187
2.16255116821953,6.80956565119561,1,0,M0,0,9.88679041501937,6.80956565119561
1.69394635879259,3.49462611678299,1,0,M0,0,9.88679042004178,3.49462611678299
5.75808204512353,4.14418858316628,1,0,M0,0,9.88679040478441,4.14418858316628
6.3228684045219,2.87811423369617,1,0,M0,0,9.88679042123757,2.87811423369617
2.79800071564035,5.75472386873457,1,0,M0,0,9.88679042026587,5.75472386873457
0.796841008072537,6.63689416788114,1,0,M0,0,9.88679042371275,6.63689416788114
6.12002767501111,0.113215811582509,1,0,M0,0,9.88679042173604,0.113215811582509
2.9838913256624,2.04367026849986,1,0,M0,0,9.88679042055677,2.04367026849986
2.83424038858816,1.46546483227102,1,0,M0,0,9.88679072999161,1.46546483227102
4.55559654729301,1.85859358101343,1,0,M0,0,9.8867904405422,1.85859358101343
3.32480415858327,1.79051866598234,1,0,M0,0,9.88679042377911,1.79051866598234
2.58879236366575,1.01065841948787,1,0,M0,0,9.88679041017067,1.01065841948787
2.67454276728312,0.965135435469942,1,0,M0,0,9.88679040764258,0.965135435469942
5.18025708874043,3.88571695762929,1,0,M0,0,9.88679042040161,3.88571695762929
1.62599952060069,6.7468082614865,1,0,M0,0,9.88679038669295,6.7468082614865
4.2926834503184,2.41203818171159,1,0,M0,0,9.88679043505277,2.41203818171159
5.06493289630239,0.783411161232541,1,0,M0,0,9.88679043295569,0.783411161232541
2.42674127238967,5.9628738108817,1,0,M0,0,9.88679042433814,5.9628738108817
1.87254067776436,4.9069573351435,1,0,M0,0,9.88679042055363,4.9069573351435
3.38992138027511,0.497026078430723,1,0,M0,0,9.88679043597448,0.497026078430723
3.67433247803314,5.57491729653811,1,0,M0,0,9.88679042129777,5.57491729653811
3.3794617031882,1.88513734022319,1,0,M0,0,9.8867904204799,1.88513734022319
1.33225472617663,8.15829591483124,1,0,M0,0,9.88679042408471,8.15829591483124
4.21443098326586,3.16953361924354,1,0,M0,0,9.88679042048895,3.16953361924354
3.7146017648976,0.822629253221495,1,0,M0,0,9.88679036010599,0.822629253221495
2.84418653968079,5.33458484931024,1,0,M0,0,9.88679044569128,5.33458484931024
2.49698537598107,5.82118518273036,1,0,M0,0,9.88679041605916,5.82118518273036
3.92058897292602,3.18237375057898,1,0,M0,0,9.88679040820687,3.18237375057898
0.814233099106527,8.12834940052374,1,0,M0,0,9.8867908770284,8.12834940052374
2.75945632985633,1.12392609051059,1,0,M0,0,9.88679042341773,1.12392609051059
0.324887036952194,8.40400308296928,1,0,M0,0,9.88679041154284,8.40400308296928
0.839950774462893,1.80810176067855,1,0,M0,0,9.88679043281878,1.80810176067855
4.76221883286727,0.974292662767662,1,0,M0,0,9.88679040849836,0.974292662767662
5.66610148111457,3.73637699085406,1,0,M0,0,9.88679042169901,3.73637699085406
0.825596019184045,6.06420376806212,1,0,M0,0,9.88679067436999,6.06420376806212
2.2497033399784,0.187354333768199,1,0,M0,0,9.88679043188369,0.187354333768199
2.41654650522364,5.45772861113732,1,0,M0,0,9.88679042041359,5.45772861113732
1.69922737778516,3.26588038979526,1,0,M0,0,9.8867904194569,3.26588038979526
4.40661892272134,3.75767288070356,1,0,M0,0,9.88679037712143,3.75767288070356
5.55219842969685,2.41748482471375,1,0,M0,0,9.8867904408934,2.41748482471375
0.499969996327108,7.52704853495196,1,0,M0,0,9.88679037916454,7.52704853495196
1.46214516749173,3.49399275173168,1,0,M0,0,9.88679040423658,3.49399275173168
2.94259129238046,3.59481013798587,1,0,M0,0,9.88679042062794,3.59481013798587
5.10137921037204,2.98602727038476,1,0,M0,0,9.88679044791764,2.98602727038476
4.1798849826917,0.822349929662234,1,0,M0,0,9.886790392618,0.822349929662234
0.378670191730568,4.49261820328574,1,0,M0,0,9.88679041518063,4.49261820328574
3.07637988453381,1.56262994894893,1,0,M0,0,9.88679042204774,1.56262994894893
7.14320451687311,1.06528323484332,1,0,M0,0,9.88679042253248,1.06528323484332
1.5910836546784,0.676952412846927,1,0,M0,0,9.88679060268676,0.676952412846927
3.02174572101211,1.97974636646723,1,0,M0,0,9.88679040357529,1.97974636646723
3.33778843518891,6.42818077410394,1,0,M0,0,9.88679042334286,6.42818077410394
2.68746088265826,1.78982344307049,1,0,M0,0,9.88679043045463,1.78982344307049
0.756862199787347,1.07744646867526,1,0,M0,0,9.88679042070087,1.07744646867526
3.82177189218408,0.528235694779456,1,0,M0,0,9.88679037764682,0.528235694779456
1.54838006585294,2.01325950940022,1,0,M0,0,9.88679043379236,2.01325950940022
2.31591369334801,2.96037625915267,1,0,M0,0,9.88679044081234,2.96037625915267
1.71674797791134,4.87129720547908,1,0,M0,0,9.88679043054151,4.87129720547908
1.49819825470702,0.678594707398036,1,0,M0,0,9.88679039311781,0.678594707398036
1.90872309005996,5.67568986549822,1,0,M0,0,9.88679042453021,5.67568986549822
4.24451691780313,3.24708149019085,1,0,M0,0,9.88679041831024,3.24708149019085
7.96674597044478,0.592681854743166,1,0,M0,0,9.88679071068169,0.592681854743166
4.79498031055022,5.1865993116691,1,0,M0,0,9.88679041974927,5.1865993116691
4.32052185263588,1.85916023061483,1,0,M0,0,9.88679039893265,1.85916023061483
4.07861236076948,2.29460860043663,1,0,M0,0,9.88679042430022,2.29460860043663
5.93202913511798,0.623128075722951,1,0,M0,0,9.88679039632661,0.623128075722951
2.28625276221449,1.86864396055107,1,0,M0,0,9.88679042061676,1.86864396055107
3.17756518786749,0.102470214587458,1,0,M0,0,9.88679042153217,0.102470214587458
2.76947066017566,3.14752298052224,1,0,M0,0,9.88679039469153,3.14752298052224
5.90541670635131,0.420376803122797,1,0,M0,0,9.88679042993943,0.420376803122797
2.2963419304916,5.32799678503698,1,0,M0,0,9.88679042280368,5.32799678503698
2.27873448054432,1.75809618931495,1,0,M0,0,9.88679042444294,1.75809618931495
2.7840988888088,0.882787832287792,1,0,M0,0,9.88679041306927,0.882787832287792
0.742131806876667,0.604732942678882,1,0,M0,0,9.88679036299569,0.604732942678882
1.9739818340201,3.14636132851283,1,0,M0,0,9.88679040870768,3.14636132851283
2.95669714913786,1.0624498573016,1,0,M0,0,9.88679046588431,1.0624498573016
3.62503308191016,3.9921687489264,1,0,M0,0,9.88679041839077,3.9921687489264
6.61682550061938,1.30359633152736,1,0,M0,0,9.88679041103597,1.30359633152736
2.17547414568818,0.918649076584986,1,0,M0,0,9.88679042053081,0.918649076584986
4.15982923520475,3.46159987675473,1,0,M0,0,9.8867903549819,3.46159987675473
5.3188745248196,2.61780691167098,1,0,M0,0,9.88679042083719,2.61780691167098
4.42420964102852,2.46408412361395,1,0,M0,0,9.88679042182271,2.46408412361395
1.90950661472276,0.380740898275144,1,0,M0,0,9.88679042051589,0.380740898275144
2.74637303216055,6.85372401069083,1,0,M0,0,9.88679042184869,6.85372401069083
0.993556690540643,3.63436890700186,1,0,M0,0,9.88679042164385,3.63436890700186
6.09181276505243,1.350126231367,1,0,M0,0,9.88679042110895,1.350126231367
5.50092235020943,2.64261464024318,1,0,M0,0,9.8867904218498,2.64261464024318
4.15177979032291,4.10744597956122,1,0,M0,0,9.8867904220992,4.10744597956122
2.53914397700694,3.30703847156831,1,0,M0,0,9.88679042088368,3.30703847156831
0.0933496183768801,3.76027874596984,1,0,M0,0,9.8867904221396,3.76027874596984
6.96348118775136,0.913714525477491,1,0,M0,0,9.88679041951298,0.913714525477491
0.730465077609302,6.7056395695561,1,0,M0,0,9.88679042131931,6.7056395695561
5.78101571088586,3.38971482913168,1,0,M0,0,9.88679039803043,3.38971482913168
0.385173298867719,1.93416138146981,1,0,M0,0,9.88679042871519,1.93416138146981
2.99602080111673,4.36466925036025,1,0,M0,0,9.88679042971793,4.36466925036025
6.09667686084387,2.5289874797494,1,0,M0,0,9.8867904212619,2.5289874797494
1.3824325106806,0.385470994827334,1,0,M0,0,9.88679038537775,0.385470994827334
2.65048711707062,3.86026155776168,1,0,M0,0,9.88679039789317,3.86026155776168
1.76312328780336,4.86477940183451,1,0,M0,0,9.88679042099834,4.86477940183451
3.00169912299392,5.85118610186258,1,0,M0,0,9.88679042088391,5.85118610186258
1.78392105760133,3.40964246068813,1,0,M0,0,9.88679042420487,3.40964246068813
0.294171677327463,6.74633334274584,1,0,M0,0,9.88679039932077,6.74633334274584
1.62374229561748,5.48418201293288,1,0,M0,0,9.88679038158581,5.48418201293288
3.45666022005311,1.90983944399828,1,0,M0,0,9.88679042108415,1.90983944399828
7.47878181409391,1.29276221131522,1,0,M0,0,9.88679039586825,1.29276221131522
0.325103587568376,5.03052051120399,1,0,M0,0,9.88679089857589,5.03052051120399
1.14631427244466,2.57028634416334,1,0,M0,0,9.88679042262994,2.57028634416334
1.4777111954436,1.71088173770642,1,0,M0,0,9.88679039308492,1.71088173770642
0.0494960333006356,0.348641758458237,1,0,M0,0,9.88679041550975,0.348641758458237
0.154345258718358,3.45436953725264,1,0,M0,0,9.88679041007864,3.45436953725264
0.570729154370112,5.61303755829539,1,0,M0,0,9.88679048830811,5.61303755829539
1.89185102276746,1.69955276548309,1,0,M0,0,9.88679035498485,1.69955276548309
0.956570592245352,8.83805317512932,1,0,M0,0,9.88679043204031,8.83805317512932
1.50303599776356,0.143593607230965,1,0,M0,0,9.88679042405288,0.143593607230965
3.73399372232513,5.25914726173739,1,0,M0,0,9.88679038237957,5.25914726173739
1.07604239322229,7.72985852339972,1,0,M0,0,9.8867904307048,7.72985852339972
0.258934545820481,2.05891303533417,1,0,M0,0,9.88679039448073,2.05891303533417
4.17930057922396,3.66104634850712,1,0,M0,0,9.88679042159585,3.66104634850712
2.07480773761115,1.33654427666791,1,0,M0,0,9.88679041062226,1.33654427666791
4.28455410132631,2.80731330083874,1,0,M0,0,9.88679040269889,2.80731330083874
7.05061233425001,1.28997658965769,1,0,M0,0,9.88679042078257,1.28997658965769
2.51999913642514,4.61446983837963,1,0,M0,0,9.88679041424225,4.61446983837963
3.98794273289687,3.63731909885803,1,0,M0,0,9.88679044163814,3.63731909885803
0.61642523694336,3.60832392844869,1,0,M0,0,9.88679043088106,3.60832392844869
3.43768110283477,6.4406153448438,1,0,M0,0,9.88679042018222,6.4406153448438
4.91728478398846,4.255793497028,1,0,M0,0,9.88679044437407,4.255793497028
1.83503154369885,0.237216493705835,1,0,M0,0,9.88679040389434,0.237216493705835
0.142270613365704,0.46907794673314,1,0,M0,0,9.8867904146907,0.46907794673314
3.96590996595311,5.87826075427875,1,0,M0,0,9.88679043896484,5.87826075427875
0.0675806993710137,4.81534633501419,1,0,M0,0,0.0675806993710137,4.81534633501419
2.52363445206717,2.4789937310688,1,0,M0,0,9.88679042414909,2.4789937310688
2.67796112378686,4.1406079718245,1,0,M0,0,9.88679042076367,4.1406079718245
3.83508576895863,5.4718617985681,1,0,M0,0,9.88679041395824,5.4718617985681
0.722118286123993,9.11220085058723,1,0,M0,0,9.88679041838771,9.11220085058723
3.13253671006127,2.83384386796745,1,0,M0,0,9.88679043538901,2.83384386796745
0.838826520944349,5.57613093762952,1,0,M0,0,9.88679042195573,5.57613093762952
1.23516899105511,7.58115400915895,1,0,M0,0,9.88679042176176,7.58115400915895
2.18324429992309,6.82135542195519,1,0,M0,0,9.88679042082877,6.82135542195519
4.29293507431903,2.71122950762477,1,0,M0,0,9.88679041687289,2.71122950762477
0.0805800575556748,8.19389513416392,1,0,M0,0,0.0805800575556748,8.19389513416392
1.47283708714338,6.45752489533935,1,0,M0,0,9.88679042201091,6.45752489533935
2.68099348492196,6.31895494156914,1,0,M0,0,9.88679037070947,6.31895494156914
1.45533963986079,0.546480277886854,1,0,M0,0,9.8867904222612,0.546480277886854
3.79807016956246,3.98317468164793,1,0,M0,0,9.88679040311198,3.98317468164793
0.725103579829327,7.01613772728083,1,0,M0,0,9.88679040632029,7.01613772728083
4.41006156363253,3.17672314875856,1,0,M0,0,9.88679039495137,3.17672314875856
6.75526645284239,2.17367588093929,1,0,M0,0,9.88679037395735,2.17367588093929
2.57644967124141,6.30283446610379,1,0,M0,0,9.88679042928107,6.30283446610379
0.101889397839603,1.8252179202829,1,0,M0,0,9.88679075577684,1.8252179202829
1.17487432746775,1.06616209176635,1,0,M0,0,9.88679041055551,1.06616209176635
5.55582681037705,0.270243504130742,1,0,M0,0,9.88679042816957,0.270243504130742
4.63604235313777,2.40953242823703,1,0,M0,0,9.88679042290378,2.40953242823703
1.81516383632491,5.47476248464368,1,0,M0,0,9.88679042524222,5.47476248464368
0.0928503159861094,8.13276950948265,1,0,M0,0,0.0928503159861094,8.13276950948265
7.18670855055455,2.14319726212984,1,0,M0,0,9.88679037565839,2.14319726212984
0.0165569948831468,3.04165603659662,1,0,M0,0,0.0165569948831468,3.04165603659662
5.28061916081064,3.33416497567131,1,0,M0,0,9.88679043184649,3.33416497567131
5.50570088378019,2.46328259165024,1,0,M0,0,9.88679042042147,2.46328259165024
3.22855142299479,3.26303365433455,1,0,M0,0,9.88679039854263,3.26303365433455
3.16795102535185,3.74204218318371,1,0,M0,0,9.88679043248393,3.74204218318371
0.930181289584396,1.64836584917701,1,0,M0,0,9.88679043125416,1.64836584917701
1.1828491129949,1.21274817537236,1,0,M0,0,9.88679044400857,1.21274817537236
7.04753035028854,1.71684833406075,1,0,M0,0,9.88679043673617,1.71684833406075
3.3299198098208,5.52541141593616,1,0,M0,0,9.8867904215003,5.52541141593616
3.51806485865779,2.01894344258019,1,0,M0,0,9.88679042019502,2.01894344258019
5.86038306183636,3.52027951334334,1,0,M0,0,9.88679042113262,3.52027951334334
0.220866459091733,0.12075678394358,1,0,M0,0,9.88679038536152,0.12075678394358
0.856506596380125,4.68443685465239,1,0,M0,0,9.88679039187445,4.68443685465239
3.32260785861713,4.31952213365793,1,0,M0,0,9.88679052781867,4.31952213365793
7.94849594175326,1.90707597491897,1,0,M0,0,9.88679043062547,1.90707597491897
1.04464874393301,4.33445634486125,1,0,M0,0,9.88679042238852,4.33445634486125
4.15892805680079,3.24104470458601,1,0,M0,0,9.88679038990434,3.24104470458601
3.66257665967559,0.251396556707048,1,0,M0,0,9.88679042316313,0.251396556707048
1.23957081450601,1.77150285469192,1,0,M0,0,9.88679043244942,1.77150285469192
4.05855466753647,5.17661810760584,1,0,M0,0,9.88679048904845,5.17661810760584
0.99382135761334,1.08546381908384,1,0,M0,0,9.88679041108288,1.08546381908384
6.2170962824016,1.68328882363273,1,0,M0,0,9.88679042119383,1.68328882363273
1.16679965001658,5.25250449216933,1,0,M0,0,9.88679037865113,5.25250449216933
1.40186765156987,5.00031842406348,1,0,M0,0,9.88679042064033,5.00031842406348
1.06641979776707,6.97595163952254,1,0,M0,0,9.88679043415439,6.97595163952254
2.21405944895872,3.45209168697925,1,0,M0,0,9.88679041613584,3.45209168697925
3.65345062279528,5.39403430311451,1,0,M0,0,9.88679038062634,5.39403430311451
1.38955776577466,8.26024616277357,1,0,M0,0,9.88679036537287,8.26024616277357
0.143315531649097,8.28020745562068,1,0,M0,0,9.88679039253633,8.28020745562068
0.883128737587372,1.12228371613567,1,0,M0,0,9.88679042101368,1.12228371613567
0.230017104477025,8.7977521428248,1,0,M0,0,9.88679040446814,8.7977521428248
4.27608352059632,0.760231205530116,1,0,M0,0,9.88679042036783,0.760231205530116
1.86638148442022,1.53658730817163,1,0,M0,0,9.88679041829822,1.53658730817163
7.32166527864766,1.41349572164809,1,0,M0,0,9.88679038901056,1.41349572164809
2.00779105190569,6.19942513448067,1,0,M0,0,9.88679038350748,6.19942513448067
0.414067509744085,9.25543013556944,1,0,M0,0,9.88679042734472,9.25543013556944
3.52359141242865,0.884909489195335,1,0,M0,0,9.88679039985321,0.884909489195335
2.92768755957103,1.3756171887816,1,0,M0,0,9.88679042053665,1.3756171887816
0.353966108839138,2.2973452321632,1,0,M0,0,9.88679041846103,2.2973452321632
0.742249663049328,6.85279175281108,1,0,M0,0,9.88679042133828,6.85279175281108
4.44295608065323,4.2975407952099,1,0,M0,0,9.88679040136756,4.2975407952099
1.37233837763172,3.99233395116875,1,0,M0,0,9.88679042534379,3.99233395116875
2.48652904189794,4.35921302184666,1,0,M0,0,9.88679042854015,4.35921302184666
3.84567602585535,4.04735712036011,1,0,M0,0,9.8867903591961,4.04735712036011
4.4178024324814,0.634604157745142,1,0,M0,0,9.88679036635087,0.634604157745142
2.12105288311697,4.67207696907127,1,0,M0,0,9.88679040415852,4.67207696907127
3.912782039656,5.90405683650582,1,0,M0,0,9.88679038743918,5.90405683650582
2.94269158894041,6.00924342654812,1,0,M0,0,9.88679040971968,6.00924342654812
4.84865807836825,3.75896891187236,1,0,M0,0,9.88679049694783,3.75896891187236
4.22806142784425,5.65361082027113,1,0,M0,0,9.88679043036118,5.65361082027113
4.67702280716579,5.10746508751897,1,0,M0,0,9.88679042313128,5.10746508751897
1.83138593393907,5.52822453308425,1,0,M0,0,9.88679042898497,5.52822453308425
6.87199406166604,0.761321964286283,1,0,M0,0,9.88679041992615,0.761321964286283
6.89085384948162,0.806439285327512,1,0,M0,0,9.88679041380336,0.806439285327512
0.786079304251246,8.82032389996614,1,0,M0,0,9.88679037946825,8.82032389996614
5.41744894477986,3.50948522573362,1,0,M0,0,9.88679035498826,3.50948522573362
0.751905720269795,1.98972628801816,1,0,M0,0,9.8867904169197,1.98972628801816
4.95384696454106,2.74112032340895,1,0,M0,0,9.88679043133657,2.74112032340895
2.04283517326087,4.58421075092164,1,0,M0,0,9.88679038356,4.58421075092164
7.21244847113913,1.95930648367074,1,0,M0,0,9.88679037242967,1.95930648367074
1.9384912543485,8.05931303361125,1,0,M0,0,9.8867904194709,8.05931303361125
6.44306617620362,2.32742941559023,1,0,M0,0,9.88679038660749,2.32742941559023
8.18428581623465,1.14136395195598,1,0,M0,0,9.88679035499221,1.14136395195598
