res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.69970805844404,4.55120057450598,0,1,y1,0,1.69970805844404,8.94736922980817
1.99914487259157,2.98868853889468,0,1,y1,0,1.99914487259157,8.94736924252978
4.28705269864862,2.02175262362268,0,1,y1,0,4.28705269864862,8.94736924241147
1.14016300952113,3.03898165610616,0,1,y1,0,1.14016300952113,8.94736923599872
0.288796262610589,8.02391574888983,0,1,y1,0,0.288796262610589,8.94736923670019
3.19027732923177,4.29606976957249,0,1,y1,0,3.19027732923177,8.94736924287416
7.41848633905898,2.31489304002734,0,1,y1,0,7.41848633905898,8.94736923215344
0.815808072405576,7.22133215743519,0,1,y1,0,0.815808072405576,8.94736920502883
0.220164725516842,1.47492187775498,0,1,y1,0,0.220164725516842,8.94736925303386
2.78610965858005,6.45042328449302,0,1,y1,0,2.78610965858005,8.94736922749067
0.349543718095836,1.82845984520573,0,1,y1,0,0.349543718095836,8.94736921659264
3.78711019631957,4.04371422761673,0,1,y1,0,3.78711019631957,8.94736921790041
1.61616226098462,0.211429705104375,0,1,y1,0,3.33697325046571,8.94736921410087
8.10789749608143,0.204295712333211,1,0,y2,0,10.0000004104382,0.209344923674201
3.68998448557714,3.21200983370219,0,1,y1,0,3.68998448557714,8.94736924236216
2.99345361980673,2.50947668569879,0,1,y1,0,2.99345361980673,8.94736928063899
0.30201965093667,3.35310856752849,0,1,y1,0,0.30201965093667,8.94736924146703
2.69288810634891,2.28799521244593,0,1,y1,0,2.69288810634891,8.94736923426042
0.470713625900061,1.93676599809726,0,1,y1,0,0.470713625900061,8.94736922048569
4.67453886187701,4.06757880631106,0,1,y1,0,4.67453886187701,8.94736922410095
4.30781915994383,1.27499022474659,0,1,y1,0,4.30781915994383,8.94736920824987
2.01392096146043,4.47955385798288,0,1,y1,0,2.01392096146043,8.94736922621618
4.18046272107594,2.39400724245377,0,1,y1,0,4.18046272107594,8.94736919383755
1.81237744274504,7.74209398994915,0,1,y1,0,1.81237744274504,8.94736924243616
3.02574894969095,3.55914160786674,0,1,y1,0,3.02574894969095,8.94736925226385
0.138005199559487,8.69785422783326,0,1,y1,0,0.138005199559487,8.94736923882558
3.00321720375213,1.51802247171885,0,1,y1,0,3.00321720375213,8.94736919384044
3.66703163487614,3.39287664126732,0,1,y1,0,3.66703163487614,8.94736924279898
2.98725144068035,2.69673930479387,0,1,y1,0,2.98725144068035,8.94736923928872
3.34772048432957,2.31374261832092,0,1,y1,0,3.34772048432957,8.94736921315709
7.2054754338244,2.50981157378713,0,1,y1,0,7.2054754338244,8.94736923357301
0.423237247935654,3.96238524562817,0,1,y1,0,0.423237247935654,8.94736920702001
5.79052794925051,0.871675596133021,0,1,y1,0,5.82039985758375,8.94736924307213
0.140172752924775,8.69396315867316,0,1,y1,0,0.140172752924775,8.9473693101069
5.94740497279556,1.66241113494889,0,1,y1,0,5.94740497279556,8.94736925041324
2.76004792274213,7.15872167832074,0,1,y1,0,2.76004792274213,8.94736921215982
3.66594100622868,5.20685083286313,0,1,y1,0,3.66594100622868,8.94736922635047
4.39668442725716,3.79172761786179,0,1,y1,0,4.39668442725716,8.94736923977934
0.80887786878606,5.5239253423148,0,1,y1,0,0.80887786878606,8.9473692358264
5.3846417530833,4.22944028335239,0,1,y1,0,5.3846417530833,8.94736924378998
0.00451164604481358,9.07453578325725,0,1,y1,0,0.00451164604481358,9.07453578325725
5.00199910397026,4.95936450300736,0,1,y1,0,5.00199910397026,8.94736924307124
2.54837080631713,0.811497638808482,0,1,y1,0,2.55004190701043,8.94736924604957
3.88014608432123,4.31769151417079,0,1,y1,0,3.88014608432123,8.94736922070877
5.79780401340655,2.05926029352949,0,1,y1,0,5.79780401340655,8.94736922591491
1.63980182594142,0.677218728697431,0,1,y1,0,1.63980182594142,8.94736924432314
4.050216930974,5.57296313901803,0,1,y1,0,4.050216930974,8.94736924415112
2.21634473494402,0.431253951631827,0,1,y1,0,2.6955099242342,8.94736925285263
3.98020197734016,4.78581053499995,0,1,y1,0,3.98020197734016,8.94736921550173
1.99920756093128,1.45513355110736,0,1,y1,0,1.99920756093128,8.9473692385618
0.659209655775509,7.09121411678641,0,1,y1,0,0.659209655775509,8.94736924181745
4.45311404540044,3.59972532368216,0,1,y1,0,4.45311404540044,8.94736920122074
0.344629201461527,6.51720834994995,0,1,y1,0,0.344629201461527,8.94736920727254
0.830209253379895,5.59673966889266,0,1,y1,0,0.830209253379895,8.9473692168331
3.26354354863743,0.758271455016356,0,1,y1,0,3.35636125792621,8.94736922562756
0.0846761418228181,3.70285825526375,0,1,y1,0,0.0846761418228181,8.94736924358809
8.13404484343037,0.334221103148662,1,0,y2,0,10.0000003968227,0.342722538511079
2.20478635175673,4.56208983780148,0,1,y1,0,2.20478635175673,8.94736924206701
1.63899742750126,2.77634183393433,0,1,y1,0,1.63899742750126,8.94736924676031
5.0362839807339,4.31903425607148,0,1,y1,0,5.0362839807339,8.94736924542808
3.59232640476915,5.69321676000598,0,1,y1,0,3.59232640476915,8.94736922054793
2.96566211564682,2.54228562881916,0,1,y1,0,2.96566211564682,8.94736920417117
3.09105304536163,1.83286125649447,0,1,y1,0,3.09105304536163,8.94736921860835
5.55128688729025,2.70953962664968,0,1,y1,0,5.55128688729025,8.94736922731537
2.03749851252781,5.24436216286527,0,1,y1,0,2.03749851252781,8.94736920842358
1.16310452445565,3.3901924233936,0,1,y1,0,1.16310452445565,8.94736919383939
1.22159170158217,0.174425831372284,0,1,y1,0,2.49885670341093,8.94736924224827
2.51010060195001,7.28411891001905,0,1,y1,0,2.51010060195001,8.94736924193721
1.52905235734535,0.589159911754359,0,1,y1,0,1.5293070482667,8.94736923391876
2.47498759814353,0.0566496786729664,1,0,y2,0,10.0000004067147,0.152478329354518
6.29555986689802,1.41149851251134,0,1,y1,0,6.29555986689802,8.94736921669659
4.33170719944522,4.8945876723428,0,1,y1,0,4.33170719944522,8.94736920561852
0.0594273687156033,2.61551190684717,0,1,y1,0,0.0594273687156033,8.9473692334479
0.145255019100778,2.49002232035558,0,1,y1,0,0.145255019100778,8.9473692494417
3.99997166203674,5.54832535417665,0,1,y1,0,3.99997166203674,8.94736924216064
1.82340033942769,1.90610193107944,0,1,y1,0,1.82340033942769,8.94736925404428
4.20290137261672,1.18844480665319,0,1,y1,0,4.20290137261672,8.94736920315587
0.829171830156143,2.91261608301954,0,1,y1,0,0.829171830156143,8.94736924224208
3.82982813347003,2.30291455540194,0,1,y1,0,3.82982813347003,8.947369229826
8.79386917565538,0.294559968582473,1,0,y2,0,10.000000410473,0.294559968582473
6.61641300732062,0.378864556909863,0,1,y1,0,8.27287983083635,8.9473691970927
8.44608621887398,0.741614098427816,0,1,y1,0,8.44608621887398,8.94736924229456
1.30407211919937,6.46771716625775,0,1,y1,0,1.30407211919937,8.94736926109447
2.99960297992684,0.636229223040928,0,1,y1,0,3.23081527509509,8.94736924235028
2.81461781267214,0.144447898139652,1,0,y2,0,10.0000003780264,0.425424487849664
4.06220184019706,3.55598264971818,0,1,y1,0,4.06220184019706,8.94736922690964
6.45580719541962,2.53519311242296,0,1,y1,0,6.45580719541962,8.94736922929364
6.80569966584755,2.03525022677697,0,1,y1,0,6.80569966584755,8.94736922462544
7.07979210480975,2.42044166984469,0,1,y1,0,7.07979210480975,8.94736924230678
1.75538141509814,3.58526323656534,0,1,y1,0,1.75538141509814,8.94736924401156
5.19772973062077,2.14722663143689,0,1,y1,0,5.19772973062077,8.94736923799824
5.95732354411996,2.10817772268316,0,1,y1,0,5.95732354411996,8.94736919384004
0.150898463299108,3.53219681477492,0,1,y1,0,0.150898463299108,8.94736923765222
3.04030828145564,0.185593845288843,0,1,y1,0,7.97256889852246,8.94736921857298
0.114861212926647,2.76270873764092,0,1,y1,0,0.114861212926647,8.94736924371666
0.0156200517038008,2.33971420433188,0,1,y1,0,0.0156200517038008,8.9473692440265
1.61383819882409,6.94198202906142,0,1,y1,0,1.61383819882409,8.94736922985761
6.95811739937136,1.33161294683169,0,1,y1,0,6.95811739937136,8.9473691988498
5.55342329594851,2.66976062811263,0,1,y1,0,5.55342329594851,8.94736921020357
1.9261492831666,1.06949041071645,0,1,y1,0,1.9261492831666,8.94736922535286
0.736427660225962,6.75690163923096,0,1,y1,0,0.736427660225962,8.94736921768925
1.64120107937423,5.67977409815646,0,1,y1,0,1.64120107937423,8.94736921121946
0.98671511885317,6.25002431858084,0,1,y1,0,0.98671511885317,8.94736920148622
1.25377751117968,3.53931690648974,0,1,y1,0,1.25377751117968,8.94736924203405
4.74063705644014,3.29848607947281,0,1,y1,0,4.74063705644014,8.94736924024881
1.34161584687497,7.55868072315262,0,1,y1,0,1.34161584687497,8.94736921749873
0.439643015561555,2.16298130132955,0,1,y1,0,0.439643015561555,8.94736921046263
0.110012572402689,5.45838833464872,0,1,y1,0,0.110012572402689,8.94736922103622
6.6642883226139,3.04336557771983,0,1,y1,0,6.6642883226139,8.94736919701844
3.11643941021381,0.0761502967342809,1,0,y2,0,10.0000003981152,0.168724622609404
7.44506461645361,0.285249392605625,1,0,y2,0,10.0000003912102,0.311613387159871
3.28556088332092,3.45433436083554,0,1,y1,0,3.28556088332092,8.94736924387589
3.93749767532514,4.43799235182383,0,1,y1,0,3.93749767532514,8.94736924203401
8.29525948585783,0.266965542337319,1,0,y2,0,10.0000004104572,0.27043867642355
1.0648663056351,1.71529307387099,0,1,y1,0,1.0648663056351,8.94736919399332
3.69421263624013,1.97327475860628,0,1,y1,0,3.69421263624013,8.94736922013218
0.347682057165625,4.73361826309112,0,1,y1,0,0.347682057165625,8.94736924264985
1.672367351464,8.16195666421239,0,1,y1,0,1.672367351464,8.94736920210186
0.799929452699613,3.25231382010113,0,1,y1,0,0.799929452699613,8.94736924250403
0.0245058328944447,1.62143249071495,0,1,y1,0,0.0245058328944447,8.94736925089358
0.327781096360219,7.36581740209997,0,1,y1,0,0.327781096360219,8.94736924494073
2.50008048438126,2.44509475492784,0,1,y1,0,2.50008048438126,8.94736922769675
0.852081082894175,1.45826571503099,0,1,y1,0,0.852081082894175,8.94736924131766
2.56348334466463,1.02287922862932,0,1,y1,0,2.56348334466463,8.94736924915047
2.88524582314356,5.81772968080765,0,1,y1,0,2.88524582314356,8.94736923872254
0.0320257218280939,4.5341322276927,0,1,y1,0,0.0320257218280939,8.94736923421996
4.62124685989547,3.44639696933611,0,1,y1,0,4.62124685989547,8.94736924153077
1.04831584809963,2.28460085687444,0,1,y1,0,1.04831584809963,8.94736924203438
3.13175138722456,3.13049634364847,0,1,y1,0,3.13175138722456,8.9473692413234
2.26732999805448,7.43794465703436,0,1,y1,0,2.26732999805448,8.9473692638875
3.16548465445208,1.07957223921797,0,1,y1,0,3.16548465445208,8.94736924130762
2.99767640280022,3.22812181121688,0,1,y1,0,2.99767640280022,8.94736924328735
0.210425298489809,5.42070215943538,0,1,y1,0,0.210425298489809,8.94736923378735
3.09620878326942,3.64610921938445,0,1,y1,0,3.09620878326942,8.9473692412626
2.03822630338255,3.80660095169987,0,1,y1,0,2.03822630338255,8.94736919584425
1.54717750505315,3.39447721685626,0,1,y1,0,1.54717750505315,8.94736924386658
1.58313869639685,3.68774836891689,0,1,y1,0,1.58313869639685,8.94736922204137
1.45271563251073,2.59732118579,0,1,y1,0,1.45271563251073,8.94736925172926
3.85070429727485,0.469336376530566,0,1,y1,0,5.21010741428179,8.94736922442017
0.765756752268941,4.43370338846624,0,1,y1,0,0.765756752268941,8.94736924075408
1.94766918273936,6.70905401847188,0,1,y1,0,1.94766918273936,8.94736924155499
2.20976188008464,3.27664710970693,0,1,y1,0,2.20976188008464,8.94736921112141
5.01098802681828,2.75573200759652,0,1,y1,0,5.01098802681828,8.94736923231196
0.00311110455796793,0.294925603999734,0,1,y1,0,0.00311110455796793,8.94736924335954
0.891181960400533,2.12235450479973,0,1,y1,0,0.891181960400533,8.94736922058898
4.18844426460696,4.50063723405419,0,1,y1,0,4.18844426460696,8.94736923855498
0.246912959940819,6.7812516885473,0,1,y1,0,0.246912959940819,8.94736924445817
0.149175074614328,3.13345206322306,0,1,y1,0,0.149175074614328,8.94736924931419
2.07590142425223,2.8503341425287,0,1,y1,0,2.07590142425223,8.94736921789801
2.47354950114593,1.82984487090279,0,1,y1,0,2.47354950114593,8.94736923475343
3.65012432590424,0.53618905763182,0,1,y1,0,4.48510482333428,8.94736923462337
2.65457688190031,1.60604927518763,0,1,y1,0,2.65457688190031,8.94736924231517
0.24761633330055,1.59113439914924,0,1,y1,0,0.24761633330055,8.94736920657479
3.61041348463902,1.19374789899,0,1,y1,0,3.61041348463902,8.94736923239722
3.11390506125245,4.1604384455916,0,1,y1,0,3.11390506125245,8.94736922222604
1.37582256887409,3.30300690064473,0,1,y1,0,1.37582256887409,8.9473692585881
7.44967106095027,0.75856346081963,0,1,y1,0,7.44967106095027,8.94736923446117
6.00006298062475,2.71258749454165,0,1,y1,0,6.00006298062475,8.94736922443257
4.09581241614297,1.29899445973664,0,1,y1,0,4.09581241614297,8.94736923789705
3.14207109507011,1.43329040829658,0,1,y1,0,3.14207109507011,8.94736922959925
1.81560288523803,3.43499506036946,0,1,y1,0,1.81560288523803,8.94736920384638
6.47046392412075,1.63076770521035,0,1,y1,0,6.47046392412075,8.94736924223621
0.931828601930149,6.39929571550882,0,1,y1,0,0.931828601930149,8.94736925207801
5.99208860530664,1.18585917237023,0,1,y1,0,5.99208860530664,8.94736924925055
1.79997605711421,5.25807273003998,0,1,y1,0,1.79997605711421,8.94736924271417
6.42906595153321,3.01807746381978,0,1,y1,0,6.42906595153321,8.94736925188138
6.42289971882647,1.59406911893123,0,1,y1,0,6.42289971882647,8.94736922961574
2.11687208528283,5.31631465551986,0,1,y1,0,2.11687208528283,8.94736924210343
1.36202742269518,2.16162383260746,0,1,y1,0,1.36202742269518,8.94736920433943
2.46030710157616,4.58947260164879,0,1,y1,0,2.46030710157616,8.94736922957461
3.11661443707244,0.970198059168236,0,1,y1,0,3.11661443707244,8.94736923341914
1.29604483264339,3.26681386988499,0,1,y1,0,1.29604483264339,8.94736924961143
1.8207566197467,0.99088436740584,0,1,y1,0,1.8207566197467,8.9473692463076
4.5693118198704,0.20826337206181,1,0,y2,0,10.0000003925105,0.362443769622399
3.60263331804821,4.29709632671069,0,1,y1,0,3.60263331804821,8.94736924025266
6.18902207778643,3.63334090031193,0,1,y1,0,6.18902207778643,8.94736924430978
6.26305489756418,1.35834177503251,0,1,y1,0,6.26305489756418,8.94736922605727
0.599605940381882,1.12944817783766,0,1,y1,0,0.599605940381882,8.94736924232091
0.0458726459870851,3.51908713034907,0,1,y1,0,0.0458726459870851,8.94736923074444
6.32991089138953,2.10767686914364,0,1,y1,0,6.32991089138953,8.9473692323707
2.91446617203338,0.458720043441251,0,1,y1,0,3.77947226988887,8.94736923787476
4.1724016469854,4.31844750245621,0,1,y1,0,4.1724016469854,8.94736924427916
0.119384111448408,4.83264720518664,0,1,y1,0,0.119384111448408,8.94736922382594
4.94756961790801,4.42375016262089,0,1,y1,0,4.94756961790801,8.94736922794979
1.48001099998631,5.95611939857663,0,1,y1,0,1.48001099998631,8.94736927172054
0.274921440608092,2.85721285993658,0,1,y1,0,0.274921440608092,8.9473692424939
3.64558012372977,6.01841789270194,0,1,y1,0,3.64558012372977,8.94736925394353
0.0769515369337304,1.01132270030802,0,1,y1,0,0.0769515369337304,8.9473692409733
4.25069688943939,1.93932852965322,0,1,y1,0,4.25069688943939,8.9473692816608
6.56513651535291,0.958858146385956,0,1,y1,0,6.56513651535291,8.94736924506155
1.12902236147207,7.1155314635829,0,1,y1,0,1.12902236147207,8.94736924968951
2.69515836789572,5.94487641163361,0,1,y1,0,2.69515836789572,8.94736922918558
1.7363319605985,1.73809286662337,0,1,y1,0,1.7363319605985,8.94736919860681
3.4765711595681,1.67574979251078,0,1,y1,0,3.4765711595681,8.94736924256152
2.0924222999081,3.13025537208418,0,1,y1,0,2.0924222999081,8.94736921566935
7.0017665718839,2.0347035335323,0,1,y1,0,7.0017665718839,8.94736923188229
2.16332265229543,2.12633849250383,0,1,y1,0,2.16332265229543,8.94736925865923
4.66723129416822,2.49298720984409,0,1,y1,0,4.66723129416822,8.94736922639037
9.21482616079274,0.00764273831479811,1,0,y2,0,10.0000010960923,0.00764273831479811
5.70766495232775,0.730394845261413,0,1,y1,0,5.97990501554967,8.94736921384277
0.444477386838503,1.60871721863377,0,1,y1,0,0.444477386838503,8.94736925327357
4.00954003776307,1.52867280315947,0,1,y1,0,4.00954003776307,8.94736923080433
7.23768927736862,0.538923692874557,0,1,y1,0,7.68317792858941,8.94736924202167
3.4227992464955,1.06782806364312,0,1,y1,0,3.4227992464955,8.94736919708579
3.89252380375049,0.993977626608167,0,1,y1,0,3.89252380375049,8.94736921069359
1.66527459050421,7.66038773586573,0,1,y1,0,1.66527459050421,8.94736919866119
0.379323141498725,2.3251306299696,0,1,y1,0,0.379323141498725,8.94736924280023
1.03164695534404,6.59049662134007,0,1,y1,0,1.03164695534404,8.94736924211084
1.75430127120275,0.477422309493679,0,1,y1,0,1.8579589766737,8.9473692445336
6.78786312624082,2.60845833380011,0,1,y1,0,6.78786312624082,8.94736924613923
8.50636710791727,0.393344701853281,1,0,y2,0,10.0000003913289,0.393667026723918
0.260041642049289,1.79694074408616,0,1,y1,0,0.260041642049289,8.94736924943538
7.33717011203204,1.33283489679526,0,1,y1,0,7.33717011203204,8.94736923456916
0.901098902825,5.71415510281084,0,1,y1,0,0.901098902825,8.94736924310503
4.17089739424618,4.62973258910849,0,1,y1,0,4.17089739424618,8.94736924858264
0.990428023340792,8.45035657888813,0,1,y1,0,0.990428023340792,8.94736924809254
2.8892282177685,3.12250395947273,0,1,y1,0,2.8892282177685,8.94736922602165
2.39505421562759,6.22565410914584,0,1,y1,0,2.39505421562759,8.94736919384104
6.45374553234543,2.63211167760695,0,1,y1,0,6.45374553234543,8.94736919795272
1.71468701179874,1.68781535939108,0,1,y1,0,1.71468701179874,8.94736921595296
3.7635522092112,0.860966344393889,0,1,y1,0,3.80668000469778,8.9473692452189
0.108557035340435,9.19807175840443,0,1,y1,0,0.108557035340435,9.19807175840443
0.729390170948437,7.92377774481872,0,1,y1,0,0.729390170948437,8.94736921634021
2.36726375681085,1.08840917662082,0,1,y1,0,2.36726375681085,8.94736924233885
2.63880437463995,0.189089853653429,0,1,y1,0,7.26028774264893,8.94736924297089
0.947986918942879,3.85622156862197,0,1,y1,0,0.947986918942879,8.9473692673722
4.48464463948948,0.303022343120165,0,1,y1,0,7.68930547531214,8.94736924334899
4.26869544405319,1.06253190999116,0,1,y1,0,4.26869544405319,8.94736930789228
4.98635129494664,2.43099209952791,0,1,y1,0,4.98635129494664,8.94736924254683
1.69952968176329,2.27092168402405,0,1,y1,0,1.69952968176329,8.94736923537923
0.358642968720425,5.93845383252274,0,1,y1,0,0.358642968720425,8.94736924246538
3.80482683725259,3.85590802898018,0,1,y1,0,3.80482683725259,8.94736924192443
2.92232264401075,5.84764457228197,0,1,y1,0,2.92232264401075,8.94736923985604
6.00996662205554,1.83797668121086,0,1,y1,0,6.00996662205554,8.94736924209311
3.62370770800613,0.918256132178054,0,1,y1,0,3.63237249987135,8.94736923835711
1.39792916540346,8.00887672413607,0,1,y1,0,1.39792916540346,8.94736923096357
1.6038273956553,7.66214322342439,0,1,y1,0,1.6038273956553,8.94736924243079
0.266644978578421,3.82122532411357,0,1,y1,0,0.266644978578421,8.94736923531697
2.67328892696083,2.85824670464521,0,1,y1,0,2.67328892696083,8.94736923821843
1.74022666319075,2.70148116436623,0,1,y1,0,1.74022666319075,8.94736922209151
6.18320511531439,3.7427685569157,0,1,y1,0,6.18320511531439,8.94736925218282
3.27790861935207,0.134174942896611,1,0,y2,0,10.0000003874729,0.309867633294549
5.90751677063466,0.440587754693634,0,1,y1,0,7.49458779954953,8.94736923148507
5.70289215955291,1.46331624185333,0,1,y1,0,5.70289215955291,8.9473692427951
0.560401699121789,6.1770097436655,0,1,y1,0,0.560401699121789,8.94736924311126
0.455277272832021,1.97009263707772,0,1,y1,0,0.455277272832021,8.9473692118042
1.40190295521886,0.263405125977852,0,1,y1,0,1.96102921412569,8.94736924704157
2.56810243625218,1.90035927580328,0,1,y1,0,2.56810243625218,8.94736925871127
0.0010773787634788,3.29402387992405,0,1,y1,0,0.0010773787634788,8.94736923320723
4.4021520586517,1.81930206633947,0,1,y1,0,4.4021520586517,8.94736924220561
5.49808401099754,3.42389098672666,0,1,y1,0,5.49808401099754,8.94736922855441
2.48007855042937,3.81548047771361,0,1,y1,0,2.48007855042937,8.94736924981192
0.827965144890985,2.28379693750037,0,1,y1,0,0.827965144890985,8.9473692299716
2.27764976780501,5.23669316676506,0,1,y1,0,2.27764976780501,8.94736925255133
4.74904162864354,2.01643359140326,0,1,y1,0,4.74904162864354,8.94736923426418
4.0147600229122,0.0373280241861673,1,0,y2,0,10.0000003976148,0.0634201928516231
0.974853829252366,1.14150936398049,0,1,y1,0,0.974853829252366,8.94736923323312
4.78913119396694,4.54704029803973,0,1,y1,0,4.78913119396694,8.94736920273176
1.49265299130011,2.33055216725184,0,1,y1,0,1.49265299130011,8.94736924357863
4.711959887851,4.66316734887816,0,1,y1,0,4.711959887851,8.94736922237563
2.08318045141758,5.16852444142408,0,1,y1,0,2.08318045141758,8.94736924321424
2.5359574958174,3.20462123775108,0,1,y1,0,2.5359574958174,8.94736924298353
0.941214234477883,6.21351719320647,0,1,y1,0,0.941214234477883,8.94736919699704
5.31555140975365,1.62797430260325,0,1,y1,0,5.31555140975365,8.94736923377223
8.15722201558027,0.418197212607395,1,0,y2,0,10.0000003780157,0.432543784961386
0.604447531160496,6.37190980586973,0,1,y1,0,0.604447531160496,8.94736924633271
5.31513967930712,1.73885555536265,0,1,y1,0,5.31513967930712,8.94736923678425
3.13738695447887,4.76242869078987,0,1,y1,0,3.13738695447887,8.94736919921492
0.0531949566925438,8.01265564487658,0,1,y1,0,0.0531949566925438,8.94736923207891
2.4154290528143,0.29331229388733,0,1,y1,0,4.38980783551388,8.94736920794934
0.0212116484188019,4.79057908167051,0,1,y1,0,0.0212116484188019,8.94736924577803
2.86249583057524,5.72748883514475,0,1,y1,0,2.86249583057524,8.94736924234428
1.20941153615875,7.23917295158672,0,1,y1,0,1.20941153615875,8.94736920340146
0.528870969574082,1.86081409853061,0,1,y1,0,0.528870969574082,8.94736924145374
2.641148009166,6.57648991828508,0,1,y1,0,2.641148009166,8.94736924834652
0.487951890222031,1.55058026024685,0,1,y1,0,0.487951890222031,8.94736924406099
3.18760149089496,6.737786208365,0,1,y1,0,3.18760149089496,8.94736925036299
5.21071463520724,1.61603089125493,0,1,y1,0,5.21071463520724,8.94736923768792
0.00134776371512824,1.88012173186805,0,1,y1,0,0.00134776371512824,8.9473692473592
0.447541646652327,2.11735684623937,0,1,y1,0,0.447541646652327,8.94736924623139
0.397641123256556,1.61787958338514,0,1,y1,0,0.397641123256556,8.94736923963015
1.21433223054825,7.49257718939698,0,1,y1,0,1.21433223054825,8.9473692281444
2.85669878003954,1.94447144808368,0,1,y1,0,2.85669878003954,8.94736924315139
1.68587675819277,2.12227923726668,0,1,y1,0,1.68587675819277,8.94736924249211
2.3893244880769,2.60904885158661,0,1,y1,0,2.3893244880769,8.94736922630248
1.36969958782473,4.28563391631762,0,1,y1,0,1.36969958782473,8.94736924226792
1.03818445934896,8.82689260385502,0,1,y1,0,1.03818445934896,8.94736923427555
1.13256474098872,3.87960313084084,0,1,y1,0,1.13256474098872,8.94736924239184
0.0565917268036231,5.15457060917697,0,1,y1,0,0.0565917268036231,8.9473692432851
3.61621233094537,1.68474468124947,0,1,y1,0,3.61621233094537,8.94736924232282
3.02525100964038,5.13570542316859,0,1,y1,0,3.02525100964038,8.94736920882009
5.80472044605479,2.39162515506478,0,1,y1,0,5.80472044605479,8.94736930853223
2.4261961548552,6.93945704160862,0,1,y1,0,2.4261961548552,8.94736923866497
0.287200124538747,6.22661001203968,0,1,y1,0,0.287200124538747,8.94736922731902
1.92021963911415,3.38744617653327,0,1,y1,0,1.92021963911415,8.94736922357107
5.31900647255363,4.27456293707485,0,1,y1,0,5.31900647255363,8.94736924454978
0.131056848346393,1.20893012586871,0,1,y1,0,0.131056848346393,8.94736920832014
3.21381153504443,4.51728200282136,0,1,y1,0,3.21381153504443,8.94736924223207
7.711560550777,2.18176531010991,0,1,y1,0,7.711560550777,8.94736924238861
1.51334874063256,5.66983520952423,0,1,y1,0,1.51334874063256,8.94736922730631
2.87158391843142,1.0223069093325,0,1,y1,0,2.87158391843142,8.94736923899722
2.50385170685156,6.14372827992536,0,1,y1,0,2.50385170685156,8.94736924272975
1.20648050853203,5.41749621487024,0,1,y1,0,1.20648050853203,8.94736922520248
3.48784205068781,0.442778310517231,0,1,y1,0,4.87036123179784,8.94736924319525
7.1821548429407,0.53356968123662,0,1,y1,0,7.67805853301915,8.94736922716821
1.82128000434692,1.65147313799269,0,1,y1,0,1.82128000434692,8.94736925075803
0.191027182252944,4.59300203418289,0,1,y1,0,0.191027182252944,8.94736925208655
6.586390186377,1.79010986760054,0,1,y1,0,6.586390186377,8.94736924240959
1.25717039563854,4.54637239067631,0,1,y1,0,1.25717039563854,8.94736924476713
0.693734157165559,7.08290714694926,0,1,y1,0,0.693734157165559,8.94736925420453
8.29908900853255,1.05077833674521,0,1,y1,0,8.29908900853255,8.94736924213671
4.51228723261908,1.58453802442808,0,1,y1,0,4.51228723261908,8.94736924417899
1.36339830959636,6.33036671751232,0,1,y1,0,1.36339830959636,8.94736925273864
1.95116130796553,3.73595742936258,0,1,y1,0,1.95116130796553,8.94736920195887
1.60919269642786,3.6530460985979,0,1,y1,0,1.60919269642786,8.94736924295629
1.93004652171053,5.90614870443981,0,1,y1,0,1.93004652171053,8.94736924307981
0.816222541146393,7.47519936963943,0,1,y1,0,0.816222541146393,8.94736924543771
5.1148664910612,0.482091132776733,0,1,y1,0,6.59424365558513,8.94736924453491
0.906216738991242,2.03272467626717,0,1,y1,0,0.906216738991242,8.94736919383705
0.0356366002186081,3.56576366999313,0,1,y1,0,0.0356366002186081,8.94736924915871
0.640940599589744,8.62756630383255,0,1,y1,0,0.640940599589744,8.94736924640637
5.97307847444497,2.54236682409827,0,1,y1,0,5.97307847444497,8.94736924218369
4.42367746083104,4.23791959853719,0,1,y1,0,4.42367746083104,8.94736923361884
5.90694488102693,0.614783473115177,0,1,y1,0,6.5322373978528,8.94736921921434
0.316047048490362,7.68792243365369,0,1,y1,0,0.316047048490362,8.94736924498949
0.788069117737251,1.7547581672989,0,1,y1,0,0.788069117737251,8.94736924246875
0.594390725745169,2.14834893561472,0,1,y1,0,0.594390725745169,8.94736919447336
4.70984285794082,2.8750279805868,0,1,y1,0,4.70984285794082,8.94736920818855
7.1077899078183,0.700511577450778,0,1,y1,0,7.15261512646653,8.94736924221353
0.456173581318756,2.55614717780916,0,1,y1,0,0.456173581318756,8.94736924160079
1.49804141287076,5.84770323991341,0,1,y1,0,1.49804141287076,8.94736924002931
0.463893286798712,7.01707100689454,0,1,y1,0,0.463893286798712,8.94736924274241
6.94695192136398,0.994736619074056,0,1,y1,0,6.94695192136398,8.94736924891569
2.56120466106989,3.38310284322274,0,1,y1,0,2.56120466106989,8.94736921243919
2.4197466479245,4.50684137505973,0,1,y1,0,2.4197466479245,8.94736922989587
1.12442971679377,0.129546188015003,0,1,y1,0,3.40645543150164,8.94736925036723
5.19479939444255,4.30962086316725,0,1,y1,0,5.19479939444255,8.94736925183701
0.69419471640389,5.61380542541821,0,1,y1,0,0.69419471640389,8.94736923842162
1.3986025338159,5.5861189552654,0,1,y1,0,1.3986025338159,8.94736924462079
