res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.587715104766618,8.09592128602643,1,0,y1,0,10.0000011248759,8.09592128602643
5.58376210868572,2.61818028170863,1,0,y1,0,10.0000010991222,2.61818028170863
3.12287041646587,5.98798912574751,1,0,y1,0,10.0000010774233,5.98798912574751
1.12612522630583,6.47215541308565,1,0,y1,0,10.0000010908019,6.47215541308565
4.01029404599406,0.791125443879803,1,0,y1,0,10.0000010821265,0.791125443879803
2.79690113985045,3.44583900548167,1,0,y1,0,10.0000010817322,3.44583900548167
4.10081001322419,3.3024031157274,1,0,y1,0,10.0000010607402,3.3024031157274
2.22868073899048,0.543934455685995,1,0,y1,0,10.0000010664656,0.543934455685995
1.68437926954695,5.67882513339762,1,0,y1,0,10.0000010843627,5.67882513339762
2.87100402151568,3.94145322725043,1,0,y1,0,10.0000010980583,3.94145322725043
3.80467772844665,0.660383617532951,1,0,y1,0,10.0000010515193,0.660383617532951
2.79817428776671,5.48223710448751,1,0,y1,0,10.0000011280358,5.48223710448751
7.00301618971293,2.28719664725685,1,0,y1,0,10.0000011100641,2.28719664725685
4.32497706219245,2.24529194152189,1,0,y1,0,10.0000010922003,2.24529194152189
5.17712648349116,3.26754201929743,1,0,y1,0,10.0000011616704,3.26754201929743
2.01682610267785,6.23064281952846,1,0,y1,0,10.0000010537992,6.23064281952846
1.28777331576423,7.65255800291401,1,0,y1,0,10.0000010646977,7.65255800291401
3.70966748785274,1.7812433887442,1,0,y1,0,10.0000011111229,1.7812433887442
4.8673152350986,3.11126776296585,1,0,y1,0,10.0000011059585,3.11126776296585
2.59717635342774,2.33661086397686,1,0,y1,0,10.0000010182217,2.33661086397686
5.5950470721095,0.965173549041852,1,0,y1,0,10.0000010641315,0.965173549041852
4.05260896674138,5.65313439808825,1,0,y1,0,10.000001088561,5.65313439808825
4.51634111583286,4.5165581221683,1,0,y1,0,10.0000010998885,4.5165581221683
2.31060259377036,6.46602628836518,1,0,y1,0,10.0000011056122,6.46602628836518
0.316555568414597,9.45939692146904,1,0,y1,0,10.0000010570638,9.45939692146904
2.73181915783359,6.60460092604985,1,0,y1,0,10.0000010860635,6.60460092604985
0.543966385296889,9.04096396789863,1,0,y1,0,10.0000010712284,9.04096396789863
7.68260163732313,2.13397367132216,1,0,y1,0,10.000001111178,2.13397367132216
5.23522816019246,0.907119721663652,1,0,y1,0,10.000001111484,0.907119721663652
3.88462322097312,3.37897413336294,1,0,y1,0,10.0000011243045,3.37897413336294
1.12805012656196,1.24652366159797,1,0,y1,0,10.0000011189621,1.24652366159797
4.69342928103144,5.25188514305593,1,0,y1,0,10.0000011043513,5.25188514305593
2.79568211479756,6.43676606783133,1,0,y1,0,10.0000011190612,6.43676606783133
5.58844469364958,2.68868746983439,1,0,y1,0,10.0000010799376,2.68868746983439
6.74396553017514,1.47944874572529,1,0,y1,0,10.0000010675363,1.47944874572529
3.34885212507545,2.40698657183544,1,0,y1,0,10.0000010453319,2.40698657183544
5.38527199460993,3.35054314874608,1,0,y1,0,10.0000011105136,3.35054314874608
2.54322735044836,3.12905093851761,1,0,y1,0,10.0000010609526,3.12905093851761
2.63369288071775,1.62560389006633,1,0,y1,0,10.0000011088233,1.62560389006633
0.143702269250268,3.27223280691249,1,0,y1,0,10.0000011147304,3.27223280691249
9.43869017366761,0.526954548086139,1,0,y1,0,10.0000011044746,0.526954548086139
2.02489620896232,4.71004349800685,1,0,y1,0,10.0000010720668,4.71004349800685
7.0211227425042,2.29106292696285,1,0,y1,0,10.0000011152078,2.29106292696285
5.83167325007348,3.73720155176045,1,0,y1,0,10.0000010824486,3.73720155176045
3.39954532585608,1.50709276518893,1,0,y1,0,10.0000011025108,1.50709276518893
3.89767639196819,2.32382366057618,1,0,y1,0,10.0000010805908,2.32382366057618
1.90726893291418,3.53954139855732,1,0,y1,0,10.0000010899301,3.53954139855732
7.30250989564163,1.2859261547688,1,0,y1,0,10.0000010930749,1.2859261547688
5.33380897960432,2.48145942558246,1,0,y1,0,10.0000010892502,2.48145942558246
2.3616634011334,7.17542063407013,1,0,y1,0,10.0000010521771,7.17542063407013
0.137771863736943,1.81243092380542,1,0,y1,0,10.0000010885116,1.81243092380542
3.99541077446337,1.38229323057863,1,0,y1,0,10.0000011116457,1.38229323057863
4.70864101362618,2.0632080422883,1,0,y1,0,10.0000010895456,2.0632080422883
3.22432288676958,2.33592357434961,1,0,y1,0,10.0000011040554,2.33592357434961
2.78096626015448,5.16330810948494,1,0,y1,0,10.0000011012381,5.16330810948494
1.52055517425231,8.37981241056851,1,0,y1,0,10.0000011279533,8.37981241056851
1.7022867053693,5.16428495604968,1,0,y1,0,10.000000988798,5.16428495604968
1.46945692524469,6.49086059865308,1,0,y1,0,10.0000011054506,6.49086059865308
1.34835633719311,4.20121105766725,1,0,y1,0,10.000001102185,4.20121105766725
0.184559741070679,2.70618630316177,1,0,y1,0,10.0000010944101,2.70618630316177
2.61404690607558,6.98880203638928,1,0,y1,0,10.0000011100026,6.98880203638928
0.983273805864517,0.56643877795884,1,0,y1,0,10.0000010824835,0.56643877795884
4.4515001466367,2.43613476950205,1,0,y1,0,10.0000010754739,2.43613476950205
2.46471748538041,6.26320820369437,1,0,y1,0,10.0000011132792,6.26320820369437
3.86672925450317,5.53679817217315,1,0,y1,0,10.0000010453669,5.53679817217315
1.97130416831269,0.813813372586112,1,0,y1,0,10.0000011058708,0.813813372586112
6.05148691020962,2.61916916087518,1,0,y1,0,10.0000011127991,2.61916916087518
0.25683017541652,6.33621409013661,1,0,y1,0,10.0000010686582,6.33621409013661
7.63904659482179,0.11040182653015,1,0,y1,0,10.0000011286211,0.11040182653015
1.75311174276926,7.15219170391969,1,0,y1,0,10.0000010408824,7.15219170391969
4.05019402730511,1.75402354957088,1,0,y1,0,10.0000011113894,1.75402354957088
5.06345782115811,3.81091715550818,1,0,y1,0,10.0000011148997,3.81091715550818
3.38277244973506,6.40008425901251,1,0,y1,0,10.0000010954656,6.40008425901251
6.05842494114348,0.583736340465325,1,0,y1,0,10.0000010901268,0.583736340465325
3.1713171322549,3.67088132180301,1,0,y1,0,10.0000010937677,3.67088132180301
4.95288346361557,2.11843716571916,1,0,y1,0,10.0000011230325,2.11843716571916
5.11434266512869,4.27001805000367,1,0,y1,0,10.0000010759345,4.27001805000367
5.02486510883959,1.07710056641285,1,0,y1,0,10.0000010661062,1.07710056641285
0.304860255010562,8.54927260281204,1,0,y1,0,10.0000011181305,8.54927260281204
2.8372584975514,5.45890823916365,1,0,y1,0,10.000001063473,5.45890823916365
2.6877915639471,5.21206286597538,1,0,y1,0,10.0000011137388,5.21206286597538
3.27099170629751,1.62518654825956,1,0,y1,0,10.0000010965843,1.62518654825956
0.37092763285538,0.906445813809645,1,0,y1,0,10.0000011052386,0.906445813809645
3.35286288384483,0.554178437787644,1,0,y1,0,10.0000010910951,0.554178437787644
5.47534794257993,0.694702247376092,1,0,y1,0,10.0000010908629,0.694702247376092
0.86731159989599,7.10988100683615,1,0,y1,0,10.0000011098483,7.10988100683615
4.19388765418973,5.55406948478988,1,0,y1,0,10.0000010562497,5.55406948478988
0.121743778185358,7.50797986264308,1,0,y1,0,10.0000010619916,7.50797986264308
4.4982321753154,3.22945087919047,1,0,y1,0,10.0000010846085,3.22945087919047
0.649280773986413,0.404816188861101,1,0,y1,0,10.0000010684279,0.404816188861101
3.35427153693596,6.50263677630396,1,0,y1,0,10.0000011063896,6.50263677630396
4.3737291418542,3.8838307325263,1,0,y1,0,10.0000011270325,3.8838307325263
4.21538958787402,2.97440408528203,1,0,y1,0,10.0000010892645,2.97440408528203
0.31530301551167,7.16493580086348,1,0,y1,0,10.0000010902853,7.16493580086348
8.4565596319696,1.41922761485409,1,0,y1,0,10.0000010857529,1.41922761485409
1.60416712470112,4.19716665501125,1,0,y1,0,10.0000010856127,4.19716665501125
8.46703224271156,0.534508315694838,1,0,y1,0,10.0000010745416,0.534508315694838
0.492165592144941,9.2277445777651,1,0,y1,0,10.0000012179676,9.2277445777651
0.839586091025124,7.4238604914547,1,0,y1,0,10.0000010647538,7.4238604914547
4.63214474095078,5.13500058939415,1,0,y1,0,10.0000011130952,5.13500058939415
4.2956884675647,1.51614373151053,1,0,y1,0,10.0000011098515,1.51614373151053
0.52404403967242,0.108688953960915,1,0,y1,0,10.0000011261498,0.108688953960915
1.82991517120981,8.03105088899701,1,0,y1,0,10.0000011007929,8.03105088899701
2.77687201467279,1.67164120766854,1,0,y1,0,10.0000010347981,1.67164120766854
2.22945339924792,7.44319374900248,1,0,y1,0,10.0000010571434,7.44319374900248
2.49599639996689,6.94642618705498,1,0,y1,0,10.0000010175546,6.94642618705498
2.78184005825997,0.0157043465110895,1,0,y1,0,10.0000011248217,0.0157043465110895
2.20230272436202,4.77541559653423,1,0,y1,0,10.0000011143246,4.77541559653423
4.93542996110867,3.56734335553492,1,0,y1,0,10.0000010501563,3.56734335553492
0.990213688410114,0.434013824795565,1,0,y1,0,10.0000010830181,0.434013824795565
7.74974809710075,0.522776070255087,1,0,y1,0,10.0000010889617,0.522776070255087
6.06792095812865,3.04200885809088,1,0,y1,0,10.000001110822,3.04200885809088
4.54795845787443,1.44586842048157,1,0,y1,0,10.0000010634958,1.44586842048157
0.247538159525066,3.40876144868897,1,0,y1,0,10.0000010780081,3.40876144868897
0.566302739915262,0.0447264390762092,1,0,y1,0,10.0000011093859,0.0447264390762092
6.31784769167119,1.89074184834804,1,0,y1,0,10.0000010656701,1.89074184834804
1.70194997217851,2.26812379297982,1,0,y1,0,10.0000010940522,2.26812379297982
9.40310399812367,0.396123561977526,1,0,y1,0,10.0000011266178,0.396123561977526
0.513194319244666,2.19317582463412,1,0,y1,0,10.0000011104845,2.19317582463412
1.74173071640159,0.952731681602033,1,0,y1,0,10.0000015625768,0.952731681602033
4.29858565163559,3.54773731785205,1,0,y1,0,10.000001125368,3.54773731785205
6.68829288079665,1.05577323087843,1,0,y1,0,10.0000010569634,1.05577323087843
9.1057438785033,0.386210375087129,1,0,y1,0,10.0000011039699,0.386210375087129
2.90873861723219,4.92316981115901,1,0,y1,0,10.0000011134424,4.92316981115901
4.2889680018556,3.13099886248585,1,0,y1,0,10.0000011107741,3.13099886248585
1.18435594801369,4.22590474848866,1,0,y1,0,10.0000011270175,4.22590474848866
2.94614048178277,2.62084876837528,1,0,y1,0,10.0000011231197,2.62084876837528
3.38195629829471,0.553776860618641,1,0,y1,0,10.0000011704931,0.553776860618641
0.0692094529789322,3.843056025997,1,0,y1,0,10.0000011035408,3.843056025997
2.54870151756135,4.03045214889606,1,0,y1,0,10.0000010869622,4.03045214889606
1.49386812761809,5.19867496230743,1,0,y1,0,10.0000010448904,5.19867496230743
4.62087382130126,1.2067893901124,1,0,y1,0,10.0000010679735,1.2067893901124
2.47604025014685,0.107155935710703,1,0,y1,0,10.0000010544561,0.107155935710703
5.53708332103405,0.262434612613396,1,0,y1,0,10.000001110638,0.262434612613396
2.1522008109707,6.61064642813338,1,0,y1,0,10.0000010812155,6.61064642813338
3.83054423468167,4.28884654129214,1,0,y1,0,10.0000011127625,4.28884654129214
6.18558389431396,1.55445404838358,1,0,y1,0,10.0000010504294,1.55445404838358
0.798382259781427,0.508672332529799,1,0,y1,0,10.0000010848485,0.508672332529799
0.170114273724147,4.51953560113796,1,0,y1,0,10.0000010821621,4.51953560113796
3.83635402545338,4.9345320103849,1,0,y1,0,10.000001049681,4.9345320103849
5.68763945509276,4.14737169600356,1,0,y1,0,10.0000011910161,4.14737169600356
3.09290611818467,1.25463251494798,1,0,y1,0,10.0000011107248,1.25463251494798
1.0208223905485,0.161692075600204,1,0,y1,0,10.0000011296247,0.161692075600204
5.11291357217233,4.85999849535479,1,0,y1,0,10.0000010542137,4.85999849535479
2.40536188405404,0.926368932437271,1,0,y1,0,10.0000010551486,0.926368932437271
8.77655757375057,0.87939487327682,1,0,y1,0,10.0000010477054,0.87939487327682
9.11081816550007,0.803245964359059,1,0,y1,0,10.0000011198085,0.803245964359059
2.15343797994755,7.75410700199538,1,0,y1,0,10.0000010698433,7.75410700199538
0.487030763070542,3.57637098688324,1,0,y1,0,10.0000010880284,3.57637098688324
3.05038884473809,6.52208221501643,1,0,y1,0,10.0000010784159,6.52208221501643
0.62520963846709,4.87582541730405,1,0,y1,0,10.0000014028508,4.87582541730405
4.13580342354872,0.700526281661288,1,0,y1,0,10.0000011199732,0.700526281661288
6.92811649343671,2.94071952532886,1,0,y1,0,10.0000011043267,2.94071952532886
0.823137680276498,5.43854263124625,1,0,y1,0,10.0000010839669,5.43854263124625
7.08587844283463,2.50002602224858,1,0,y1,0,10.0000011221104,2.50002602224858
1.12634317778728,5.44825233593555,1,0,y1,0,10.0000010757465,5.44825233593555
1.5997929542986,0.492679561525872,1,0,y1,0,10.000001109816,0.492679561525872
4.39375893193448,0.2247992221433,1,0,y1,0,10.0000010808072,0.2247992221433
0.367801552836343,3.43469395322309,1,0,y1,0,10.0000010777835,3.43469395322309
2.7161418911615,5.2662542900302,1,0,y1,0,10.0000011310919,5.2662542900302
5.0050641855585,1.54387045271334,1,0,y1,0,10.0000010606322,1.54387045271334
3.90060644187207,3.1811250543938,1,0,y1,0,10.0000011094037,3.1811250543938
2.89985398095424,0.841268431905848,1,0,y1,0,10.0000011186396,0.841268431905848
3.42974390825559,5.24833443403855,1,0,y1,0,10.0000011147529,5.24833443403855
0.606507210665171,8.27902399223951,1,0,y1,0,10.0000010792435,8.27902399223951
0.252629110408277,4.43338869504954,1,0,y1,0,10.0000010937065,4.43338869504954
2.18903987984138,0.270526842341956,1,0,y1,0,10.0000011133986,0.270526842341956
1.18739016364157,2.03975919822862,1,0,y1,0,10.0000010613841,2.03975919822862
4.68667106523348,4.78243183856459,1,0,y1,0,10.0000010496761,4.78243183856459
8.43303829289703,0.110098293770498,1,0,y1,0,10.0000010921367,0.110098293770498
2.40225417367204,3.30408356560219,1,0,y1,0,10.0000010709165,3.30408356560219
2.52528733180304,3.64169794877168,1,0,y1,0,10.0000010871448,3.64169794877168
0.279936271527587,1.96569251801179,1,0,y1,0,10.0000011261757,1.96569251801179
2.48958436293262,3.39051873033685,1,0,y1,0,10.0000011144424,3.39051873033685
1.97226443325273,6.15992444038569,1,0,y1,0,10.0000011649775,6.15992444038569
1.28704490802965,4.48671684156862,1,0,y1,0,10.0000010999116,4.48671684156862
4.7576365604001,2.55805087430889,1,0,y1,0,10.0000014660458,2.55805087430889
2.97183386834586,5.54767916485946,1,0,y1,0,10.0000010982488,5.54767916485946
3.69978489085503,3.41236664200717,1,0,y1,0,10.0000010489371,3.41236664200717
1.62694714062188,3.99547820806683,1,0,y1,0,10.0000009419814,3.99547820806683
2.55085276094754,0.00388260501761439,1,0,y1,0,10.0000010588032,0.00388260501761439
5.49225190064397,0.473913618346129,1,0,y1,0,10.000001110999,0.473913618346129
2.3502755608651,3.48126907648732,1,0,y1,0,10.000001113808,3.48126907648732
2.61868245097261,5.11711025375904,1,0,y1,0,10.0000010886467,5.11711025375904
1.23777548900286,8.65909246637814,1,0,y1,0,10.0000011121472,8.65909246637814
3.94724822042879,1.67983363202074,1,0,y1,0,10.0000011003326,1.67983363202074
1.47909072754091,6.51841241988902,1,0,y1,0,10.0000010395262,6.51841241988902
0.460397480553484,3.06017161683251,1,0,y1,0,10.0000012711431,3.06017161683251
3.7400859640322,5.87983007061695,1,0,y1,0,10.0000010502875,5.87983007061695
1.07822174027331,6.90559153456877,1,0,y1,0,10.0000010737418,6.90559153456877
3.03800482572575,0.691899231346745,1,0,y1,0,10.0000011152723,0.691899231346745
7.93314887128592,0.345253379557108,1,0,y1,0,10.0000010657171,0.345253379557108
8.31222603542885,0.701835147935186,1,0,y1,0,10.0000010800449,0.701835147935186
8.13186039756659,0.017720700176681,1,0,y1,0,10.000001081086,0.017720700176681
2.29421520042785,2.11528563064058,1,0,y1,0,10.0000012352354,2.11528563064058
6.95348779340668,2.480206217927,1,0,y1,0,10.0000010667767,2.480206217927
2.20346217919849,2.10649202415445,1,0,y1,0,10.0000010555279,2.10649202415445
3.12078265653393,4.91263477609968,1,0,y1,0,10.0000011346589,4.91263477609968
6.06996531619063,1.22341596768842,1,0,y1,0,10.0000010604698,1.22341596768842
5.91674639640895,1.53290704624958,1,0,y1,0,10.0000011113754,1.53290704624958
2.74426366081859,4.12003620750855,1,0,y1,0,10.0000010913018,4.12003620750855
5.906936438955,1.71863682789099,1,0,y1,0,10.0000010530654,1.71863682789099
0.402688584138212,0.50739856512274,1,0,y1,0,10.000001083842,0.50739856512274
5.90122403315434,2.06023295065276,1,0,y1,0,10.0000011250858,2.06023295065276
4.08972229510996,5.06543414010379,1,0,y1,0,10.0000010894489,5.06543414010379
1.42504721861504,3.80088630016472,1,0,y1,0,10.0000011046308,3.80088630016472
2.22793773372105,2.89223873659342,1,0,y1,0,10.0000011126448,2.89223873659342
4.27020578260661,3.60715982206329,1,0,y1,0,10.0000011155491,3.60715982206329
2.69484226241553,5.9035149182261,1,0,y1,0,10.0000010764435,5.9035149182261
1.68904085143331,2.05346354668674,1,0,y1,0,10.0000011084856,2.05346354668674
3.82100119946799,5.46721971968326,1,0,y1,0,10.0000010703889,5.46721971968326
7.08508888415078,1.27502286564783,1,0,y1,0,10.0000010636713,1.27502286564783
2.73113057416737,5.66544241090078,1,0,y1,0,10.0000011114189,5.66544241090078
1.75534070866527,0.143675634451241,1,0,y1,0,10.000001095417,0.143675634451241
2.91518694812487,6.05934284989429,1,0,y1,0,10.0000011046622,6.05934284989429
2.5362272053956,2.64291280865535,1,0,y1,0,10.0000011493974,2.64291280865535
3.55240159879011,2.25561271016208,1,0,y1,0,10.0000010859291,2.25561271016208
0.619218703024157,1.81321933346938,1,0,y1,0,10.0000010580454,1.81321933346938
1.34458699300975,4.92682354794203,1,0,y1,0,10.0000008472824,4.92682354794203
0.244870426278181,6.55504647513855,1,0,y1,0,10.0000011766465,6.55504647513855
6.41915230760661,0.943111068124918,1,0,y1,0,10.0000010871223,0.943111068124918
5.40859550205696,2.65112062472483,1,0,y1,0,10.0000011035247,2.65112062472483
4.60467344308477,4.52219722968667,1,0,y1,0,10.0000010652033,4.52219722968667
1.50147653172763,7.61213427849992,1,0,y1,0,10.0000010848662,7.61213427849992
2.07143433485754,3.97877537860959,1,0,y1,0,10.0000010627764,3.97877537860959
0.236396538233381,7.54940232756288,1,0,y1,0,10.0000011195613,7.54940232756288
3.36167089717014,3.97411476323089,1,0,y1,0,10.0000011032238,3.97411476323089
3.05148836694064,1.09451948287039,1,0,y1,0,10.0000011107335,1.09451948287039
3.45658342606283,5.54005448803088,1,0,y1,0,10.0000011068245,5.54005448803088
5.50842938219565,0.351641020271831,1,0,y1,0,10.0000011092556,0.351641020271831
8.55590575833649,1.16493360391923,1,0,y1,0,10.0000011364172,1.16493360391923
0.872652146508188,2.30198026319717,1,0,y1,0,10.0000010715979,2.30198026319717
2.1012980884761,3.12998993531793,1,0,y1,0,10.000001108382,3.12998993531793
3.3925854112284,3.55117189765728,1,0,y1,0,10.0000011150063,3.55117189765728
4.78922122229671,1.72740960423176,1,0,y1,0,10.0000010678611,1.72740960423176
2.31098920342514,2.42180050771397,1,0,y1,0,10.0000011005202,2.42180050771397
2.24495863255262,2.53704177405161,1,0,y1,0,10.0000011106741,2.53704177405161
4.85692690738081,0.845616608630433,1,0,y1,0,10.0000010999434,0.845616608630433
4.58888324234263,4.2797400517925,1,0,y1,0,10.0000010877991,4.2797400517925
5.95657449910041,3.70408751733286,1,0,y1,0,10.0000010660062,3.70408751733286
2.90848489541171,5.06726866189081,1,0,y1,0,10.0000011302518,5.06726866189081
6.4277344892741,1.85306513049367,1,0,y1,0,10.0000011108803,1.85306513049367
3.75267270550839,4.14619447625985,1,0,y1,0,10.0000011823114,4.14619447625985
2.26378265699868,6.58229954632438,1,0,y1,0,10.0000011061423,6.58229954632438
0.263611924232744,5.04077867269916,1,0,y1,0,10.0000010801978,5.04077867269916
0.522987255612294,6.08225220832626,1,0,y1,0,10.0000010842356,6.08225220832626
5.27385050659335,2.9559594381412,1,0,y1,0,10.0000011149888,2.9559594381412
1.24425277212827,5.60305250274697,1,0,y1,0,10.0000010828607,5.60305250274697
7.31102314510078,2.23173449215579,1,0,y1,0,10.0000011118916,2.23173449215579
3.42671241304564,6.37921720670458,1,0,y1,0,10.0000011060314,6.37921720670458
7.22035532238299,0.744260915597329,1,0,y1,0,10.0000011149758,0.744260915597329
2.78058488349564,0.951592183971108,1,0,y1,0,10.0000010635975,0.951592183971108
2.29309101322395,0.498064508876487,1,0,y1,0,10.0000010839482,0.498064508876487
7.22529328366265,1.39519513377357,1,0,y1,0,10.0000011173211,1.39519513377357
1.05293742593789,2.93284101752865,1,0,y1,0,10.000001086941,2.93284101752865
2.45222955274313,0.829707343114163,1,0,y1,0,10.0000011101614,0.829707343114163
0.458221439657548,1.77165241815264,1,0,y1,0,10.0000010745214,1.77165241815264
8.79058098505073,1.13147168581013,1,0,y1,0,10.0000011206862,1.13147168581013
6.16751602352586,2.68330617550782,1,0,y1,0,10.0000011086035,2.68330617550782
5.46160960899642,0.602627429640744,1,0,y1,0,10.0000011117464,0.602627429640744
4.48346174224645,2.64476128865339,1,0,y1,0,10.0000011149925,2.64476128865339
0.608188784224373,1.34527110993169,1,0,y1,0,10.000001197034,1.34527110993169
8.84092118846464,0.541077040580834,1,0,y1,0,10.0000011034195,0.541077040580834
2.09377943298579,4.79817459716757,1,0,y1,0,10.0000011210253,4.79817459716757
1.00623879535815,6.10106500816538,1,0,y1,0,10.0000010703087,6.10106500816538
6.14218604965235,2.78066922328638,1,0,y1,0,10.0000011099311,2.78066922328638
1.53982864861887,2.18688920449948,1,0,y1,0,10.0000010860862,2.18688920449948
3.39244123825196,4.11613518210507,1,0,y1,0,10.0000012181346,4.11613518210507
0.676154265653816,8.66199735282857,1,0,y1,0,10.0000010990489,8.66199735282857
8.82065327682369,1.06404777776711,1,0,y1,0,10.0000011355249,1.06404777776711
0.915240415162314,8.02935341387905,1,0,y1,0,10.0000011079527,8.02935341387905
1.3417865711986,3.05215332067782,1,0,y1,0,10.0000010886189,3.05215332067782
0.301634053319119,2.36475948760143,1,0,y1,0,10.0000010930173,2.36475948760143
3.68316024438419,0.6323618807169,1,0,y1,0,10.0000011111736,0.6323618807169
0.616207650112667,2.2671725722245,1,0,y1,0,10.00000110934,2.2671725722245
5.09165452479976,2.79417230047254,1,0,y1,0,10.0000010931828,2.79417230047254
2.32801898588267,3.3209745479729,1,0,y1,0,10.0000011108383,3.3209745479729
0.529566201267908,1.5747808854431,1,0,y1,0,10.000001074796,1.5747808854431
4.93209864864675,2.65806293778648,1,0,y1,0,10.0000011034023,2.65806293778648
5.73589936639671,1.07379937111678,1,0,y1,0,10.0000010594806,1.07379937111678
2.64631936513987,6.83677724274908,1,0,y1,0,10.0000010388903,6.83677724274908
8.57924098181485,0.0191392497657905,1,0,y1,0,10.0000011202814,0.0191392497657905
0.273581221660694,8.85978492942303,1,0,y1,0,10.0000010511781,8.85978492942303
0.841175985653432,8.1922447317846,1,0,y1,0,10.0000011124109,8.1922447317846
0.168083618665029,5.46361265190586,1,0,y1,0,10.0000010774739,5.46361265190586
2.45496379602416,7.23928793851371,1,0,y1,0,10.0000010000989,7.23928793851371
1.50533119166923,6.33209725745194,1,0,y1,0,10.000001102009,6.33209725745194
3.23205416049523,5.15058591559055,1,0,y1,0,10.0000011326408,5.15058591559055
0.0247423092561039,2.26208038127396,1,0,y1,0,10.0000010997352,2.26208038127396
0.371837450685295,9.61054421350634,1,0,y1,0,10.0000011080313,9.61054421350634
7.12546663651001,0.878945682976475,1,0,y1,0,10.0000011209255,0.878945682976475
0.00964258005824781,4.71378343670539,1,0,y1,0,10.000000998757,4.71378343670539
0.650943992298028,4.40340553659725,1,0,y1,0,10.0000010667148,4.40340553659725
2.854048234686,4.29268036475617,1,0,y1,0,10.0000010996736,4.29268036475617
2.20579718089901,1.42814498801166,1,0,y1,0,10.0000012106106,1.42814498801166
2.3625615736648,5.52660875192255,1,0,y1,0,10.0000008877019,5.52660875192255
4.64073259450592,5.29487640184697,1,0,y1,0,10.0000011113557,5.29487640184697
3.70525774831493,3.49094561318798,1,0,y1,0,10.000001115032,3.49094561318798
6.06060176209795,1.61802217589283,1,0,y1,0,10.0000010787664,1.61802217589283
4.30596221693309,2.92144595759873,1,0,y1,0,10.0000010776719,2.92144595759873
3.75406284739177,3.14150621558788,1,0,y1,0,10.0000011109877,3.14150621558788
1.17314203553776,6.92537352884883,1,0,y1,0,10.0000011200453,6.92537352884883
0.290641554378802,9.65298399719411,1,0,y1,0,10.0000011017341,9.65298399719411
2.15700723062121,6.2401860150695,1,0,y1,0,10.0000010786275,6.2401860150695
3.49074227269022,5.92099403836916,1,0,y1,0,10.0000011163498,5.92099403836916
3.9947447169097,2.33935352662413,1,0,y1,0,10.0000011113468,2.33935352662413
0.750389767060313,1.34551602001951,1,0,y1,0,10.0000010765236,1.34551602001951
1.06907892027735,7.90261818209958,1,0,y1,0,10.000001106115,7.90261818209958
8.27412498483526,1.36280151106547,1,0,y1,0,10.0000011107702,1.36280151106547
2.2890008122494,6.52014059975601,1,0,y1,0,10.0000011100177,6.52014059975601
0.77037083712447,3.36884295724072,1,0,y1,0,10.0000011026662,3.36884295724072
5.76549884873003,0.00643318544017002,1,0,y1,0,10.0000011092398,0.00643318544017002
0.278339665375126,9.02862113119232,1,0,y1,0,10.0000011872596,9.02862113119232
2.34494904729702,5.41369636529821,1,0,y1,0,10.0000011112708,5.41369636529821
8.65103526485649,0.00457891631972962,1,0,y1,0,10.0000010993279,0.00457891631972962
3.28668519260849,0.504216587961985,1,0,y1,0,10.0000011332565,0.504216587961985
5.35254639289601,2.60051060855999,1,0,y1,0,10.0000010999712,2.60051060855999
3.8998668749013,0.564272397378184,1,0,y1,0,10.000001110917,0.564272397378184
1.33619104239918,4.85124982684337,1,0,y1,0,10.0000010471345,4.85124982684337
1.42389837943652,3.32074546145515,1,0,y1,0,10.0000010693576,3.32074546145515
4.63667887853322,5.31627708165398,1,0,y1,0,10.0000011149345,5.31627708165398
2.46852292891846,2.78891386205436,1,0,y1,0,10.0000011592526,2.78891386205436
4.46245181943963,4.16304163070951,1,0,y1,0,10.0000012134483,4.16304163070951
4.89118904512658,4.57001415394863,1,0,y1,0,10.0000013709052,4.57001415394863
6.53645990080851,1.64607258982134,1,0,y1,0,10.0000011096977,1.64607258982134
2.50607586285856,6.26063229465985,1,0,y1,0,10.0000013399683,6.26063229465985
0.617102261911319,7.2498671644102,1,0,y1,0,10.0000011267628,7.2498671644102
4.34273322900087,3.57730061221665,1,0,y1,0,10.0000010632645,3.57730061221665
1.31489984207093,0.292811718278685,1,0,y1,0,10.0000010645939,0.292811718278685
8.41268588910361,1.29657505375157,1,0,y1,0,10.0000011125539,1.29657505375157
9.73476999133495,0.186375680621531,1,0,y1,0,10.0000011113515,0.186375680621531
3.80390487388003,5.73324531942335,1,0,y1,0,10.0000010737795,5.73324531942335
1.80894810312281,7.77993436371645,1,0,y1,0,10.0000011252071,7.77993436371645
3.24256942206479,0.608320473059882,1,0,y1,0,10.0000011119844,0.608320473059882
0.343052412330559,5.24126532203594,1,0,y1,0,10.0000011305728,5.24126532203594
1.2211094811211,7.25797313663826,1,0,y1,0,10.0000010612346,7.25797313663826
3.00113559393938,3.74001367971176,1,0,y1,0,10.00000105585,3.74001367971176
1.17118648387352,7.68871244086204,1,0,y1,0,10.0000010811322,7.68871244086204
0.753562195800227,0.776846344288324,1,0,y1,0,10.0000011120871,0.776846344288324
6.31806551065302,3.05670536927263,1,0,y1,0,10.0000010899915,3.05670536927263
