res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.99466675767803,6.10202232379509,0,1,y1,0,1.99466675767803,7.77777837143525
1.46472114983093,1.99181997263668,0,1,y1,0,1.46472114983093,7.77777836771262
1.11889878573385,1.19386837208548,0,1,y1,0,1.11889878573385,7.777778374013
5.36328626408215,0.278173816747422,1,0,y2,0,10.0000011035448,0.318027760893123
8.14990670171779,1.45846885254196,0,1,y1,0,8.14990670171779,7.77777837927821
0.405152864423607,7.3769156515671,0,1,y1,0,0.405152864423607,7.77777837967153
5.63713760228254,3.35202718886274,0,1,y1,0,5.63713760228254,7.77777836960749
0.316244778008246,2.34219100752113,0,1,y1,0,0.316244778008246,7.77777837671852
3.58835408415985,6.41110712194076,0,1,y1,0,3.58835408415985,7.77777837999952
6.96620547903224,2.26622246529405,0,1,y1,0,6.96620547903224,7.77777837739078
3.33143193286992,6.14496450241269,0,1,y1,0,3.33143193286992,7.77777837628749
1.16833730273984,6.25611780692177,0,1,y1,0,1.16833730273984,7.77777837725525
2.26947946012521,2.16867113531759,0,1,y1,0,2.26947946012521,7.77777837514882
5.29559778610829,3.01020798826713,0,1,y1,0,5.29559778610829,7.77777838774425
4.87118276470218,0.0554014201501551,1,0,y2,0,10.0000010667647,0.065378300574541
4.99112518666376,3.0376886756468,0,1,y1,0,4.99112518666376,7.77777837650653
4.69313121049665,1.37563939167274,0,1,y1,0,4.69313121049665,7.77777834795496
2.62298200350827,1.65672499847268,0,1,y1,0,2.62298200350827,7.77777837790124
4.20341056053016,0.731549602973304,0,1,y1,0,4.62839534849052,7.7777783552238
2.97588358294339,6.76303221776195,0,1,y1,0,2.97588358294339,7.77777837159007
0.182304279993536,3.67538740414271,0,1,y1,0,0.182304279993536,7.77777837648776
9.05645356707446,0.771464926520957,1,0,y2,0,10.0000010703273,0.771464926520957
1.90225552596277,1.17340148086109,0,1,y1,0,1.90225552596277,7.77777839233488
0.722464889074785,4.1486041106299,0,1,y1,0,0.722464889074785,7.77777837057864
2.40354634264253,4.9511614928494,0,1,y1,0,2.40354634264253,7.7777783767677
1.51789383447042,1.56221519182842,0,1,y1,0,1.51789383447042,7.77777838951059
2.0910932541332,2.34781418781512,0,1,y1,0,2.0910932541332,7.7777783668515
3.90658658863906,2.96830552429898,0,1,y1,0,3.90658658863906,7.77777835186745
1.78591365259756,1.14468376242803,0,1,y1,0,1.78591365259756,7.77777836438327
0.620762679404043,6.33008302706747,0,1,y1,0,0.620762679404043,7.77777837628647
0.239737736103819,1.41696800865592,0,1,y1,0,0.239737736103819,7.77777837926097
1.64238973255347,4.01884831447209,0,1,y1,0,1.64238973255347,7.77777837582168
2.58924337544013,4.25288135181079,0,1,y1,0,2.58924337544013,7.77777837657316
1.63864717989359,1.0511541734726,0,1,y1,0,1.63864717989359,7.77777838184036
8.15343767373489,1.24663331757306,0,1,y1,0,8.15343767373489,7.77777838490786
0.536592418749867,6.52963474440803,0,1,y1,0,0.536592418749867,7.77777837294202
4.9499626922509,2.85606783772554,0,1,y1,0,4.9499626922509,7.7777783767336
0.0907305453388063,8.79453425335681,0,1,y1,0,0.0907305453388063,8.79453425335681
2.05777775565191,7.94057931005189,0,1,y1,0,2.05777775565191,7.94057931005189
6.94275579471321,0.934243504844844,0,1,y1,0,6.94275579471321,7.77777837590366
8.11470542317858,1.34065237543136,0,1,y1,0,8.11470542317858,7.77777837413193
4.39028039927683,2.62559160823287,0,1,y1,0,4.39028039927683,7.77777836063639
0.687221394864281,4.76917984058995,0,1,y1,0,0.687221394864281,7.77777837654677
0.40034411863526,0.856869741510479,0,1,y1,0,0.40034411863526,7.77777838481231
6.53555804977652,2.95214421114614,0,1,y1,0,6.53555804977652,7.77777838369588
3.60879994770027,4.06065878031103,0,1,y1,0,3.60879994770027,7.77777837684011
1.03254666640768,4.46999888544106,0,1,y1,0,1.03254666640768,7.7777783731864
5.60362497614669,1.51488654946736,0,1,y1,0,5.60362497614669,7.77777837928073
8.66676099783074,0.125078252180624,1,0,y2,0,10.0000010267255,0.125078252180624
5.64392873492212,0.943986642117742,0,1,y1,0,5.64603076968694,7.7777783780826
7.94464264396749,0.051625390184552,1,0,y2,0,10.0000010700156,0.051625390184552
0.0900710063630372,2.63838399310882,0,1,y1,0,0.0900710063630372,7.77777836531796
2.32000509099714,6.06281640837561,0,1,y1,0,2.32000509099714,7.7777783497359
3.25397710864207,4.56659203341677,0,1,y1,0,3.25397710864207,7.77777838610038
0.374942271048226,7.27363131362281,0,1,y1,0,0.374942271048226,7.77777837596253
1.17765607288502,1.24209938885718,0,1,y1,0,1.17765607288502,7.77777836623593
3.08067696784238,3.33625842511396,0,1,y1,0,3.08067696784238,7.77777837605967
3.58056871459875,4.70305631961953,0,1,y1,0,3.58056871459875,7.77777837592605
1.31402462214445,3.0386688891962,0,1,y1,0,1.31402462214445,7.77777836607407
0.937348592815749,2.22042006428095,0,1,y1,0,0.937348592815749,7.77777835432462
2.13356498927267,1.15554361433113,0,1,y1,0,2.13356498927267,7.77777836829741
0.501091404237761,8.30092803535827,0,1,y1,0,0.501091404237761,8.30092803535827
1.28231791815267,1.98344622160045,0,1,y1,0,1.28231791815267,7.77777836292765
2.97656806506507,1.11620299152778,0,1,y1,0,2.97656806506507,7.77777835961007
0.817586529988357,8.88537091247604,0,1,y1,0,0.817586529988357,8.88537091247604
7.02981936446498,2.12855753948403,0,1,y1,0,7.02981936446498,7.77777838241449
2.51666766024849,4.85986225791618,0,1,y1,0,2.51666766024849,7.77777837711507
5.23650434435149,3.93048737065607,0,1,y1,0,5.23650434435149,7.77777837616681
9.65441799633216,0.067520579097673,1,0,y2,0,10.0000010051178,0.067520579097673
3.13131822005568,4.83205067525543,0,1,y1,0,3.13131822005568,7.7777783532288
6.54689601327854,2.05147094907041,0,1,y1,0,6.54689601327854,7.7777783504177
4.76961576035934,0.462754757521617,1,0,y2,0,10.000000859399,0.617002173291596
5.55098456710879,0.827721848390641,0,1,y1,0,5.73555107900201,7.77777837774898
5.42647937350306,0.0525868585143974,1,0,y2,0,10.0000010050658,0.0587075405254614
6.34456362250396,1.59630255882723,0,1,y1,0,6.34456362250396,7.77777836886319
3.12330517940959,1.32843861994636,0,1,y1,0,3.12330517940959,7.77777838239218
0.92461821454603,3.71592040063538,0,1,y1,0,0.92461821454603,7.77777837343468
0.79596789747677,8.49004790459902,0,1,y1,0,0.79596789747677,8.49004790459902
8.12857608095691,1.55544625958594,0,1,y1,0,8.12857608095691,7.77777838524516
2.13742262587744,6.66824097872445,0,1,y1,0,2.13742262587744,7.77777836500388
0.479268874167876,1.43019163605154,0,1,y1,0,0.479268874167876,7.77777836824787
4.07977535581378,2.75175135745616,0,1,y1,0,4.07977535581378,7.77777835077668
0.585374646364744,3.24327658101423,0,1,y1,0,0.585374646364744,7.7777783743991
5.42797206212381,0.174429131748314,1,0,y2,0,10.0000010000521,0.196146615471251
4.03096355954578,5.8183596417385,0,1,y1,0,4.03096355954578,7.77777837809403
2.81701982588077,1.0840539649224,0,1,y1,0,2.81701982588077,7.77777837240236
2.14320848997678,4.6063681497811,0,1,y1,0,2.14320848997678,7.77777837645647
6.25326853658862,3.66585048102368,0,1,y1,0,6.25326853658862,7.77777837721675
4.06371333018536,3.56735344287933,0,1,y1,0,4.06371333018536,7.77777836018555
6.62262226427261,2.52746725509773,0,1,y1,0,6.62262226427261,7.77777837686121
7.84586478302133,0.0861336727102102,1,0,y2,0,10.0000010362576,0.0861336727102102
6.15281531967642,1.98497323245107,0,1,y1,0,6.15281531967642,7.77777837605586
1.00628522143306,3.21216952306561,0,1,y1,0,1.00628522143306,7.77777837555481
0.836918559421598,8.98723567048917,0,1,y1,0,0.836918559421598,8.98723567048917
1.15446795992597,0.495062796039727,0,1,y1,0,1.15446795992597,7.77777837675455
1.25116482954838,4.11439826447499,0,1,y1,0,1.25116482954838,7.7777783641304
3.98007803004801,3.65914778762628,0,1,y1,0,3.98007803004801,7.77777836685265
2.40876687149112,2.12043250402921,0,1,y1,0,2.40876687149112,7.77777835722052
4.66058052320939,2.53978894927758,0,1,y1,0,4.66058052320939,7.77777834346986
1.00949059785724,5.82604116075115,0,1,y1,0,1.00949059785724,7.77777835313829
0.358855634194662,8.83837539310442,0,1,y1,0,0.358855634194662,8.83837539310442
3.24574551702077,6.05222769164557,0,1,y1,0,3.24574551702077,7.77777837269179
4.38266688060332,2.05673350176188,0,1,y1,0,4.38266688060332,7.77777837632887
2.9704014121088,1.3854223781112,0,1,y1,0,2.9704014121088,7.77777837661976
3.70634360198314,6.25521432724342,0,1,y1,0,3.70634360198314,7.77777835703758
4.68297530090935,5.1673086893805,0,1,y1,0,4.68297530090935,7.77777838468961
6.06887621888401,1.78566993888973,0,1,y1,0,6.06887621888401,7.77777837305459
0.88726350398195,5.99856468060881,0,1,y1,0,0.88726350398195,7.77777837800673
1.26257630396934,3.10987155714081,0,1,y1,0,1.26257630396934,7.77777835397663
5.932782679897,2.56657856490115,0,1,y1,0,5.932782679897,7.77777837366484
2.54264625706645,6.76422311834166,0,1,y1,0,2.54264625706645,7.77777837789793
0.36493994087648,2.83031964099974,0,1,y1,0,0.36493994087648,7.77777839783126
5.41970129679645,3.65803283442449,0,1,y1,0,5.41970129679645,7.77777836669912
3.76483926990157,3.47554614406607,0,1,y1,0,3.76483926990157,7.77777837299994
8.16872848665734,0.820691257588599,1,0,y2,0,10.0000010211761,0.820691257588599
2.07229716710218,2.47557947088617,0,1,y1,0,2.07229716710218,7.77777837725532
0.554147031117759,8.55236472073393,0,1,y1,0,0.554147031117759,8.55236472073393
3.42502905073687,1.28911710243851,0,1,y1,0,3.42502905073687,7.77777838121073
3.50890864366817,3.53116628671144,0,1,y1,0,3.50890864366817,7.77777837212084
0.241338200427239,3.24762830405762,0,1,y1,0,0.241338200427239,7.77777837776625
0.412774837366495,8.38483118365636,0,1,y1,0,0.412774837366495,8.38483118365636
2.8148700672548,5.3889314690629,0,1,y1,0,2.8148700672548,7.77777836209885
5.19546136918219,4.37389080441172,0,1,y1,0,5.19546136918219,7.7777783814655
1.39508121182281,5.13820430881643,0,1,y1,0,1.39508121182281,7.7777783575213
1.40479246070394,7.55190471172083,0,1,y1,0,1.40479246070394,7.77777837227804
5.42150792170347,2.83481854000911,0,1,y1,0,5.42150792170347,7.77777837573258
3.7415660489976,2.16141779809732,0,1,y1,0,3.7415660489976,7.77777836455223
4.64240427736911,2.73909308395762,0,1,y1,0,4.64240427736911,7.77777837749632
3.2662940754929,3.37982362041673,0,1,y1,0,3.2662940754929,7.77777836945741
2.52307719738296,2.85767098658853,0,1,y1,0,2.52307719738296,7.7777783699617
1.58181723254515,3.69533021169307,0,1,y1,0,1.58181723254515,7.77777838389161
3.6374277672253,0.475862060918862,0,1,y1,0,5.67986226006165,7.77777837355241
5.79746025984821,3.10824656286455,0,1,y1,0,5.79746025984821,7.77777838018302
0.151471839306451,1.04628941539257,0,1,y1,0,0.151471839306451,7.77777836842929
0.0352521301433573,8.68927708837599,0,1,y1,0,0.0352521301433573,8.68927708837599
7.4202614875744,0.00897436408487495,1,0,y2,0,10.0000010396368,0.00900121020634492
4.23124757793089,3.76858689401047,0,1,y1,0,4.23124757793089,7.77777837582955
3.41311707753202,3.88360370579166,0,1,y1,0,3.41311707753202,7.77777838000341
2.94791570016301,6.68009195810117,0,1,y1,0,2.94791570016301,7.77777838031197
6.27919303208099,3.29859078651568,0,1,y1,0,6.27919303208099,7.77777836145931
3.07015095172976,4.60011576821626,0,1,y1,0,3.07015095172976,7.77777835773018
1.60871058021459,1.51396490505682,0,1,y1,0,1.60871058021459,7.77777837131666
7.18355863323132,0.230668858884142,1,0,y2,0,10.000000860211,0.231726528435575
3.712481796266,5.29507242409013,0,1,y1,0,3.712481796266,7.77777836941468
3.15061271510048,5.52705330598628,0,1,y1,0,3.15061271510048,7.7777783741653
1.89521709132463,0.321793058218848,0,1,y1,0,3.20681860942453,7.77777837114424
0.582003293858445,0.453663231839839,0,1,y1,0,0.582003293858445,7.77777837651926
3.81815023202653,3.39749969357742,0,1,y1,0,3.81815023202653,7.77777835987596
0.386456222256385,4.4251750885241,0,1,y1,0,0.386456222256385,7.77777838106449
5.81674611316315,0.185833871042135,1,0,y2,0,10.0000010229141,0.201700479499116
5.05220845050541,0.927288542794534,0,1,y1,0,5.08610184364342,7.77777838238475
3.25888843198896,3.31026555347262,0,1,y1,0,3.25888843198896,7.77777837615966
1.17478604017873,1.7330150614747,0,1,y1,0,1.17478604017873,7.77777837587918
2.24912057835506,0.889558142079255,0,1,y1,0,2.24912057835506,7.77777837939888
1.88499213791543,1.04113292798924,0,1,y1,0,1.88499213791543,7.77777836814614
0.420445487484558,1.59322715478378,0,1,y1,0,0.420445487484558,7.77777837397167
6.99624085820649,1.27112491605896,0,1,y1,0,6.99624085820649,7.7777783781233
6.37370702574331,3.16300966674366,0,1,y1,0,6.37370702574331,7.77777836703647
8.15568681736576,0.0513541623930347,1,0,y2,0,10.0000008793691,0.0513541623930347
7.69223980645201,1.82742723628049,0,1,y1,0,7.69223980645201,7.77777838184948
4.02653060715653,0.273822574487882,1,0,y2,0,10.00000103805,0.387867352573096
0.798272850200943,8.08459687207466,0,1,y1,0,0.798272850200943,8.08459687207466
1.29682573529327,7.43692481391454,0,1,y1,0,1.29682573529327,7.77777837623116
3.06687803677213,2.09866096870389,0,1,y1,0,3.06687803677213,7.77777838209751
6.19972059476814,1.93206750110178,0,1,y1,0,6.19972059476814,7.77777835835939
0.987381795991203,3.15749516414205,0,1,y1,0,0.987381795991203,7.77777837628882
0.0348428368814391,5.79043530236328,0,1,y1,0,0.0348428368814391,7.77777836866257
1.60222151541259,2.42661642771168,0,1,y1,0,1.60222151541259,7.7777783776618
5.83686077602648,3.56408324860757,0,1,y1,0,5.83686077602648,7.77777837894474
7.89514414543983,0.644324620356659,1,0,y2,0,10.0000010703968,0.644324620356659
2.48462537778073,0.0943353634365207,1,0,y2,0,10.0000010703541,0.177118358593875
1.1830379052778,8.17864443808542,0,1,y1,0,1.1830379052778,8.17864443808542
1.62977149229508,7.04294637170099,0,1,y1,0,1.62977149229508,7.77777837628795
1.57513665440898,2.12765201047978,0,1,y1,0,1.57513665440898,7.77777835944356
2.30192163707109,4.13050941795299,0,1,y1,0,2.30192163707109,7.77777837625238
6.78783304412437,2.07415908992378,0,1,y1,0,6.78783304412437,7.77777837282871
7.11396054763602,0.604394285621734,1,0,y2,0,10.0000010287702,0.604643656830633
7.15448721535061,0.132935509805227,1,0,y2,0,10.0000010233628,0.133854123185472
5.85184972989842,1.90889870331141,0,1,y1,0,5.85184972989842,7.77777839905862
3.94887698527105,3.3300592847616,0,1,y1,0,3.94887698527105,7.77777835862273
4.96512913481883,1.9552323135402,0,1,y1,0,4.96512913481883,7.77777836705624
6.05391960241156,1.60199436184389,0,1,y1,0,6.05391960241156,7.77777837614496
6.69806417765865,0.559017885619519,1,0,y2,0,10.0000010630106,0.570561354079509
4.97237209034784,2.09221348719354,0,1,y1,0,4.97237209034784,7.77777837701369
2.97267456155315,4.23915038063755,0,1,y1,0,2.97267456155315,7.77777838547232
2.04802133667161,7.58505563115083,0,1,y1,0,2.04802133667161,7.77777836823424
3.62393515140122,3.30044013028696,0,1,y1,0,3.62393515140122,7.77777838305613
0.476698513953822,1.21851254255365,0,1,y1,0,0.476698513953822,7.77777834922998
5.50683808994529,0.0220791275786614,1,0,y2,0,10.0000010216446,0.0244431699489428
3.29571525056954,0.749533599811912,0,1,y1,0,3.45127502886717,7.77777837610909
4.73934257279196,4.12650552250148,0,1,y1,0,4.73934257279196,7.77777837600188
2.91755146280667,0.0469190273211806,1,0,y2,0,10.0000010167447,0.0757031535895109
6.9662805395854,0.958902161800257,0,1,y1,0,6.9662805395854,7.77777837717734
1.04380585615182,1.5176909154913,0,1,y1,0,1.04380585615182,7.77777838204268
3.37648415228746,1.00869129493094,0,1,y1,0,3.37648415228746,7.7777783515255
0.0061746134264129,4.27893792560936,0,1,y1,0,0.0061746134264129,7.7777783751538
3.44744040846602,6.33647246239634,0,1,y1,0,3.44744040846602,7.77777837808179
0.219520839782857,1.72234443058526,0,1,y1,0,0.219520839782857,7.77777837608066
3.52039408967876,4.52902561720988,0,1,y1,0,3.52039408967876,7.77777836445514
1.16462549344243,7.51019663674388,0,1,y1,0,1.16462549344243,7.777778369542
1.03533111635552,3.9415629289736,0,1,y1,0,1.03533111635552,7.77777837627649
8.76182587299253,1.15095106723183,0,1,y1,0,8.76182587299253,7.77777834724213
5.09389137266852,2.87315205890565,0,1,y1,0,5.09389137266852,7.77777838025114
1.7186457224173,5.37031180488699,0,1,y1,0,1.7186457224173,7.77777835096855
4.0666609322259,1.17870185738553,0,1,y1,0,4.0666609322259,7.7777783773054
5.24436015979744,0.465029890781258,1,0,y2,0,10.0000011085664,0.561703141575608
1.440764988644,6.2519065561225,0,1,y1,0,1.440764988644,7.77777837384863
1.99139768614647,4.8821500585064,0,1,y1,0,1.99139768614647,7.77777836842956
5.27718142796123,0.888850487632712,0,1,y1,0,5.3517432867286,7.77777837590309
0.857890342489565,2.23678632690648,0,1,y1,0,0.857890342489565,7.77777838385889
3.47576389820804,2.79139483440352,0,1,y1,0,3.47576389820804,7.77777837597123
0.739990066463445,0.160191071739623,0,1,y1,0,1.1288046791595,7.77777837677691
0.181774632473362,8.44227964926283,0,1,y1,0,0.181774632473362,8.44227964926283
2.12532057477161,2.86622342524767,0,1,y1,0,2.12532057477161,7.77777837649316
2.07648668079488,2.54218724910732,0,1,y1,0,2.07648668079488,7.77777837688822
5.93931969633056,3.05577243718887,0,1,y1,0,5.93931969633056,7.77777836474779
3.16567153868718,0.110325538019251,1,0,y2,0,10.000001025557,0.17405808943027
4.0533689947111,5.67574807714205,0,1,y1,0,4.0533689947111,7.77777836549888
5.83575465322486,1.16731083848569,0,1,y1,0,5.83575465322486,7.77777837169367
1.8284837393506,0.287863742243135,0,1,y1,0,3.57144605444787,7.77777837493102
0.829946534017252,3.62948103951509,0,1,y1,0,0.829946534017252,7.77777837627278
6.50755550991472,3.23074052511105,0,1,y1,0,6.50755550991472,7.77777838409767
7.1981820271144,2.54589072616074,0,1,y1,0,7.1981820271144,7.77777836540805
3.02219399330175,1.77234551937039,0,1,y1,0,3.02219399330175,7.77777837246313
2.66989494197703,3.17231796045403,0,1,y1,0,2.66989494197703,7.77777837602104
5.9558254507267,3.79341706034091,0,1,y1,0,5.9558254507267,7.77777837521907
2.14635740124269,2.13278214830255,0,1,y1,0,2.14635740124269,7.77777837713186
1.0615709253571,0.65820207481559,0,1,y1,0,1.0615709253571,7.77777837613933
4.29178771962678,5.09558910086367,0,1,y1,0,4.29178771962678,7.77777837681809
5.71570261704589,0.308002659310999,1,0,y2,0,10.0000010284038,0.339687783628674
2.3268164885275,5.13175832941108,0,1,y1,0,2.3268164885275,7.77777834661335
3.32676606324564,4.19427489022853,0,1,y1,0,3.32676606324564,7.77777837036132
5.79982351379406,1.42012370464392,0,1,y1,0,5.79982351379406,7.77777836448559
1.98358460077763,1.99279720654517,0,1,y1,0,1.98358460077763,7.77777838783118
6.4983707982043,0.641660421570919,1,0,y2,0,10.0000010382862,0.669566794421612
2.98324763971398,2.24562928634678,0,1,y1,0,2.98324763971398,7.7777783762493
4.98446832529414,4.75857795956146,0,1,y1,0,4.98446832529414,7.7777783680707
0.873936477199473,8.71307027079995,0,1,y1,0,0.873936477199473,8.71307027079995
4.06441303353161,4.01329276209851,0,1,y1,0,4.06441303353161,7.77777836475681
2.38388101866113,6.21178456849404,0,1,y1,0,2.38388101866113,7.77777835529086
0.240873093899356,1.95191197856499,0,1,y1,0,0.240873093899356,7.77777838296018
1.09043238504223,1.62036469793548,0,1,y1,0,1.09043238504223,7.77777835215043
5.29239912727858,0.165895932361432,1,0,y2,0,10.0000010689484,0.189027856764836
3.85053357388423,1.05016715180575,0,1,y1,0,3.85053357388423,7.77777835088691
6.64125167846939,1.76097707975967,0,1,y1,0,6.64125167846939,7.77777838257093
0.257324167651108,5.14967988704962,0,1,y1,0,0.257324167651108,7.77777837658385
1.63811326277941,4.70134655853123,0,1,y1,0,1.63811326277941,7.77777837627704
1.76348682641513,0.995995787697919,0,1,y1,0,1.76348682641513,7.77777836871716
0.906363333728263,1.78743653283853,0,1,y1,0,0.906363333728263,7.77777836114311
1.34821904747392,1.52550184604716,0,1,y1,0,1.34821904747392,7.77777837748229
3.68065452379146,0.0400097678421463,1,0,y2,0,10.0000010257473,0.0554197397022347
5.55384514133953,3.86978386103221,0,1,y1,0,5.55384514133953,7.77777837262518
3.24462661649279,0.495555186540805,0,1,y1,0,4.63507767275528,7.7777783838557
8.10344757324014,0.641314374905456,1,0,y2,0,10.0000010262115,0.641314374905456
1.82492817084483,1.88313264147294,0,1,y1,0,1.82492817084483,7.77777838416106
5.6139180487589,3.10661847436821,0,1,y1,0,5.6139180487589,7.77777834546503
1.83319102093199,5.78561655788072,0,1,y1,0,1.83319102093199,7.77777837437835
0.34209509088424,9.27653887445491,0,1,y1,0,0.34209509088424,9.27653887445491
4.52252502907254,4.97725232040084,0,1,y1,0,4.52252502907254,7.77777836383636
0.780917339027976,6.02021392422128,0,1,y1,0,0.780917339027976,7.77777837548236
2.41189438346602,2.57395409941552,0,1,y1,0,2.41189438346602,7.77777837093417
7.14617530815972,1.14302565715543,0,1,y1,0,7.14617530815972,7.77777836969829
1.68737212751604,4.82820331590532,0,1,y1,0,1.68737212751604,7.77777837645072
7.13748288626374,0.539346254225659,1,0,y2,0,10.0000009250079,0.539815843016126
2.19663421180192,4.49134431436799,0,1,y1,0,2.19663421180192,7.77777838394422
3.83266709154313,5.69252793420921,0,1,y1,0,3.83266709154313,7.77777837626776
1.40155540906086,6.6191927808131,0,1,y1,0,1.40155540906086,7.77777837455733
2.22753606890078,5.05034183421715,0,1,y1,0,2.22753606890078,7.77777837751586
0.320381023183772,8.9713993940948,0,1,y1,0,0.320381023183772,8.9713993940948
3.02156854849341,6.22709619441066,0,1,y1,0,3.02156854849341,7.77777844888044
5.94449639069267,3.61951696174279,0,1,y1,0,5.94449639069267,7.77777835067777
5.31546921183028,3.20887975398937,0,1,y1,0,5.31546921183028,7.77777839910028
0.845082275277296,2.76487960748753,0,1,y1,0,0.845082275277296,7.7777783872935
6.88055312034938,0.651574621971636,1,0,y2,0,10.0000011022454,0.656974537635242
1.1657222392488,5.40392088874818,0,1,y1,0,1.1657222392488,7.7777783590791
3.70997836787943,1.59398895322931,0,1,y1,0,3.70997836787943,7.77777835693296
3.44953278568176,5.2006800129856,0,1,y1,0,3.44953278568176,7.77777838807486
1.07893931983744,2.43285744289852,0,1,y1,0,1.07893931983744,7.77777837609768
2.09526441096836,7.3284506436873,0,1,y1,0,2.09526441096836,7.77777837761271
1.79162758937442,7.50171511380097,0,1,y1,0,1.79162758937442,7.77777836752533
4.11315665246511,4.52531255015108,0,1,y1,0,4.11315665246511,7.77777840090527
0.958510553714764,2.05686815178168,0,1,y1,0,0.958510553714764,7.77777837735451
0.345799173143891,1.23450930250734,0,1,y1,0,0.345799173143891,7.77777836843164
1.62672095786914,3.60012282032323,0,1,y1,0,1.62672095786914,7.77777837663545
5.09212440774481,0.40715071019961,1,0,y2,0,10.0000010016562,0.495459966921894
3.16528146520877,0.343102019425501,1,0,y2,0,10.0000010033661,0.719124545710452
0.719152090292111,7.32317140893089,0,1,y1,0,0.719152090292111,7.7777783759469
2.35207930076502,2.98398833297644,0,1,y1,0,2.35207930076502,7.77777837898016
6.76869274493787,0.171819240509906,1,0,y2,0,10.0000010222197,0.175289054601289
4.85393991627929,3.94186151715831,0,1,y1,0,4.85393991627929,7.77777837610608
1.61715060944636,8.16506746218071,0,1,y1,0,1.61715060944636,8.16506746218071
6.48226456800712,1.8850122345865,0,1,y1,0,6.48226456800712,7.7777783784652
1.76868195000648,7.10276458941998,0,1,y1,0,1.76868195000648,7.77777838880313
2.51218155320479,1.97548111170033,0,1,y1,0,2.51218155320479,7.77777837737288
1.75247223034278,4.12036111464291,0,1,y1,0,1.75247223034278,7.77777838745162
1.10899098942892,3.74260076468582,0,1,y1,0,1.10899098942892,7.77777837230323
5.38724229015335,4.05548799889473,0,1,y1,0,5.38724229015335,7.77777837621853
0.906636879515205,4.92777960804531,0,1,y1,0,0.906636879515205,7.77777838195815
3.67570454628932,4.96323185680728,0,1,y1,0,3.67570454628932,7.77777837783213
5.08774627921958,4.51726613186876,0,1,y1,0,5.08774627921958,7.77777836139674
6.62628857488019,2.87191108917879,0,1,y1,0,6.62628857488019,7.77777840150735
1.22135004190369,2.94272998636135,0,1,y1,0,1.22135004190369,7.77777843440072
5.03929492649304,0.686504294012603,0,1,y1,0,5.82975293336789,7.77777835859751
2.24591462411384,6.88917023896921,0,1,y1,0,2.24591462411384,7.77777836935401
0.185534373319367,5.44204972978978,0,1,y1,0,0.185534373319367,7.77777836159608
5.71296572209722,0.431083296550406,1,0,y2,0,10.0000008650771,0.481601246112002
0.134153269003959,0.908983327907446,0,1,y1,0,0.134153269003959,7.77777838345605
8.87049896130793,0.446142515420687,1,0,y2,0,10.0000010379937,0.446142515420687
3.42123271320615,0.159105705101574,1,0,y2,0,10.000001098114,0.243049242792112
7.53441029716357,1.77886057787206,0,1,y1,0,7.53441029716357,7.77777836503067
5.35940569131507,3.64613502347301,0,1,y1,0,5.35940569131507,7.77777835698062
1.63385662074863,1.49976017575331,0,1,y1,0,1.63385662074863,7.77777835139908
0.840466219877586,5.1461374187341,0,1,y1,0,0.840466219877586,7.77777837809503
2.49966680987682,5.2052549931905,0,1,y1,0,2.49966680987682,7.77777837082097
1.41679698843963,3.6948016938853,0,1,y1,0,1.41679698843963,7.77777837638254
5.62657058004415,3.47745764347367,0,1,y1,0,5.62657058004415,7.7777783726435
1.5303091234936,7.39343513346601,0,1,y1,0,1.5303091234936,7.77777835742938
5.71676980978928,2.07231096986835,0,1,y1,0,5.71676980978928,7.77777835934584
4.27617172828112,1.02024480091838,0,1,y1,0,4.27617172828112,7.77777835826844
3.7068990596477,3.18174912187412,0,1,y1,0,3.7068990596477,7.77777837135309
0.18658639544301,2.19578132399352,0,1,y1,0,0.18658639544301,7.77777837684276
2.54319648796606,1.20374831023445,0,1,y1,0,2.54319648796606,7.77777837337703
2.72295131964976,5.01394694986941,0,1,y1,0,2.72295131964976,7.77777834376257
6.57504260702324,2.85841526146757,0,1,y1,0,6.57504260702324,7.77777838305354
4.9168951401229,1.21439375058375,0,1,y1,0,4.9168951401229,7.77777837572291
0.223580362918553,1.58098784502923,0,1,y1,0,0.223580362918553,7.77777837781841
2.96289039816746,1.26800662619175,0,1,y1,0,2.96289039816746,7.77777837864146
7.51904955683321,0.617255962193098,1,0,y2,0,10.0000010320374,0.617255962193098
6.30477726870119,2.84893668078177,0,1,y1,0,6.30477726870119,7.77777837686145
2.42075400943889,7.51943632293567,0,1,y1,0,2.42075400943889,7.77777835140916
0.279609415459415,4.87854490093465,0,1,y1,0,0.279609415459415,7.77777835112874
6.05976666308348,1.48684039613487,0,1,y1,0,6.05976666308348,7.77777837599036
2.63581685431303,0.342158069823673,0,1,y1,0,5.45766100818087,7.77777837957803
1.67823559740642,8.12403309545163,0,1,y1,0,1.67823559740642,8.12403309545163
0.105120676595332,7.6014901152473,0,1,y1,0,0.105120676595332,7.77777837620307
2.69949425594927,1.30548942579105,0,1,y1,0,2.69949425594927,7.77777837493035
0.943712130967134,6.39552027338998,0,1,y1,0,0.943712130967134,7.77777837449953
2.70066832575173,7.25266498974128,0,1,y1,0,2.70066832575173,7.7777783433262
7.82151364854897,1.87748811281589,0,1,y1,0,7.82151364854897,7.77777840712257
