res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.47446232211568,2.57799249711679,0,1,y1,0,1.47446232211568,3.33333348339921
2.30701897800714,6.79859711389402,0,1,y1,0,2.30701897800714,6.79859711389402
6.22743015868723,0.150967031623691,1,0,y2,0,10.0000010483204,0.150967031623691
0.810150096898463,5.62218093745121,0,1,y1,0,0.810150096898463,5.62218093745121
7.25996950368541,0.5458005822878,1,0,y2,0,10.0000010760747,0.5458005822878
0.887779041955573,4.95782320608652,0,1,y1,0,0.887779041955573,4.95782320608652
6.04466610965711,2.66411324111907,0,1,y1,0,6.04466610965711,3.33333349063173
0.271285531629265,7.27655006158435,0,1,y1,0,0.271285531629265,7.27655006158435
9.03302758045019,0.941805901291679,1,0,y2,0,10.0000010387002,0.941805901291679
4.01219499539145,0.47974291312139,1,0,y2,0,10.0000010397004,0.47974291312139
6.95960939556887,2.30374784184626,1,0,y2,0,10.0000010649259,2.30374784184626
0.708771394110849,8.4569110560091,0,1,y1,0,0.708771394110849,8.4569110560091
2.65032365880863,5.61298018185916,0,1,y1,0,2.65032365880863,5.61298018185916
3.59939471026705,2.36244852113161,0,1,y1,0,3.59939471026705,3.33333348523079
1.63146495347772,3.79480221872359,0,1,y1,0,1.63146495347772,3.79480221872359
0.990794767402821,4.20133202474527,0,1,y1,0,0.990794767402821,4.20133202474527
2.20461003783355,3.27525909104221,0,1,y1,0,2.20461003783355,3.33333349128673
2.87097686319134,5.64188230306753,0,1,y1,0,2.87097686319134,5.64188230306753
6.01592025460242,2.99766897967546,0,1,y1,0,6.01592025460242,3.33333349231947
0.0765381280017374,7.41442549871401,0,1,y1,0,0.0765381280017374,7.41442549871401
0.361419096208004,1.07984736541253,0,1,y1,0,0.361419096208004,3.33333349133733
6.0209053799798,0.897948820289388,1,0,y2,0,10.0000010557782,0.897948820289388
4.92798675815403,5.04460855793917,0,1,y1,0,4.92798675815403,5.04460855793917
3.67433449346242,1.47929763025718,0,1,y1,0,3.67433449346242,3.33333348788548
3.90604565850794,2.990093609198,0,1,y1,0,3.90604565850794,3.33333349165792
6.23325475929006,0.85252863765039,1,0,y2,0,10.0000010198356,0.85252863765039
0.294114558800885,2.83413959255665,0,1,y1,0,0.294114558800885,3.33333349082815
0.0724120847326526,4.53734115721106,0,1,y1,0,0.0724120847326526,4.53734115721106
3.67271297044503,2.87048930847502,0,1,y1,0,3.67271297044503,3.33333349388019
6.83029655401868,0.476111719847154,1,0,y2,0,10.0000010654806,0.476111719847154
4.59126407201393,3.29642128840101,0,1,y1,0,4.59126407201393,3.33333349260079
2.66024636959971,4.47108177136634,0,1,y1,0,2.66024636959971,4.47108177136634
0.275680839403548,7.36805680559126,0,1,y1,0,0.275680839403548,7.36805680559126
3.25721060876862,2.84198291356982,0,1,y1,0,3.25721060876862,3.3333334831078
1.70815983493247,5.12941308194598,0,1,y1,0,1.70815983493247,5.12941308194598
2.25130790445769,6.74748576475673,0,1,y1,0,2.25130790445769,6.74748576475673
2.87550433975151,6.99907620800271,0,1,y1,0,2.87550433975151,6.99907620800271
4.44454658857047,4.09753869677889,0,1,y1,0,4.44454658857047,4.09753869677889
8.14522383722518,1.25120877862536,1,0,y2,0,10.0000010861732,1.25120877862536
0.740397470189554,0.319947663656091,0,1,y1,0,0.741979689636684,3.33333349210157
1.08911380762083,6.94238437008839,0,1,y1,0,1.08911380762083,6.94238437008839
1.19169944923206,6.18082318589163,0,1,y1,0,1.19169944923206,6.18082318589163
0.685177792074474,4.31620614231875,0,1,y1,0,0.685177792074474,4.31620614231875
0.155324235528569,6.7840524601364,0,1,y1,0,0.155324235528569,6.7840524601364
1.59456594019887,3.65543555919477,0,1,y1,0,1.59456594019887,3.65543555919477
3.88270750129132,3.48050150769284,0,1,y1,0,3.88270750129132,3.48050150769284
3.69156293095344,4.5408811429121,0,1,y1,0,3.69156293095344,4.5408811429121
1.12974591714922,5.60694506562782,0,1,y1,0,1.12974591714922,5.60694506562782
3.13882419061839,5.64977279709366,0,1,y1,0,3.13882419061839,5.64977279709366
0.150201931275632,3.8352552733839,0,1,y1,0,0.150201931275632,3.8352552733839
6.00089362494366,0.20736796282215,1,0,y2,0,10.0000010707882,0.20736796282215
0.734602795114894,1.2373731640931,0,1,y1,0,0.734602795114894,3.33333349169682
2.33485140525507,0.267737556808452,1,0,y2,0,10.0000011107853,0.272296803774907
8.69894662613768,1.15696024716819,1,0,y2,0,10.0000010781503,1.15696024716819
0.83849068585242,6.11801298117312,0,1,y1,0,0.83849068585242,6.11801298117312
1.0444467353146,8.37161042245222,0,1,y1,0,1.0444467353146,8.37161042245222
3.27483227466943,5.16995850617788,0,1,y1,0,3.27483227466943,5.16995850617788
3.40150524241055,6.09283963273841,0,1,y1,0,3.40150524241055,6.09283963273841
0.0438458567393363,8.05136173513404,0,1,y1,0,0.0438458567393363,8.05136173513404
8.41514043174016,1.50033759285183,1,0,y2,0,10.0000010504496,1.50033759285183
0.375019100788684,2.24270678774594,0,1,y1,0,0.375019100788684,3.33333348472405
4.08469898914802,4.59520128864009,0,1,y1,0,4.08469898914802,4.59520128864009
2.25223098070019,4.92111940319409,0,1,y1,0,2.25223098070019,4.92111940319409
3.22929176843388,1.59930857548312,0,1,y1,0,3.22929176843388,3.33333348447126
1.2347773989151,2.68502728946229,0,1,y1,0,1.2347773989151,3.33333349341154
0.68518098591909,7.42231560830035,0,1,y1,0,0.68518098591909,7.42231560830035
1.08991101996078,5.55257420084479,0,1,y1,0,1.08991101996078,5.55257420084479
2.91677547653523,2.52189168791296,0,1,y1,0,2.91677547653523,3.33333349304393
0.244616605682684,3.6481610045994,0,1,y1,0,0.244616605682684,3.6481610045994
6.98874733811034,0.814972100361363,1,0,y2,0,10.0000010668941,0.814972100361363
6.86141192201013,2.26883148563229,1,0,y2,0,10.0000010382901,2.26883148563229
0.713972724940887,4.95360393620015,0,1,y1,0,0.713972724940887,4.95360393620015
2.05467096302404,5.98608519400929,0,1,y1,0,2.05467096302404,5.98608519400929
4.93715336857221,2.48853707934467,0,1,y1,0,4.93715336857221,3.33333349040577
1.30751246218163,7.58929576207452,0,1,y1,0,1.30751246218163,7.58929576207452
2.76421006201743,6.91144218911635,0,1,y1,0,2.76421006201743,6.91144218911635
2.91398127127487,6.30946392171061,0,1,y1,0,2.91398127127487,6.30946392171061
0.615512027603197,4.28784555601155,0,1,y1,0,0.615512027603197,4.28784555601155
3.38766519628407,4.66032653354267,0,1,y1,0,3.38766519628407,4.66032653354267
2.07091269607244,1.27054425425036,0,1,y1,0,2.07091269607244,3.33333348869578
4.50822586927397,1.8179817967264,0,1,y1,0,4.50822586927397,3.33333349209246
3.87899765809071,3.04488127248587,0,1,y1,0,3.87899765809071,3.33333349200918
6.19042083604689,2.21229364667552,0,1,y1,0,6.19042083604689,3.33333348362548
4.40668198196388,2.49438892405456,0,1,y1,0,4.40668198196388,3.33333348697486
5.46397399819815,3.1592605714623,0,1,y1,0,5.46397399819815,3.33333349208065
8.8206802414718,0.52091163173443,1,0,y2,0,10.0000010030134,0.52091163173443
0.356444265434226,8.61476488299227,0,1,y1,0,0.356444265434226,8.61476488299227
1.43012374718912,6.58810112564437,0,1,y1,0,1.43012374718912,6.58810112564437
7.07598922876161,1.19566741873743,1,0,y2,0,10.0000010242282,1.19566741873743
2.37165677950517,4.40690094817786,0,1,y1,0,2.37165677950517,4.40690094817786
1.26446116110613,7.57348162118371,0,1,y1,0,1.26446116110613,7.57348162118371
2.89666037471178,0.161105593177885,1,0,y2,0,10.000001039111,0.16138140251831
0.394933850762871,4.39546632980136,0,1,y1,0,0.394933850762871,4.39546632980136
3.14173106045559,5.66255105653541,0,1,y1,0,3.14173106045559,5.66255105653541
1.56108907171442,7.71614695466213,0,1,y1,0,1.56108907171442,7.71614695466213
1.40474135162834,8.08870022227473,0,1,y1,0,1.40474135162834,8.08870022227473
4.57780909129266,1.51034326819804,1,0,y2,0,10.0000010733181,1.51034326819804
6.30698753306221,0.478266960411189,1,0,y2,0,10.0000009697094,0.478266960411189
0.607276881186655,3.95690249470995,0,1,y1,0,0.607276881186655,3.95690249470995
4.13676042485988,4.55026643852782,0,1,y1,0,4.13676042485988,4.55026643852782
4.21528137158847,3.43253559265648,0,1,y1,0,4.21528137158847,3.43253559265648
3.33685440645082,0.426780550020496,1,0,y2,0,10.0000010378032,0.426780550020496
2.9235248935754,6.3881010747822,0,1,y1,0,2.9235248935754,6.3881010747822
2.25586490839241,0.273966643891297,1,0,y2,0,10.00000086981,0.279846096914803
4.88833420944271,4.30678645261733,0,1,y1,0,4.88833420944271,4.30678645261733
4.43546742448532,4.51509005460004,0,1,y1,0,4.43546742448532,4.51509005460004
5.24102706096469,2.68062592517675,0,1,y1,0,5.24102706096469,3.33333349078104
1.03551738275945,7.12112053637947,0,1,y1,0,1.03551738275945,7.12112053637947
4.83104690520769,1.5172794649417,1,0,y2,0,10.0000010142228,1.5172794649417
2.48874973975089,5.79147526976567,0,1,y1,0,2.48874973975089,5.79147526976567
1.5582126478746,2.72889961664773,0,1,y1,0,1.5582126478746,3.3333334923236
0.41897541281786,3.63647989723712,0,1,y1,0,0.41897541281786,3.63647989723712
4.21356045076493,3.74502857744627,0,1,y1,0,4.21356045076493,3.74502857744627
1.24690572347494,1.04720252328775,0,1,y1,0,1.24690572347494,3.33333348414695
0.783752878019605,1.90664310601826,0,1,y1,0,0.783752878019605,3.33333348465847
0.298522573839408,1.17230347882533,0,1,y1,0,0.298522573839408,3.33333349214246
4.12889650280917,0.681036723918844,1,0,y2,0,10.000001035091,0.681036723918844
5.46195154299687,2.65759428887557,0,1,y1,0,5.46195154299687,3.33333348978397
4.46011552016839,2.71099926617526,0,1,y1,0,4.46011552016839,3.33333348513629
0.453931239567392,7.75742970289017,0,1,y1,0,0.453931239567392,7.75742970289017
1.94198084610264,6.83709459709827,0,1,y1,0,1.94198084610264,6.83709459709827
0.160832811069745,7.98246848148192,0,1,y1,0,0.160832811069745,7.98246848148192
3.55411283380827,0.322623469771756,1,0,y2,0,10.0000008279848,0.322623469771756
1.56638961351452,7.41890970713412,0,1,y1,0,1.56638961351452,7.41890970713412
3.45601639628577,1.57463973578647,0,1,y1,0,3.45601639628577,3.333333491082
1.63901008973716,1.35297348538402,0,1,y1,0,1.63901008973716,3.33333349144079
4.23107802137327,5.11530914247312,0,1,y1,0,4.23107802137327,5.11530914247312
3.00835552063972,4.16451482039866,0,1,y1,0,3.00835552063972,4.16451482039866
6.06071779624568,3.0171983035479,0,1,y1,0,6.06071779624568,3.33333348363799
5.07547505303776,0.731716437168752,1,0,y2,0,10.0000011807635,0.731716437168752
6.44794344025434,1.94649989111509,1,0,y2,0,10.000000773817,1.94649989111509
2.43583134808055,2.21528473541558,0,1,y1,0,2.43583134808055,3.33333349082688
1.72605710195163,6.76609813885032,0,1,y1,0,1.72605710195163,6.76609813885032
3.46795393560599,5.17724766204454,0,1,y1,0,3.46795393560599,5.17724766204454
0.369240283060267,2.26144640333284,0,1,y1,0,0.369240283060267,3.33333348632393
2.84021732556792,2.34710881346596,0,1,y1,0,2.84021732556792,3.33333348408201
3.77416798423391,2.96558694483641,0,1,y1,0,3.77416798423391,3.33333348406005
1.97737139810157,5.61789397219521,0,1,y1,0,1.97737139810157,5.61789397219521
4.96939019977256,3.29596661031394,0,1,y1,0,4.96939019977256,3.33333349491334
3.76629389354565,2.58901314270273,0,1,y1,0,3.76629389354565,3.33333348482763
7.1431665743165,2.36344248022256,1,0,y2,0,10.000001071413,2.36344248022256
1.01626533828519,7.0533330600478,0,1,y1,0,1.01626533828519,7.0533330600478
0.872349018319193,3.82506881306426,0,1,y1,0,0.872349018319193,3.82506881306426
7.10298072968386,2.65603862774014,0,1,y1,0,7.10298072968386,3.33333348772686
7.24287878079422,0.49248351872746,1,0,y2,0,10.0000011070246,0.49248351872746
1.30025591428349,5.73051218035527,0,1,y1,0,1.30025591428349,5.73051218035527
5.31181101941708,2.68904568509218,0,1,y1,0,5.31181101941708,3.33333348709194
3.09844823279861,1.91170196396784,0,1,y1,0,3.09844823279861,3.33333349223102
6.08986499806804,2.14772599768309,0,1,y1,0,6.08986499806804,3.33333348272098
1.60556720957777,6.76094906448221,0,1,y1,0,1.60556720957777,6.76094906448221
7.33957656201578,1.58064300342699,1,0,y2,0,10.0000009033072,1.58064300342699
0.541559420955762,3.34648152270706,0,1,y1,0,0.541559420955762,3.34648152270706
6.53356901321879,2.53322302849873,0,1,y1,0,6.53356901321879,3.33333348288175
4.83596153511834,1.9815167820974,0,1,y1,0,4.83596153511834,3.33333348783389
4.89365536244683,3.16081135728252,0,1,y1,0,4.89365536244683,3.33333348543462
0.176253835273565,3.86435284985984,0,1,y1,0,0.176253835273565,3.86435284985984
5.09994857647847,2.11525688310633,0,1,y1,0,5.09994857647847,3.33333349231315
3.1266628605378,5.64501327749685,0,1,y1,0,3.1266628605378,5.64501327749685
2.40088122024061,5.28866504584787,0,1,y1,0,2.40088122024061,5.28866504584787
0.555934342271731,4.86913177128427,0,1,y1,0,0.555934342271731,4.86913177128427
0.932076978507382,8.21004214486335,0,1,y1,0,0.932076978507382,8.21004214486335
3.52896324312292,0.580521696084583,1,0,y2,0,10.0000009497231,0.580521696084583
1.26177569635483,6.72196759933116,0,1,y1,0,1.26177569635483,6.72196759933116
6.74788989555264,1.20236244078583,1,0,y2,0,10.0000010554587,1.20236244078583
0.383236522388837,0.15984904787366,0,1,y1,0,0.39534557752411,3.33333349214512
6.09189557603249,2.09107691375063,0,1,y1,0,6.09189557603249,3.33333348768427
8.81626378138769,0.619731231809421,1,0,y2,0,10.0000011027366,0.619731231809421
1.96384956101002,5.18892051608024,0,1,y1,0,1.96384956101002,5.18892051608024
6.39982410519094,3.02419664382209,0,1,y1,0,6.39982410519094,3.33333349210855
1.32192952538902,4.96784318255628,0,1,y1,0,1.32192952538902,4.96784318255628
0.325236597033655,5.61432878700893,0,1,y1,0,0.325236597033655,5.61432878700893
3.86547986408078,1.34265714219934,0,1,y1,0,3.86547986408078,3.33333349170196
8.54622928767049,1.4132354386406,1,0,y2,0,10.000001085644,1.4132354386406
1.11907837842505,2.64467994133738,0,1,y1,0,1.11907837842505,3.33333348741235
4.90968247709062,0.708653077961681,1,0,y2,0,10.0000010337198,0.708653077961681
0.654040964343231,1.89153324218559,0,1,y1,0,0.654040964343231,3.3333334882494
0.729445306235744,4.19789816827164,0,1,y1,0,0.729445306235744,4.19789816827164
2.81279706013248,0.00548507080600169,1,0,y2,0,10.0000010324378,0.00551081006546852
5.60977274817211,1.89620558670218,0,1,y1,0,5.60977274817211,3.33333348936424
4.21958090471888,0.985724162747978,1,0,y2,0,10.0000007787581,0.985724162747978
3.24247704003552,4.59632622283078,0,1,y1,0,3.24247704003552,4.59632622283078
1.34543121389618,6.85297715092029,0,1,y1,0,1.34543121389618,6.85297715092029
3.14783719382245,3.12554168879761,0,1,y1,0,3.14783719382245,3.33333348971383
9.40372887411015,0.209794343821388,1,0,y2,0,10.0000010402281,0.209794343821388
6.93026819774721,2.09926406621073,1,0,y2,0,10.0000008000705,2.09926406621073
4.03094817208246,1.46993341227042,0,1,y1,0,4.03094817208246,3.33333348344511
7.2741420282119,1.61137732390404,1,0,y2,0,10.0000011174368,1.61137732390404
5.32071244639352,3.22237741711814,0,1,y1,0,5.32071244639352,3.33333348301654
0.814574624998456,3.12589710892446,0,1,y1,0,0.814574624998456,3.33333348537521
3.36910540515612,1.15377154036421,0,1,y1,0,3.36910540515612,3.33333348271983
2.35702545806371,7.09001158334063,0,1,y1,0,2.35702545806371,7.09001158334063
7.7407883416793,0.0770346649370457,1,0,y2,0,10.0000010405946,0.0770346649370457
0.0427771359437323,0.338842636899959,0,1,y1,0,0.0427771359437323,3.33333349204371
7.18587807043383,1.68631898831867,1,0,y2,0,10.0000011011933,1.68631898831867
2.43333257458035,6.21238321282785,0,1,y1,0,2.43333257458035,6.21238321282785
5.5944980585987,4.38997449581174,0,1,y1,0,5.5944980585987,4.38997449581174
0.949297112325448,8.1430642011189,0,1,y1,0,0.949297112325448,8.1430642011189
4.36198881147186,0.585271424126766,1,0,y2,0,10.0000010727796,0.585271424126766
1.71144802875537,2.82222739098407,0,1,y1,0,1.71144802875537,3.33333349217953
0.306782089274633,0.427548085114925,0,1,y1,0,0.306782089274633,3.33333348405303
5.08887072674317,1.15101978071408,1,0,y2,0,10.000001067268,1.15101978071408
2.99345834532878,1.80718347034623,0,1,y1,0,2.99345834532878,3.33333348451563
4.73037702613236,3.07917977914032,0,1,y1,0,4.73037702613236,3.3333334937152
3.32649399377033,4.56757868124406,0,1,y1,0,3.32649399377033,4.56757868124406
1.38508991128705,2.63263931739801,0,1,y1,0,1.38508991128705,3.33333349263646
0.872135753253794,2.86297342172788,0,1,y1,0,0.872135753253794,3.33333349185354
6.62091239064751,3.28438998211042,0,1,y1,0,6.62091239064751,3.33333348465994
0.032096755524057,7.71973563869238,0,1,y1,0,0.032096755524057,7.71973563869238
0.97454668713104,3.96532246926811,0,1,y1,0,0.97454668713104,3.96532246926811
3.02902510047546,3.93896496108901,0,1,y1,0,3.02902510047546,3.93896496108901
2.10259231600982,6.7147776471983,0,1,y1,0,2.10259231600982,6.7147776471983
0.407930638576316,7.81031155995199,0,1,y1,0,0.407930638576316,7.81031155995199
8.64282669444422,0.956862222871708,1,0,y2,0,10.0000010430118,0.956862222871708
2.02661237322196,3.05898662906822,0,1,y1,0,2.02661237322196,3.33333348840398
9.57059913612831,0.2601525840611,1,0,y2,0,10.0000010676911,0.2601525840611
0.518988943344925,5.57365536361616,0,1,y1,0,0.518988943344925,5.57365536361616
0.559838059000268,2.18714273001525,0,1,y1,0,0.559838059000268,3.33333349063537
0.492120976071175,3.87150553131637,0,1,y1,0,0.492120976071175,3.87150553131637
1.55668393877444,0.54671492660912,0,1,y1,0,1.66483045942208,3.3333334920701
0.257747532414934,0.914050138329243,0,1,y1,0,0.257747532414934,3.33333348566308
4.40942544011323,0.335908569135733,1,0,y2,0,10.0000010405376,0.335908569135733
8.19392133818213,0.265021227335354,1,0,y2,0,10.0000007644243,0.265021227335354
6.46213659889313,1.04469660571702,1,0,y2,0,10.0000010760872,1.04469660571702
1.46115449274923,5.52065078338272,0,1,y1,0,1.46115449274923,5.52065078338272
0.692103240078972,8.77278210473423,0,1,y1,0,0.692103240078972,8.77278210473423
6.15622407082066,2.27155852166062,0,1,y1,0,6.15622407082066,3.33333349221626
0.381192408292793,8.85694894771989,0,1,y1,0,0.381192408292793,8.85694894771989
3.69302666828105,6.07027010236261,0,1,y1,0,3.69302666828105,6.07027010236261
5.20065915063633,1.64548064809601,1,0,y2,0,10.0000010725024,1.64548064809601
4.47284649125688,1.05191243876836,1,0,y2,0,10.0000010569413,1.05191243876836
0.903202078624288,5.78976282053834,0,1,y1,0,0.903202078624288,5.78976282053834
4.63127430721102,3.91840116655129,0,1,y1,0,4.63127430721102,3.91840116655129
2.67081866944361,4.58307062534427,0,1,y1,0,2.67081866944361,4.58307062534427
4.50824572334651,2.19086090141137,0,1,y1,0,4.50824572334651,3.3333334901899
0.74032878060756,3.01842203983479,0,1,y1,0,0.74032878060756,3.33333349206386
1.89276578093214,6.22396638845486,0,1,y1,0,1.89276578093214,6.22396638845486
1.57427785648857,7.64749513582052,0,1,y1,0,1.57427785648857,7.64749513582052
1.99254985590955,3.13925570290782,0,1,y1,0,1.99254985590955,3.33333348288042
4.02731880777895,4.90397714378441,0,1,y1,0,4.02731880777895,4.90397714378441
0.730325093555837,7.2532550485234,0,1,y1,0,0.730325093555837,7.2532550485234
8.53701601471242,1.04216820820792,1,0,y2,0,10.0000007345784,1.04216820820792
2.24505338599615,5.43821745793829,0,1,y1,0,2.24505338599615,5.43821745793829
3.06684921799776,6.56099263486855,0,1,y1,0,3.06684921799776,6.56099263486855
1.25101158093833,3.16078783264602,0,1,y1,0,1.25101158093833,3.33333349505092
1.01530381519502,3.61749021665686,0,1,y1,0,1.01530381519502,3.61749021665686
2.87661242738417,0.70839881576179,1,0,y2,0,10.0000011195974,0.70839881576179
6.84775512020516,1.09634312772974,1,0,y2,0,10.0000010376116,1.09634312772974
4.73684391492397,1.04718551841462,1,0,y2,0,10.000001100921,1.04718551841462
4.06274999939826,4.13860778509532,0,1,y1,0,4.06274999939826,4.13860778509532
9.70277571686488,0.110658771811202,1,0,y2,0,10.0000010878606,0.110658771811202
0.97660015909189,1.28134117081419,0,1,y1,0,0.97660015909189,3.33333349374363
2.70859980198675,4.10124733049825,0,1,y1,0,2.70859980198675,4.10124733049825
7.88299655303151,1.45106612177611,1,0,y2,0,10.0000010301111,1.45106612177611
9.05325308806289,0.937565543007208,1,0,y2,0,10.0000010855928,0.937565543007208
0.349193948178935,8.09620926152006,0,1,y1,0,0.349193948178935,8.09620926152006
0.665482938781794,2.48962402857387,0,1,y1,0,0.665482938781794,3.33333349206874
4.40344179465032,3.77502643148469,0,1,y1,0,4.40344179465032,3.77502643148469
0.496430048085056,8.00913376070089,0,1,y1,0,0.496430048085056,8.00913376070089
0.556160069880384,0.305472426569767,0,1,y1,0,0.556160069880384,3.33333348925382
4.2694019534731,1.36456017379404,1,0,y2,0,10.0000008524286,1.36456017379404
1.06745561581819,6.94794417578054,0,1,y1,0,1.06745561581819,6.94794417578054
1.10343387840424,2.45985406005742,0,1,y1,0,1.10343387840424,3.33333349237729
2.19464984532943,6.01053446554289,0,1,y1,0,2.19464984532943,6.01053446554289
0.0223537274796815,6.4163358013847,0,1,y1,0,0.0223537274796815,6.4163358013847
1.51186440241076,6.15062904757233,0,1,y1,0,1.51186440241076,6.15062904757233
3.59368309783179,4.77438098920009,0,1,y1,0,3.59368309783179,4.77438098920009
2.39016388140892,1.54198634297472,0,1,y1,0,2.39016388140892,3.33333349169648
2.08041875017443,1.97957387250876,0,1,y1,0,2.08041875017443,3.33333349438877
0.759112344544507,6.06233089720745,0,1,y1,0,0.759112344544507,6.06233089720745
5.61051430978662,2.48247549000308,0,1,y1,0,5.61051430978662,3.33333349053805
4.41602093665506,2.86595753712396,0,1,y1,0,4.41602093665506,3.33333349218069
0.220451608340391,6.46504892240183,0,1,y1,0,0.220451608340391,6.46504892240183
2.42120477736177,1.79757817052466,0,1,y1,0,2.42120477736177,3.33333348372857
1.25569300997406,7.172467561147,0,1,y1,0,1.25569300997406,7.172467561147
8.06590230482058,0.586620802919146,1,0,y2,0,10.0000010355213,0.586620802919146
0.291479924388174,8.48121058953182,0,1,y1,0,0.291479924388174,8.48121058953182
3.56634930323268,5.41185409782938,0,1,y1,0,3.56634930323268,5.41185409782938
1.14588452430199,0.0258357505879614,1,0,y2,0,10.0000010093458,0.0294183282781955
2.76192640527427,3.80832217279616,0,1,y1,0,2.76192640527427,3.80832217279616
0.19380028151579,5.4416892519252,0,1,y1,0,0.19380028151579,5.4416892519252
4.27540057140831,2.06439669523554,0,1,y1,0,4.27540057140831,3.33333349348186
5.80345412833653,3.59668841502093,0,1,y1,0,5.80345412833653,3.59668841502093
7.27147165356652,0.468807446144514,1,0,y2,0,10.0000010594114,0.468807446144514
4.9566317555061,2.18367424548009,0,1,y1,0,4.9566317555061,3.33333348564218
3.27144352218667,1.40216546330351,0,1,y1,0,3.27144352218667,3.33333349247074
2.68950718643881,3.60909289667218,0,1,y1,0,2.68950718643881,3.60909289667218
3.46309701718385,4.46655663482718,0,1,y1,0,3.46309701718385,4.46655663482718
1.72491050717066,0.375420122434595,1,0,y2,0,10.0000007703014,0.408456926191827
7.66914859765271,1.83300630397668,1,0,y2,0,10.0000010724893,1.83300630397668
1.237573807298,5.18254754621387,0,1,y1,0,1.237573807298,5.18254754621387
0.978382693799205,6.53098266530039,0,1,y1,0,0.978382693799205,6.53098266530039
3.87209836704733,5.16701428956169,0,1,y1,0,3.87209836704733,5.16701428956169
0.151185509250745,6.27666463569982,0,1,y1,0,0.151185509250745,6.27666463569982
3.54408543070406,2.02840254210666,0,1,y1,0,3.54408543070406,3.33333349235239
1.86808940103356,2.52736903367391,0,1,y1,0,1.86808940103356,3.3333334924137
2.52640763218935,0.240019228732415,1,0,y2,0,10.0000010993644,0.2422012130182
4.9797931338124,3.64003066740474,0,1,y1,0,4.9797931338124,3.64003066740474
5.13989639098527,2.62236361382297,0,1,y1,0,5.13989639098527,3.33333349214792
3.02572418088328,2.02093181998187,0,1,y1,0,3.02572418088328,3.33333348762444
1.40874133400204,1.59032389062264,0,1,y1,0,1.40874133400204,3.33333348426036
0.566417139085503,3.8556627276875,0,1,y1,0,0.566417139085503,3.8556627276875
0.386157898123342,3.61039400876594,0,1,y1,0,0.386157898123342,3.61039400876594
4.36326852915219,0.976986309874166,1,0,y2,0,10.0000010472649,0.976986309874166
3.58247660878161,1.44443869416273,0,1,y1,0,3.58247660878161,3.33333348618045
1.35409414444384,2.01859490187979,0,1,y1,0,1.35409414444384,3.33333348379288
5.25088290990712,1.22250013593099,1,0,y2,0,10.0000008628091,1.22250013593099
4.32732496799636,0.381511433265785,1,0,y2,0,10.0000010392083,0.381511433265785
2.78816240630907,2.08087538638074,0,1,y1,0,2.78816240630907,3.33333348652592
6.27691667589296,2.54401722336431,0,1,y1,0,6.27691667589296,3.33333349265416
3.63110540542206,5.27934774231092,0,1,y1,0,3.63110540542206,5.27934774231092
3.62126424127533,3.23729519556048,0,1,y1,0,3.62126424127533,3.33333349252613
0.705362639775186,4.2800418572612,0,1,y1,0,0.705362639775186,4.2800418572612
2.53665658341599,4.52151709245368,0,1,y1,0,2.53665658341599,4.52151709245368
0.838749231025215,3.15484475672834,0,1,y1,0,0.838749231025215,3.33333348381337
5.70705949597821,1.37477893760288,1,0,y2,0,10.0000011224068,1.37477893760288
7.81033959243516,1.86663436251278,1,0,y2,0,10.0000010206141,1.86663436251278
1.61558821313056,5.96266888121844,0,1,y1,0,1.61558821313056,5.96266888121844
0.91674567438969,6.61753403994448,0,1,y1,0,0.91674567438969,6.61753403994448
0.431869545518259,2.11236210072507,0,1,y1,0,0.431869545518259,3.33333348352346
6.28594981607916,1.86571480627128,1,0,y2,0,10.0000009888255,1.86571480627128
2.78541843209275,2.27065241910701,0,1,y1,0,2.78541843209275,3.33333349195876
0.503090702325774,3.06775158726338,0,1,y1,0,0.503090702325774,3.33333349271093
0.345984864457863,1.74235896324912,0,1,y1,0,0.345984864457863,3.33333348906667
5.63121555198577,2.21107831645074,0,1,y1,0,5.63121555198577,3.33333348451499
5.27377344968192,2.50339701224301,0,1,y1,0,5.27377344968192,3.33333349223912
2.2624258848543,2.31802896004848,0,1,y1,0,2.2624258848543,3.33333349258419
2.95923091984041,6.67764246889298,0,1,y1,0,2.95923091984041,6.67764246889298
6.44368249537209,1.11098200815832,1,0,y2,0,10.000001037285,1.11098200815832
0.546078102458775,2.76030623776472,0,1,y1,0,0.546078102458775,3.33333349223157
2.32333697121336,6.62787292638546,0,1,y1,0,2.32333697121336,6.62787292638546
0.947097959549146,0.702573146864151,0,1,y1,0,0.947097959549146,3.33333348702207
4.57355926965678,5.09649951119391,0,1,y1,0,4.57355926965678,5.09649951119391
3.44377319424605,4.75383131701168,0,1,y1,0,3.44377319424605,4.75383131701168
8.47982500983117,1.16774878103928,1,0,y2,0,10.0000010702455,1.16774878103928
1.53173470448308,4.09813649753436,0,1,y1,0,1.53173470448308,4.09813649753436
2.88812352081382,4.27745542845313,0,1,y1,0,2.88812352081382,4.27745542845313
2.69601599426228,1.74600764774521,0,1,y1,0,2.69601599426228,3.33333348283346
3.17248546671518,1.90357237134138,0,1,y1,0,3.17248546671518,3.33333348788641
8.96391999149678,0.718222407808972,1,0,y2,0,10.0000010493375,0.718222407808972
