res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.9096365692681,0.83700910177243,1,0,M0,0,9.88679036218773,0.83700910177243
3.58396885084968,2.25504375889545,1,0,M0,0,9.88679041447448,2.25504375889545
1.53241616308731,0.448069738129629,1,0,M0,0,9.88679068829082,0.448069738129629
3.95141987346241,0.13155429681426,1,0,M0,0,9.88679040521102,0.13155429681426
3.20127528589412,6.59913265149005,1,0,M0,0,9.88679041405296,6.59913265149005
6.73987348422558,1.95230885524652,1,0,M0,0,9.88679050181991,1.95230885524652
5.63904636872795,1.09105373217171,1,0,M0,0,9.88679040349304,1.09105373217171
8.05211907542209,0.356294653878717,1,0,M0,0,9.88679044640925,0.356294653878717
0.630077894107216,1.15038476031442,1,0,M0,0,9.8867904282625,1.15038476031442
7.3170721121079,2.43298347061987,1,0,M0,0,9.88679041541394,2.43298347061987
4.80438528783395,4.55879500889168,1,0,M0,0,9.88679042599801,4.55879500889168
5.84011245749758,2.86573410078553,1,0,M0,0,9.88679039214446,2.86573410078553
1.11965132839779,8.11747557008069,1,0,M0,0,9.88679042894111,8.11747557008069
1.31031097601472,3.51488502963457,1,0,M0,0,9.88679041957958,3.51488502963457
6.14082122727863,2.63385882219195,1,0,M0,0,9.88679039517015,2.63385882219195
1.31770869699861,8.45078309667164,1,0,M0,0,9.88679042132043,8.45078309667164
0.701489447108185,5.81962946306867,1,0,M0,0,9.88679042116962,5.81962946306867
1.00218002273695,5.24589075721769,1,0,M0,0,9.88679044137759,5.24589075721769
4.27131805711483,1.8622987031218,1,0,M0,0,9.88679041740363,1.8622987031218
4.27832029722907,2.88441436384839,1,0,M0,0,9.88679047177321,2.88441436384839
7.24460100887105,0.518707428134818,1,0,M0,0,9.8867904210075,0.518707428134818
8.6711844309104,0.0924232614974874,1,0,M0,0,9.88679040161074,0.0924232614974874
0.188895125913302,7.66428026994659,1,0,M0,0,9.88679040614642,7.66428026994659
3.31957680199619,3.50634934428069,1,0,M0,0,9.8867905387194,3.50634934428069
5.20607186735182,4.62293492899065,1,0,M0,0,9.88679040521685,4.62293492899065
1.31683803381314,5.23328730538299,1,0,M0,0,9.88679036625522,5.23328730538299
2.5941301203357,6.65241286721552,1,0,M0,0,9.88679037913996,6.65241286721552
4.06468306481535,0.249066116906407,1,0,M0,0,9.88679041237555,0.249066116906407
7.79887539389996,1.7133701709558,1,0,M0,0,9.88679039840496,1.7133701709558
3.60756139004655,2.90556951593195,1,0,M0,0,9.88679043082398,2.90556951593195
1.1893234315493,1.23937267639463,1,0,M0,0,9.88679042162532,1.23937267639463
1.27363871537265,2.4847233189115,1,0,M0,0,9.88679037070894,2.4847233189115
3.30577947020158,3.83493974968296,1,0,M0,0,9.88679078443354,3.83493974968296
8.18713519867846,0.684629257817077,1,0,M0,0,9.88679043227628,0.684629257817077
3.68776044276075,3.26868287069389,1,0,M0,0,9.88679042175563,3.26868287069389
9.58487856031288,0.291774612458627,1,0,M0,0,9.88679041345495,0.291774612458627
1.51065235233911,6.76540724930388,1,0,M0,0,9.88679046279301,6.76540724930388
1.08823665155654,6.52237021927945,1,0,M0,0,9.88679036230663,6.52237021927945
4.19645365456572,3.94152621205971,1,0,M0,0,9.8867904233899,3.94152621205971
6.30235848301433,2.10480530639749,1,0,M0,0,9.88679050192391,2.10480530639749
0.00301044588775667,1.1990189299283,1,0,M0,0,9.88679078631069,1.1990189299283
3.80496774855705,3.66481022872096,1,0,M0,0,9.88679047105248,3.66481022872096
0.236807111193339,1.20698872091309,1,0,M0,0,9.8867903995417,1.20698872091309
3.69751818773491,6.09088020157165,1,0,M0,0,9.88679041460551,6.09088020157165
5.78843973194927,3.64707926639865,1,0,M0,0,9.88679041568809,3.64707926639865
2.10622855872419,7.41328970282384,1,0,M0,0,9.88679042996829,7.41328970282384
4.33375701112013,4.89288897305214,1,0,M0,0,9.88679038982843,4.89288897305214
4.73392182552823,2.06869189225136,1,0,M0,0,9.88679035617916,2.06869189225136
6.07918135433903,1.01176486673021,1,0,M0,0,9.88679043249184,1.01176486673021
2.45059492294826,5.11906447123889,1,0,M0,0,9.8867904206127,5.11906447123889
3.72771461727829,6.14768400676047,1,0,M0,0,9.8867904011622,6.14768400676047
0.880973110176126,7.4931627832631,1,0,M0,0,9.88679039851033,7.4931627832631
1.6840502164105,5.4506152777105,1,0,M0,0,9.88679042522597,5.4506152777105
1.40491166818718,4.99388755281772,1,0,M0,0,9.88679051171733,4.99388755281772
8.35885210356867,1.01294721171683,1,0,M0,0,9.88679041062255,1.01294721171683
7.46983129663803,1.54638877343973,1,0,M0,0,9.88679042057509,1.54638877343973
6.91432633071572,2.70081497799178,1,0,M0,0,9.88679039711643,2.70081497799178
1.24467467163757,2.94103176475641,1,0,M0,0,9.88679041137232,2.94103176475641
4.6476334543305,5.13649844558876,1,0,M0,0,9.88679040455014,5.13649844558876
2.13353024598996,1.4203673449742,1,0,M0,0,9.88679042142308,1.4203673449742
0.464865843352178,1.43608641240532,1,0,M0,0,9.88679041215286,1.43608641240532
4.99890850993293,1.98527954311877,1,0,M0,0,9.88679040212327,1.98527954311877
2.95455010941249,0.749129199357126,1,0,M0,0,9.88679051905159,0.749129199357126
6.96749083961543,0.0386731838396903,1,0,M0,0,9.88679042315929,0.0386731838396903
5.0590245483994,0.831355113885431,1,0,M0,0,9.88679040600605,0.831355113885431
1.88548622358791,7.7943216750641,1,0,M0,0,9.88679042015287,7.7943216750641
0.715034293338375,4.84770493169532,1,0,M0,0,9.88679041976913,4.84770493169532
0.249299086877407,1.91074012389223,1,0,M0,0,9.88679041275674,1.91074012389223
0.344039080687325,7.81803324989025,1,0,M0,0,9.8867904335555,7.81803324989025
6.00737096703801,2.5910257576503,1,0,M0,0,9.88679042039471,2.5910257576503
2.7687113822699,5.7228559396691,1,0,M0,0,9.88679042178302,5.7228559396691
6.08683562396662,2.30507901166699,1,0,M0,0,9.88679042327737,2.30507901166699
5.2822563873554,3.10661547700209,1,0,M0,0,9.88679038966144,3.10661547700209
0.45422439287919,5.38739155694231,1,0,M0,0,9.88679042154703,5.38739155694231
6.08123992281339,0.611351607007605,1,0,M0,0,9.88679045674219,0.611351607007605
3.67574567160852,4.49697559595117,1,0,M0,0,9.88679039357029,4.49697559595117
3.28912335615737,5.17077147236613,1,0,M0,0,9.88679042421813,5.17077147236613
2.02762900922419,1.49424797934772,1,0,M0,0,9.88679038645324,1.49424797934772
3.50773564881067,2.7398716102235,1,0,M0,0,9.88679035559614,2.7398716102235
1.00721437078529,3.78381958190325,1,0,M0,0,9.88679040110643,3.78381958190325
5.63995526478482,2.66008271838749,1,0,M0,0,9.88679038022486,2.66008271838749
6.91489886244379,0.671585656299435,1,0,M0,0,9.88679042082907,0.671585656299435
9.63933647008918,0.218888260559243,1,0,M0,0,9.8867903812438,0.218888260559243
2.42789515340057,7.1987054041893,1,0,M0,0,9.886790433173,7.1987054041893
7.46985113681655,0.947533696876776,1,0,M0,0,9.88679041759174,0.947533696876776
1.95288576286567,0.773343428707567,1,0,M0,0,9.88679038497822,0.773343428707567
0.367489147085609,5.84556996713269,1,0,M0,0,9.88679044627525,5.84556996713269
1.09466535818119,6.91729542826536,1,0,M0,0,9.8867904268703,6.91729542826536
2.63647265248773,0.0529836031992148,1,0,M0,0,9.88679040268058,0.0529836031992148
1.71979857006401,1.5620716569445,1,0,M0,0,9.88679041863051,1.5620716569445
0.654014417866807,7.89246803442944,1,0,M0,0,9.88679042278909,7.89246803442944
4.63128053585623,1.25968539994323,1,0,M0,0,9.8867904089224,1.25968539994323
5.53293574537871,1.48965634568931,1,0,M0,0,9.88679037705544,1.48965634568931
2.99301355802949,1.26066963143586,1,0,M0,0,9.88679036910964,1.26066963143586
4.62510922803075,3.07358322757409,1,0,M0,0,9.88679042425216,3.07358322757409
1.82933755577862,5.14879495587922,1,0,M0,0,9.88679042636906,5.14879495587922
3.02154983269732,1.88514903957959,1,0,M0,0,9.88679042656346,1.88514903957959
5.43698196950419,1.48992647546405,1,0,M0,0,9.88679043708865,1.48992647546405
3.8371072292764,4.66764662166821,1,0,M0,0,9.88679040570551,4.66764662166821
0.563250763391884,1.63857729434002,1,0,M0,0,9.88679041365522,1.63857729434002
2.6710070029092,3.76183252581839,1,0,M0,0,9.88679042001491,3.76183252581839
2.72615015189703,1.82566782381392,1,0,M0,0,9.88679042271153,1.82566782381392
0.483494447975495,6.09785471840981,1,0,M0,0,9.88679042033445,6.09785471840981
6.78948983855515,1.4413066608208,1,0,M0,0,9.88679041105424,1.4413066608208
6.40194498534346,3.20877512041217,1,0,M0,0,9.88679042025683,3.20877512041217
8.21198052114679,1.37841444859715,1,0,M0,0,9.88679043620441,1.37841444859715
1.94077341657766,5.85049777347597,1,0,M0,0,9.88679046082427,5.85049777347597
6.35428360313733,2.82043274153496,1,0,M0,0,9.88679042152017,2.82043274153496
8.84454744261106,0.271620927637293,1,0,M0,0,9.88679039590198,0.271620927637293
5.99112785367096,3.4187996555534,1,0,M0,0,9.8867904209631,3.4187996555534
0.987374798477488,8.52207151675298,1,0,M0,0,9.88679052574165,8.52207151675298
4.35992814455273,0.809557065447256,1,0,M0,0,9.88679038899719,0.809557065447256
4.31200960998591,2.64557346173381,1,0,M0,0,9.8867904004692,2.64557346173381
3.96825277134141,5.8775118881443,1,0,M0,0,9.88679039395766,5.8775118881443
7.03933652215833,2.40315368335512,1,0,M0,0,9.88679043423267,2.40315368335512
3.54035768510243,3.0522165302003,1,0,M0,0,9.88679042364721,3.0522165302003
6.37387983448328,1.63337578395772,1,0,M0,0,9.8867903986046,1.63337578395772
3.93458711187982,4.3137392134715,1,0,M0,0,9.88679042158612,4.3137392134715
1.69874384562941,0.567697626202547,1,0,M0,0,9.88679035495256,0.567697626202547
5.21696415702091,3.23983569082486,1,0,M0,0,9.88679038843614,3.23983569082486
2.99455374754659,5.78938747914147,1,0,M0,0,9.88679039221742,5.78938747914147
3.44261895578523,4.05207274634465,1,0,M0,0,9.88679038952695,4.05207274634465
4.43831199195057,5.47066164440138,1,0,M0,0,9.88679042762293,5.47066164440138
1.73556258364579,2.74064693106891,1,0,M0,0,9.88679042629353,2.74064693106891
5.12226511283656,1.37488299214092,1,0,M0,0,9.88679043342992,1.37488299214092
5.89857178501064,1.23893198275016,1,0,M0,0,9.88679042983968,1.23893198275016
3.32839755640385,5.48833017526832,1,0,M0,0,9.88679041686146,5.48833017526832
1.1796615759101,2.33701742116128,1,0,M0,0,9.88679044399009,2.33701742116128
3.96658705708703,1.47032009405647,1,0,M0,0,9.88679037713825,1.47032009405647
2.80125528690025,1.33717806994694,1,0,M0,0,9.88679042513705,1.33717806994694
3.59581234421647,5.86830711305343,1,0,M0,0,9.886790401299,5.86830711305343
4.51507917466587,3.72035294520938,1,0,M0,0,9.88679039151023,3.72035294520938
0.045302519056355,9.43485815155093,1,0,M0,0,9.88679042632435,9.43485815155093
0.65531080963377,4.23100586285646,1,0,M0,0,9.88679032870366,4.23100586285646
0.825767784775555,2.44155574516605,1,0,M0,0,9.88679052276073,2.44155574516605
0.540842461467581,8.8453489266123,1,0,M0,0,9.88679036883236,8.8453489266123
2.8536738758704,1.57112313134459,1,0,M0,0,9.88679042545155,1.57112313134459
3.57420535551458,5.83298526288163,1,0,M0,0,9.88679042038368,5.83298526288163
7.64904244767172,1.7446427070915,1,0,M0,0,9.88679042174891,1.7446427070915
8.72935952459613,0.423814460522371,1,0,M0,0,9.88679057653632,0.423814460522371
1.7090608787615,0.626140406323881,1,0,M0,0,9.88679039771303,0.626140406323881
2.90089189795833,1.12051556490666,1,0,M0,0,9.88679043014422,1.12051556490666
0.583731965809126,4.57183546286091,1,0,M0,0,9.88679041379834,4.57183546286091
3.18232970434777,3.63019419758067,1,0,M0,0,9.88679041664428,3.63019419758067
1.88364585407229,0.358911269043091,1,0,M0,0,9.88679041851478,0.358911269043091
4.34168984415386,3.8665621200629,1,0,M0,0,9.88679057399828,3.8665621200629
5.23284725049359,2.11780619812594,1,0,M0,0,9.88679043402325,2.11780619812594
0.78280759938341,8.14833802420605,1,0,M0,0,9.88679042026226,8.14833802420605
0.74837607195635,0.486314267593007,1,0,M0,0,9.88679043028959,0.486314267593007
3.10293649829263,1.87179521238648,1,0,M0,0,9.88679040972464,1.87179521238648
5.12681135488752,1.57163219420297,1,0,M0,0,9.88679040669826,1.57163219420297
0.72126460694222,0.859531985418427,1,0,M0,0,9.88679042513718,0.859531985418427
4.60484291806848,2.23063067466143,1,0,M0,0,9.8867903951418,2.23063067466143
0.0861571503203262,7.05277239441739,1,0,M0,0,9.88679043879985,7.05277239441739
5.44047199457006,1.08104911417887,1,0,M0,0,9.88679042037915,1.08104911417887
5.275701462782,2.15892834867362,1,0,M0,0,9.88679043221432,2.15892834867362
0.47516032209554,7.62934198233809,1,0,M0,0,9.88679049333682,7.62934198233809
5.37421964613248,3.08234074797849,1,0,M0,0,9.88679040901664,3.08234074797849
2.51478993533669,5.57112796711461,1,0,M0,0,9.88679041394683,5.57112796711461
8.92748747522496,0.0722108436328983,1,0,M0,0,9.88679042094001,0.0722108436328983
0.32358591971746,3.79615448198493,1,0,M0,0,9.88679042053597,3.79615448198493
2.06857740766964,6.11547354322631,1,0,M0,0,9.88679042689385,6.11547354322631
2.74388796125508,4.53507895252631,1,0,M0,0,9.88679042891171,4.53507895252631
1.12108394955045,5.47397604223322,1,0,M0,0,9.88679042331324,5.47397604223322
6.08371651937998,0.571799081021215,1,0,M0,0,9.88679039627248,0.571799081021215
0.341808656176122,1.69369123273864,1,0,M0,0,9.88679035482731,1.69369123273864
3.88647284073704,3.25848322316555,1,0,M0,0,9.88679036862782,3.25848322316555
0.568118760945574,4.35199891242248,1,0,M0,0,9.88679037012639,4.35199891242248
2.19384485908577,4.34861811702437,1,0,M0,0,9.88679049119056,4.34861811702437
5.0334487497287,3.41613685504769,1,0,M0,0,9.88679037983168,3.41613685504769
1.02020896745208,1.77829457947371,1,0,M0,0,9.88679040260204,1.77829457947371
2.72973902581207,2.39744553638587,1,0,M0,0,9.88679042147457,2.39744553638587
3.21071079490912,6.35548672686702,1,0,M0,0,9.8867904475742,6.35548672686702
3.29895963848029,1.19531138393594,1,0,M0,0,9.88679042034526,1.19531138393594
3.21510393038118,6.11171678879083,1,0,M0,0,9.88679042687108,6.11171678879083
0.973545501787607,7.34878756110739,1,0,M0,0,9.8867904205538,7.34878756110739
2.22715669593271,3.99036804294644,1,0,M0,0,9.8867903895003,3.99036804294644
2.33975423990746,1.88585396137525,1,0,M0,0,9.88679037164511,1.88585396137525
0.60489765412418,6.95902997227832,1,0,M0,0,9.88679038567984,6.95902997227832
2.16805205063616,6.121972312465,1,0,M0,0,9.88679041492928,6.121972312465
3.32125031117238,2.55910352921599,1,0,M0,0,9.88679037233608,2.55910352921599
2.62902510837291,4.18588201371884,1,0,M0,0,9.88679080440667,4.18588201371884
4.00134277822787,5.96852921993654,1,0,M0,0,9.886790371992,5.96852921993654
5.24566270834139,3.03861656836626,1,0,M0,0,9.88679042243851,3.03861656836626
1.47415334203752,7.80017737305228,1,0,M0,0,9.88679043092525,7.80017737305228
2.11369045554683,1.93045615541942,1,0,M0,0,9.88679042026219,1.93045615541942
7.37986506091027,2.11550077166209,1,0,M0,0,9.88679042177421,2.11550077166209
1.15892261960239,0.779024842589121,1,0,M0,0,9.88679040601435,0.779024842589121
1.74027427415534,7.78740959884721,1,0,M0,0,9.88679048894332,7.78740959884721
1.19137369619777,5.11023643668381,1,0,M0,0,9.88679040249242,5.11023643668381
7.1110840864692,0.743398936371428,1,0,M0,0,9.88679040099959,0.743398936371428
2.6236956547517,0.503662834863311,1,0,M0,0,9.88679042060904,0.503662834863311
1.88730889088176,7.30316226950234,1,0,M0,0,9.88679042532176,7.30316226950234
2.58708832432081,0.466413185588833,1,0,M0,0,9.88679041071117,0.466413185588833
0.111195291724044,7.42104597495253,1,0,M0,0,9.88679035343196,7.42104597495253
7.20797429685564,1.6467690214822,1,0,M0,0,9.88679042671835,1.6467690214822
1.68434113889081,6.05187775622951,1,0,M0,0,9.88679039823951,6.05187775622951
2.82633567804657,0.795299433273761,1,0,M0,0,9.88679040363661,0.795299433273761
0.831632227637428,6.17424521965023,1,0,M0,0,9.88679037331636,6.17424521965023
3.04889297241516,5.33835107987498,1,0,M0,0,9.88679037272355,5.33835107987498
2.20095823467833,1.64906141357978,1,0,M0,0,9.88679040461025,1.64906141357978
3.60655192077574,1.80113734883179,1,0,M0,0,9.88679042306805,1.80113734883179
2.80188493956731,2.28280490595469,1,0,M0,0,9.88679043227093,2.28280490595469
1.30911579977273,1.19579662162161,1,0,M0,0,9.88679041207095,1.19579662162161
5.2969272951181,1.05566122961195,1,0,M0,0,9.88679037357305,1.05566122961195
1.44287167935687,6.59344779366862,1,0,M0,0,9.8867904297239,6.59344779366862
8.95918478394943,0.303859074454684,1,0,M0,0,9.8867906240159,0.303859074454684
3.11507012232366,6.03571014386564,1,0,M0,0,9.88679038931532,6.03571014386564
3.7022310812457,1.3516465292669,1,0,M0,0,9.88679042226094,1.3516465292669
3.69948550686554,5.41884260483662,1,0,M0,0,9.88679042104134,5.41884260483662
2.64550339195807,1.23129517278628,1,0,M0,0,9.88679043304935,1.23129517278628
1.07145475041875,6.40847830594406,1,0,M0,0,9.88679042274677,6.40847830594406
3.34687756890906,4.01572420096961,1,0,M0,0,9.88679042202769,4.01572420096961
3.47187473751544,2.19230230366461,1,0,M0,0,9.88679041724942,2.19230230366461
2.652103084893,4.37620503697411,1,0,M0,0,9.88679041818038,4.37620503697411
3.60143480642994,2.51224477485584,1,0,M0,0,9.88679040101695,2.51224477485584
7.63866192974271,0.632406139691114,1,0,M0,0,9.88679041591496,0.632406139691114
4.72060720307864,2.81705954332584,1,0,M0,0,9.88679042291554,2.81705954332584
6.46812067600793,2.09888617273818,1,0,M0,0,9.88679037713578,2.09888617273818
2.89594582058862,5.04778600558417,1,0,M0,0,9.88679041872012,5.04778600558417
6.40933220572519,1.38917279112906,1,0,M0,0,9.8867904197181,1.38917279112906
1.96629901874207,4.72534273343681,1,0,M0,0,9.88679038414174,4.72534273343681
6.44796023243814,1.6992882719227,1,0,M0,0,9.88679043919865,1.6992882719227
4.37919956774467,2.34085795960551,1,0,M0,0,9.8867904225103,2.34085795960551
7.25389135617925,2.2856731552951,1,0,M0,0,9.88679042721983,2.2856731552951
4.23267517261625,2.17509093014279,1,0,M0,0,9.88679040030372,2.17509093014279
1.63379295569409,3.8884406725203,1,0,M0,0,9.88679042119489,3.8884406725203
1.00648027915971,4.24130489747534,1,0,M0,0,9.88679039688067,4.24130489747534
3.48718806382556,1.07578474400196,1,0,M0,0,9.88679037759663,1.07578474400196
2.54365548069746,1.57887527427488,1,0,M0,0,9.8867904223599,1.57887527427488
0.6776637587046,5.96686192757393,1,0,M0,0,9.88679038106011,5.96686192757393
2.64885752665661,4.06903818455767,1,0,M0,0,9.88679043289395,4.06903818455767
0.82666356347234,6.12966398995957,1,0,M0,0,9.8867903976965,6.12966398995957
1.62496669393109,8.35993854094181,1,0,M0,0,9.8867905198558,8.35993854094181
1.25918702705631,1.38156399206735,1,0,M0,0,9.88679040829078,1.38156399206735
1.11218929005898,8.40040196183804,1,0,M0,0,9.88679041633208,8.40040196183804
2.33790189494137,7.15112604862162,1,0,M0,0,9.88679039716723,7.15112604862162
2.05819200009306,1.33786670057879,1,0,M0,0,9.88679042062311,1.33786670057879
6.73572118582222,1.10779759446638,1,0,M0,0,9.88679044499709,1.10779759446638
5.96359840710876,1.65491423577234,1,0,M0,0,9.88679043511936,1.65491423577234
0.780640848553915,6.9768480326793,1,0,M0,0,9.886790555204,6.9768480326793
2.62065626041623,0.747693082458097,1,0,M0,0,9.88679041923749,0.747693082458097
2.44055813804823,5.43532740021059,1,0,M0,0,9.88679042166772,5.43532740021059
4.64469912386973,4.06655029626952,1,0,M0,0,9.88679042160685,4.06655029626952
6.57776422825156,2.27266355406503,1,0,M0,0,9.8867904133636,2.27266355406503
0.107764929563443,4.28789821148937,1,0,M0,0,9.88679042394848,4.28789821148937
2.29509427504253,2.74819980104182,1,0,M0,0,9.88679042534975,2.74819980104182
4.90768361715678,2.23082375089858,1,0,M0,0,9.88679039826969,2.23082375089858
3.59620838749553,4.59866423986993,1,0,M0,0,9.88679038794482,4.59866423986993
2.98089750014585,6.10027649952669,1,0,M0,0,9.88679039877017,6.10027649952669
3.04150633259892,2.09238460688352,1,0,M0,0,9.88679042295315,2.09238460688352
4.09216872114555,2.69322057049639,1,0,M0,0,9.8867904247516,2.69322057049639
3.76875085016049,5.85668323976898,1,0,M0,0,9.88679043932697,5.85668323976898
3.94961746067225,0.484886860820515,1,0,M0,0,9.88679041977326,0.484886860820515
1.35916025607315,7.34074563082196,1,0,M0,0,9.88679040565373,7.34074563082196
1.85441320070048,1.51261929595021,1,0,M0,0,9.88679042687756,1.51261929595021
0.0871485050355914,1.86161279035671,1,0,M0,0,9.88679038843606,1.86161279035671
3.77879698063606,1.65658379067666,1,0,M0,0,9.88679044628967,1.65658379067666
0.155926878035079,2.02614043878954,1,0,M0,0,9.88679044480626,2.02614043878954
6.46057134817583,0.751139414776906,1,0,M0,0,9.88679038985408,0.751139414776906
0.36432509834703,2.76386750470554,1,0,M0,0,9.88679042585249,2.76386750470554
0.538344240415919,1.59255062471257,1,0,M0,0,9.88679039446212,1.59255062471257
7.31083359185966,0.179695697356418,1,0,M0,0,9.88679039944785,0.179695697356418
5.93560421966829,2.15704426788649,1,0,M0,0,9.88679042785497,2.15704426788649
1.72071091281088,7.68786768160894,1,0,M0,0,9.88679039811611,7.68786768160894
3.47604537484022,0.481278242120257,1,0,M0,0,9.88679040148635,0.481278242120257
0.38307010938451,7.36506251066248,1,0,M0,0,9.8867903999911,7.36506251066248
3.50881109222545,2.05485555753997,1,0,M0,0,9.88679040585164,2.05485555753997
6.8511434367459,1.42883504083196,1,0,M0,0,9.88679038994035,1.42883504083196
2.12644821714124,3.57741542691465,1,0,M0,0,9.88679050223667,3.57741542691465
5.00370570433711,2.89405532160852,1,0,M0,0,9.88679042178918,2.89405532160852
1.31691487407267,2.43023999023725,1,0,M0,0,9.88679042393245,2.43023999023725
4.22253848958008,2.57244908861059,1,0,M0,0,9.88679040787375,2.57244908861059
1.09753847708659,1.54485506842358,1,0,M0,0,9.88679042172955,1.54485506842358
5.69948088923719,2.68282498088059,1,0,M0,0,9.88679041072392,2.68282498088059
3.12978937525958,1.13394446558455,1,0,M0,0,9.88679042144771,1.13394446558455
3.4029311024351,0.647818609585216,1,0,M0,0,9.88679042188216,0.647818609585216
4.6765069567783,4.44402239689586,1,0,M0,0,9.88679044284623,4.44402239689586
8.78275440252185,0.138543672362722,1,0,M0,0,9.88679039900681,0.138543672362722
1.54389274765053,1.67572035482636,1,0,M0,0,9.88679063272114,1.67572035482636
2.37187748214386,5.54302051494857,1,0,M0,0,9.8867904154591,5.54302051494857
1.57927558394163,0.222031697462186,1,0,M0,0,9.88679042251873,0.222031697462186
4.13018873584033,4.53664399718301,1,0,M0,0,9.88679042218948,4.53664399718301
3.90183050748836,2.37384719924643,1,0,M0,0,9.88679040821839,2.37384719924643
4.64133112920952,0.410129463895941,1,0,M0,0,9.886790430522,0.410129463895941
6.1245547705027,1.42303572841916,1,0,M0,0,9.88679042160782,1.42303572841916
1.57524034040501,3.24947169863809,1,0,M0,0,9.88679042066395,3.24947169863809
5.86479639758597,1.69728889414697,1,0,M0,0,9.88679040158611,1.69728889414697
3.05905038025974,2.00691177717465,1,0,M0,0,9.88679050053422,2.00691177717465
7.12554826430428,1.97687772312536,1,0,M0,0,9.88679041862272,1.97687772312536
2.8347902941982,3.90456501179457,1,0,M0,0,9.88679043494279,3.90456501179457
6.39350724951114,0.360277240893976,1,0,M0,0,9.88679052713259,0.360277240893976
1.39073105098353,5.76021503567384,1,0,M0,0,9.88679043231594,5.76021503567384
5.11062929623324,3.74174794242228,1,0,M0,0,9.88679051306867,3.74174794242228
2.1242032630891,3.57347835200932,1,0,M0,0,9.88679044467196,3.57347835200932
6.99851627361864,2.72602556555001,1,0,M0,0,9.88679041094456,2.72602556555001
2.026025878753,1.49016043306065,1,0,M0,0,9.88679041254952,1.49016043306065
0.269295756371092,7.48067442915805,1,0,M0,0,9.88679038712712,7.48067442915805
1.66864198682691,0.797833043936622,1,0,M0,0,9.88679043015766,0.797833043936622
3.0639827454738,6.2415237170649,1,0,M0,0,9.88679042085564,6.2415237170649
3.23713854316585,0.861781629754479,1,0,M0,0,9.8867904029271,0.861781629754479
2.0612603779168,4.88784823657123,1,0,M0,0,9.88679041230769,4.88784823657123
0.983008302742164,8.40396388943139,1,0,M0,0,9.88679039654824,8.40396388943139
1.62512396545225,4.70734221316667,1,0,M0,0,9.88679042039551,4.70734221316667
1.28714023500305,0.515052339450923,1,0,M0,0,9.88679042088412,0.515052339450923
3.94290713927988,1.55231331913148,1,0,M0,0,9.88679042161942,1.55231331913148
0.87613486600291,2.99696778126386,1,0,M0,0,9.88679041415367,2.99696778126386
0.958410807931085,8.00157151673512,1,0,M0,0,9.88679056271598,8.00157151673512
3.70810785641164,1.21180315625217,1,0,M0,0,9.88679039196169,1.21180315625217
4.25895996737625,2.03820604396396,1,0,M0,0,9.88679040636472,2.03820604396396
2.63641245748725,0.765746882595073,1,0,M0,0,9.88679040209094,0.765746882595073
0.408402440176296,5.22238151868539,1,0,M0,0,9.88679038812898,5.22238151868539
3.40649881248076,4.79054443310503,1,0,M0,0,9.88679041627366,4.79054443310503
1.30718543612446,3.5119465820744,1,0,M0,0,9.88679041846273,3.5119465820744
0.86191398502563,4.55125906459914,1,0,M0,0,9.88679041084701,4.55125906459914
0.263836579265121,9.60630891828148,1,0,M0,0,9.8867904198455,9.60630891828148
1.00852000873429,7.91493182543656,1,0,M0,0,9.88679035307286,7.91493182543656
9.08283548232202,0.210806719735147,1,0,M0,0,9.88679042127748,0.210806719735147
0.44409994348544,4.88029626813526,1,0,M0,0,9.88679042165757,4.88029626813526
0.922520738805739,5.80471874607772,1,0,M0,0,9.88679042114763,5.80471874607772
1.18407232896744,4.90522707918902,1,0,M0,0,9.88679035477718,4.90522707918902
2.77193232540274,6.11481467475244,1,0,M0,0,9.88679042284377,6.11481467475244
0.529742477947108,4.27688847871473,1,0,M0,0,9.88679042478461,4.27688847871473
0.54529262287311,4.15347111026859,1,0,M0,0,9.88679040743537,4.15347111026859
0.653106510516898,1.28789290996738,1,0,M0,0,9.88679040525466,1.28789290996738
0.00348564889900982,0.426098878738492,1,0,M0,0,9.88679044027226,0.426098878738492
3.49187987391133,6.07955986067463,1,0,M0,0,9.88679038958916,6.07955986067463
2.93506853093883,4.52718717449858,1,0,M0,0,9.88679038205036,4.52718717449858
2.36252749954648,7.27049174301855,1,0,M0,0,9.88679040387064,7.27049174301855
6.25906175389113,3.72445782127991,1,0,M0,0,9.88679041962404,3.72445782127991
2.04584675934105,0.0902637227812919,1,0,M0,0,9.88679042440558,0.0902637227812919
1.80550736003776,0.117123351526289,1,0,M0,0,9.88679041987512,0.117123351526289
1.01782666193685,5.96463378516973,1,0,M0,0,9.88679041313679,5.96463378516973
1.41195183591399,7.80901223227995,1,0,M0,0,9.88679040852177,7.80901223227995
3.94477688841191,2.72259213192044,1,0,M0,0,9.88679037584367,2.72259213192044
6.03841094501019,0.61530636301922,1,0,M0,0,9.88679041294104,0.61530636301922
0.231768978585766,2.36628566671327,1,0,M0,0,9.88679043005421,2.36628566671327
6.48605929083464,1.67985564911278,1,0,M0,0,9.88679044211224,1.67985564911278
5.7721650383581,1.0848204609725,1,0,M0,0,9.88679041857872,1.0848204609725
