res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.37917333521028,3.38175121150142,1,0,M0,0,9.88679040355603,3.38175121150142
0.0378376748206533,2.1156799740882,0,1,0W,0,0.0378376748206533,2.1156799740882
0.81824822619876,6.87198273992303,0,1,0W,0,0.81824822619876,6.87198273992303
1.08615121295083,4.64700572931597,0,1,0W,0,1.08615121295083,4.64700572931597
5.47121893322635,2.8573355460966,1,0,M0,0,9.88679042644883,2.8573355460966
6.0649689147135,1.216584225854,1,0,M0,0,9.88679037314994,1.216584225854
3.73379046652577,5.5337482876334,1,0,M0,0,9.88679038190848,5.5337482876334
3.79976167389342,3.13523692323386,1,0,M0,0,9.886790475389,3.13523692323386
2.53820734590902,1.47219350120803,1,0,M0,0,9.88679043204749,1.47219350120803
2.24768686547307,6.54254265712944,0,1,0W,0,2.24768686547307,6.54254265712944
3.60097439263368,2.29658984056956,1,0,M0,0,9.88679041947766,2.29658984056956
2.15020809014551,7.16925027263557,0,1,0W,0,2.15020809014551,7.16925027263557
6.29248794602949,0.206848023348548,1,0,M0,0,9.88679042982977,0.206848023348548
2.91258791424434,5.869841285563,0,1,0W,0,2.91258791424434,5.869841285563
3.46513277525717,2.41550320570264,1,0,M0,0,9.88679044541495,2.41550320570264
0.497902993674383,6.72995662787694,0,1,0W,0,0.497902993674383,6.72995662787694
7.29230348295569,0.234048570002531,1,0,M0,0,9.88679040502655,0.234048570002531
7.64075623195365,2.32622203277839,1,0,M0,0,9.88679042011002,2.32622203277839
5.56196434897481,3.42074329320694,1,0,M0,0,9.88679040809298,3.42074329320694
0.972106013779818,1.92741281990812,0,1,0W,0,0.972106013779818,1.92741281990812
6.50105595139255,1.06057567462474,1,0,M0,0,9.88679039823501,1.06057567462474
5.97308482923644,3.54036370427897,1,0,M0,0,9.88679041051847,3.54036370427897
0.303956389989526,2.94360491798897,0,1,0W,0,0.303956389989526,2.94360491798897
7.54046150225639,0.968365708558334,1,0,M0,0,9.8867904052685,0.968365708558334
2.08095314750385,6.80108024955083,0,1,0W,0,2.08095314750385,6.80108024955083
4.90519685991229,5.07267644583975,1,0,M0,0,9.88679041287258,5.07267644583975
1.94892039912824,4.61821932084657,0,1,0W,0,1.94892039912824,4.61821932084657
1.33978867122395,2.16433694902623,1,0,M0,0,9.8867903845333,2.16433694902623
5.26580652326044,0.699762902153127,1,0,M0,0,9.88679039551605,0.699762902153127
1.42769759355281,6.97065847689604,0,1,0W,0,1.42769759355281,6.97065847689604
3.65725735839013,5.98396483956405,1,0,M0,0,9.88679038019522,5.98396483956405
0.261341653797688,6.12867516081996,0,1,0W,0,0.261341653797688,6.12867516081996
1.93682565043881,0.771017088486503,1,0,M0,0,9.8867904139721,0.771017088486503
5.05587969795072,0.456214527534007,1,0,M0,0,9.88679038957883,0.456214527534007
5.92632925128152,2.38792657330759,1,0,M0,0,9.88679041568246,2.38792657330759
2.86879809685741,4.2410927347077,1,0,M0,0,9.88679041770874,4.2410927347077
6.1451098828943,2.4250877780999,1,0,M0,0,9.88679037810702,2.4250877780999
1.11283253318144,1.91002406279562,1,0,M0,0,9.88679038832917,1.91002406279562
0.530945581770682,3.72422731869642,0,1,0W,0,0.530945581770682,3.72422731869642
6.18995325659561,3.7989202364826,1,0,M0,0,9.88679044556329,3.7989202364826
1.20483033747228,8.21102935201709,0,1,0W,0,1.20483033747228,8.21102935201709
1.3477758968977,1.19457064105068,1,0,M0,0,9.88679039644146,1.19457064105068
0.836247647479494,3.59841458003564,0,1,0W,0,0.836247647479494,3.59841458003564
1.69717871652222,3.4230483689419,0,1,0W,0,1.69717871652222,3.4230483689419
0.791906950857171,7.07758799110166,0,1,0W,0,0.791906950857171,7.07758799110166
2.45384143923833,5.7902455777438,0,1,0W,0,2.45384143923833,5.7902455777438
4.40147474660089,3.93061433973121,1,0,M0,0,9.88679039854614,3.93061433973121
6.45660031052963,3.04243236889123,1,0,M0,0,9.88679043301195,3.04243236889123
4.32587279813104,2.24671699723032,1,0,M0,0,9.88679037807768,2.24671699723032
2.78743377627422,7.10426999773456,0,1,0W,0,2.78743377627422,7.10426999773456
4.88879540953593,4.43502331630902,1,0,M0,0,9.88679037008827,4.43502331630902
1.79736857040532,1.98479927841855,1,0,M0,0,9.8867907840092,1.98479927841855
0.427207038740034,9.00409708639996,0,1,0W,0,0.427207038740034,9.00409708639996
0.327330161832223,3.18506124622359,0,1,0W,0,0.327330161832223,3.18506124622359
0.706736050674747,3.2135514271713,0,1,0W,0,0.706736050674747,3.2135514271713
7.01582719438819,2.7747550255913,1,0,M0,0,9.88679041985653,2.7747550255913
1.77931061049221,1.20774326089867,1,0,M0,0,9.88679043581765,1.20774326089867
2.86668078160377,4.70438783889838,1,0,M0,0,9.8867903758791,4.70438783889838
1.85138215585498,4.11317113315229,0,1,0W,0,1.85138215585498,4.11317113315229
5.38544874394786,0.427824075193325,1,0,M0,0,9.88679039034698,0.427824075193325
0.849689932887843,8.37621204423434,0,1,0W,0,0.849689932887843,8.37621204423434
0.68693003508126,5.5091085277514,0,1,0W,0,0.68693003508126,5.5091085277514
0.540679639464376,8.11204266640147,0,1,0W,0,0.540679639464376,8.11204266640147
2.00991761987082,7.35306703699689,0,1,0W,0,2.00991761987082,7.35306703699689
3.79736420297558,4.30942511926857,1,0,M0,0,9.88679040689372,4.30942511926857
5.33553744986205,4.45396158181084,1,0,M0,0,9.88679041789008,4.45396158181084
1.12277668289781,7.59923949982139,0,1,0W,0,1.12277668289781,7.59923949982139
5.13803994010332,1.40033260424029,1,0,M0,0,9.8867904338759,1.40033260424029
2.97046050272948,6.5940807634227,0,1,0W,0,2.97046050272948,6.5940807634227
5.04327425824749,3.82251978198217,1,0,M0,0,9.8867904307087,3.82251978198217
2.75296299777347,6.35366415567667,0,1,0W,0,2.75296299777347,6.35366415567667
4.44691561070124,1.94417731505027,1,0,M0,0,9.88679041415182,1.94417731505027
1.01929613984399,7.05828253171382,0,1,0W,0,1.01929613984399,7.05828253171382
3.70602434453116,3.26067085296949,1,0,M0,0,9.88679040024534,3.26067085296949
1.95728560513812,0.835199669525447,1,0,M0,0,9.8867903828708,0.835199669525447
7.93996823945432,0.150549396237154,1,0,M0,0,9.88679036076103,0.150549396237154
3.95208543813419,5.68542088973832,1,0,M0,0,9.88679039377077,5.68542088973832
1.79743846904129,1.53127816062026,1,0,M0,0,9.88679079551326,1.53127816062026
0.371354868289006,4.60074470949413,0,1,0W,0,0.371354868289006,4.60074470949413
0.916379926307329,3.54440376888974,0,1,0W,0,0.916379926307329,3.54440376888974
2.8773418263192,6.21488526817433,0,1,0W,0,2.8773418263192,6.21488526817433
4.63986863332996,1.99307552524362,1,0,M0,0,9.88679037447334,1.99307552524362
3.25668828537482,2.634715461447,1,0,M0,0,9.8867904263819,2.634715461447
5.96413871149758,2.42115402216768,1,0,M0,0,9.88679035489758,2.42115402216768
6.59623885867151,3.18579957533818,1,0,M0,0,9.88679040312357,3.18579957533818
3.4322564396225,3.76534274168199,1,0,M0,0,9.88679042686466,3.76534274168199
2.08663113341085,7.04110879922145,0,1,0W,0,2.08663113341085,7.04110879922145
9.10326137084665,0.31840996549322,1,0,M0,0,9.8867903895001,0.31840996549322
5.09396568842452,0.650015427000219,1,0,M0,0,9.88679045621272,0.650015427000219
2.95544112773348,6.32751339240558,0,1,0W,0,2.95544112773348,6.32751339240558
4.40125030836216,3.41354819489354,1,0,M0,0,9.88679033515287,3.41354819489354
3.06994122524282,0.990075566706002,1,0,M0,0,9.88679043964022,0.990075566706002
0.236752459269239,4.91641726156454,0,1,0W,0,0.236752459269239,4.91641726156454
7.24027483338203,2.105799436868,1,0,M0,0,9.88679055728715,2.105799436868
0.412744100697953,6.53879795293516,0,1,0W,0,0.412744100697953,6.53879795293516
6.81384529006838,1.33134992641826,1,0,M0,0,9.88679041462315,1.33134992641826
0.544215419976637,0.794778826678432,1,0,M0,0,9.88679040962616,0.794778826678432
0.552121538112957,0.153772179843115,1,0,M0,0,9.88679080897447,0.153772179843115
3.4061271275412,6.1005908984152,1,0,M0,0,9.88679042085995,6.1005908984152
8.12040703543148,0.764793906231256,1,0,M0,0,9.88679036212429,0.764793906231256
3.34848005907567,2.24426060813381,1,0,M0,0,9.88679042289854,2.24426060813381
3.13937489790336,0.841756213841836,1,0,M0,0,9.88679042039978,0.841756213841836
3.69039514755909,0.889434736479194,1,0,M0,0,9.88679053016295,0.889434736479194
7.68373582755609,0.363819125694435,1,0,M0,0,9.88679042911982,0.363819125694435
5.58130726927162,3.23215014673329,1,0,M0,0,9.88679078286978,3.23215014673329
4.23698542222221,4.44212202604717,1,0,M0,0,9.88679040493942,4.44212202604717
5.05290036837828,4.60082132202109,1,0,M0,0,9.88679038725604,4.60082132202109
1.91747310701103,1.67018551302288,1,0,M0,0,9.88679039659416,1.67018551302288
1.02260310140366,1.52329691461245,1,0,M0,0,9.88679042795147,1.52329691461245
1.87461448191495,5.16554536382085,0,1,0W,0,1.87461448191495,5.16554536382085
4.07922330449454,3.78034223817458,1,0,M0,0,9.88679075003172,3.78034223817458
0.757955305497582,1.08701855631826,1,0,M0,0,9.88679042097907,1.08701855631826
6.68611968421867,0.395037349777954,1,0,M0,0,9.88679035763314,0.395037349777954
0.411370804255207,8.49902393522214,0,1,0W,0,0.411370804255207,8.49902393522214
7.04231991920378,0.743891867931498,1,0,M0,0,9.8867904068584,0.743891867931498
1.95338497656277,3.61558391921166,1,0,M0,0,9.88679040829881,3.61558391921166
5.63380440179291,1.38877506225092,1,0,M0,0,9.88679047583196,1.38877506225092
4.18637101245301,2.6847160487579,1,0,M0,0,9.8867904211466,2.6847160487579
8.28785888842096,1.22919357343386,1,0,M0,0,9.88679040774522,1.22919357343386
3.07991054335976,3.92907937935819,1,0,M0,0,9.88679037970241,3.92907937935819
3.46333806372291,6.03224989390599,1,0,M0,0,9.8867904018168,6.03224989390599
2.96512703575068,2.20915852168403,1,0,M0,0,9.88679034937651,2.20915852168403
2.45057982291062,6.3887424384568,0,1,0W,0,2.45057982291062,6.3887424384568
1.1614880804129,7.32472682658325,0,1,0W,0,1.1614880804129,7.32472682658325
1.93786520304393,1.92869826079968,1,0,M0,0,9.8867903843841,1.92869826079968
6.54756916656597,1.55112186292576,1,0,M0,0,9.88679040829285,1.55112186292576
0.30584079671349,8.92871921922039,0,1,0W,0,0.30584079671349,8.92871921922039
0.101788486450143,2.15644296954468,0,1,0W,0,0.101788486450143,2.15644296954468
1.71609154534356,3.35761536161878,0,1,0W,0,1.71609154534356,3.35761536161878
1.11224088839231,7.85712700917614,0,1,0W,0,1.11224088839231,7.85712700917614
1.80004085146664,3.72245355221453,0,1,0W,0,1.80004085146664,3.72245355221453
0.990857187858238,3.55739456607351,0,1,0W,0,0.990857187858238,3.55739456607351
1.41522165072323,0.772993318510593,1,0,M0,0,9.88679042006129,0.772993318510593
0.846165638819331,1.60910709348555,0,1,0W,0,0.846165638819331,1.60910709348555
0.363458167410838,4.19484574600979,0,1,0W,0,0.363458167410838,4.19484574600979
5.18445302707221,0.644063491379189,1,0,M0,0,9.88679042659281,0.644063491379189
1.51121387944051,2.79557842966457,1,0,M0,0,9.88679039078444,2.79557842966457
1.92226096633182,7.4290639838622,0,1,0W,0,1.92226096633182,7.4290639838622
3.43326308520522,0.318696800756063,1,0,M0,0,9.88679041947422,0.318696800756063
1.53250598185756,1.71937027643475,1,0,M0,0,9.88679042077237,1.71937027643475
5.18334732961521,1.67528761705143,1,0,M0,0,9.88679039524445,1.67528761705143
1.07120277804091,6.62764812628046,0,1,0W,0,1.07120277804091,6.62764812628046
2.50536730061971,5.6317922629315,0,1,0W,0,2.50536730061971,5.6317922629315
8.1527513244941,1.25279813452866,1,0,M0,0,9.88679037007554,1.25279813452866
4.32567201412814,0.536493841921623,1,0,M0,0,9.88679042484601,0.536493841921623
3.67820635372909,4.11710637925948,1,0,M0,0,9.88679042347065,4.11710637925948
3.97601685286199,2.856858643201,1,0,M0,0,9.88679035624833,2.856858643201
0.523768093545646,1.61364756731255,0,1,0W,0,0.523768093545646,1.61364756731255
2.79177076794026,4.40781817823797,1,0,M0,0,9.88679036380486,4.40781817823797
4.00428823774755,4.79522458138904,1,0,M0,0,9.8867904228087,4.79522458138904
2.21361524741977,6.57331850610885,0,1,0W,0,2.21361524741977,6.57331850610885
0.503248232695206,6.7267324119558,0,1,0W,0,0.503248232695206,6.7267324119558
0.826941944700701,5.67772489165832,0,1,0W,0,0.826941944700701,5.67772489165832
5.81630546920544,2.74242916397541,1,0,M0,0,9.88679043920938,2.74242916397541
1.40594091914279,1.67390348195955,1,0,M0,0,9.88679040373672,1.67390348195955
0.564330862573612,6.91077332063182,0,1,0W,0,0.564330862573612,6.91077332063182
1.58115886033758,0.278944256788132,1,0,M0,0,9.8867904203668,0.278944256788132
3.16345064823591,0.78638570472105,1,0,M0,0,9.88679043305348,0.78638570472105
4.24255438254282,4.4189042131389,1,0,M0,0,9.88679037373157,4.4189042131389
3.85089318155119,5.08428289022281,1,0,M0,0,9.88679041786405,5.08428289022281
4.57938961849378,1.87298326362585,1,0,M0,0,9.8867904065014,1.87298326362585
2.305573309294,5.01740769181605,0,1,0W,0,2.305573309294,5.01740769181605
7.43884464961002,2.17737987447047,1,0,M0,0,9.88679040155419,2.17737987447047
5.84330941837288,3.16613998064658,1,0,M0,0,9.88679039020455,3.16613998064658
3.31781124151941,2.91173046740835,1,0,M0,0,9.8867903832897,2.91173046740835
7.50097154389896,0.708705113193573,1,0,M0,0,9.88679037442327,0.708705113193573
4.97756272464466,1.81516952781018,1,0,M0,0,9.88679036102987,1.81516952781018
0.939010357318946,8.91621235651969,0,1,0W,0,0.939010357318946,8.91621235651969
7.10655378689912,2.39336769827112,1,0,M0,0,9.88679042659544,2.39336769827112
7.08607934952321,0.406256183853979,1,0,M0,0,9.88679037489074,0.406256183853979
1.90464999102701,4.59617987126462,0,1,0W,0,1.90464999102701,4.59617987126462
2.0597308677057,5.87828986356464,0,1,0W,0,2.0597308677057,5.87828986356464
4.00644551792423,5.5345321798106,1,0,M0,0,9.8867905333831,5.5345321798106
1.66759224478775,1.93318954288339,1,0,M0,0,9.88679038935215,1.93318954288339
5.36203653758042,0.224524236135297,1,0,M0,0,9.8867904355673,0.224524236135297
0.287367719848849,8.52222978968113,0,1,0W,0,0.287367719848849,8.52222978968113
5.47250725243966,3.06695054826112,1,0,M0,0,9.88679041079281,3.06695054826112
0.550260815869429,7.12792846045985,0,1,0W,0,0.550260815869429,7.12792846045985
3.28880700755501,4.45034764366365,1,0,M0,0,9.88679037231151,4.45034764366365
0.74295604921028,4.64240863232308,0,1,0W,0,0.74295604921028,4.64240863232308
1.11882263525374,5.34561540821446,0,1,0W,0,1.11882263525374,5.34561540821446
2.83154571498183,0.072608906214997,1,0,M0,0,9.88679037763633,0.072608906214997
3.72814290156001,2.90745776197081,1,0,M0,0,9.88679041088903,2.90745776197081
2.44393925366615,3.4719726268678,1,0,M0,0,9.88679035353597,3.4719726268678
2.83519418776264,5.52228119960364,0,1,0W,0,2.83519418776264,5.52228119960364
2.421969169266,3.49898502925353,1,0,M0,0,9.8867904209902,3.49898502925353
2.1063931952925,3.94300863577964,0,1,0W,0,2.1063931952925,3.94300863577964
6.89944858846225,0.821968408254675,1,0,M0,0,9.88679042102733,0.821968408254675
2.01381809302453,3.90174461359219,0,1,0W,0,2.01381809302453,3.90174461359219
0.266612052414984,2.99994550696503,0,1,0W,0,0.266612052414984,2.99994550696503
3.13373451454281,2.90879988444858,1,0,M0,0,9.88679039201835,2.90879988444858
5.87181591072501,3.3939231433403,1,0,M0,0,9.8867904194003,3.3939231433403
1.79786809910956,2.03638722219277,1,0,M0,0,9.88679042626562,2.03638722219277
1.60107962803986,8.30850032996498,0,1,0W,0,1.60107962803986,8.30850032996498
1.34365018686265,4.12716500239656,0,1,0W,0,1.34365018686265,4.12716500239656
7.4091510516603,2.13444353207834,1,0,M0,0,9.88679037482713,2.13444353207834
1.13464134487821,2.36760031357082,0,1,0W,0,1.13464134487821,2.36760031357082
3.48346472665721,6.25083130345995,1,0,M0,0,9.88679039618573,6.25083130345995
2.14626331196511,0.165624513243934,1,0,M0,0,9.88679040623725,0.165624513243934
0.884336663597731,6.82389466387339,0,1,0W,0,0.884336663597731,6.82389466387339
3.67003719109352,5.21770636329764,1,0,M0,0,9.88679041090538,5.21770636329764
7.93973065238692,0.0230145607926979,1,0,M0,0,9.88679042064757,0.0230145607926979
6.02998773822128,3.27489399735066,1,0,M0,0,9.88679041803153,3.27489399735066
6.30461574348801,3.63344695855249,1,0,M0,0,9.88679037354053,3.63344695855249
3.72177964188421,1.4884487220329,1,0,M0,0,9.88679042881963,1.4884487220329
1.56960241704495,3.94978825098954,0,1,0W,0,1.56960241704495,3.94978825098954
0.71190770667517,1.61488899415079,0,1,0W,0,0.71190770667517,1.61488899415079
5.08947445244323,3.06874700530233,1,0,M0,0,9.88679042910416,3.06874700530233
2.14241026783707,3.35290302469248,1,0,M0,0,9.88679039419699,3.35290302469248
1.48884520560225,4.63520446068567,0,1,0W,0,1.48884520560225,4.63520446068567
0.546441390793267,0.427849524880097,1,0,M0,0,9.88679036051292,0.427849524880097
0.0802380442294248,7.25144245148892,0,1,0W,0,0.0802380442294248,7.25144245148892
0.766461929841697,8.18543574660397,0,1,0W,0,0.766461929841697,8.18543574660397
1.24792709292936,7.74110475850817,0,1,0W,0,1.24792709292936,7.74110475850817
0.667327410371487,3.46570380378394,0,1,0W,0,0.667327410371487,3.46570380378394
1.69665168994214,2.48909163545027,1,0,M0,0,9.88679037354332,2.48909163545027
4.0189383208531,2.89781464744431,1,0,M0,0,9.88679042552531,2.89781464744431
1.27184547351273,5.56772293588323,0,1,0W,0,1.27184547351273,5.56772293588323
0.9790279291409,4.82495077771877,0,1,0W,0,0.9790279291409,4.82495077771877
1.69160673910848,7.02400090009726,0,1,0W,0,1.69160673910848,7.02400090009726
1.36935941584158,1.55977451598068,1,0,M0,0,9.88679039751989,1.55977451598068
2.28143013814863,0.399869031068191,1,0,M0,0,9.88679035949047,0.399869031068191
7.82271017387528,1.04782794491373,1,0,M0,0,9.88679036398953,1.04782794491373
3.21769382817842,2.10713890242251,1,0,M0,0,9.88679041643127,2.10713890242251
1.38646868273375,1.06010293792752,1,0,M0,0,9.88679041115545,1.06010293792752
2.5353469306569,4.93208201750057,0,1,0W,0,2.5353469306569,4.93208201750057
1.55653040115237,3.60120761116228,0,1,0W,0,1.55653040115237,3.60120761116228
0.456233200395605,6.60149319344372,0,1,0W,0,0.456233200395605,6.60149319344372
2.50475064524955,1.59920973356564,1,0,M0,0,9.88679039457642,1.59920973356564
0.118913243138727,0.0731333056753081,1,0,M0,0,9.88679041628892,0.0731333056753081
2.86087449908956,1.4977222746789,1,0,M0,0,9.88679041336495,1.4977222746789
0.952254715651987,2.01800420490562,0,1,0W,0,0.952254715651987,2.01800420490562
4.86862404134724,4.66828624391351,1,0,M0,0,9.88679043594101,4.66828624391351
8.00438201815624,1.51596991032655,1,0,M0,0,9.88679042038064,1.51596991032655
4.5564797272403,1.0077299981747,1,0,M0,0,9.88679042031281,1.0077299981747
2.67357517195135,5.36462891878359,0,1,0W,0,2.67357517195135,5.36462891878359
5.40870899192506,2.78270777522159,1,0,M0,0,9.8867903998339,2.78270777522159
0.0779373146048257,9.07960650023459,0,1,0W,0,0.0779373146048257,9.07960650023459
1.51556519500773,5.08008756190872,0,1,0W,0,1.51556519500773,5.08008756190872
4.07494237960555,1.72377114370882,1,0,M0,0,9.88679039906628,1.72377114370882
7.46113956679635,2.20806932608145,1,0,M0,0,9.88679042478868,2.20806932608145
3.87136065400677,4.99652897029582,1,0,M0,0,9.88679040239833,4.99652897029582
5.76537960794843,0.748937515738531,1,0,M0,0,9.8867904108044,0.748937515738531
2.33526399665394,5.20198592081991,0,1,0W,0,2.33526399665394,5.20198592081991
1.80875348719575,6.9287304958765,0,1,0W,0,1.80875348719575,6.9287304958765
6.08287156652744,2.31161174845343,1,0,M0,0,9.88679040839432,2.31161174845343
3.34622541833795,3.40371664608731,1,0,M0,0,9.88679042403071,3.40371664608731
3.26570197902055,2.69397402413418,1,0,M0,0,9.88679040690104,2.69397402413418
6.02097014640675,3.32039359525875,1,0,M0,0,9.88679047100478,3.32039359525875
3.5320088344717,0.459917057662153,1,0,M0,0,9.8867904427245,0.459917057662153
0.469072430373857,1.42678378553042,0,1,0W,0,0.469072430373857,1.42678378553042
3.361184747856,5.44867030978959,1,0,M0,0,9.88679042032483,5.44867030978959
2.98842465183011,0.145030630823475,1,0,M0,0,9.88679035811194,0.145030630823475
0.602526538963544,0.0444058956655158,1,0,M0,0,9.88679044247418,0.0444058956655158
2.70363660707865,6.65161240285246,0,1,0W,0,2.70363660707865,6.65161240285246
2.05318579881762,7.02291928907395,0,1,0W,0,2.05318579881762,7.02291928907395
8.90164565756173,0.68699761615073,1,0,M0,0,9.88679040117063,0.68699761615073
1.18455257846751,5.11677413510735,0,1,0W,0,1.18455257846751,5.11677413510735
5.38329735901967,3.29564077327049,1,0,M0,0,9.88679038337855,3.29564077327049
6.98768681475094,1.18288009787465,1,0,M0,0,9.88679042146158,1.18288009787465
4.16188397129179,0.358502324941976,1,0,M0,0,9.88679043032025,0.358502324941976
1.88010778389987,4.91064848553278,0,1,0W,0,1.88010778389987,4.91064848553278
7.52470360822736,1.49826540275613,1,0,M0,0,9.88679038394949,1.49826540275613
0.860904022685031,0.56072395149711,1,0,M0,0,9.8867904060848,0.56072395149711
2.02710989583177,5.11911177400352,0,1,0W,0,2.02710989583177,5.11911177400352
0.450735830978919,4.51400803789637,0,1,0W,0,0.450735830978919,4.51400803789637
2.48234605140359,7.39654406577515,0,1,0W,0,2.48234605140359,7.39654406577515
0.065973576124313,5.5935978828192,0,1,0W,0,0.065973576124313,5.5935978828192
2.48329383395772,2.07271948345171,1,0,M0,0,9.8867904227986,2.07271948345171
3.35495379553166,5.9519527728157,1,0,M0,0,9.88679038269302,5.9519527728157
0.986139354081994,7.24949063781259,0,1,0W,0,0.986139354081994,7.24949063781259
3.912552937068,1.13243576475912,1,0,M0,0,9.8867903813415,1.13243576475912
4.90787724372946,3.34208082616578,1,0,M0,0,9.88679039013131,3.34208082616578
0.459019224010924,8.17068153800675,0,1,0W,0,0.459019224010924,8.17068153800675
4.34291709956528,4.89506205877562,1,0,M0,0,9.88679074793589,4.89506205877562
3.63002209235172,5.28507616112762,1,0,M0,0,9.88679039589867,5.28507616112762
6.78544927654024,2.49174588259195,1,0,M0,0,9.88679044187301,2.49174588259195
1.20363026835227,3.65387533322569,0,1,0W,0,1.20363026835227,3.65387533322569
2.71342865950107,1.33586406686523,1,0,M0,0,9.88679042182143,1.33586406686523
4.95309471486452,1.85852203829577,1,0,M0,0,9.88679042156715,1.85852203829577
0.513751409447265,5.21506806734233,0,1,0W,0,0.513751409447265,5.21506806734233
1.89485699585385,3.99058604491226,0,1,0W,0,1.89485699585385,3.99058604491226
4.9891642014143,1.06222486964758,1,0,M0,0,9.88679041989714,1.06222486964758
0.358215905540137,2.18425283751196,0,1,0W,0,0.358215905540137,2.18425283751196
0.702373431761087,6.17925861764364,0,1,0W,0,0.702373431761087,6.17925861764364
3.49869306858092,3.84591316223555,1,0,M0,0,9.88679043064059,3.84591316223555
5.35036593879835,1.80663426396641,1,0,M0,0,9.88679038137757,1.80663426396641
0.308856985042074,1.48145488462885,0,1,0W,0,0.308856985042074,1.48145488462885
2.56725448806384,0.590585124727054,1,0,M0,0,9.88679039869788,0.590585124727054
4.79708045667949,3.538789684301,1,0,M0,0,9.88679041691265,3.538789684301
1.44416720667778,8.47243253968688,0,1,0W,0,1.44416720667778,8.47243253968688
1.8413895686186,5.06890896783502,0,1,0W,0,1.8413895686186,5.06890896783502
3.61056415642243,1.82820964962893,1,0,M0,0,9.88679042093188,1.82820964962893
4.42283540399903,0.862184064983641,1,0,M0,0,9.88679040018829,0.862184064983641
2.86241978400143,6.76819986188758,0,1,0W,0,2.86241978400143,6.76819986188758
0.422094815789543,0.870419745896193,0,1,0W,0,0.422094815789543,0.870419745896193
0.0691446871894708,3.75879977939106,0,1,0W,0,0.0691446871894708,3.75879977939106
5.6698864507962,0.323493589441921,1,0,M0,0,9.88679038721011,0.323493589441921
2.94751522860079,0.33979700670301,1,0,M0,0,9.88679039140485,0.33979700670301
0.278925542219993,0.664309609045789,0,1,0W,0,0.278925542219993,0.664309609045789
3.36416642787319,3.59572524662185,1,0,M0,0,9.8867903917059,3.59572524662185
0.936903673243961,2.48901448114784,0,1,0W,0,0.936903673243961,2.48901448114784
2.96678514064343,1.63295136691376,1,0,M0,0,9.88679042134739,1.63295136691376
7.92397653190335,1.29014671641077,1,0,M0,0,9.88679043094324,1.29014671641077
4.92983872228899,3.07660908814859,1,0,M0,0,9.88679041951134,3.07660908814859
8.45854413756808,0.758891624211203,1,0,M0,0,9.88679039774311,0.758891624211203
2.61149277277001,3.40144843848995,1,0,M0,0,9.8867904161397,3.40144843848995
0.245667471170055,3.56195946622373,0,1,0W,0,0.245667471170055,3.56195946622373
3.87827113925606,3.38910481472524,1,0,M0,0,9.88679040169055,3.38910481472524
2.1877072962668,3.47747874998695,1,0,M0,0,9.88679038739256,3.47747874998695
2.0703085515624,1.537432328725,1,0,M0,0,9.88679042024478,1.537432328725
2.87917287982943,1.22320716158838,1,0,M0,0,9.8867903826813,1.22320716158838
3.8864975004491,0.941456090954715,1,0,M0,0,9.88679038563847,0.941456090954715
1.94706041875943,2.28292846898839,1,0,M0,0,9.88679047174224,2.28292846898839
0.68469416271891,8.96151806019565,0,1,0W,0,0.68469416271891,8.96151806019565
4.93871182034839,0.648386669221258,1,0,M0,0,9.88679042149958,0.648386669221258
6.35807766320671,2.62610307323917,1,0,M0,0,9.8867903881126,2.62610307323917
0.336551109233576,1.14271229451708,0,1,0W,0,0.336551109233576,1.14271229451708
3.62033408045116,5.83090816861629,1,0,M0,0,9.88679042840096,5.83090816861629
3.0929234892971,0.318511813488098,1,0,M0,0,9.8867904112286,0.318511813488098
7.2118516751225,1.97195662863163,1,0,M0,0,9.88679037911138,1.97195662863163
1.81021828436092,1.47268347375365,1,0,M0,0,9.88679037888274,1.47268347375365
6.09635517532025,0.932548207630847,1,0,M0,0,9.88679036795196,0.932548207630847
2.89972162730023,3.51527547250154,1,0,M0,0,9.88679040448064,3.51527547250154
2.43108335529606,3.92579235965821,1,0,M0,0,9.88679039466733,3.92579235965821
7.59066670514314,0.545973237722884,1,0,M0,0,9.88679040364183,0.545973237722884
3.39504658664137,2.50344766368788,1,0,M0,0,9.88679042108998,2.50344766368788
1.81993816697557,4.36895971652842,0,1,0W,0,1.81993816697557,4.36895971652842
7.22254942729628,1.77046281930152,1,0,M0,0,9.88679040739556,1.77046281930152
2.7894004463831,0.837900856047987,1,0,M0,0,9.8867903769671,0.837900856047987
0.758718695622724,6.60815752005575,0,1,0W,0,0.758718695622724,6.60815752005575
1.00490727864046,6.41276836874404,0,1,0W,0,1.00490727864046,6.41276836874404
0.839739408983232,5.95672025584272,0,1,0W,0,0.839739408983232,5.95672025584272
4.17899187372189,4.50536962616617,1,0,M0,0,9.886790452607,4.50536962616617
7.50702801293527,0.846080684107431,1,0,M0,0,9.88679036676672,0.846080684107431
5.76582692949586,2.74707663284302,1,0,M0,0,9.88679042601958,2.74707663284302
0.152410105436543,5.73060165365849,0,1,0W,0,0.152410105436543,5.73060165365849
6.6609532092677,2.71119574423836,1,0,M0,0,9.88679039306842,2.71119574423836
0.695256958751514,7.69129741972634,0,1,0W,0,0.695256958751514,7.69129741972634
1.18669844173791,5.65491229533392,0,1,0W,0,1.18669844173791,5.65491229533392
