res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.100995948382282,0.568181274282861,1,0,y1,0,10.0000010657425,0.568181274282861
5.59589147837154,0.337223464890822,1,0,y1,0,10.0000010523563,0.337223464890822
3.97858888298431,3.32684751549163,1,0,y1,0,10.0000010098069,3.32684751549163
2.27201284095876,7.18367628169529,1,0,y1,0,10.0000006543913,7.18367628169529
2.4629704544119,4.50308975419274,1,0,y1,0,10.0000010149847,4.50308975419274
0.650662917166041,4.28575965325276,1,0,y1,0,10.0000010659269,4.28575965325276
3.25746707466069,4.68396130774874,1,0,y1,0,10.0000010566717,4.68396130774874
0.699330085330606,0.786257210795538,1,0,y1,0,10.0000010658687,0.786257210795538
4.60169798154768,3.58424582151558,1,0,y1,0,10.0000010149518,3.58424582151558
4.09021666457295,1.39156807112937,1,0,y1,0,10.0000010260346,1.39156807112937
6.42647500936862,3.22830585303198,1,0,y1,0,10.0000010194944,3.22830585303198
4.88618531151721,1.5566848529984,1,0,y1,0,10.0000010320446,1.5566848529984
3.19731425889756,4.94698759305496,1,0,y1,0,10.000001009677,4.94698759305496
5.41089108881953,4.25932367676031,1,0,y1,0,10.0000010067299,4.25932367676031
1.50670316205875,3.98669610604315,1,0,y1,0,10.0000010380542,3.98669610604315
0.46794790462095,5.59237956281338,1,0,y1,0,10.0000010915931,5.59237956281338
4.33595623522875,3.9056446547345,1,0,y1,0,10.0000010463895,3.9056446547345
6.08404654401219,3.49274301762094,1,0,y1,0,10.0000010606422,3.49274301762094
8.79106968079819,0.195347020728303,1,0,y1,0,10.0000011013947,0.195347020728303
5.46270005710219,1.01625428730147,1,0,y1,0,10.0000011105138,1.01625428730147
1.39671641210778,4.51347723787189,1,0,y1,0,10.0000005929394,4.51347723787189
4.37029180182831,1.62154382957652,1,0,y1,0,10.0000010997595,1.62154382957652
0.273987614993763,1.89268756664541,1,0,y1,0,10.0000010647303,1.89268756664541
3.63116328140707,3.71430927592795,1,0,y1,0,10.0000006808116,3.71430927592795
9.39579584041953,0.588938193654891,1,0,y1,0,10.0000011021856,0.588938193654891
4.22241186844867,0.201226334910534,1,0,y1,0,10.0000010844622,0.201226334910534
4.84472146270053,4.97815005470735,1,0,y1,0,10.0000010085569,4.97815005470735
5.25617137802567,3.04513532135393,1,0,y1,0,10.0000010484148,3.04513532135393
4.23073595426972,3.03629611701549,1,0,y1,0,10.0000010972438,3.03629611701549
1.85698593684169,6.71156333157391,1,0,y1,0,10.0000010673043,6.71156333157391
6.04042235581319,2.68541079548535,1,0,y1,0,10.0000010481495,2.68541079548535
1.02824652617524,4.12042499143158,1,0,y1,0,10.0000010452671,4.12042499143158
0.20452757550568,0.618559239648778,1,0,y1,0,10.0000010101471,0.618559239648778
2.64638732044887,7.01923713885811,1,0,y1,0,10.0000010095535,7.01923713885811
0.308451116075034,8.20650215989757,1,0,y1,0,10.0000005938862,8.20650215989757
3.97331136195092,0.0133617191442537,1,0,y1,0,10.0000010156641,0.0133617191442537
5.48651989113634,0.14800099456983,1,0,y1,0,10.000001071692,0.14800099456983
7.11513965684156,2.67929777940593,1,0,y1,0,10.0000010630014,2.67929777940593
0.94107650176131,4.08136334188891,1,0,y1,0,10.0000006526638,4.08136334188891
1.79823232218351,6.62369336202177,1,0,y1,0,10.0000010067899,6.62369336202177
8.66889741143402,1.05578214426304,1,0,y1,0,10.0000011062465,1.05578214426304
0.577897019541771,7.87448857412648,1,0,y1,0,10.0000010503846,7.87448857412648
8.76553163063187,0.303138909419066,1,0,y1,0,10.0000010462978,0.303138909419066
4.06680594395271,1.10563795018959,1,0,y1,0,10.0000010337768,1.10563795018959
1.58408318762315,5.97188347032666,1,0,y1,0,10.0000010077463,5.97188347032666
3.32920131592662,0.325187204746216,1,0,y1,0,10.000001049818,0.325187204746216
0.91770138483229,8.38648765140687,1,0,y1,0,10.000001101983,8.38648765140687
2.01593752123173,2.7030159670476,1,0,y1,0,10.0000010660295,2.7030159670476
5.30601952249394,2.60776717664061,1,0,y1,0,10.0000011880992,2.60776717664061
0.542484114988955,3.22279141410333,1,0,y1,0,10.0000011608467,3.22279141410333
8.81465132415093,0.252730671504432,1,0,y1,0,10.0000011048549,0.252730671504432
2.40222813781806,0.921267499485044,1,0,y1,0,10.0000010737801,0.921267499485044
3.41955131520858,5.59299425875061,1,0,y1,0,10.000001053816,5.59299425875061
0.660145393405542,7.31866256339926,1,0,y1,0,10.0000010669554,7.31866256339926
2.72412858233023,1.39002939639858,1,0,y1,0,10.0000010449461,1.39002939639858
2.02343460861393,5.63397944425162,1,0,y1,0,10.0000010009822,5.63397944425162
3.15833759776124,5.12057533970941,1,0,y1,0,10.0000005944346,5.12057533970941
3.58015240668591,2.49128388341348,1,0,y1,0,10.0000005995973,2.49128388341348
3.85398260575743,3.39271751775047,1,0,y1,0,10.0000006265047,3.39271751775047
1.25761909220837,5.29377103775269,1,0,y1,0,10.0000010551939,5.29377103775269
2.96935380560818,4.07118854994748,1,0,y1,0,10.000001044998,4.07118854994748
7.78607176266573,0.000294841558089454,1,0,y1,0,10.0000010059158,0.000294841558089454
0.679593099053954,7.49943085234486,1,0,y1,0,10.0000010589008,7.49943085234486
7.18896747533227,2.45562460078286,1,0,y1,0,10.0000010663608,2.45562460078286
1.33041965119418,1.21273355601447,1,0,y1,0,10.000000716672,1.21273355601447
1.11158013988831,1.71586379986028,1,0,y1,0,10.0000010564953,1.71586379986028
0.886882619746573,5.17633720308655,1,0,y1,0,10.0000010650071,5.17633720308655
8.30898228148843,1.27395691932749,1,0,y1,0,10.0000010606445,1.27395691932749
4.94651478496063,1.49554329741891,1,0,y1,0,10.0000011141,1.49554329741891
7.78899023970746,0.132591870524184,1,0,y1,0,10.0000011554828,0.132591870524184
0.697186496864587,9.18772737001579,1,0,y1,0,10.0000010412146,9.18772737001579
5.2371589751781,0.249668162625487,1,0,y1,0,10.0000010537663,0.249668162625487
1.49759557508859,7.1299345605221,1,0,y1,0,10.0000011087747,7.1299345605221
2.32842104431922,2.42979114117554,1,0,y1,0,10.0000006343367,2.42979114117554
7.7699585330941,0.622296554736419,1,0,y1,0,10.0000010316257,0.622296554736419
4.15825398114549,1.93795209838137,1,0,y1,0,10.0000010323546,1.93795209838137
7.04855937765867,1.83407415898995,1,0,y1,0,10.0000010913517,1.83407415898995
2.07265706150536,0.600990815388499,1,0,y1,0,10.0000010286432,0.600990815388499
0.386724355490522,8.67130205236537,1,0,y1,0,10.000001010117,8.67130205236537
5.33398543341264,3.40284492722397,1,0,y1,0,10.0000010163674,3.40284492722397
2.10757301614124,1.70008583975468,1,0,y1,0,10.0000006811398,1.70008583975468
3.11144885834855,4.15661092694136,1,0,y1,0,10.000001056317,4.15661092694136
7.284600431997,0.169375909596675,1,0,y1,0,10.0000010677389,0.169375909596675
0.297905284456487,6.75698413421351,1,0,y1,0,10.0000010647632,6.75698413421351
1.85260846734531,4.98773875762761,1,0,y1,0,10.0000010687674,4.98773875762761
0.0013084675803543,8.09687677572331,1,0,y1,0,10.0000010594961,8.09687677572331
2.78916280296073,4.8580606857635,1,0,y1,0,10.0000010654563,4.8580606857635
0.0407471286910643,2.48406025976712,1,0,y1,0,10.0000006238105,2.48406025976712
1.0989552937953,4.29161798900627,1,0,y1,0,10.0000006820506,4.29161798900627
1.80786681873772,7.60457749733771,1,0,y1,0,10.0000010102492,7.60457749733771
3.05940669992508,6.57125036682242,1,0,y1,0,10.0000006333583,6.57125036682242
0.0562724939615977,3.14372073687731,1,0,y1,0,10.0000010788999,3.14372073687731
5.04532327946558,0.157559890670913,1,0,y1,0,10.0000010511241,0.157559890670913
5.06701422700043,4.7335071895788,1,0,y1,0,10.0000010618744,4.7335071895788
0.42288132906535,9.17969238866673,1,0,y1,0,10.0000010659563,9.17969238866673
8.14639954580333,0.288009591781507,1,0,y1,0,10.000001110082,0.288009591781507
3.70488748093169,2.00379712349027,1,0,y1,0,10.0000011127161,2.00379712349027
1.73017442206867,0.657360713605564,1,0,y1,0,10.0000010571564,0.657360713605564
6.60226574210447,2.03915858954277,1,0,y1,0,10.0000013217092,2.03915858954277
2.24193514774233,1.55268254034519,1,0,y1,0,10.0000006042495,1.55268254034519
3.27224668812511,4.46533081181616,1,0,y1,0,10.0000010653812,4.46533081181616
7.58259926613748,1.00312986269011,1,0,y1,0,10.0000010638049,1.00312986269011
3.33571891785962,5.22953763686582,1,0,y1,0,10.0000010668936,5.22953763686582
6.39804309921849,0.112425511810818,1,0,y1,0,10.0000011061394,0.112425511810818
4.98865902179177,2.86354801630793,1,0,y1,0,10.0000010629156,2.86354801630793
2.67142793047531,1.92765455862091,1,0,y1,0,10.0000006071646,1.92765455862091
1.87585886674135,5.87665620745619,1,0,y1,0,10.0000010658277,5.87665620745619
7.73936918368149,0.410597699665712,1,0,y1,0,10.0000011174965,0.410597699665712
1.01063402883744,2.41866659330408,1,0,y1,0,10.0000010920117,2.41866659330408
4.80919670759632,4.7455708602877,1,0,y1,0,10.0000010665439,4.7455708602877
0.103118563606234,1.63188543197109,1,0,y1,0,10.0000010567231,1.63188543197109
1.08452711790805,4.94269701024435,1,0,y1,0,10.0000010668136,4.94269701024435
8.6193877093897,0.144919633267412,1,0,y1,0,10.0000009325142,0.144919633267412
4.07585007264427,1.28420705200554,1,0,y1,0,10.0000010850034,1.28420705200554
2.22146333815183,0.803741132875142,1,0,y1,0,10.0000010586559,0.803741132875142
1.1688949144922,6.00053959461682,1,0,y1,0,10.0000006144352,6.00053959461682
8.41901870999013,0.857491395480773,1,0,y1,0,10.0000011296586,0.857491395480773
3.13716108914686,5.96322565205397,1,0,y1,0,10.0000006021752,5.96322565205397
1.40120903840459,7.97550509049307,1,0,y1,0,10.0000010731341,7.97550509049307
8.14590990631929,0.458326118726594,1,0,y1,0,10.0000011116103,0.458326118726594
4.967695724202,4.81260522303935,1,0,y1,0,10.0000010664134,4.81260522303935
3.92725486230086,3.18038005231076,1,0,y1,0,10.00000106657,3.18038005231076
5.0292099691868,0.0651050747394932,1,0,y1,0,10.0000010409444,0.0651050747394932
2.52356571129224,0.967716709038987,1,0,y1,0,10.0000010995829,0.967716709038987
3.09241837717806,1.56818840819684,1,0,y1,0,10.0000011091752,1.56818840819684
6.1624531913284,3.82223806036242,1,0,y1,0,10.0000010490989,3.82223806036242
0.0328725285273701,1.61677892180762,1,0,y1,0,10.0000010173535,1.61677892180762
0.833241396344434,3.41096899071756,1,0,y1,0,10.0000010232211,3.41096899071756
6.45011065133426,1.7351055657993,1,0,y1,0,10.0000010802206,1.7351055657993
6.58785562016098,1.01550500658751,1,0,y1,0,10.0000010913649,1.01550500658751
0.79258328332021,5.85950634509797,1,0,y1,0,10.0000006668175,5.85950634509797
5.10256974493873,4.74823502050179,1,0,y1,0,10.0000005954446,4.74823502050179
6.18425751253705,1.43567313747979,1,0,y1,0,10.0000011050422,1.43567313747979
2.67799725098958,0.755418426421366,1,0,y1,0,10.0000010977026,0.755418426421366
1.18147175796811,0.307210207812789,1,0,y1,0,10.0000010534031,0.307210207812789
3.83588021992657,0.784517459418227,1,0,y1,0,10.0000010606221,0.784517459418227
3.22664916702685,2.6312274250741,1,0,y1,0,10.0000010096495,2.6312274250741
3.63480598093479,3.40375923643479,1,0,y1,0,10.0000010647307,3.40375923643479
2.19882793803229,5.88628141970105,1,0,y1,0,10.0000010647747,5.88628141970105
1.02730584862363,0.258712817735103,1,0,y1,0,10.0000010051367,0.258712817735103
1.02404651317414,1.82875091557896,1,0,y1,0,10.000000836681,1.82875091557896
3.72933284281872,0.878628727084064,1,0,y1,0,10.0000010497571,0.878628727084064
4.41122312402773,0.916397358771573,1,0,y1,0,10.0000010913371,0.916397358771573
2.05721186037133,1.38461136303506,1,0,y1,0,10.0000010659784,1.38461136303506
0.842980204174777,3.21222677910607,1,0,y1,0,10.0000010663385,3.21222677910607
6.03107054035478,2.93862324256335,1,0,y1,0,10.0000010335313,2.93862324256335
5.60529896982359,2.44393470658422,1,0,y1,0,10.000001065,2.44393470658422
2.99181298310329,4.71032121336021,1,0,y1,0,10.0000005993753,4.71032121336021
1.43574724239617,2.27717435535295,1,0,y1,0,10.000001067156,2.27717435535295
3.66282053484573,1.97384769602304,1,0,y1,0,10.0000010539235,1.97384769602304
5.38654385114567,2.88500283191462,1,0,y1,0,10.0000010451776,2.88500283191462
2.91955512889178,7.05787799140647,1,0,y1,0,10.0000006930867,7.05787799140647
2.36781855211209,1.39843058311256,1,0,y1,0,10.0000010140791,1.39843058311256
0.823782183189014,6.34018194281791,1,0,y1,0,10.000001115683,6.34018194281791
3.66299671292348,4.88275160132575,1,0,y1,0,10.0000007228815,4.88275160132575
3.94706131135018,3.91510669493088,1,0,y1,0,10.0000010667602,3.91510669493088
6.14958299333823,0.996814840328698,1,0,y1,0,10.000001329205,0.996814840328698
3.09814224139175,3.90260804340425,1,0,y1,0,10.0000010037069,3.90260804340425
3.70669110927841,2.95995983686259,1,0,y1,0,10.0000010097489,2.95995983686259
5.94687561378666,0.619772250499878,1,0,y1,0,10.0000010486661,0.619772250499878
0.511704748223616,6.09453750104359,1,0,y1,0,10.0000010481076,6.09453750104359
1.86094498334121,5.50625111168611,1,0,y1,0,10.0000006016115,5.50625111168611
0.964257911304146,6.94652050924351,1,0,y1,0,10.000001066984,6.94652050924351
3.32557509555294,4.85633342648255,1,0,y1,0,10.0000010349327,4.85633342648255
6.51623291459462,2.54494535698627,1,0,y1,0,10.0000011739954,2.54494535698627
5.89680657076494,0.319283987926691,1,0,y1,0,10.0000010785181,0.319283987926691
3.80261598668586,5.79383700440878,1,0,y1,0,10.0000010664186,5.79383700440878
1.70412171567778,5.46365104895312,1,0,y1,0,10.0000010775498,5.46365104895312
1.29544145385524,7.35111236066121,1,0,y1,0,10.0000006120783,7.35111236066121
2.93865211470135,1.63198876072205,1,0,y1,0,10.0000010093177,1.63198876072205
1.45717814497909,6.51674166353133,1,0,y1,0,10.0000010309631,6.51674166353133
5.7412056278558,1.8564075048936,1,0,y1,0,10.0000010471046,1.8564075048936
1.34649508684142,2.23926552013585,1,0,y1,0,10.0000009996485,2.23926552013585
6.31478385354343,2.28510653867348,1,0,y1,0,10.0000010850189,2.28510653867348
4.75376757177731,0.62911281439304,1,0,y1,0,10.0000010353333,0.62911281439304
0.258052530107534,4.88133531856702,1,0,y1,0,10.0000010648965,4.88133531856702
3.4446236867371,3.87072941524191,1,0,y1,0,10.0000010659774,3.87072941524191
5.44873562988916,3.74453713777247,1,0,y1,0,10.0000010647279,3.74453713777247
3.87246482510216,3.07108779089451,1,0,y1,0,10.0000006796874,3.07108779089451
3.35851109941681,1.5309636662779,1,0,y1,0,10.000001055489,1.5309636662779
7.28927005403878,1.58638991990031,1,0,y1,0,10.000001052874,1.58638991990031
0.159089537645445,0.294709318765913,1,0,y1,0,10.0000011605669,0.294709318765913
6.81495430157461,2.95671398584906,1,0,y1,0,10.0000010900972,2.95671398584906
8.21301888199369,0.814396749174988,1,0,y1,0,10.0000011164753,0.814396749174988
7.16777041107711,2.53313196339859,1,0,y1,0,10.0000010925487,2.53313196339859
1.0547702459497,8.04557626802709,1,0,y1,0,10.000001024931,8.04557626802709
1.44950477742775,4.7014008110513,1,0,y1,0,10.0000006644636,4.7014008110513
2.15651799162817,2.43588133458465,1,0,y1,0,10.0000010667314,2.43588133458465
6.89766664041225,1.07969710126221,1,0,y1,0,10.0000010740491,1.07969710126221
6.57700067264129,0.688748498498202,1,0,y1,0,10.0000011322853,0.688748498498202
1.03305969478915,2.12303325008602,1,0,y1,0,10.0000005946448,2.12303325008602
0.308132327186731,7.39248572918413,1,0,y1,0,10.0000005931974,7.39248572918413
1.02467199783937,7.84491890630643,1,0,y1,0,10.0000010251083,7.84491890630643
2.33802118313345,6.95239278695071,1,0,y1,0,10.0000006818833,6.95239278695071
7.59194860223739,1.08545607544122,1,0,y1,0,10.0000011131162,1.08545607544122
5.43549613431176,1.88229605878479,1,0,y1,0,10.0000011000791,1.88229605878479
1.45632190138226,6.45263450923516,1,0,y1,0,10.0000010641408,6.45263450923516
8.60789784871399,0.903999211287061,1,0,y1,0,10.0000010882502,0.903999211287061
2.25926653157988,3.07188517844144,1,0,y1,0,10.0000010656961,3.07188517844144
0.486516425818299,4.64215449000119,1,0,y1,0,10.0000010393166,4.64215449000119
2.81033065846419,6.17652906113376,1,0,y1,0,10.0000010630112,6.17652906113376
1.20774226342408,7.4170113157228,1,0,y1,0,10.0000010095987,7.4170113157228
5.55527169041048,3.14264662462673,1,0,y1,0,10.0000010237406,3.14264662462673
2.24133324484096,2.78605780992292,1,0,y1,0,10.0000010667211,2.78605780992292
2.31876837843328,4.20638866293054,1,0,y1,0,10.0000011045936,4.20638866293054
0.0192999757061141,2.44174504892738,1,0,y1,0,10.0000010082152,2.44174504892738
6.36466804294049,3.23418122809701,1,0,y1,0,10.0000010605611,3.23418122809701
8.96486739481004,0.00974005715363879,1,0,y1,0,10.0000010603722,0.00974005715363879
3.27946269589451,0.294789370783983,1,0,y1,0,10.0000011138612,0.294789370783983
5.23201242106651,3.51127233806695,1,0,y1,0,10.0000010583661,3.51127233806695
7.7309995439134,1.19218139679063,1,0,y1,0,10.0000010880032,1.19218139679063
0.399800858522751,8.19783585882668,1,0,y1,0,10.0000010668836,8.19783585882668
3.74287615296206,3.17556538281059,1,0,y1,0,10.0000010650548,3.17556538281059
1.79348755621213,4.48300137006659,1,0,y1,0,10.0000011635612,4.48300137006659
9.05459492451829,0.306913360078798,1,0,y1,0,10.0000011119198,0.306913360078798
1.36669689311056,7.52369794842071,1,0,y1,0,10.0000006832074,7.52369794842071
7.56195111155726,1.83970022081681,1,0,y1,0,10.0000011100873,1.83970022081681
0.217699770923037,2.60858893721745,1,0,y1,0,10.0000005887911,2.60858893721745
0.665777863914745,5.33029893708897,1,0,y1,0,10.000001146241,5.33029893708897
5.61865189774615,0.46472168615087,1,0,y1,0,10.0000011522513,0.46472168615087
2.84274391585222,5.47181672807522,1,0,y1,0,10.0000006078238,5.47181672807522
2.282047010285,5.58024079473368,1,0,y1,0,10.0000010538215,5.58024079473368
3.13639313434594,5.53093905787523,1,0,y1,0,10.0000010638167,5.53093905787523
1.76733776479993,3.22815277069876,1,0,y1,0,10.0000010667985,3.22815277069876
6.14660675763134,2.51773361604539,1,0,y1,0,10.0000011027322,2.51773361604539
1.50160604151282,1.32449642366989,1,0,y1,0,10.0000006810934,1.32449642366989
0.0723336840073829,9.81413440056913,1,0,y1,0,10.0000010696255,9.81413440056913
3.90042983902879,3.90186523019153,1,0,y1,0,10.0000010010681,3.90186523019153
2.10570538795475,2.09787127738916,1,0,y1,0,10.0000010664566,2.09787127738916
5.08473563069729,3.82353979395021,1,0,y1,0,10.0000010667641,3.82353979395021
1.05968714705602,1.26763154598789,1,0,y1,0,10.0000010660901,1.26763154598789
1.35007064192286,6.20266213337456,1,0,y1,0,10.0000010660743,6.20266213337456
8.49709515170457,0.321521476728802,1,0,y1,0,10.0000010417959,0.321521476728802
3.2778483331334,4.4176696785339,1,0,y1,0,10.0000010416998,4.4176696785339
4.85416972641227,1.86771134588102,1,0,y1,0,10.0000010181423,1.86771134588102
8.99479509792016,0.35602787134568,1,0,y1,0,10.0000011122065,0.35602787134568
2.26573214352495,3.09396246662857,1,0,y1,0,10.0000010403974,3.09396246662857
4.1691468595012,5.32252343548172,1,0,y1,0,10.000001096231,5.32252343548172
8.34829458655693,1.26766635929822,1,0,y1,0,10.0000010834036,1.26766635929822
1.72661137666773,3.3429719687931,1,0,y1,0,10.0000010648226,3.3429719687931
0.0512488791003352,9.52047598457073,1,0,y1,0,10.0000010663161,9.52047598457073
4.62584668879119,1.82931992415463,1,0,y1,0,10.0000010982374,1.82931992415463
1.03820246617365,0.544715799215341,1,0,y1,0,10.0000010818084,0.544715799215341
6.13769008137086,2.21544223852631,1,0,y1,0,10.0000011761726,2.21544223852631
0.238149011820953,8.07374070576622,1,0,y1,0,10.000001017691,8.07374070576622
5.96432041732924,3.61898912552887,1,0,y1,0,10.0000010501061,3.61898912552887
5.16428607437683,1.19718490745862,1,0,y1,0,10.0000010832913,1.19718490745862
7.01276305781387,0.349619380067477,1,0,y1,0,10.0000009548444,0.349619380067477
0.332273497047225,1.54452326440419,1,0,y1,0,10.0000010685984,1.54452326440419
9.5215466263654,0.166347090757414,1,0,y1,0,10.0000011019667,0.166347090757414
8.27147525845007,0.502212175774261,1,0,y1,0,10.0000010891384,0.502212175774261
0.15566675370582,6.68543931888152,1,0,y1,0,10.0000006818875,6.68543931888152
5.83507195664978,1.54884419617426,1,0,y1,0,10.0000010694488,1.54884419617426
5.62393985059429,2.88588743754932,1,0,y1,0,10.0000010522075,2.88588743754932
0.701082892560183,4.22665680412065,1,0,y1,0,10.0000010435593,4.22665680412065
1.79751509276339,2.11986151093183,1,0,y1,0,10.0000010652138,2.11986151093183
4.3416044597623,5.23358400436954,1,0,y1,0,10.0000010440432,5.23358400436954
6.72719388556012,2.10645820830372,1,0,y1,0,10.0000010829103,2.10645820830372
4.61163180224596,3.60486657218603,1,0,y1,0,10.0000010666325,3.60486657218603
0.25461075137804,4.32183435472627,1,0,y1,0,10.0000006047213,4.32183435472627
4.00911841543215,1.24011264196333,1,0,y1,0,10.0000010451862,1.24011264196333
6.30317769616257,0.415189904112043,1,0,y1,0,10.0000009151479,0.415189904112043
2.61415867388761,3.17634818375445,1,0,y1,0,10.0000010670405,3.17634818375445
5.06877925596499,1.99806529960801,1,0,y1,0,10.0000010680975,1.99806529960801
7.60175691957624,0.473479562568618,1,0,y1,0,10.0000010602461,0.473479562568618
6.27431314376922,2.34336631405818,1,0,y1,0,10.0000010693744,2.34336631405818
1.54908925236398,2.38068983923016,1,0,y1,0,10.0000010650331,2.38068983923016
1.13926546353694,4.66769478138797,1,0,y1,0,10.0000010596709,4.66769478138797
6.07684593389896,2.91170710658991,1,0,y1,0,10.0000010108645,2.91170710658991
7.53364824174172,1.59800832902051,1,0,y1,0,10.0000010908194,1.59800832902051
7.67673827695442,0.821764658207036,1,0,y1,0,10.0000010828849,0.821764658207036
2.27568532901134,3.42464607157865,1,0,y1,0,10.0000010495081,3.42464607157865
0.350742559768338,8.34341977574371,1,0,y1,0,10.0000010670806,8.34341977574371
3.73589446130979,0.452492002199132,1,0,y1,0,10.0000010623512,0.452492002199132
0.817747806408538,1.82287498055835,1,0,y1,0,10.0000010366918,1.82287498055835
1.02135654719222,5.75907871868712,1,0,y1,0,10.0000010667849,5.75907871868712
0.62065282551177,0.935670825147118,1,0,y1,0,10.0000010268165,0.935670825147118
2.89230194197164,4.38811557335704,1,0,y1,0,10.0000010663922,4.38811557335704
6.94627989371021,2.97643504807301,1,0,y1,0,10.0000010692277,2.97643504807301
2.51860929402389,2.05968784906816,1,0,y1,0,10.0000010668933,2.05968784906816
6.06532916794322,1.21324190623556,1,0,y1,0,10.0000010710348,1.21324190623556
8.86536500659749,0.571727920290399,1,0,y1,0,10.0000010681644,0.571727920290399
3.08885988667765,6.03343578835342,1,0,y1,0,10.0000006380919,6.03343578835342
0.395192621028175,7.81975048438699,1,0,y1,0,10.0000006487727,7.81975048438699
2.05808127175405,1.40758846811572,1,0,y1,0,10.0000006514193,1.40758846811572
1.5487699596143,4.76018450415943,1,0,y1,0,10.000001046966,4.76018450415943
3.45719561634604,2.55314290404323,1,0,y1,0,10.000001013885,2.55314290404323
4.59725168095927,3.1364014214673,1,0,y1,0,10.0000010434496,3.1364014214673
4.49423956706102,4.19670187449127,1,0,y1,0,10.0000005875248,4.19670187449127
0.625574718184021,9.00924402349831,1,0,y1,0,10.0000010010283,9.00924402349831
6.56152602096349,0.411912937607022,1,0,y1,0,10.0000010842914,0.411912937607022
1.79493391808893,0.569585700386053,1,0,y1,0,10.0000011170445,0.569585700386053
2.27354165524846,2.93087560087463,1,0,y1,0,10.0000006001893,2.93087560087463
3.42989110093906,2.23526219872115,1,0,y1,0,10.0000010942036,2.23526219872115
3.85341880059672,1.28875993957192,1,0,y1,0,10.0000010450358,1.28875993957192
6.99102162295404,2.25012952922989,1,0,y1,0,10.0000011095744,2.25012952922989
0.324063337346233,5.41820700829055,1,0,y1,0,10.0000010622821,5.41820700829055
0.00777022029063046,5.34888779787862,1,0,y1,0,10.0000007305962,5.34888779787862
1.78040497069114,1.1298742014363,1,0,y1,0,10.0000010844977,1.1298742014363
4.14775711112024,5.38540032959816,1,0,y1,0,10.0000010653972,5.38540032959816
3.82011740290299,1.07919736464751,1,0,y1,0,10.0000011065284,1.07919736464751
2.09738708965864,6.69088245284869,1,0,y1,0,10.000000658305,6.69088245284869
0.123468537978016,5.37313488852344,1,0,y1,0,10.0000010650989,5.37313488852344
1.61927747332274,7.36706023494977,1,0,y1,0,10.0000006276566,7.36706023494977
3.7072211761765,4.84089951801282,1,0,y1,0,10.0000010787441,4.84089951801282
3.24078510134556,0.554389920104804,1,0,y1,0,10.0000010268683,0.554389920104804
4.30721193963229,4.63515019451825,1,0,y1,0,10.0000010669265,4.63515019451825
0.0962373054208665,6.76393235450232,1,0,y1,0,10.000001043006,6.76393235450232
5.51205233353522,2.40327259536129,1,0,y1,0,10.0000010569575,2.40327259536129
5.60191134207302,1.64300683582642,1,0,y1,0,10.0000010901267,1.64300683582642
1.99518281482948,7.74134164804359,1,0,y1,0,10.0000010487642,7.74134164804359
1.05607117141989,1.70292766304775,1,0,y1,0,10.0000010668913,1.70292766304775
6.12354293156451,0.357156000370128,1,0,y1,0,10.000001086491,0.357156000370128
3.54891242767093,0.642020419709249,1,0,y1,0,10.0000010452452,0.642020419709249
1.96663919317284,4.53603217019287,1,0,y1,0,10.0000006012964,4.53603217019287
1.95671531964662,1.84398778752797,1,0,y1,0,10.0000010100497,1.84398778752797
4.1277037480534,3.94126926441556,1,0,y1,0,10.0000010505143,3.94126926441556
4.07668200795055,0.668590902649986,1,0,y1,0,10.0000010601956,0.668590902649986
4.17956861080325,5.34597793958089,1,0,y1,0,10.0000010232756,5.34597793958089
3.46998627227837,4.39151701448449,1,0,y1,0,10.0000010104635,4.39151701448449
3.08571965323972,6.51255734197808,1,0,y1,0,10.0000010596719,6.51255734197808
0.934378000965955,5.5847923696607,1,0,y1,0,10.0000010098959,5.5847923696607
6.80098227957211,2.69625558315483,1,0,y1,0,10.0000010750428,2.69625558315483
5.28165494857535,0.288599289613811,1,0,y1,0,10.0000010571654,0.288599289613811
6.00095667991734,1.11376775274048,1,0,y1,0,10.0000011636817,1.11376775274048
5.01286160845892,4.91897830442077,1,0,y1,0,10.0000010665359,4.91897830442077
1.03233292087554,3.21505001708647,1,0,y1,0,10.0000005743391,3.21505001708647
2.0764778369904,1.84771219733123,1,0,y1,0,10.0000010668165,1.84771219733123
5.85134937323987,2.47884093894183,1,0,y1,0,10.0000010333108,2.47884093894183
4.88838737530788,2.70809515940524,1,0,y1,0,10.0000010526923,2.70809515940524
6.54699197971489,2.52705170751935,1,0,y1,0,10.0000010691638,2.52705170751935
2.38261267741714,4.93409101976837,1,0,y1,0,10.0000006144106,4.93409101976837
1.50422726316492,5.4892088455684,1,0,y1,0,10.0000010289812,5.4892088455684
3.02726074561325,5.77279119637448,1,0,y1,0,10.0000011075122,5.77279119637448
3.06510091134272,6.43464517119486,1,0,y1,0,10.000000594129,6.43464517119486
6.07387808273515,1.71963291087637,1,0,y1,0,10.0000010834846,1.71963291087637
8.76254390836151,1.07913743584867,1,0,y1,0,10.0000014334733,1.07913743584867
1.089370268163,1.9379511162216,1,0,y1,0,10.0000006561866,1.9379511162216
4.26645395332064,0.825147728874932,1,0,y1,0,10.0000010873377,0.825147728874932
5.16214726287332,4.75863170056503,1,0,y1,0,10.000001061988,4.75863170056503
