res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.87817916641261,5.27989912783388,1,0,M0,0,9.8867904135992,5.27989912783388
1.22291853989919,0.185320118448443,1,0,M0,0,9.88679038302927,0.185320118448443
3.98778451211168,4.35791111875116,1,0,M0,0,9.88679042100959,4.35791111875116
7.68369058203271,0.305206433057498,1,0,M0,0,9.88679043178779,0.305206433057498
2.36151647785321,6.71805873387965,1,0,M0,0,9.88679042186615,6.71805873387965
5.95849387065775,2.84192935758264,1,0,M0,0,9.88679042002254,2.84192935758264
2.89315313692769,3.61689260232829,1,0,M0,0,9.88679042986175,3.61689260232829
8.99444938122465,0.804331268836423,1,0,M0,0,9.88679039649343,0.804331268836423
0.714825056767635,4.24226578693685,1,0,M0,0,9.88679039282267,4.24226578693685
6.14032343739714,2.64812428331642,1,0,M0,0,9.88679042217239,2.64812428331642
7.69031101932059,0.821687860223121,1,0,M0,0,9.88679043028505,0.821687860223121
5.08733290434952,0.061812612975497,1,0,M0,0,9.88679042198187,0.061812612975497
4.69100832388855,2.61071098027565,1,0,M0,0,9.88679043248871,2.61071098027565
4.09353146942085,0.0258999113199909,1,0,M0,0,9.88679042117938,0.0258999113199909
1.56501890057108,1.87573694481367,1,0,M0,0,9.88679040775594,1.87573694481367
1.0506094526914,7.16108029717796,1,0,M0,0,9.88679042087933,7.16108029717796
0.937068428747941,1.54406800370582,1,0,M0,0,9.88679042482014,1.54406800370582
6.44912819695804,3.29162266510509,1,0,M0,0,9.8867904282789,3.29162266510509
1.69252572529695,3.10778073294486,1,0,M0,0,9.88679037646013,3.10778073294486
7.64085739084994,2.31479164398467,1,0,M0,0,9.88679042378888,2.31479164398467
5.19565655534759,1.21890025123321,1,0,M0,0,9.88679035575061,1.21890025123321
0.976759964347788,1.7492675127148,1,0,M0,0,9.8867904239411,1.7492675127148
1.07838552315704,0.0884170971670795,1,0,M0,0,9.8867904357104,0.0884170971670795
2.16630928331383,0.800898434767479,1,0,M0,0,9.88679039204647,0.800898434767479
0.870602554641738,5.01904562914137,1,0,M0,0,9.88679050054278,5.01904562914137
0.512850170581746,5.0974467417873,1,0,M0,0,9.88679038640319,5.0974467417873
4.61850908222608,0.340015944557208,1,0,M0,0,9.88679043912656,0.340015944557208
1.17764632206029,8.1000826511069,1,0,M0,0,9.88679042116895,8.1000826511069
1.95337130145037,3.40256659739389,1,0,M0,0,9.88679041068846,3.40256659739389
2.65747088593137,3.52936589713064,1,0,M0,0,9.88679042051692,3.52936589713064
8.97657201145922,0.503879453396581,1,0,M0,0,9.88679042025677,0.503879453396581
3.87557401920027,3.07885977694457,1,0,M0,0,9.88679040632814,3.07885977694457
2.11712928721175,3.03017047963646,1,0,M0,0,9.88679035921433,3.03017047963646
5.91647932530205,2.70905006407057,1,0,M0,0,9.88679042565453,2.70905006407057
3.02244385579028,5.71026408165209,1,0,M0,0,9.88679042261009,5.71026408165209
2.75464281843373,2.33945902555244,1,0,M0,0,9.88679042801246,2.33945902555244
0.680006481455351,6.44142234939308,1,0,M0,0,9.88679041925889,6.44142234939308
2.58758486145173,6.16681814056189,1,0,M0,0,9.88679042058119,6.16681814056189
2.89624861880904,4.92126471240269,1,0,M0,0,9.88679042047086,4.92126471240269
0.181059336116978,3.14414846489882,1,0,M0,0,9.8867903892053,3.14414846489882
2.04577394276627,3.76099170450909,1,0,M0,0,9.88679054125191,3.76099170450909
1.59073968544748,5.93501261755274,1,0,M0,0,9.88679043008926,5.93501261755274
1.03119913581101,7.91605440978571,1,0,M0,0,9.88679040173283,7.91605440978571
3.28645652789056,2.60224168150931,1,0,M0,0,9.88679042124438,2.60224168150931
1.69732105262034,5.7567642637898,1,0,M0,0,9.88679042086253,5.7567642637898
4.06947512978208,3.55574087208439,1,0,M0,0,9.88679044095503,3.55574087208439
1.3380918028213,3.60522928968726,1,0,M0,0,9.88679041506334,3.60522928968726
4.55630928458417,2.14872984488362,1,0,M0,0,9.88679042412827,2.14872984488362
2.16168080969591,4.82001322359245,1,0,M0,0,9.88679035497927,4.82001322359245
2.8201221943594,6.6072711412275,1,0,M0,0,9.88679042769688,6.6072711412275
1.64632013621251,4.72557926111248,1,0,M0,0,9.88679041874107,4.72557926111248
3.2329455404302,4.570563407186,1,0,M0,0,9.88679039443054,4.570563407186
6.40928920546028,0.257692538995196,1,0,M0,0,9.88679042000115,0.257692538995196
5.03085951134969,3.88028998930597,1,0,M0,0,9.8867904127629,3.88028998930597
6.67112711566315,1.78342179833822,1,0,M0,0,9.88679042042865,1.78342179833822
4.79030029760467,3.22496105422288,1,0,M0,0,9.88679064548768,3.22496105422288
2.6783697806397,1.25775968361931,1,0,M0,0,9.88679041129073,1.25775968361931
7.05228307820521,2.46462957592272,1,0,M0,0,9.88679041339197,2.46462957592272
2.67311095485454,5.30668125820071,1,0,M0,0,9.88679043450841,5.30668125820071
5.83811997683806,0.362939974948707,1,0,M0,0,9.88679043030533,0.362939974948707
1.32936293119011,1.84141313466252,1,0,M0,0,9.8867904063288,1.84141313466252
2.11292720599096,7.15734862123375,1,0,M0,0,9.88679039712055,7.15734862123375
1.37041578215052,1.96099952476772,1,0,M0,0,9.88679042161888,1.96099952476772
5.87253818000868,1.17022806361006,1,0,M0,0,9.88679040244791,1.17022806361006
0.732713147376446,7.85388612137282,1,0,M0,0,9.88679041182309,7.85388612137282
1.67450446490002,2.46107466390648,1,0,M0,0,9.88679042351822,2.46107466390648
1.80612329138536,0.243350989904303,1,0,M0,0,9.88679041956803,0.243350989904303
0.372732126090178,8.1382438920877,1,0,M0,0,9.88679040718036,8.1382438920877
4.83710220389722,4.00057566008971,1,0,M0,0,9.88679042181935,4.00057566008971
8.22054800964134,1.13580335600542,1,0,M0,0,9.8867904018075,1.13580335600542
1.39389702403819,7.97949576045338,1,0,M0,0,9.88679053634799,7.97949576045338
2.37328331833609,2.02042764309188,1,0,M0,0,9.88679042317989,2.02042764309188
3.71283984058255,2.50311176874211,1,0,M0,0,9.88679042271593,2.50311176874211
0.668926831264489,5.43338419334817,1,0,M0,0,9.88679048261381,5.43338419334817
2.12110532569211,3.04697961762647,1,0,M0,0,9.88679036974971,3.04697961762647
2.32671610207979,3.62676495306876,1,0,M0,0,9.88679036807286,3.62676495306876
3.24033512748459,6.33218180491199,1,0,M0,0,9.886790408979,6.33218180491199
2.33957000924357,0.569490564608768,1,0,M0,0,9.88679043042979,0.569490564608768
3.69135164744728,1.72778429168977,1,0,M0,0,9.8867904202891,1.72778429168977
0.841122890010093,3.98274906837755,1,0,M0,0,9.8867904315399,3.98274906837755
1.88128625296349,0.0758933479685675,1,0,M0,0,9.88679043273772,0.0758933479685675
2.61362098352593,3.22661740462142,1,0,M0,0,9.88679043093332,3.22661740462142
2.5580678227789,3.64756971111011,1,0,M0,0,9.88679041982658,3.64756971111011
0.415265478383852,2.48664224894104,1,0,M0,0,9.88679042051618,2.48664224894104
0.597380443361597,3.32690971424444,1,0,M0,0,9.88679040750576,3.32690971424444
0.300137671574897,1.572905046487,1,0,M0,0,9.88679042849936,1.572905046487
6.21555576071663,2.20073147955793,1,0,M0,0,9.88679043057039,2.20073147955793
6.67053088624661,2.90800581462127,1,0,M0,0,9.88679043799729,2.90800581462127
6.07075898577831,1.34038661780961,1,0,M0,0,9.8867904294223,1.34038661780961
0.509989222503026,8.04185165626824,1,0,M0,0,9.88679043039424,8.04185165626824
1.2371352703694,0.0748228359840997,1,0,M0,0,9.8867904134581,0.0748228359840997
7.3542140203343,2.45104302940228,1,0,M0,0,9.88679042063378,2.45104302940228
0.160869311265566,7.56467174638416,1,0,M0,0,9.88679036133206,7.56467174638416
0.988110791336327,6.57882071940703,1,0,M0,0,9.88679041479277,6.57882071940703
1.37716977197634,6.65013182734854,1,0,M0,0,9.88679040993265,6.65013182734854
1.19319628980211,2.07181058042211,1,0,M0,0,9.88679041429537,2.07181058042211
2.57277639455436,7.36485702159163,1,0,M0,0,9.88679036417201,7.36485702159163
3.69516368582926,1.44089348311967,1,0,M0,0,9.88679038324201,1.44089348311967
5.20891100482877,4.21922833950167,1,0,M0,0,9.88679042444907,4.21922833950167
4.52712653270819,1.82543033152422,1,0,M0,0,9.88679038416326,1.82543033152422
0.817910412713154,0.859239400396828,1,0,M0,0,9.88679042419088,0.859239400396828
3.76477813646743,5.54759352042299,1,0,M0,0,9.88679038727618,5.54759352042299
0.785274221984958,2.80122195211864,1,0,M0,0,9.8867903953061,2.80122195211864
5.60144543830518,0.160438706565352,1,0,M0,0,9.8867903970628,0.160438706565352
1.6632889937583,7.6418082342816,1,0,M0,0,9.88679043992537,7.6418082342816
5.04900033579173,3.18035555459121,1,0,M0,0,9.88679042090504,3.18035555459121
4.78386706578388,0.878748597738458,1,0,M0,0,9.88679042222981,0.878748597738458
0.742712852293436,8.17907461457537,1,0,M0,0,9.88679040810134,8.17907461457537
1.43897042585326,0.396927055560511,1,0,M0,0,9.88679041776204,0.396927055560511
7.65493042294293,0.800138081338598,1,0,M0,0,9.88679042156316,0.800138081338598
0.0766503507938254,7.72989653385223,1,0,M0,0,9.88679042327518,7.72989653385223
2.50911222833314,2.4071243389081,1,0,M0,0,9.88679038206323,2.4071243389081
2.07608569545666,6.8911065877707,1,0,M0,0,9.88679042065896,6.8911065877707
6.1851964427155,0.961721329221714,1,0,M0,0,9.88679043470002,0.961721329221714
2.11923640668752,6.63809676077107,1,0,M0,0,9.88679038426937,6.63809676077107
2.43787682117657,5.10302635343025,1,0,M0,0,9.88679041990037,5.10302635343025
3.8160499304346,1.00258717425355,1,0,M0,0,9.88679042188722,1.00258717425355
3.27791778285624,5.63524939782793,1,0,M0,0,9.88679042168324,5.63524939782793
2.69827508091765,6.43388701849856,1,0,M0,0,9.88679037703137,6.43388701849856
5.11215224033497,4.33182545407165,1,0,M0,0,9.88679038525814,4.33182545407165
1.44284592317847,2.94429337516236,1,0,M0,0,9.88679039976968,2.94429337516236
5.1736760186297,0.954732754205141,1,0,M0,0,9.88679040973428,0.954732754205141
1.09742938964834,6.62638524302692,1,0,M0,0,9.88679040795124,6.62638524302692
2.18786536616224,2.68216035474268,1,0,M0,0,9.88679041803025,2.68216035474268
5.01352379109567,1.0967581206572,1,0,M0,0,9.88679036857937,1.0967581206572
3.83208395918813,1.0861652442773,1,0,M0,0,9.88679041664356,1.0861652442773
0.488399037450102,2.83646316217564,1,0,M0,0,9.88679039660499,2.83646316217564
3.09520985677679,3.05088753260923,1,0,M0,0,9.88679039674916,3.05088753260923
7.57699828985618,0.485578433960813,1,0,M0,0,9.88679044067063,0.485578433960813
4.0306334509476,0.836173103931711,1,0,M0,0,9.88679039976134,0.836173103931711
0.315843195609373,8.45208292886779,1,0,M0,0,9.88679039231591,8.45208292886779
1.88451873615191,4.55309261741968,1,0,M0,0,9.88679044705439,4.55309261741968
3.65260939685421,2.13813454953515,1,0,M0,0,9.8867904169863,2.13813454953515
0.809619908405158,0.756120631231713,1,0,M0,0,9.88679041052262,0.756120631231713
2.31057938308482,2.69913398458582,1,0,M0,0,9.88679041807308,2.69913398458582
1.87703832653971,2.19847392322774,1,0,M0,0,9.88679038112732,2.19847392322774
2.05169440180498,0.884944677851569,1,0,M0,0,9.8867904218995,0.884944677851569
4.71378707904438,0.771815536328382,1,0,M0,0,9.88679037345546,0.771815536328382
2.73898605832663,1.65132284008884,1,0,M0,0,9.88679041907872,1.65132284008884
3.25742521709928,1.88502371175231,1,0,M0,0,9.88679036813893,1.88502371175231
2.84863444152632,6.05182187716727,1,0,M0,0,9.88679036600121,6.05182187716727
0.0237339301913808,6.7621916158265,1,0,M0,0,9.88679042988804,6.7621916158265
0.158776801170487,9.63242524357698,1,0,M0,0,9.88679037177509,9.63242524357698
4.00716042744557,5.5175603303572,1,0,M0,0,9.88679038753757,5.5175603303572
1.834764725793,4.50076646508199,1,0,M0,0,9.88679042638395,4.50076646508199
3.1753744130268,3.32197679661181,1,0,M0,0,9.88679042396306,3.32197679661181
0.505544873091629,7.79031240694975,1,0,M0,0,9.88679042309564,7.79031240694975
0.0882577430796549,3.29821726838913,1,0,M0,0,9.88679042055623,3.29821726838913
3.35709164706611,5.07389581527958,1,0,M0,0,9.88679039145593,5.07389581527958
2.47488405654271,7.49051346366872,1,0,M0,0,9.88679042013308,7.49051346366872
3.27370145365228,6.44102966027644,1,0,M0,0,9.88679036762837,6.44102966027644
4.28203938126604,5.10041347585858,1,0,M0,0,9.88679041669079,5.10041347585858
6.89519486989568,2.19624819737838,1,0,M0,0,9.88679039066376,2.19624819737838
3.7954799546555,1.88250122750195,1,0,M0,0,9.88679042797239,1.88250122750195
6.28691946081656,0.271267947479436,1,0,M0,0,9.8867904208554,0.271267947479436
2.24961483303565,4.7924429271341,1,0,M0,0,9.88679042128567,4.7924429271341
3.70405548031049,0.739508773880614,1,0,M0,0,9.88679036994249,0.739508773880614
0.600874257186715,5.07741506769913,1,0,M0,0,9.88679039065848,5.07741506769913
0.3905833063051,6.16745594931015,1,0,M0,0,9.886790403946,6.16745594931015
9.01996480293252,0.216274726508726,1,0,M0,0,9.88679042813991,0.216274726508726
1.12971414205043,7.50720146962146,1,0,M0,0,9.88679041339073,7.50720146962146
6.9117524121329,2.37939097315852,1,0,M0,0,9.88679036853776,2.37939097315852
5.79730122675012,0.269901791148294,1,0,M0,0,9.8867904352005,0.269901791148294
0.85210273610596,0.502733214717078,1,0,M0,0,9.88679035718495,0.502733214717078
1.12755109569218,3.6508364870059,1,0,M0,0,9.88679042085034,3.6508364870059
0.0757158509856859,5.01598730056751,1,0,M0,0,9.88679042166805,5.01598730056751
4.16415172575463,5.51262766016602,1,0,M0,0,9.88679039767523,5.51262766016602
2.29953856760402,2.19245131485258,1,0,M0,0,9.88679042058005,2.19245131485258
3.06744010956364,1.08022018745183,1,0,M0,0,9.8867904090875,1.08022018745183
2.3129496861411,2.6783729642638,1,0,M0,0,9.88679052586193,2.6783729642638
1.86984339210826,5.7851051515527,1,0,M0,0,9.88679036135975,5.7851051515527
0.210034628970214,2.90823709717113,1,0,M0,0,9.88679040149735,2.90823709717113
6.95934957987534,0.442629577485474,1,0,M0,0,9.88679038829333,0.442629577485474
2.93288988731896,1.90722788397637,1,0,M0,0,9.88679042022994,1.90722788397637
2.46062435921531,6.43456306075199,1,0,M0,0,9.88679042251512,6.43456306075199
3.903466745047,5.65897812408244,1,0,M0,0,9.88679042022743,5.65897812408244
2.60048874983858,0.514487286756353,1,0,M0,0,9.88679035496996,0.514487286756353
2.2967666126156,2.94432563636833,1,0,M0,0,9.88679052378923,2.94432563636833
1.95159846640996,5.40233316319974,1,0,M0,0,9.88679045093532,5.40233316319974
6.04635771087896,3.11495791055253,1,0,M0,0,9.88679037747581,3.11495791055253
2.97586180142872,2.69965214165836,1,0,M0,0,9.88679041602443,2.69965214165836
3.4865202964709,3.7555390014803,1,0,M0,0,9.88679043182303,3.7555390014803
4.42195115519933,5.31775134734734,1,0,M0,0,9.88679042834434,5.31775134734734
0.160500419615771,1.31382236957178,1,0,M0,0,9.88679041653746,1.31382236957178
3.70641116916213,3.29067541790874,1,0,M0,0,9.88679042449195,3.29067541790874
7.4420565048991,1.83467448585337,1,0,M0,0,9.8867904216439,1.83467448585337
0.964767324712535,0.470711098513845,1,0,M0,0,9.88679038962569,0.470711098513845
1.16950142887396,0.00443650282509811,1,0,M0,0,9.88679041579737,0.00443650282509811
3.3015511593489,0.242603595833096,1,0,M0,0,9.88679039819529,0.242603595833096
0.997486161123367,2.96157632491301,1,0,M0,0,9.88679043153096,2.96157632491301
5.8381126037251,3.83057191623985,1,0,M0,0,9.88679041474875,3.83057191623985
0.974894947092564,3.97833307407097,1,0,M0,0,9.88679039765136,3.97833307407097
3.67693337587016,0.37863891165767,1,0,M0,0,9.88679041790344,0.37863891165767
1.93198047515385,5.38170406736481,1,0,M0,0,9.88679042756127,5.38170406736481
0.607485968192486,0.873530879583532,1,0,M0,0,9.88679042094802,0.873530879583532
0.748391892417691,5.84098846419607,1,0,M0,0,9.88679040886205,5.84098846419607
1.87917860266175,1.11841850364546,1,0,M0,0,9.88679036929728,1.11841850364546
0.754656334005968,6.64516071852427,1,0,M0,0,9.88679044829849,6.64516071852427
5.11213319580212,1.73666086271466,1,0,M0,0,9.88679038901321,1.73666086271466
8.21569225222434,1.73629311374937,1,0,M0,0,9.886790425769,1.73629311374937
1.24110990313946,1.10975344892378,1,0,M0,0,9.88679035902388,1.10975344892378
2.69307471612458,6.63475552146124,1,0,M0,0,9.88679038892224,6.63475552146124
0.397017069682147,0.51811427204978,1,0,M0,0,9.88679039259007,0.51811427204978
0.836205043621456,4.45586064958032,1,0,M0,0,9.88679042491158,4.45586064958032
2.26540742283329,1.13952919341575,1,0,M0,0,9.88679042095495,1.13952919341575
7.88599707628297,1.81268635279814,1,0,M0,0,9.88679043611512,1.81268635279814
0.0541396045838338,2.35581820595542,1,0,M0,0,9.88679050082887,2.35581820595542
0.39591052882065,8.35642556702652,1,0,M0,0,9.88679042796728,8.35642556702652
7.78330944699223,1.74152201854971,1,0,M0,0,9.88679042838827,1.74152201854971
1.11422815277649,0.222881732729338,1,0,M0,0,9.88679038176488,0.222881732729338
4.67744576495536,1.65618667380082,1,0,M0,0,9.8867904242359,1.65618667380082
1.44220539786048,4.92947591285009,1,0,M0,0,9.88679036113364,4.92947591285009
4.57063367058478,1.94344586964017,1,0,M0,0,9.88679041453732,1.94344586964017
1.66695743668733,2.52024697094215,1,0,M0,0,9.8867904357211,2.52024697094215
8.09053430974604,0.87998472816092,1,0,M0,0,9.88679059848176,0.87998472816092
9.14893302001137,0.603184331823052,1,0,M0,0,9.88679042397706,0.603184331823052
8.3110100603277,0.64488815236054,1,0,M0,0,9.88679040615329,0.64488815236054
1.52837613914441,0.791322597160741,1,0,M0,0,9.88679038943384,0.791322597160741
0.828041469887155,3.72789108290531,1,0,M0,0,9.88679039244702,3.72789108290531
5.66404944734139,0.810834599532791,1,0,M0,0,9.88679040027087,0.810834599532791
4.72368056132715,4.57670686100181,1,0,M0,0,9.88679041600653,4.57670686100181
8.30547426748763,0.010524237239895,1,0,M0,0,9.88679042195709,0.010524237239895
1.30959769992989,1.59080498811682,1,0,M0,0,9.88679035812818,1.59080498811682
4.35764991491571,1.106747666336,1,0,M0,0,9.8867904284051,1.106747666336
3.64585084178191,2.05485357860087,1,0,M0,0,9.88679042966447,2.05485357860087
3.67935657311324,1.04826522561008,1,0,M0,0,9.88679041616975,1.04826522561008
6.19433099013719,2.64778958857398,1,0,M0,0,9.88679042101003,2.64778958857398
1.86647757510759,7.94237320178688,1,0,M0,0,9.88679040146513,7.94237320178688
7.53985376161786,1.40653580782757,1,0,M0,0,9.88679040900755,1.40653580782757
3.14495974055987,0.489002785881387,1,0,M0,0,9.88679042079877,0.489002785881387
7.8907537873379,1.53973782466327,1,0,M0,0,9.88679038304962,1.53973782466327
3.09033220657234,0.402271070635002,1,0,M0,0,9.88679039560133,0.402271070635002
1.39606610107244,4.63229274885059,1,0,M0,0,9.88679039609158,4.63229274885059
2.92558462638459,0.448706899929591,1,0,M0,0,9.88679043613252,0.448706899929591
2.30582054463303,0.706055020679583,1,0,M0,0,9.88679042036335,0.706055020679583
1.38423623119221,3.22815730265955,1,0,M0,0,9.88679044446941,3.22815730265955
3.94373161090925,5.85660474799198,1,0,M0,0,9.88679042076574,5.85660474799198
1.46786417193101,3.14935651406684,1,0,M0,0,9.88679041918815,3.14935651406684
0.40026577135008,0.334205425448458,1,0,M0,0,9.88679042148719,0.334205425448458
9.14099826627455,0.453563842948409,1,0,M0,0,9.88679042034731,0.453563842948409
0.379840144554431,7.81294917831456,1,0,M0,0,9.88679040175639,7.81294917831456
1.78692903574202,2.60709172500093,1,0,M0,0,9.88679042102903,2.60709172500093
4.21096980921578,4.67207675348917,1,0,M0,0,9.88679043034496,4.67207675348917
8.42453755084057,1.37154704189533,1,0,M0,0,9.8867904386694,1.37154704189533
0.673348198125856,9.04501536591697,1,0,M0,0,9.88679040783745,9.04501536591697
0.332792665616077,1.42536314442778,1,0,M0,0,9.88679040777522,1.42536314442778
5.45016241939072,4.34471489919601,1,0,M0,0,9.88679042295476,4.34471489919601
1.40687744787577,2.33923196479248,1,0,M0,0,9.88679042204835,2.33923196479248
6.20411761586651,3.37926852946103,1,0,M0,0,9.8867904202585,3.37926852946103
6.7259129482319,0.794562753968513,1,0,M0,0,9.88679043194247,0.794562753968513
5.45043248299354,0.0221017863149575,1,0,M0,0,9.88679042031992,0.0221017863149575
6.4835570087192,2.47204815539932,1,0,M0,0,9.88679042117496,2.47204815539932
0.928390958587361,1.14352303747011,1,0,M0,0,9.88679043216699,1.14352303747011
1.0131209791784,0.672869453825613,1,0,M0,0,9.8867903653606,0.672869453825613
0.958747899931238,4.49585648595385,1,0,M0,0,9.88679042620341,4.49585648595385
2.66002092962355,0.687910656961539,1,0,M0,0,9.88679037100974,0.687910656961539
4.5812788197121,2.11673721006865,1,0,M0,0,9.88679041796808,2.11673721006865
2.7975057684688,2.5409439354241,1,0,M0,0,9.88679040377569,2.5409439354241
2.19655069544159,4.99369043190563,1,0,M0,0,9.8867904220175,4.99369043190563
3.61282167123825,1.20638108700223,1,0,M0,0,9.8867904206845,1.20638108700223
0.370918819763606,0.569758246391242,1,0,M0,0,9.8867904125384,0.569758246391242
5.72816006971406,2.30969455826471,1,0,M0,0,9.88679042311122,2.30969455826471
0.200787925213916,7.67517694395511,1,0,M0,0,9.88679040975112,7.67517694395511
2.40954218607056,4.22288427347713,1,0,M0,0,9.88679041819914,4.22288427347713
6.92971733644818,1.3461714383613,1,0,M0,0,9.88679042130366,1.3461714383613
0.442934748379969,2.17279857976262,1,0,M0,0,9.88679038631423,2.17279857976262
5.51568458600551,4.03683106518526,1,0,M0,0,9.8867903714534,4.03683106518526
4.20085831866705,0.860972163840366,1,0,M0,0,9.88679038515462,0.860972163840366
0.949016130114417,3.71561476393249,1,0,M0,0,9.88679042106769,3.71561476393249
4.7691122883408,3.55727055346024,1,0,M0,0,9.88679043135147,3.55727055346024
0.831510334100209,6.46877513444709,1,0,M0,0,9.88679062819804,6.46877513444709
8.20979617092942,0.344994240323092,1,0,M0,0,9.88679038053302,0.344994240323092
1.72182333516479,2.76305114501276,1,0,M0,0,9.88679040677073,2.76305114501276
5.38718132210582,4.20082305152752,1,0,M0,0,9.88679043105134,4.20082305152752
1.55311060881679,3.50029756747769,1,0,M0,0,9.8867904414872,3.50029756747769
1.916940771223,2.62865413378136,1,0,M0,0,9.88679040535152,2.62865413378136
0.0714063196966785,3.21551103571395,1,0,M0,0,9.88679036907375,3.21551103571395
7.42914850344424,0.928457570531654,1,0,M0,0,9.88679040713255,0.928457570531654
1.57897567518267,0.915706131308621,1,0,M0,0,9.8867905002959,0.915706131308621
0.913222293463211,6.13378820037137,1,0,M0,0,9.88679041016662,6.13378820037137
3.41238039369618,3.79443686266225,1,0,M0,0,9.88679043550617,3.79443686266225
2.22363345119036,7.48215761529885,1,0,M0,0,9.8867904234859,7.48215761529885
4.10302732657495,3.57848017620255,1,0,M0,0,9.8867904239179,3.57848017620255
3.12844472306861,2.47877432287805,1,0,M0,0,9.88679042724875,2.47877432287805
4.58539572993072,1.43450852086697,1,0,M0,0,9.88679039030249,1.43450852086697
4.47014610381169,0.572020409776273,1,0,M0,0,9.88679036488147,0.572020409776273
3.64395456515426,3.1626159342755,1,0,M0,0,9.88679038805362,3.1626159342755
5.87959422949672,1.47812740970698,1,0,M0,0,9.88679042044055,1.47812740970698
1.56399711382315,1.8291126330126,1,0,M0,0,9.88679042076087,1.8291126330126
4.73774247817433,4.82697163217581,1,0,M0,0,9.88679043070906,4.82697163217581
1.81525349325064,4.42843245244552,1,0,M0,0,9.88679042816151,4.42843245244552
3.58506711091268,4.96482474008105,1,0,M0,0,9.88679035976048,4.96482474008105
2.4680878794198,1.93037811261284,1,0,M0,0,9.88679038238134,1.93037811261284
0.458580867388363,8.38151657839833,1,0,M0,0,9.88679042039676,8.38151657839833
2.64126768205452,0.109413600610557,1,0,M0,0,9.88679043604487,0.109413600610557
2.34058363344366,3.69256827242531,1,0,M0,0,9.88679038929399,3.69256827242531
3.34176072265886,6.47886837031774,1,0,M0,0,9.88679043780287,6.47886837031774
0.396570552040738,9.15438851086972,1,0,M0,0,9.88679043335624,9.15438851086972
3.22270982973382,2.44392240509294,1,0,M0,0,9.88679041986611,2.44392240509294
1.36440632395995,7.00532211693445,1,0,M0,0,9.88679046598781,7.00532211693445
5.68684466911006,2.88723207347466,1,0,M0,0,9.88679042001403,2.88723207347466
6.26400360650512,2.57638721365681,1,0,M0,0,9.8867904203772,2.57638721365681
0.891045999400277,0.0801339747041818,1,0,M0,0,9.88679039003228,0.0801339747041818
1.36718361620183,4.21021209709971,1,0,M0,0,9.88679042550642,4.21021209709971
6.78749073934569,0.687838440256797,1,0,M0,0,9.88679042100537,0.687838440256797
1.72147387121854,2.28061657264725,1,0,M0,0,9.88679042185585,2.28061657264725
6.20723168045055,0.0919181701505822,1,0,M0,0,9.88679044346376,0.0919181701505822
1.86541220582628,0.29726429456355,1,0,M0,0,9.88679045488307,0.29726429456355
0.41643519924753,2.23267822620537,1,0,M0,0,9.88679039998165,2.23267822620537
4.47968772571843,1.13875208861735,1,0,M0,0,9.88679052399542,1.13875208861735
0.354493557164535,7.66121875525633,1,0,M0,0,9.88679038497188,7.66121875525633
4.3959710743898,4.50139631233236,1,0,M0,0,9.88679039294493,4.50139631233236
3.33809599143012,2.77563276990147,1,0,M0,0,9.88679039693662,2.77563276990147
0.441494479040588,8.00032795746251,1,0,M0,0,9.8867904054601,8.00032795746251
8.88748967935512,0.777055736822048,1,0,M0,0,9.88679041100948,0.777055736822048
0.171064941671432,7.69269475215827,1,0,M0,0,9.88679043341904,7.69269475215827
1.58230965433809,0.470798181687616,1,0,M0,0,9.88679037793115,0.470798181687616
0.671201972269359,3.75730652365717,1,0,M0,0,9.88679041399084,3.75730652365717
7.80219250846799,2.03809741963544,1,0,M0,0,9.88679037004565,2.03809741963544
4.50379077405385,1.50545179731808,1,0,M0,0,9.88679041139062,1.50545179731808
7.88795422729183,0.344570088433548,1,0,M0,0,9.88679043137325,0.344570088433548
7.68537127752208,1.47046612329761,1,0,M0,0,9.88679037613386,1.47046612329761
3.71403591683573,4.52185318584888,1,0,M0,0,9.88679040696593,4.52185318584888
5.0039032697988,0.359470648775874,1,0,M0,0,9.88679044768503,0.359470648775874
1.02111446075466,5.31475682120576,1,0,M0,0,9.88679047768361,5.31475682120576
6.36528477870651,2.51575569719422,1,0,M0,0,9.88679042072904,2.51575569719422
3.12134518755474,6.30026264926726,1,0,M0,0,9.88679039073272,6.30026264926726
0.361730904001878,0.906602660779882,1,0,M0,0,9.88679044201956,0.906602660779882
2.62771450297975,4.49703498968573,1,0,M0,0,9.88679039837614,4.49703498968573
2.2182182739698,4.38811912323252,1,0,M0,0,9.88679042018919,4.38811912323252
4.23999596623876,5.24845254966635,1,0,M0,0,9.8867904234425,5.24845254966635
6.05210416831448,2.92056668944578,1,0,M0,0,9.88679049442497,2.92056668944578
1.20723750692358,6.91559694676687,1,0,M0,0,9.8867905227998,6.91559694676687
0.452242205515594,9.52492190605397,1,0,M0,0,9.88679037114526,9.52492190605397
7.46632774131937,0.329506727776198,1,0,M0,0,9.88679042021043,0.329506727776198
4.30811989773526,4.60007043718574,1,0,M0,0,9.88679042833642,4.60007043718574
9.15615971331198,0.417657986196728,1,0,M0,0,9.88679039738082,0.417657986196728
5.13332718748553,0.00965730759018624,1,0,M0,0,9.88679043156511,0.00965730759018624
0.191102810695279,5.22674111770075,1,0,M0,0,9.88679044406497,5.22674111770075
