res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.54307692719444,0.724836638298199,1,0,M0,0,9.88679040047577,0.724836638298199
2.94264606213369,5.37402796452652,0,1,0W,0,2.94264606213369,5.37402796452652
4.05196302281093,1.31580715206618,1,0,M0,0,9.88679043690314,1.31580715206618
3.92040605497661,2.82546171663939,0,1,0W,0,3.92040605497661,4.8723355976812
1.38350464644931,5.67301522654746,0,1,0W,0,1.38350464644931,5.67301522654746
3.92320714178231,0.941646383431408,1,0,M0,0,9.88679035515091,0.941646383431408
3.26893314607007,0.37421791118824,1,0,M0,0,9.88679055891979,0.396508504453119
4.85600543874619,3.27372801986906,0,1,0W,0,4.85600543874619,4.87233558374169
7.82872087832776,0.272862169624711,1,0,M0,0,9.8867904113129,0.272862169624711
1.54758429994336,5.43233422796002,0,1,0W,0,1.54758429994336,5.43233422796002
3.39999859936226,1.74327632140026,0,1,0W,0,3.39999859936226,4.87233559767555
7.44867588147198,1.14176945829213,1,0,M0,0,9.88679039866589,1.14176945829213
5.611041665243,3.87748099846802,0,1,0W,0,5.611041665243,4.87233559838321
2.17015605996497,3.48695790005781,0,1,0W,0,2.17015605996497,4.87233559755499
3.48347511253967,1.38284472236203,0,1,0W,0,3.48347511253967,4.87233561443689
7.01834361157204,0.579619375515998,1,0,M0,0,9.88679039591788,0.579619375515998
4.35527643426502,5.32111116254647,0,1,0W,0,4.35527643426502,5.32111116254647
1.75198916278632,6.00375051814087,0,1,0W,0,1.75198916278632,6.00375051814087
2.54076665500901,0.640257351933912,1,0,M0,0,9.88679037790153,0.779855027778457
2.10425768219096,5.91982224724247,0,1,0W,0,2.10425768219096,5.91982224724247
0.195361074233983,3.51929065239384,0,1,0W,0,0.195361074233983,4.87233559763966
1.98058923172076,4.08697541382456,0,1,0W,0,1.98058923172076,4.87233559820597
1.30683440187956,7.84841403275277,0,1,0W,0,1.30683440187956,7.84841403275277
4.01316953054624,4.37936847891074,0,1,0W,0,4.01316953054624,4.87233559596667
9.20887434336221,0.712635829347779,1,0,M0,0,9.88679046811254,0.712635829347779
2.07946014724436,7.52149105532585,0,1,0W,0,2.07946014724436,7.52149105532585
7.90518743918366,1.76021192628325,1,0,M0,0,9.88679028726435,1.76021192628325
5.80394513365435,1.60017767469579,1,0,M0,0,9.88679038042121,1.60017767469579
2.73368733301997,1.19851997121175,0,1,0W,0,2.73368733301997,4.87233559801077
1.44039481174743,4.61066929857823,0,1,0W,0,1.44039481174743,4.87233559783613
0.594009915682584,3.24084038459613,0,1,0W,0,0.594009915682584,4.87233560964245
0.204707488303523,9.23238008021813,0,1,0W,0,0.204707488303523,9.23238008021813
2.40991864322621,1.10663229269666,0,1,0W,0,2.42306340165559,4.87233560439376
0.812800973836576,4.40084907719123,0,1,0W,0,0.812800973836576,4.87233559958433
5.82162945318187,3.37840548975021,0,1,0W,0,5.82162945318187,4.87233559843096
6.03517648110519,1.94272989189853,1,0,M0,0,9.88679041707549,1.94272989189853
8.04967781943164,0.859628985288177,1,0,M0,0,9.88679042210841,0.859628985288177
2.62936093738618,4.34747099778404,0,1,0W,0,2.62936093738618,4.87233559796485
0.60361396725082,1.02328143775889,0,1,0W,0,0.60361396725082,4.87233559757885
3.18494321117551,1.74214714322587,0,1,0W,0,3.18494321117551,4.87233560609851
3.64188266124362,4.74016136956231,0,1,0W,0,3.64188266124362,4.87233559739416
1.56560446766322,0.864989392215521,0,1,0W,0,1.6100820698125,4.87233559903901
4.09862162360027,0.995112064276554,1,0,M0,0,9.88679037740809,0.995112064276554
2.78407843398451,2.65847358502738,0,1,0W,0,2.78407843398451,4.8723355904098
2.73004467819383,5.62546907347267,0,1,0W,0,2.73004467819383,5.62546907347267
2.92362115253527,0.0369438473296901,1,0,M0,0,9.886790401712,0.0407163626695842
4.05610965058967,1.87479354344877,0,1,0W,0,4.05610965058967,4.87233559922868
2.62644389516428,6.17174850025814,0,1,0W,0,2.62644389516428,6.17174850025814
4.73289919982494,4.97942557293181,0,1,0W,0,4.73289919982494,4.97942557293181
0.995664556559701,2.31677123876666,0,1,0W,0,0.995664556559701,4.87233556865599
2.00554329244825,5.19573410073867,0,1,0W,0,2.00554329244825,5.19573410073867
2.66826253097433,6.67207330112404,0,1,0W,0,2.66826253097433,6.67207330112404
5.5753677427924,0.736025395596333,1,0,M0,0,9.8867902746107,0.736025395596333
3.34144920800439,4.33556145389063,0,1,0W,0,3.34144920800439,4.87233559762911
8.23372337677174,1.32564161989941,1,0,M0,0,9.88679037872008,1.32564161989941
1.14560056527985,8.34188075434699,0,1,0W,0,1.14560056527985,8.34188075434699
7.8069365593928,0.13159202536687,1,0,M0,0,9.88679036034437,0.13159202536687
4.66049888096441,4.0023871335062,0,1,0W,0,4.66049888096441,4.87233559866053
1.92303196664549,7.75111063812576,0,1,0W,0,1.92303196664549,7.75111063812576
0.370274164589373,2.16627368355539,0,1,0W,0,0.370274164589373,4.87233559893551
1.80003623676357,7.64799129549804,0,1,0W,0,1.80003623676357,7.64799129549804
1.97789033506668,5.38847144615664,0,1,0W,0,1.97789033506668,5.38847144615664
0.21997535331348,2.13843428381005,0,1,0W,0,0.21997535331348,4.87233557123413
0.730495342221539,2.46747824237698,0,1,0W,0,0.730495342221539,4.87233559917233
0.478847851411223,0.59285278299965,0,1,0W,0,0.478847851411223,4.87233560470731
4.47832192126748,0.41033797326303,1,0,M0,0,9.88679047411049,0.41033797326303
5.10800797441771,0.118862941891847,1,0,M0,0,9.88679038971294,0.118862941891847
0.391168261709213,8.09158509271563,0,1,0W,0,0.391168261709213,8.09158509271563
2.7818225148302,4.436469808241,0,1,0W,0,2.7818225148302,4.87233559159265
3.76672534688648,0.99292065819488,1,0,M0,0,9.88679040210763,0.994792654598739
4.95816696684232,1.72526736854279,0,1,0W,0,4.95816696684232,4.87233558852922
5.73094057996054,1.22673893456291,1,0,M0,0,9.88679026337044,1.22673893456291
5.28671960779489,4.10557350456362,0,1,0W,0,5.28671960779489,4.87233559767985
6.3282749826898,3.14490306216237,0,1,0W,0,6.3282749826898,4.87233559857086
1.48271889597969,4.70087650451997,0,1,0W,0,1.48271889597969,4.87233559944496
2.68679005380221,6.1124074147878,0,1,0W,0,2.68679005380221,6.1124074147878
5.58065732395462,0.237449493926193,1,0,M0,0,9.88679037800321,0.237449493926193
5.06988469767506,2.75317986204909,0,1,0W,0,5.06988469767506,4.87233559765009
0.151719717387403,0.312170134972543,0,1,0W,0,0.151719717387403,4.87233558385023
6.10142299470621,3.72525364090004,0,1,0W,0,6.10142299470621,4.87233560388646
3.98475105237717,2.98174241959324,0,1,0W,0,3.98475105237717,4.87233557144923
5.57629808504386,2.71503228314749,0,1,0W,0,5.57629808504386,4.87233559852435
0.487514049075741,6.19877173437775,0,1,0W,0,0.487514049075741,6.19877173437775
8.71818792396625,0.899516217210382,1,0,M0,0,9.88679041420781,0.899516217210382
5.35034957217328,4.32622031606655,0,1,0W,0,5.35034957217328,4.87233558784058
2.14447596266409,2.78257574330875,0,1,0W,0,2.14447596266409,4.8723356325567
7.38945156408186,1.66180908573289,1,0,M0,0,9.88679042918235,1.66180908573289
1.08615313341221,8.74685816154861,0,1,0W,0,1.08615313341221,8.74685816154861
0.920964266388901,4.21986333371055,0,1,0W,0,0.920964266388901,4.87233556526209
2.84361157447029,1.37858341486332,0,1,0W,0,2.84361157447029,4.87233559070841
5.78852582946624,2.1633108677086,0,1,0W,0,5.78852582946624,4.87233558265491
4.71856731559462,2.60455264434526,0,1,0W,0,4.71856731559462,4.87233558109475
3.6400265868604,0.210166420059661,1,0,M0,0,9.88679031884976,0.216900405880263
3.71738059582045,2.87066101166745,0,1,0W,0,3.71738059582045,4.87233557743789
0.1016054764024,4.76472771475225,0,1,0W,0,0.1016054764024,4.87233560156162
6.04973728132503,1.78244006653031,1,0,M0,0,9.88679042875174,1.78244006653031
2.98163463449536,6.95499430125054,0,1,0W,0,2.98163463449536,6.95499430125054
1.20345689754336,6.87118796469322,0,1,0W,0,1.20345689754336,6.87118796469322
3.83089694930589,6.03167429787354,0,1,0W,0,3.83089694930589,6.03167429787354
5.81736071553896,1.0465874194744,1,0,M0,0,9.88679040078098,1.0465874194744
8.40411626617281,1.51882039136598,1,0,M0,0,9.88679035998944,1.51882039136598
3.75165397176082,1.09486302943915,1,0,M0,0,9.88679034708575,1.09507423244854
7.29226843183121,2.38683369096663,1,0,M0,0,9.88679040046766,2.38683369096663
4.35243075583459,5.55798470105909,0,1,0W,0,4.35243075583459,5.55798470105909
7.74037330572325,0.1148769249117,1,0,M0,0,9.88679037779329,0.1148769249117
8.33458642130907,1.54925498374005,1,0,M0,0,9.88679037948817,1.54925498374005
5.38748236162048,1.43844117670493,1,0,M0,0,9.88679039525908,1.43844117670493
3.80839805507156,3.49267632623108,0,1,0W,0,3.80839805507156,4.87233559806517
1.63182582484191,5.90609142602634,0,1,0W,0,1.63182582484191,5.90609142602634
0.039531018587059,6.2675453807354,0,1,0W,0,0.039531018587059,6.2675453807354
2.80415207986377,5.85400861032343,0,1,0W,0,2.80415207986377,5.85400861032343
4.28161267077949,3.07258276272504,0,1,0W,0,4.28161267077949,4.87233559785264
7.69393029648371,1.01236417057829,1,0,M0,0,9.88679037362306,1.01236417057829
2.59930787992011,1.76445497422062,0,1,0W,0,2.59930787992011,4.87233559909657
1.91761031246787,0.288310573628061,1,0,M0,0,9.88679035602884,0.393851477334005
4.63147018273183,4.84923475413366,0,1,0W,0,4.63147018273183,4.87233561313698
1.58856804328253,3.25920490848646,0,1,0W,0,1.58856804328253,4.87233559765621
3.90387023866739,6.08729555355628,0,1,0W,0,3.90387023866739,6.08729555355628
2.49065861470853,0.745559520154112,1,0,M0,0,9.88679027694216,0.95980118403713
2.82073738575419,0.870541275448451,1,0,M0,0,9.88679054038731,1.03187036251752
9.44783174171537,0.528035426454725,1,0,M0,0,9.88679037699295,0.528035426454725
3.61096777034741,4.44279865394045,0,1,0W,0,3.61096777034741,4.8723355988456
1.14641018953679,1.0882139260735,0,1,0W,0,1.14641018953679,4.87233558833891
3.65672502174287,4.78637887603048,0,1,0W,0,3.65672502174287,4.87233557355796
0.456910072506103,6.66614856496351,0,1,0W,0,0.456910072506103,6.66614856496351
7.45463866073319,1.63168883641452,1,0,M0,0,9.8867902577807,1.63168883641452
5.69423813769495,3.00865387234762,0,1,0W,0,5.69423813769495,4.87233559657585
1.21861131015119,1.7417314785958,0,1,0W,0,1.21861131015119,4.87233559044958
0.161601169492679,5.27870468526426,0,1,0W,0,0.161601169492679,5.27870468526426
0.592741866772317,5.56906179495054,0,1,0W,0,0.592741866772317,5.56906179495054
4.06554377861458,1.53956747957892,0,1,0W,0,4.06554377861458,4.87233560415154
2.80393357913601,2.86401679013644,0,1,0W,0,2.80393357913601,4.87233560741004
6.94811652997502,0.356378007760115,1,0,M0,0,9.88679020620686,0.356378007760115
9.10797809454028,0.386975278579725,1,0,M0,0,9.88679036304374,0.386975278579725
5.81550990048804,0.770474360650414,1,0,M0,0,9.88679042762662,0.770474360650414
5.58443581396708,3.71132656013042,0,1,0W,0,5.58443581396708,4.87233556185516
1.65470099498653,5.62420089244264,0,1,0W,0,1.65470099498653,5.62420089244264
6.61516779315962,2.73178458176856,0,1,0W,0,6.61516779315962,4.87233559244967
6.15990704156008,3.44926599708105,0,1,0W,0,6.15990704156008,4.87233560311855
5.16819726753471,2.42629133703978,0,1,0W,0,5.16819726753471,4.87233559766787
1.72023381183616,2.00253984977532,0,1,0W,0,1.72023381183616,4.87233557640542
5.24559583176944,1.47133412418092,1,0,M0,0,9.88679037454924,1.47133412418092
2.99449535648894,3.84895703250721,0,1,0W,0,2.99449535648894,4.87233561822469
5.74288469208455,1.83643130121046,1,0,M0,0,9.88679041331228,1.83643130121046
0.523542674191639,1.50917525030405,0,1,0W,0,0.523542674191639,4.87233559873267
3.89778044036105,0.234680708988328,1,0,M0,0,9.88679035975214,0.238645611285021
1.40905169445251,6.08457951479978,0,1,0W,0,1.40905169445251,6.08457951479978
7.32961052061333,1.47916241634347,1,0,M0,0,9.88679039303496,1.47916241634347
3.57807776388338,0.185757951886921,1,0,M0,0,9.886790034217,0.192541608343777
1.56846722236197,0.905050594707471,0,1,0W,0,1.591086057902,4.87233558910277
4.97356512236848,0.990342547613805,1,0,M0,0,9.88679037731846,0.990342547613805
9.16127373515101,0.569241687981706,1,0,M0,0,9.88679042154592,0.569241687981706
2.39906246962578,1.7890155458756,0,1,0W,0,2.39906246962578,4.87233559787829
8.86735817947618,0.339367001777073,1,0,M0,0,9.8867901680684,0.339367001777073
0.0767481366279432,4.35785209139358,0,1,0W,0,0.0767481366279432,4.87233560081297
5.46607811422017,1.8057307429957,1,0,M0,0,9.88679046542476,1.8057307429957
0.790133275875953,8.23617319627322,0,1,0W,0,0.790133275875953,8.23617319627322
3.45283609468249,6.24298331781993,0,1,0W,0,3.45283609468249,6.24298331781993
0.441515679412021,8.34477619527245,0,1,0W,0,0.441515679412021,8.34477619527245
1.05598478873353,3.53709434251916,0,1,0W,0,1.05598478873353,4.87233565438593
3.8935209542534,2.56035876177494,0,1,0W,0,3.8935209542534,4.87233559921662
3.8944242706312,2.69158708564007,0,1,0W,0,3.8944242706312,4.87233559747862
0.910791098729863,7.43628604611711,0,1,0W,0,0.910791098729863,7.43628604611711
0.923132411670929,4.50983207563718,0,1,0W,0,0.923132411670929,4.87233560201164
3.03918959794292,3.28930060149211,0,1,0W,0,3.03918959794292,4.87233559931974
1.15335653486533,1.63645131147481,0,1,0W,0,1.15335653486533,4.87233559985409
1.53842658864217,3.5608536824599,0,1,0W,0,1.53842658864217,4.87233559769922
6.59790294037699,2.99475920402625,0,1,0W,0,6.59790294037699,4.87233558406734
0.985299929393582,5.52097819142968,0,1,0W,0,0.985299929393582,5.52097819142968
1.05347531881163,4.70457639798019,0,1,0W,0,1.05347531881163,4.87233560376026
1.88533736007133,4.98381719693796,0,1,0W,0,1.88533736007133,4.98381719693796
3.41393272489281,4.31970009001708,0,1,0W,0,3.41393272489281,4.87233559777646
7.24480606369045,1.19950123864397,1,0,M0,0,9.88679040262638,1.19950123864397
4.09578372141517,4.68597295425392,0,1,0W,0,4.09578372141517,4.87233558069985
6.23380967812884,2.41008771004915,0,1,0W,0,6.23380967812884,4.87233559236816
4.83474137530783,1.64046474005705,0,1,0W,0,4.83474137530783,4.87233559865528
0.0195746031245569,7.02222532107666,0,1,0W,0,0.0195746031245569,7.02222532107666
6.85841802271881,2.08280556625395,1,0,M0,0,9.88679040648581,2.08280556625395
8.11130557953372,0.41338818420298,1,0,M0,0,9.88679039835175,0.41338818420298
1.77619888751937,1.77004142863977,0,1,0W,0,1.77619888751937,4.87233559151087
1.28554876101614,0.21154240932087,1,0,M0,0,9.88679037729541,0.370427979265187
4.03908048057784,3.01536725418837,0,1,0W,0,4.03908048057784,4.87233558077171
1.8846783992764,5.31420433563327,0,1,0W,0,1.8846783992764,5.31420433563327
1.68369713743258,6.22618202421334,0,1,0W,0,1.68369713743258,6.22618202421334
3.01345118110563,2.78052641641175,0,1,0W,0,3.01345118110563,4.87233559183456
2.21207487408672,0.683063286894972,1,0,M0,0,9.8867904026323,0.983063047220182
8.60582834357325,1.16377048437971,1,0,M0,0,9.8867904000344,1.16377048437971
3.04409395330663,2.29834274660061,0,1,0W,0,3.04409395330663,4.87233559899819
1.94615653786987,2.59574404091467,0,1,0W,0,1.94615653786987,4.87233560877473
6.13123986753525,2.01712460153551,1,0,M0,0,9.88679040534422,2.01712460153551
1.56291119725527,1.97622811489903,0,1,0W,0,1.56291119725527,4.87233558345664
0.659763648370338,6.52449028221999,0,1,0W,0,0.659763648370338,6.52449028221999
8.2238800582037,1.09674001038608,1,0,M0,0,9.8867903709036,1.09674001038608
2.67980580409322,5.82286263874784,0,1,0W,0,2.67980580409322,5.82286263874784
6.53534762030081,3.23108106230781,0,1,0W,0,6.53534762030081,4.87233558015503
0.757748143867332,6.13505069886714,0,1,0W,0,0.757748143867332,6.13505069886714
0.861293205981259,8.97723210769213,0,1,0W,0,0.861293205981259,8.97723210769213
0.837803802602064,5.00349831576194,0,1,0W,0,0.837803802602064,5.00349831576194
8.69936126597266,0.808445791652834,1,0,M0,0,9.88679041484703,0.808445791652834
1.65870858633634,2.84588314026282,0,1,0W,0,1.65870858633634,4.87233560327117
5.24464261140149,3.62947776757044,0,1,0W,0,5.24464261140149,4.87233559759797
1.90124663540498,5.06158494119329,0,1,0W,0,1.90124663540498,5.06158494119329
2.38727456723925,1.89653324890222,0,1,0W,0,2.38727456723925,4.87233559901174
6.39317689277536,2.12394816792884,1,0,M0,0,9.88679042308891,2.12394816792884
0.0992564045110966,8.84266556296888,0,1,0W,0,0.0992564045110966,8.84266556296888
1.82657831975631,7.62295148699133,0,1,0W,0,1.82657831975631,7.62295148699133
3.70186128687234,2.87526576723641,0,1,0W,0,3.70186128687234,4.87233558220519
0.0785965165082858,1.43750149972638,0,1,0W,0,0.0785965165082858,4.87233558544743
3.09389922816825,0.725848565377104,1,0,M0,0,9.88679035500682,0.786034320621982
2.81837297297377,4.47773593939214,0,1,0W,0,2.81837297297377,4.87233559782802
6.50593123149206,1.4200942614485,1,0,M0,0,9.88679035611563,1.4200942614485
1.19229383985133,8.70075170781006,0,1,0W,0,1.19229383985133,8.70075170781006
1.70932163121612,6.39291578620664,0,1,0W,0,1.70932163121612,6.39291578620664
2.73687995522648,5.02613045187076,0,1,0W,0,2.73687995522648,5.02613045187076
4.68709664284967,3.27888116664576,0,1,0W,0,4.68709664284967,4.87233560357902
2.98775282140292,5.83587281084951,0,1,0W,0,2.98775282140292,5.83587281084951
2.89478833333001,3.25690992455339,0,1,0W,0,2.89478833333001,4.8723355902263
0.659771624935408,0.736702708461152,0,1,0W,0,0.659771624935408,4.87233559225256
2.19341759299227,0.0299603458265651,1,0,M0,0,9.88679033669406,0.0367883680803416
2.55008294208945,3.11147676587132,0,1,0W,0,2.55008294208945,4.87233556750253
4.17236250321323,5.5149903747073,0,1,0W,0,4.17236250321323,5.5149903747073
0.0943273009343482,2.93583270838208,0,1,0W,0,0.0943273009343482,4.87233557162041
3.62735819048472,2.37649659139499,0,1,0W,0,3.62735819048472,4.87233557851899
6.76803837138006,2.93470382987944,0,1,0W,0,6.76803837138006,4.8723355916121
1.87970413143393,3.95870353697682,0,1,0W,0,1.87970413143393,4.87233557290863
2.42250415495783,5.09751461393886,0,1,0W,0,2.42250415495783,5.09751461393886
4.43552356402139,0.0179813037816201,1,0,M0,0,9.88679035451099,0.0180539470023119
6.80174516651153,1.81536099474469,1,0,M0,0,9.88679017648012,1.81536099474469
1.94655493149846,6.28732537821855,0,1,0W,0,1.94655493149846,6.28732537821855
0.643781165350084,7.55106118506223,0,1,0W,0,0.643781165350084,7.55106118506223
5.03597739655132,4.72403489214868,0,1,0W,0,5.03597739655132,4.87233559067273
4.75628562275734,4.3172827733454,0,1,0W,0,4.75628562275734,4.87233559995454
0.224543732864286,7.59474745533228,0,1,0W,0,0.224543732864286,7.59474745533228
0.605854350576019,0.38652698943078,0,1,0W,0,0.710056164009008,4.87233559319373
1.17178887802883,2.08269279123594,0,1,0W,0,1.17178887802883,4.87233559974779
8.71126608154371,0.860572978521355,1,0,M0,0,9.88679035623727,0.860572978521355
7.2101059412959,0.392671329764708,1,0,M0,0,9.88679042101518,0.392671329764708
7.91799504832895,1.2703835625833,1,0,M0,0,9.88679038072439,1.2703835625833
0.539192333786082,0.473211426874173,0,1,0W,0,0.551398468603261,4.87233559655393
8.85093809406327,0.79541691195342,1,0,M0,0,9.88679042114418,0.79541691195342
0.90140607022302,4.49969034054737,0,1,0W,0,0.90140607022302,4.87233559733073
1.74155495033484,4.48781069064499,0,1,0W,0,1.74155495033484,4.87233559828003
6.52766796413636,0.721237239625989,1,0,M0,0,9.88679022785009,0.721237239625989
5.05927242159839,3.85902814396131,0,1,0W,0,5.05927242159839,4.87233558896781
2.91201117107088,2.31602896586578,0,1,0W,0,2.91201117107088,4.87233558139445
7.91994449954748,1.80659143945471,1,0,M0,0,9.88679027620243,1.80659143945471
0.999282065504411,2.81970711764171,0,1,0W,0,0.999282065504411,4.87233559774516
3.98873995649448,4.13563155865776,0,1,0W,0,3.98873995649448,4.87233559748685
3.46663447232003,6.16675665160755,0,1,0W,0,3.46663447232003,6.16675665160755
2.0368782332922,0.717788938753768,0,1,0W,0,2.92621067413426,4.87233559251859
3.26114758964729,3.48514129952522,0,1,0W,0,3.26114758964729,4.8723355931606
5.50086031655885,1.28118378814799,1,0,M0,0,9.88679038320105,1.28118378814799
6.43267062021796,1.14631976320933,1,0,M0,0,9.88679029648217,1.14631976320933
0.874560856709191,6.3074559020978,0,1,0W,0,0.874560856709191,6.3074559020978
2.36896927625554,5.11709268474935,0,1,0W,0,2.36896927625554,5.11709268474935
1.28326988327726,8.2370818738764,0,1,0W,0,1.28326988327726,8.2370818738764
6.47899778299929,1.36163652336178,1,0,M0,0,9.88679033079603,1.36163652336178
0.47025027947719,5.67225042543272,0,1,0W,0,0.47025027947719,5.67225042543272
0.874450584117169,0.186618175705237,1,0,M0,0,9.88679031294021,0.450738146802334
0.0773836867189448,2.32117572153174,0,1,0W,0,0.0773836867189448,4.87233557582903
0.60986957393607,3.95002724709379,0,1,0W,0,0.60986957393607,4.87233560441232
6.11547053777192,0.850422696390031,1,0,M0,0,9.88679039098771,0.850422696390031
3.36017091029722,1.64736173252508,0,1,0W,0,3.36017091029722,4.87233558204821
3.90874494609767,3.81224861050687,0,1,0W,0,3.90874494609767,4.87233559606959
2.82898144458306,4.1021909033087,0,1,0W,0,2.82898144458306,4.87233559763375
2.59922784551523,6.81295472169202,0,1,0W,0,2.59922784551523,6.81295472169202
0.458503262573777,5.92482989088916,0,1,0W,0,0.458503262573777,5.92482989088916
4.04918728322043,4.77408156857237,0,1,0W,0,4.04918728322043,4.87233556865212
5.06946215627542,4.02262251963033,0,1,0W,0,5.06946215627542,4.87233560535365
2.48526813232197,6.04681814096471,0,1,0W,0,2.48526813232197,6.04681814096471
3.67303061168135,6.29912800330503,0,1,0W,0,3.67303061168135,6.29912800330503
2.41598321041462,3.66737112323634,0,1,0W,0,2.41598321041462,4.87233559668013
6.38908929356741,3.35307795888896,0,1,0W,0,6.38908929356741,4.87233560109897
4.08931218641109,0.0093267216838766,1,0,M0,0,9.8867903664576,0.00945999754626325
5.578913473402,0.307463703636254,1,0,M0,0,9.88679031325446,0.307463703636254
4.60005463540959,3.40833476443378,0,1,0W,0,4.60005463540959,4.87233559285547
0.403541177183728,6.42264334264791,0,1,0W,0,0.403541177183728,6.42264334264791
2.57265105983265,3.57772076277307,0,1,0W,0,2.57265105983265,4.87233557830303
0.868847284992672,3.24587850029088,0,1,0W,0,0.868847284992672,4.87233556425524
0.162153866505881,3.60991919466217,0,1,0W,0,0.162153866505881,4.87233559587887
1.5688660750214,2.8777938464503,0,1,0W,0,1.5688660750214,4.87233557302058
1.12229970347416,7.63751103750728,0,1,0W,0,1.12229970347416,7.63751103750728
1.17218853792974,5.28263729429604,0,1,0W,0,1.17218853792974,5.28263729429604
3.66440574564636,3.42208511721425,0,1,0W,0,3.66440574564636,4.87233559260006
5.87501911379238,3.76293808735202,0,1,0W,0,5.87501911379238,4.87233560092754
5.41309741510595,0.269017219386529,1,0,M0,0,9.88679049561096,0.269017219386529
6.83258118766525,1.75332341403934,1,0,M0,0,9.88679041077182,1.75332341403934
3.74213651759455,0.0806265055421063,1,0,M0,0,9.88679034969516,0.0829620839151363
7.79072818582974,0.171396298502733,1,0,M0,0,9.88679030781804,0.171396298502733
5.48981906376105,2.08382971272675,0,1,0W,0,5.48981906376105,4.87233560694829
0.761727183542187,3.71712375014071,0,1,0W,0,0.761727183542187,4.87233560168038
4.41002169781298,3.39538271062071,0,1,0W,0,4.41002169781298,4.87233559964933
1.82391653640226,5.65885721836555,0,1,0W,0,1.82391653640226,5.65885721836555
4.76941557662096,0.245789510004499,1,0,M0,0,9.88679035985328,0.245789510004499
0.529862599284701,8.38167045105618,0,1,0W,0,0.529862599284701,8.38167045105618
2.37623752829193,4.51624032348931,0,1,0W,0,2.37623752829193,4.87233558835426
4.48854160729382,2.29813077103491,0,1,0W,0,4.48854160729382,4.8723355709693
3.7417436749567,3.57175357241466,0,1,0W,0,3.7417436749567,4.87233558981539
3.24061131439335,5.9249386739245,0,1,0W,0,3.24061131439335,5.9249386739245
0.79253241294781,6.58473792949489,0,1,0W,0,0.79253241294781,6.58473792949489
2.1306643260489,1.36355345813534,0,1,0W,0,2.1306643260489,4.87233558685153
0.629463812583478,5.09330196058266,0,1,0W,0,0.629463812583478,5.09330196058266
0.231196234077626,7.05008652700114,0,1,0W,0,0.231196234077626,7.05008652700114
5.86562843740265,3.85408799933183,0,1,0W,0,5.86562843740265,4.87233560150295
3.12842618790407,5.13164822107438,0,1,0W,0,3.12842618790407,5.13164822107438
0.584366447560961,1.22408929991932,0,1,0W,0,0.584366447560961,4.87233559073696
2.95019736766847,5.01021671739992,0,1,0W,0,2.95019736766847,5.01021671739992
6.22874055908604,1.50761655041119,1,0,M0,0,9.88679042168286,1.50761655041119
1.23298872882808,7.16364262224806,0,1,0W,0,1.23298872882808,7.16364262224806
4.28708730367819,0.991741083696096,1,0,M0,0,9.88679041695984,0.991741083696096
1.41762808882264,1.09378046833115,0,1,0W,0,1.41762808882264,4.87233559801374
7.90021342416541,0.472855100599924,1,0,M0,0,9.8867904264522,0.472855100599924
2.6097318680948,2.47537821305527,0,1,0W,0,2.6097318680948,4.87233558705996
1.52574182326677,6.93575845784467,0,1,0W,0,1.52574182326677,6.93575845784467
0.874541601570141,2.79708637812195,0,1,0W,0,0.874541601570141,4.87233557454321
1.46271920620923,1.36924757682144,0,1,0W,0,1.46271920620923,4.87233560953857
3.06533651715106,4.47763078742873,0,1,0W,0,3.06533651715106,4.8723355917175
2.65415282314318,5.59903999558007,0,1,0W,0,2.65415282314318,5.59903999558007
1.96141660935479,0.254319884082504,1,0,M0,0,9.88679030669308,0.340002231551323
1.43576812046896,0.582163428652568,0,1,0W,0,2.01426235182841,4.87233558452961
0.202126942473461,6.19334236681042,0,1,0W,0,0.202126942473461,6.19334236681042
1.62470363032617,0.775022230594182,0,1,0W,0,1.79113296254707,4.87233557663118
3.04124475639071,4.64798294627739,0,1,0W,0,3.04124475639071,4.87233559563435
2.56325940268771,2.63206401316912,0,1,0W,0,2.56325940268771,4.87233557418475
6.88079541193841,3.1133431781254,0,1,0W,0,6.88079541193841,4.87233559763399
5.02906314884881,0.799264352663629,1,0,M0,0,9.88679038732841,0.799264352663629
3.6915821506962,3.25616414462259,0,1,0W,0,3.6915821506962,4.87233559265364
5.77792380993322,0.447545502116463,1,0,M0,0,9.88679013262694,0.447545502116463
5.47279929296949,0.687891636144313,1,0,M0,0,9.88679040533652,0.687891636144313
0.253509351418718,5.36439806331677,0,1,0W,0,0.253509351418718,5.36439806331677
0.311458367338152,6.59377242072929,0,1,0W,0,0.311458367338152,6.59377242072929
7.90365547530082,1.09807267862323,1,0,M0,0,9.88679038491567,1.09807267862323
7.11334003729442,1.40237876615315,1,0,M0,0,9.88679042974812,1.40237876615315
0.657060087917207,3.91171750888824,0,1,0W,0,0.657060087917207,4.8723355968637
0.781188636400106,3.56012672691144,0,1,0W,0,0.781188636400106,4.87233559772105
0.0630476136720992,0.343351696941163,0,1,0W,0,0.0630476136720992,4.87233559778519
5.92158118538295,0.272543764459159,1,0,M0,0,9.88679035940355,0.272543764459159
3.04993725000847,3.52180605770038,0,1,0W,0,3.04993725000847,4.87233560196316
1.0212463010896,0.941490928488397,0,1,0W,0,1.0212463010896,4.87233561007624
