res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.750749497864573,3.13829714059569,0,1,0W,0,0.750749497864573,9.88679021749839
7.53305292646644,1.8171660140741,0,1,0W,0,7.53305292646644,9.88679024051428
2.15746773663798,4.32732540504365,0,1,0W,0,2.15746773663798,9.88679022188237
6.1028876951543,0.586619977076933,0,1,0W,0,6.63471141570523,9.8867902164032
2.54215225776398,4.33939755234036,0,1,0W,0,2.54215225776398,9.8867902229028
0.0270545346772444,4.11741602915665,0,1,0W,0,0.0270545346772444,9.88679022441521
5.16373568590729,1.40251018105892,0,1,0W,0,5.16373568590729,9.88679023319313
5.85944601291331,3.25399383976811,0,1,0W,0,5.85944601291331,9.88679024327696
0.918975743926082,8.56474631815483,0,1,0W,0,0.918975743926082,9.88679020940101
2.49980922516252,4.21463014832474,0,1,0W,0,2.49980922516252,9.88679022317864
4.53357699222291,3.86961368792973,0,1,0W,0,4.53357699222291,9.88679019629923
2.99341175873954,2.66965539201696,0,1,0W,0,2.99341175873954,9.88679019840619
4.53213687891575,1.11853869565611,0,1,0W,0,4.53638655929343,9.88679016918465
5.72042159762696,3.08570266392362,0,1,0W,0,5.72042159762696,9.88679017394075
2.40573765368033,5.19210379447007,0,1,0W,0,2.40573765368033,9.88679022341808
1.53894191827464,5.42459634767362,0,1,0W,0,1.53894191827464,9.88679020001542
3.53474384143574,1.96816352562353,0,1,0W,0,3.53474384143574,9.88679022306152
2.25122570399618,1.23515368039876,0,1,0W,0,2.25122570399618,9.88679022310554
1.53105738235524,4.75839545353844,0,1,0W,0,1.53105738235524,9.88679021576833
4.75145002610052,4.29509264090963,0,1,0W,0,4.75145002610052,9.88679018089798
6.28046102167315,2.96157780747475,0,1,0W,0,6.28046102167315,9.88679021606351
0.0467811411759,3.54749507583899,0,1,0W,0,0.0467811411759,9.88679021690902
1.46614269357323,1.42932454610449,0,1,0W,0,1.46614269357323,9.88679022385058
0.298633500172367,2.70794531468391,0,1,0W,0,0.298633500172367,9.88679018650427
1.58893611631211,2.53941231650285,0,1,0W,0,1.58893611631211,9.88679022374854
1.71012394917151,1.82267634584005,0,1,0W,0,1.71012394917151,9.88679019543786
8.22451822495455,0.672851974662568,0,1,0W,0,8.22451822495455,9.88679016918107
9.63992322203616,0.295069933722918,0,1,0W,0,9.63992322203616,9.88679023171502
7.68103022765812,2.00564787459543,0,1,0W,0,7.68103022765812,9.8867902239746
4.43190631182748,0.877993624736622,0,1,0W,0,4.60887069653521,9.88679018995104
3.64027890399665,0.548161774587839,0,1,0W,0,4.6198931610134,9.88679022313835
0.0508759362592592,7.41271795978905,0,1,0W,0,0.0508759362592592,9.8867902002434
1.49221064127738,7.49556531370599,0,1,0W,0,1.49221064127738,9.88679022323105
2.72059816426232,1.83132660376797,0,1,0W,0,2.72059816426232,9.8867902028451
4.12122978861649,3.00935568076708,0,1,0W,0,4.12122978861649,9.88679020206535
4.00475954783945,1.8222512652367,0,1,0W,0,4.00475954783945,9.88679022329599
0.266775788050564,6.3692196489824,0,1,0W,0,0.266775788050564,9.88679022870386
2.32065408838871,6.77490681478449,0,1,0W,0,2.32065408838871,9.88679023099426
4.85811762143469,4.58860732421093,0,1,0W,0,4.85811762143469,9.88679024523934
2.62822153735372,0.53585731016681,0,1,0W,0,3.37523966047285,9.88679021703476
2.48769208349333,3.37183698562648,0,1,0W,0,2.48769208349333,9.88679023327363
3.7648903874344,0.0207341148289553,0,1,0W,0,9.6934016795028,9.88679021353802
1.59802722361739,3.07294135332895,0,1,0W,0,1.59802722361739,9.88679022210997
2.86988781096931,6.42818757105236,0,1,0W,0,2.86988781096931,9.88679022739048
1.99110825614631,1.68306044699261,0,1,0W,0,1.99110825614631,9.88679021621114
4.53576635291184,0.0581419354606827,0,1,0W,0,9.40221114836873,9.88679021387203
7.44962233096715,1.3847959236768,0,1,0W,0,7.44962233096715,9.88679023362542
3.78595547603604,0.1233571223436,0,1,0W,0,8.47705365117803,9.88679022388532
0.714221276489404,4.24995662986588,0,1,0W,0,0.714221276489404,9.88679022858051
1.22018868564272,5.97750766648304,0,1,0W,0,1.22018868564272,9.88679021957577
4.7207140647842,2.35959682393801,0,1,0W,0,4.7207140647842,9.88679022373903
3.06066165452021,1.08876476404889,0,1,0W,0,3.07805699164851,9.8867902012585
0.35854811909945,3.32738781265194,0,1,0W,0,0.35854811909945,9.88679022923138
4.42258544580737,4.32180894884958,0,1,0W,0,4.42258544580737,9.88679022249371
3.58764270872551,0.925342276593593,0,1,0W,0,3.71456304295497,9.88679021430165
5.84059220243684,2.98787139034734,0,1,0W,0,5.84059220243684,9.88679018171046
0.274285979312118,1.62935120128372,0,1,0W,0,0.274285979312118,9.88679022293989
0.225934705635472,4.97674916710189,0,1,0W,0,0.225934705635472,9.88679022314842
2.82054685832333,2.43635223458073,0,1,0W,0,2.82054685832333,9.88679022917526
2.83335160423581,5.21935450281903,0,1,0W,0,2.83335160423581,9.88679022608994
2.30752211143543,7.00885561492802,0,1,0W,0,2.30752211143543,9.88679022504737
2.02064021830332,2.6320306037452,0,1,0W,0,2.02064021830332,9.8867901968368
0.974701415272534,3.90960923133368,0,1,0W,0,0.974701415272534,9.88679023463222
0.942769968736832,3.06208761126207,0,1,0W,0,0.942769968736832,9.88679019357301
0.56313730614397,9.0704454484858,0,1,0W,0,0.56313730614397,9.88679022841393
2.29142312954943,0.120857389524236,0,1,0W,0,7.29828412053181,9.8867902223901
1.57183908603592,0.24673552379315,0,1,0W,0,3.25382394533063,9.8867902288367
3.8860276914277,4.06649096562297,0,1,0W,0,3.8860276914277,9.88679022478384
1.28610192842297,6.05818145941883,0,1,0W,0,1.28610192842297,9.88679023984578
2.03438578091897,6.33509564204124,0,1,0W,0,2.03438578091897,9.88679020473296
1.3741632445406,5.42587463821963,0,1,0W,0,1.3741632445406,9.8867902238519
4.41267365145425,1.90791208225412,0,1,0W,0,4.41267365145425,9.88679020152754
1.38118194784436,8.0968707261674,0,1,0W,0,1.38118194784436,9.88679023513359
3.91486801305358,2.00629702666113,0,1,0W,0,3.91486801305358,9.88679020236999
2.35922301345516,2.54281539784297,0,1,0W,0,2.35922301345516,9.88679022602906
0.110251871165454,0.0690370989832922,0,1,0W,0,0.144002587361555,9.88679024391433
4.09549318315287,2.52678912107394,0,1,0W,0,4.09549318315287,9.88679021248232
3.9436182189471,3.32776781860556,0,1,0W,0,3.9436182189471,9.88679018348456
1.7593020901957,4.33069650187951,0,1,0W,0,1.7593020901957,9.88679020760885
0.540301043848954,3.37541377395757,0,1,0W,0,0.540301043848954,9.8867901696732
5.55072296064567,2.24184368406605,0,1,0W,0,5.55072296064567,9.88679022858947
8.24876281576905,0.670195225742708,0,1,0W,0,8.24876281576905,9.88679022360993
2.39697600140773,2.13295775500478,0,1,0W,0,2.39697600140773,9.88679020066037
3.94078895751901,3.38623885899585,0,1,0W,0,3.94078895751901,9.88679022194378
4.22282929678746,0.00719400677331339,0,1,0W,0,9.83048587540382,9.8459316875605
8.98393423005973,0.0894994364734703,0,1,0W,0,9.54303008454847,9.88679022220364
2.5296098491489,5.66037639634471,0,1,0W,0,2.5296098491489,9.88679020924515
4.74613300491776,1.10777855305706,0,1,0W,0,4.74876123227143,9.88679021452227
3.75964865307394,2.25666417600455,0,1,0W,0,3.75964865307394,9.88679020218842
1.6293369230065,5.13509782053977,0,1,0W,0,1.6293369230065,9.88679021128806
0.756799281755235,5.28456765374707,0,1,0W,0,0.756799281755235,9.88679022435899
4.88654421915749,0.183712221147135,0,1,0W,0,8.30227226256372,9.88679022285112
1.3357941134488,4.17364823847416,0,1,0W,0,1.3357941134488,9.88679022291613
3.64040559667378,4.56132342534987,0,1,0W,0,3.64040559667378,9.88679024669216
0.124201696869433,2.06007870389455,0,1,0W,0,0.124201696869433,9.88679019145737
1.91314672314449,1.08007283199384,0,1,0W,0,1.91314672314449,9.88679022879309
0.970541251918878,5.42163582895112,0,1,0W,0,0.970541251918878,9.88679022266902
5.62219915482667,1.27825511804367,0,1,0W,0,5.62219915482667,9.88679023087292
3.2937530713709,1.0166128329839,0,1,0W,0,3.34541026385111,9.88679021695816
3.47458785429089,3.9376120727339,0,1,0W,0,3.47458785429089,9.88679020977002
8.15849406118598,1.03372804450298,0,1,0W,0,8.15849406118598,9.8867902254767
1.9157059442719,7.23132637558381,0,1,0W,0,1.9157059442719,9.88679023476965
3.33402026353798,6.22493005396912,0,1,0W,0,3.33402026353798,9.88679020528106
3.28642163562606,4.09650475444231,0,1,0W,0,3.28642163562606,9.88679019945131
0.756072504851479,0.0582984604831971,0,1,0W,0,5.31596815766091,9.88679022461445
3.02497922382792,6.34355619926603,0,1,0W,0,3.02497922382792,9.88679022377516
7.63924527227906,0.618948898693389,0,1,0W,0,7.63969193412621,9.88679020629661
0.153006290970861,3.1520934751951,0,1,0W,0,0.153006290970861,9.88679022002054
2.69336919505836,4.34686585299732,0,1,0W,0,2.69336919505836,9.88679019489587
3.51385907267041,2.40388992132077,0,1,0W,0,3.51385907267041,9.88679022307734
5.04196381929571,2.48434082481692,0,1,0W,0,5.04196381929571,9.88679024599677
1.32540266130721,3.02372581882949,0,1,0W,0,1.32540266130721,9.88679023145464
0.763845517234948,8.37508691527934,0,1,0W,0,0.763845517234948,9.88679022305036
0.619430358102711,0.169483936089414,0,1,0W,0,1.15690729544846,9.88679022771608
2.33779022910828,0.653579916874677,0,1,0W,0,2.67486040697325,9.88679022537625
6.89973562182746,1.47303811367965,0,1,0W,0,6.89973562182746,9.8867902237207
2.92901482041715,1.00909466760551,0,1,0W,0,2.97300755337491,9.88679022444806
6.79419345627816,1.2368212663787,0,1,0W,0,6.79419345627816,9.88679022292482
2.91799306078694,5.27960882976937,0,1,0W,0,2.91799306078694,9.88679020450105
5.3881997048694,3.05861670150556,0,1,0W,0,5.3881997048694,9.88679021340124
5.93698209496478,3.87338772277002,0,1,0W,0,5.93698209496478,9.88679022357059
3.52579055493617,1.66825638146063,0,1,0W,0,3.52579055493617,9.88679023403788
0.233047023440301,5.03977728312608,0,1,0W,0,0.233047023440301,9.88679018523198
2.77175355588095,1.17304334657428,0,1,0W,0,2.77207734254207,9.88679018881834
2.64246471639623,2.00873440100007,0,1,0W,0,2.64246471639623,9.88679019187013
0.969723912012906,6.7605760450478,0,1,0W,0,0.969723912012906,9.88679022404562
1.66692683085465,8.15365251286486,0,1,0W,0,1.66692683085465,9.88679021625209
1.01194732587306,0.120667223037413,0,1,0W,0,3.68761289459769,9.88679022380608
1.02656087858958,7.91725775839552,0,1,0W,0,1.02656087858958,9.88679017350927
1.27977270335919,0.04456501097164,0,1,0W,0,8.18098809468263,9.88679022404386
0.137784794382285,6.57094625296715,0,1,0W,0,0.137784794382285,9.88679019571744
4.24248627333715,0.973308307248877,0,1,0W,0,4.3257991586877,9.88679016917465
0.109308629935947,0.827190196930502,0,1,0W,0,0.109308629935947,9.88679022311952
6.30054291710126,1.94706370647109,0,1,0W,0,6.30054291710126,9.88679022556563
2.26961302825156,2.83710642166932,0,1,0W,0,2.26961302825156,9.88679020359069
1.23424674048012,0.491464096554242,0,1,0W,0,1.42567853127741,9.88679021172038
8.52770283000624,0.464994977849595,0,1,0W,0,8.52770283000624,9.8867902037978
5.93398014101992,3.99956432842857,0,1,0W,0,5.93398014101992,9.88679017782557
3.32356123496386,2.16196086690655,0,1,0W,0,3.32356123496386,9.88679019083646
2.46819802516074,3.6397492142133,0,1,0W,0,2.46819802516074,9.88679027083326
7.85528858764119,1.68131019366676,0,1,0W,0,7.85528858764119,9.88679025416561
2.7920293575608,1.80685947133029,0,1,0W,0,2.7920293575608,9.88679024474198
0.192570929941984,5.65235257546801,0,1,0W,0,0.192570929941984,9.88679022446657
5.60938943121257,3.10771589809536,0,1,0W,0,5.60938943121257,9.88679022295213
2.25226004788816,7.22589987904081,0,1,0W,0,2.25226004788816,9.88679023885852
5.7186268935853,3.67418792213671,0,1,0W,0,5.7186268935853,9.88679018993743
2.81302021105232,3.96506798811944,0,1,0W,0,2.81302021105232,9.88679019717813
1.12141593256425,7.59157850437914,0,1,0W,0,1.12141593256425,9.88679017385415
3.36641491457756,3.18660969944431,0,1,0W,0,3.36641491457756,9.88679020265345
6.97379817893114,0.967242593661667,0,1,0W,0,6.97379817893114,9.88679022962253
2.38372419473758,2.81896800930733,0,1,0W,0,2.38372419473758,9.8867902255982
1.96881906735331,7.80582010551018,0,1,0W,0,1.96881906735331,9.886790244723
5.10315962466136,0.579843953469658,0,1,0W,0,5.91528433733066,9.88679021809344
1.01126994550255,4.2394189061434,0,1,0W,0,1.01126994550255,9.88679018182071
2.49199101325063,6.20237546779199,0,1,0W,0,2.49199101325063,9.88679027841396
0.263100169591231,4.03463216209455,0,1,0W,0,0.263100169591231,9.8867902253093
6.92519213374412,1.01358167018228,0,1,0W,0,6.92519213374412,9.88679022448044
8.1830242806347,1.20084362711582,0,1,0W,0,8.1830242806347,9.88679018960404
3.35173873856807,5.0375986207922,0,1,0W,0,3.35173873856807,9.88679022372434
0.00333560966728763,8.57044671299461,0,1,0W,0,0.00333560966728763,9.88679023834571
9.21134795500093,0.194065601981895,0,1,0W,0,9.22113823204759,9.88679022498033
3.81009524016969,3.80101335130001,0,1,0W,0,3.81009524016969,9.88679019436982
5.19362973072502,3.46105119234459,0,1,0W,0,5.19362973072502,9.88679017622729
2.6649944350203,1.18398362191447,0,1,0W,0,2.6649944350203,9.88679021991488
4.29872864253655,3.11986623361283,0,1,0W,0,4.29872864253655,9.88679022423324
4.87529123379458,2.44633176824198,0,1,0W,0,4.87529123379458,9.88679022311623
2.31164110594522,0.614811631596843,0,1,0W,0,2.71834493945059,9.88679021646024
3.92578324417279,5.22458313845339,0,1,0W,0,3.92578324417279,9.8867902245461
6.33907988610364,3.15135811579818,0,1,0W,0,6.33907988610364,9.8867902012153
5.9711423025464,1.60056029689654,0,1,0W,0,5.9711423025464,9.88679016918219
2.65759997802152,3.63599113385592,0,1,0W,0,2.65759997802152,9.88679022294978
1.70954667407858,7.24188524712373,0,1,0W,0,1.70954667407858,9.88679022412582
7.55258662126936,1.7925191742856,0,1,0W,0,7.55258662126936,9.88679021898594
2.05401705151735,5.91483189244339,0,1,0W,0,2.05401705151735,9.88679022233985
1.22413925295217,1.03192119581325,0,1,0W,0,1.22413925295217,9.88679022344341
1.67263770296406,1.31000421637369,0,1,0W,0,1.67263770296406,9.88679019461991
4.5956157764794,4.08916286292188,0,1,0W,0,4.5956157764794,9.88679022886079
5.49776276072811,4.09883373180201,0,1,0W,0,5.49776276072811,9.88679021622988
0.108682432837252,1.92824475718492,0,1,0W,0,0.108682432837252,9.88679019902887
3.78995272857742,0.147884436915657,0,1,0W,0,8.16460290651329,9.88679019386105
7.63817676738472,1.97285331924953,0,1,0W,0,7.63817676738472,9.8867902233918
7.01374633926133,0.918050322842315,0,1,0W,0,7.01374633926133,9.88679020950234
1.95379089412011,5.2294632943582,0,1,0W,0,1.95379089412011,9.88679023225102
1.93654001828442,2.44077805539693,0,1,0W,0,1.93654001828442,9.8867902189552
0.626114862048879,7.03032064223,0,1,0W,0,0.626114862048879,9.8867902135653
3.28523803151476,1.96798139963119,0,1,0W,0,3.28523803151476,9.88679020050465
4.41768690259239,0.618532790753993,0,1,0W,0,5.1691518639592,9.88679019398442
0.230701289527471,4.23959320623053,0,1,0W,0,0.230701289527471,9.88679019843321
6.27351826411603,1.60525524819869,0,1,0W,0,6.27351826411603,9.88679018621021
2.35184894468043,3.23288964512503,0,1,0W,0,2.35184894468043,9.88679020733507
2.39879206526279,2.78817288189158,0,1,0W,0,2.39879206526279,9.88679022392246
1.05853445684975,4.55980620289417,0,1,0W,0,1.05853445684975,9.88679023515309
0.0244180189032062,3.85425260231132,0,1,0W,0,0.0244180189032062,9.88679022751215
5.29915605282337,3.34443778602215,0,1,0W,0,5.29915605282337,9.88679022303478
0.441090994247649,5.27894137896925,0,1,0W,0,0.441090994247649,9.88679026281138
2.31564921131264,1.93191935452577,0,1,0W,0,2.31564921131264,9.88679023310482
1.21017977435476,0.0243174882057429,0,1,0W,0,9.01571933359067,9.88679019533651
4.81832623150612,1.28057300319547,0,1,0W,0,4.81832623150612,9.88679022294498
6.88659182784082,0.881434560827096,0,1,0W,0,6.88659182784082,9.88679022903285
5.0554543901191,0.687816074917805,0,1,0W,0,5.54162162391433,9.88679023079181
7.51852394184934,0.187510080708152,0,1,0W,0,8.95188290787024,9.88679018871235
5.60744550710949,2.98631221837748,0,1,0W,0,5.60744550710949,9.88679022034186
2.17570171814732,7.17219329534281,0,1,0W,0,2.17570171814732,9.88679022597581
3.20533265423446,3.70314001889712,0,1,0W,0,3.20533265423446,9.8867902225772
1.5874716181244,8.04641216012694,0,1,0W,0,1.5874716181244,9.8867902181798
3.50388392949696,4.41621926350012,0,1,0W,0,3.50388392949696,9.88679018711937
5.467249025447,2.49608655271223,0,1,0W,0,5.467249025447,9.88679018563171
7.67866246053937,0.943706669125773,0,1,0W,0,7.67866246053937,9.88679023430851
4.34712168623135,5.15128158298943,0,1,0W,0,4.34712168623135,9.88679019208212
4.10706364134387,2.8203268526935,0,1,0W,0,4.10706364134387,9.88679023677603
4.05333585342335,0.318283562302417,0,1,0W,0,6.51475811067097,9.8867902447987
7.35389567134188,0.539467586156855,0,1,0W,0,7.53789935758764,9.8867902135984
2.5852415160959,5.96495312669368,0,1,0W,0,2.5852415160959,9.88679020943328
1.62088743882983,1.57758981099448,0,1,0W,0,1.62088743882983,9.88679022131409
4.61163588923491,0.188619025837156,0,1,0W,0,8.13517890429523,9.88679022496022
0.979200790253038,2.81607554443458,0,1,0W,0,0.979200790253038,9.8867902038109
1.03564146207505,5.7589932399132,0,1,0W,0,1.03564146207505,9.88679020649759
5.42617018800271,1.46198819957658,0,1,0W,0,5.42617018800271,9.88679020456756
2.0997210640904,3.30874546248017,0,1,0W,0,2.0997210640904,9.8867902142161
3.87850630150524,5.72619768548989,0,1,0W,0,3.87850630150524,9.8867902256925
7.08537449260346,1.39247121268625,0,1,0W,0,7.08537449260346,9.88679020640492
0.600070993614865,2.77282423204069,0,1,0W,0,0.600070993614865,9.88679021363434
4.24172396056902,1.28623092057977,0,1,0W,0,4.24172396056902,9.88679024602263
0.374118238874319,0.916143675471073,0,1,0W,0,0.374118238874319,9.88679017670032
0.999092504249034,5.29196142076734,0,1,0W,0,0.999092504249034,9.88679020193976
0.403718964252375,1.50189280432733,0,1,0W,0,0.403718964252375,9.88679022624476
1.71703466928557,2.88458668779574,0,1,0W,0,1.71703466928557,9.88679020184317
4.56768088294235,3.19151756924271,0,1,0W,0,4.56768088294235,9.88679023069844
6.42161713439551,2.39766109502713,0,1,0W,0,6.42161713439551,9.88679018638498
3.84044480745197,2.95248856545846,0,1,0W,0,3.84044480745197,9.88679021204025
2.04391665260497,3.34773001899272,0,1,0W,0,2.04391665260497,9.88679019029565
0.66229832078872,8.78112700857259,0,1,0W,0,0.66229832078872,9.88679022592377
0.1618756306886,1.67268080978248,0,1,0W,0,0.1618756306886,9.88679022420995
1.01212623101213,4.35962043189772,0,1,0W,0,1.01212623101213,9.88679022593177
0.000958010513859575,5.87238758969675,0,1,0W,0,0.000958010513859575,9.88679022283122
0.676335822720355,3.00619146054901,0,1,0W,0,0.676335822720355,9.88679020603036
1.65351199257957,0.514279911081099,0,1,0W,0,2.00447517728026,9.88679023464862
3.75640580941396,0.750671340132393,0,1,0W,0,4.1442450216796,9.88679023271964
3.26836575476841,3.16284886272851,0,1,0W,0,3.26836575476841,9.88679024008543
0.648986868695351,1.85973827533861,0,1,0W,0,0.648986868695351,9.88679021043049
2.89549966402607,6.83378683404733,0,1,0W,0,2.89549966402607,9.88679024172307
4.36578948564997,3.54101550159686,0,1,0W,0,4.36578948564997,9.8867902182932
0.94792442680295,6.78569656918105,0,1,0W,0,0.94792442680295,9.88679022478407
5.5048005932091,2.7780967702091,0,1,0W,0,5.5048005932091,9.88679019723759
4.96746490048342,1.1550773683533,0,1,0W,0,4.96746490048342,9.88679021463701
5.88957059537563,3.82360043301369,0,1,0W,0,5.88957059537563,9.88679021161227
3.13241750749303,2.35438911568746,0,1,0W,0,3.13241750749303,9.88679023379621
5.82465208714309,0.251419835439126,0,1,0W,0,8.13361526241468,9.88679022420681
4.96761832632242,2.30855895321264,0,1,0W,0,4.96761832632242,9.88679023686687
2.22774536069319,5.0078745155822,0,1,0W,0,2.22774536069319,9.88679021040446
3.51443240864634,5.96943023917564,0,1,0W,0,3.51443240864634,9.886790223967
1.7549610238916,0.227499864065597,0,1,0W,0,3.98670597802801,9.88679021785748
5.52399368541111,2.91297336532824,0,1,0W,0,5.52399368541111,9.88679023074156
7.04961420678786,2.88330563664627,0,1,0W,0,7.04961420678786,9.88679022466062
0.348814403029656,0.0627671696105436,0,1,0W,0,1.41416960984255,9.88679024757934
5.33179664462571,4.09845149550186,0,1,0W,0,5.33179664462571,9.8867902396951
1.5115122106089,1.37977816266942,0,1,0W,0,1.5115122106089,9.88679022287372
1.09617679361166,8.87765049586534,0,1,0W,0,1.09617679361166,9.8867902164608
0.233388037660819,3.2548508783797,0,1,0W,0,0.233388037660819,9.88679022303628
0.0790588682200122,3.9068406397918,0,1,0W,0,0.0790588682200122,9.88679021796081
5.03119254663235,1.10283085742467,0,1,0W,0,5.03119254663235,9.88679022349275
0.352372069103789,9.00217856652242,0,1,0W,0,0.352372069103789,9.8867902235016
0.411847131557177,1.60427031301553,0,1,0W,0,0.411847131557177,9.8867902231399
1.65946563517136,1.47002163756393,0,1,0W,0,1.65946563517136,9.88679018815305
2.08605955549465,4.44377081883047,0,1,0W,0,2.08605955549465,9.88679020297037
1.85313669958347,0.287516242375578,0,1,0W,0,3.49814227182714,9.88679023072774
4.4575236542655,4.48040441838304,0,1,0W,0,4.4575236542655,9.88679022320643
0.381342070024825,8.95468214842964,0,1,0W,0,0.381342070024825,9.88679021530427
0.903452472253463,7.15255749565531,0,1,0W,0,0.903452472253463,9.88679020011419
6.89610632813355,2.36223202887683,0,1,0W,0,6.89610632813355,9.88679020022789
0.892516060444606,0.157440852274638,0,1,0W,0,2.28699775229574,9.88679023588708
1.02323716702093,2.91587307808236,0,1,0W,0,1.02323716702093,9.8867901946213
7.02791362610478,1.11036004679146,0,1,0W,0,7.02791362610478,9.88679016921989
2.11225907909377,0.138603782678683,0,1,0W,0,6.5864820523365,9.88679022313428
2.68571900856897,6.51135037975976,0,1,0W,0,2.68571900856897,9.8867902260997
5.47211556840859,1.05003462467263,0,1,0W,0,5.47211556840859,9.88679019234966
1.00080144356539,3.62448738848467,0,1,0W,0,1.00080144356539,9.88679020646749
7.98198040480565,0.8374314442796,0,1,0W,0,7.98198040480565,9.88679022354208
1.41304962931425,0.0660915474452073,0,1,0W,0,7.4749763902419,9.88679022619898
3.77900358060972,5.74270843753649,0,1,0W,0,3.77900358060972,9.88679022232542
1.9307570133405,4.57652903914386,0,1,0W,0,1.9307570133405,9.88679023008317
0.280477127143917,0.163846163472467,0,1,0W,0,0.343185472653272,9.88679022315593
0.808616982192157,2.20778140179059,0,1,0W,0,0.808616982192157,9.88679022417346
4.63230721091698,2.29169467760815,0,1,0W,0,4.63230721091698,9.88679022492344
6.81118884062542,3.12209387551414,0,1,0W,0,6.81118884062542,9.88679020187119
0.86096191311459,0.0911128510210402,0,1,0W,0,4.01388131732247,9.88679021554317
0.615156111534111,4.51333382984837,0,1,0W,0,0.615156111534111,9.88679022327934
5.81797789167408,0.315242398052973,0,1,0W,0,7.7106650245346,9.88679019819587
4.48102391757781,0.239002665809368,0,1,0W,0,7.57556437031266,9.88679020325127
1.70161594256488,3.99396245204586,0,1,0W,0,1.70161594256488,9.88679020084159
7.16868255367859,0.855968322157562,0,1,0W,0,7.16868255367859,9.88679021895503
0.606528115316475,4.01154109085584,0,1,0W,0,0.606528115316475,9.88679020935434
1.3217603294469,8.64342303544625,0,1,0W,0,1.3217603294469,9.88679019677499
4.69428032474952,5.08266102786744,0,1,0W,0,4.69428032474952,9.8867902320703
5.34652760775978,3.14663743319062,0,1,0W,0,5.34652760775978,9.88679019943141
4.50398308168166,4.02339555665095,0,1,0W,0,4.50398308168166,9.88679020418808
3.07608054248465,1.76155085067619,0,1,0W,0,3.07608054248465,9.88679019472306
5.66356698376945,1.50687192503983,0,1,0W,0,5.66356698376945,9.88679023074777
3.2717457635393,2.03796622968778,0,1,0W,0,3.2717457635393,9.88679020358931
4.44315396635052,4.79406181616659,0,1,0W,0,4.44315396635052,9.88679022994197
0.157796852326151,4.30485046965151,0,1,0W,0,0.157796852326151,9.88679021151294
1.86160743969852,5.7964454853884,0,1,0W,0,1.86160743969852,9.88679020571468
4.93043706042369,2.3855009702318,0,1,0W,0,4.93043706042369,9.88679023797453
4.7535823124634,4.66302169488988,0,1,0W,0,4.7535823124634,9.88679022134152
3.27981920505332,5.62014943400416,0,1,0W,0,3.27981920505332,9.88679022213969
6.967329393497,1.76646543045415,0,1,0W,0,6.967329393497,9.88679017529252
5.77462314493729,2.6633954480013,0,1,0W,0,5.77462314493729,9.88679022987255
2.52569066994341,4.5452383263103,0,1,0W,0,2.52569066994341,9.88679022338604
1.65221706203592,4.47608759569471,0,1,0W,0,1.65221706203592,9.88679023503417
1.39533950462487,3.54670992257263,0,1,0W,0,1.39533950462487,9.88679019122505
5.1051705907858,1.18773617795081,0,1,0W,0,5.1051705907858,9.88679022462625
7.90293615930948,1.43394500602737,0,1,0W,0,7.90293615930948,9.88679022509872
7.78953005712729,0.268040576944902,0,1,0W,0,8.62566308368123,9.88679022383633
6.33859601440638,3.61744670358036,0,1,0W,0,6.33859601440638,9.88679023153933
3.42919140890617,1.38439099631859,0,1,0W,0,3.42919140890617,9.88679019522157
1.6711282121743,3.96363736409754,0,1,0W,0,1.6711282121743,9.88679022802417
5.7033765822902,4.21403625540362,0,1,0W,0,5.7033765822902,9.8867902204907
0.828272980472755,5.15004894650177,0,1,0W,0,0.828272980472755,9.8867902233336
2.2084911875194,0.45647601887625,0,1,0W,0,3.05834738591709,9.88679021195888
3.68296223722611,3.99757329799796,0,1,0W,0,3.68296223722611,9.88679022727173
3.19768259800183,1.10326729413458,0,1,0W,0,3.21274274716789,9.88679022370947
3.28493507698856,4.94725156546839,0,1,0W,0,3.28493507698856,9.88679021072059
0.941994522130939,3.02643557040822,0,1,0W,0,0.941994522130939,9.88679022644677
2.83235971285499,5.9143841402506,0,1,0W,0,2.83235971285499,9.88679018554861
1.07016632972689,8.2039798021245,0,1,0W,0,1.07016632972689,9.88679021500582
4.80841626459009,2.76429335959199,0,1,0W,0,4.80841626459009,9.88679018928875
4.23603617783063,2.81394851846152,0,1,0W,0,4.23603617783063,9.88679020040814
4.95811449783953,0.388036278636403,0,1,0W,0,6.73770125512269,9.886790220502
4.19740045031859,4.7709513094482,0,1,0W,0,4.19740045031859,9.88679020365106
7.20708393779437,2.1905377766359,0,1,0W,0,7.20708393779437,9.88679023373575
1.36184484281651,3.86924290778031,0,1,0W,0,1.36184484281651,9.88679017249935
1.0279033022267,6.05153419747979,0,1,0W,0,1.0279033022267,9.88679018650453
5.73223311944917,0.881497611659076,0,1,0W,0,5.79015130332685,9.88679021536387
3.29371177741166,0.0222439085115922,0,1,0W,0,9.64498494840665,9.88679023067367
0.471447062522717,1.58421807979842,0,1,0W,0,0.471447062522717,9.88679024814357
2.76126198651615,5.0716250601073,0,1,0W,0,2.76126198651615,9.88679024462827
4.44526072549257,0.210234793919136,0,1,0W,0,7.83435582147657,9.88679022444625
8.14943961433814,1.08279069523618,0,1,0W,0,8.14943961433814,9.88679023121669
2.37713464400119,6.04369390914855,0,1,0W,0,2.37713464400119,9.88679020530957
