res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.58902561297993,4.15795140639817,0,1,y1,0,5.58902561297993,6.47058866407309
5.05045448583225,3.66501131468361,0,1,y1,0,5.05045448583225,6.4705886819807
3.92175210525043,5.58804128478627,0,1,y1,0,3.92175210525043,6.47058865729674
7.71151029523135,1.26062078585228,1,0,y2,0,10.0000009971395,1.26062078585228
0.301739483447744,0.26191798412695,0,1,y1,0,0.301739483447744,6.47058864504905
2.13084132669989,7.71705576886262,0,1,y1,0,2.13084132669989,7.71705576886262
2.9746141736052,6.35149042361681,0,1,y1,0,2.9746141736052,6.47058865089928
5.9024795972517,3.72935012979983,0,1,y1,0,5.9024795972517,6.47058865662131
1.50613352988135,6.32765920098422,0,1,y1,0,1.50613352988135,6.47058863253544
4.14992837411571,0.234294112144464,1,0,y2,0,10.0000010525778,0.259645584257203
1.23391042423465,0.117863931209009,1,0,y2,0,10.0000010544058,0.270604242747448
3.66881382880104,0.668976167093098,0,1,y1,0,4.94214934071265,6.47058865108833
1.77094883724502,0.971585982274147,0,1,y1,0,1.77094883724502,6.47058865399766
6.55367790754851,0.0998009872190408,1,0,y2,0,10.0000010032236,0.0998009872190408
1.30333761043819,0.908493742544074,0,1,y1,0,1.30333761043819,6.47058865796244
3.02118364876881,4.57348087038935,0,1,y1,0,3.02118364876881,6.47058866489711
4.57331258402645,0.800006597381467,1,0,y2,0,10.0000010511174,0.937248426818783
2.45032650002732,7.12165119490916,0,1,y1,0,2.45032650002732,7.12165119490916
6.08143383867388,3.23064331555191,0,1,y1,0,6.08143383867388,6.47058865868495
7.99308379660532,1.10307053089665,1,0,y2,0,10.0000010442901,1.10307053089665
3.38488990708167,2.73591949795275,0,1,y1,0,3.38488990708167,6.47058866000785
1.82539948353709,7.09144410945836,0,1,y1,0,1.82539948353709,7.09144410945836
4.26980531792878,2.75875417114844,0,1,y1,0,4.26980531792878,6.47058865860594
1.02873037405929,2.56748185472658,0,1,y1,0,1.02873037405929,6.47058865676643
6.06367936040334,1.7281417471779,0,1,y1,0,6.06367936040334,6.47058865674456
3.91048711600853,0.485644463193758,1,0,y2,0,10.0000010555724,0.573568960312329
5.63030328861321,0.210378520952703,1,0,y2,0,10.0000009792699,0.212324517650144
5.7018705570703,1.09300684907946,0,1,y1,0,5.7018705570703,6.47058864828122
6.65358482463756,2.74643979811541,0,1,y1,0,6.65358482463756,6.47058864255874
4.39855779787605,3.4807289229627,0,1,y1,0,4.39855779787605,6.4705886457563
0.990752840450287,4.03911284095688,0,1,y1,0,0.990752840450287,6.4705886569192
2.97329424012981,4.73722037699585,0,1,y1,0,2.97329424012981,6.47058865916059
0.669683862600893,8.34062858174137,0,1,y1,0,0.669683862600893,8.34062858174137
3.17444699244875,1.92205271564988,0,1,y1,0,3.17444699244875,6.47058865379148
4.5267680552048,3.92234157897253,0,1,y1,0,4.5267680552048,6.47058865666076
0.852688038714451,5.9866480395901,0,1,y1,0,0.852688038714451,6.47058866038645
2.14110072454247,2.29802450395816,0,1,y1,0,2.14110072454247,6.47058863403207
4.33163085997409,0.723008235923566,1,0,y2,0,10.0000010859161,0.85300361080903
5.40192548491274,1.01141939362025,0,1,y1,0,5.40192548491274,6.47058865103662
1.73741724102969,7.61094585679596,0,1,y1,0,1.73741724102969,7.61094585679596
1.72268988514791,5.21413359592507,0,1,y1,0,1.72268988514791,6.47058865791204
0.608447681334244,3.57335649699965,0,1,y1,0,0.608447681334244,6.47058864791099
4.67549222842402,3.72017079599236,0,1,y1,0,4.67549222842402,6.47058865304477
0.274885800116379,4.0177150180555,0,1,y1,0,0.274885800116379,6.47058864823505
6.41478799165487,2.76009708310301,0,1,y1,0,6.41478799165487,6.470588660824
0.354527511445224,6.2877312012788,0,1,y1,0,0.354527511445224,6.47058865711966
1.96556563043251,3.94210404658355,0,1,y1,0,1.96556563043251,6.4705886569298
6.85489103836569,0.199663926334198,1,0,y2,0,10.0000010535335,0.199663926334198
2.14597584279168,6.28554427960567,0,1,y1,0,2.14597584279168,6.47058864233479
5.25168540574243,2.61605071730402,0,1,y1,0,5.25168540574243,6.4705886587094
2.22224412745758,2.31268636536869,0,1,y1,0,2.22224412745758,6.47058865384495
3.37815091503947,1.51939735479021,0,1,y1,0,3.37815091503947,6.47058865805701
7.4023373836991,0.288995715818944,1,0,y2,0,10.0000010471897,0.288995715818944
8.0468458330139,0.533852851757868,1,0,y2,0,10.0000010024469,0.533852851757868
7.00061847489549,1.55198453500808,0,1,y1,0,7.00061847489549,6.47058865360252
0.810387983438039,2.34605633832304,0,1,y1,0,0.810387983438039,6.47058863488056
6.20115720798437,2.53803848518718,0,1,y1,0,6.20115720798437,6.47058865864883
0.439804355111766,3.99954837205632,0,1,y1,0,0.439804355111766,6.4705886540369
4.40085360919248,4.19303690159911,0,1,y1,0,4.40085360919248,6.47058866944423
0.436610656249881,6.47347214556761,0,1,y1,0,0.436610656249881,6.47347214556761
0.578579636585113,1.0699303192331,0,1,y1,0,0.578579636585113,6.47058865622565
0.413111796326071,5.76242453004098,0,1,y1,0,0.413111796326071,6.47058865682874
0.00553479209638774,3.32181565962709,0,1,y1,0,0.00553479209638774,6.47058865399738
1.80221903192537,7.4212844587636,0,1,y1,0,1.80221903192537,7.4212844587636
1.27897036008522,4.4380893417179,0,1,y1,0,1.27897036008522,6.47058865700586
0.1624855080379,0.894625555860379,0,1,y1,0,0.1624855080379,6.47058866042146
2.24943807333636,5.00369160826864,0,1,y1,0,2.24943807333636,6.47058865681787
1.89968880604732,1.65646850458761,0,1,y1,0,1.89968880604732,6.47058866790611
1.05861334467058,0.380552230506715,0,1,y1,0,1.08322881809044,6.47058863228781
1.12765106487271,1.52639493924116,0,1,y1,0,1.12765106487271,6.47058865251191
1.92822752264443,0.243222557428534,1,0,y2,0,10.0000010477828,0.458287660477584
6.52640454453918,1.31203805302263,0,1,y1,0,6.52640454453918,6.47058864639951
6.501128677058,3.42265443450319,0,1,y1,0,6.501128677058,6.47058865597347
3.06286338500756,1.00123014156481,0,1,y1,0,3.06286338500756,6.4705886602857
4.13860543435212,4.92787003640497,0,1,y1,0,4.13860543435212,6.47058866530641
3.34742586155188,2.91203839518498,0,1,y1,0,3.34742586155188,6.47058865906057
0.23195323766701,1.52396330400059,0,1,y1,0,0.23195323766701,6.47058864705383
6.90071865947765,0.146005095443796,1,0,y2,0,10.0000010666244,0.146005095443796
4.98166873367719,0.39738787443847,1,0,y2,0,10.0000010879092,0.412240609304486
0.946502673783147,5.16886687201432,0,1,y1,0,0.946502673783147,6.47058863718858
3.14608146585179,6.35593405658833,0,1,y1,0,3.14608146585179,6.4705886417865
4.62144816437809,3.33992302769273,0,1,y1,0,4.62144816437809,6.47058864913626
4.47520126154156,3.60562639716112,0,1,y1,0,4.47520126154156,6.47058865418889
3.1009087213055,6.66332080791435,0,1,y1,0,3.1009087213055,6.66332080791435
0.719001541327018,3.73516145892663,0,1,y1,0,0.719001541327018,6.47058864045663
1.31084327921967,1.59791995728257,0,1,y1,0,1.31084327921967,6.47058863609185
1.76505364038302,5.67833632186595,0,1,y1,0,1.76505364038302,6.47058865662544
4.83325257301113,0.403163542088788,1,0,y2,0,10.0000010917913,0.422716256794978
0.296524166892824,6.34442490321167,0,1,y1,0,0.296524166892824,6.47058865593279
5.32025117833482,2.18906173240085,0,1,y1,0,5.32025117833482,6.47058866047791
4.97443544314869,4.73341228892055,0,1,y1,0,4.97443544314869,6.47058865736113
1.24398010613852,2.90998374654452,0,1,y1,0,1.24398010613852,6.47058865659311
0.188403925526447,0.377209415231626,0,1,y1,0,0.188403925526447,6.47058865322756
7.7780567405796,1.98625090684598,0,1,y1,0,7.7780567405796,6.47058865777591
5.05845594176456,0.522798382163714,1,0,y2,0,10.0000010547848,0.539641482202562
6.68529241560943,1.62995363547385,0,1,y1,0,6.68529241560943,6.47058865929681
1.8741795057966,3.55236252082751,0,1,y1,0,1.8741795057966,6.47058866782606
4.8221217299533,0.515951556560226,1,0,y2,0,10.000001045826,0.54260672426776
0.075971491377278,0.84502778560921,0,1,y1,0,0.075971491377278,6.47058865746507
1.72383538987883,1.80804591902758,0,1,y1,0,1.72383538987883,6.47058863632998
5.41280134401631,1.58120278309687,0,1,y1,0,5.41280134401631,6.470588653372
4.53973648289218,4.62161513401628,0,1,y1,0,4.53973648289218,6.4705886622858
5.76958431194079,0.0732721272645975,1,0,y2,0,10.0000010470962,0.0738350288810174
1.08834896813226,5.29334059625634,0,1,y1,0,1.08834896813226,6.47058864294138
5.05545196098639,3.42274067829073,0,1,y1,0,5.05545196098639,6.47058865777145
1.5854663956488,5.74979092086577,0,1,y1,0,1.5854663956488,6.47058865719794
0.357040965579802,4.0764599256784,0,1,y1,0,0.357040965579802,6.4705886496712
5.01416314596494,2.13343650840816,0,1,y1,0,5.01416314596494,6.47058865665537
2.84496226877078,5.2137255959118,0,1,y1,0,2.84496226877078,6.47058866048456
6.60726182830771,3.03742003511423,0,1,y1,0,6.60726182830771,6.47058866316481
5.44598770443689,3.60663479010131,0,1,y1,0,5.44598770443689,6.47058865676866
5.34503727931718,3.71764720380553,0,1,y1,0,5.34503727931718,6.47058866042717
0.915098475888828,4.43863219532634,0,1,y1,0,0.915098475888828,6.47058865420613
1.77813237108782,0.914400961427451,0,1,y1,0,1.77813237108782,6.47058865118186
7.75583516333693,1.85155438451287,0,1,y1,0,7.75583516333693,6.47058866268608
0.0499356347211721,4.1951858472886,0,1,y1,0,0.0499356347211721,6.47058865905712
5.3003282346819,3.19417815516473,0,1,y1,0,5.3003282346819,6.47058865044506
3.28644982299328,6.4848961108226,0,1,y1,0,3.28644982299328,6.4848961108226
0.0942220075110289,5.15838650704211,0,1,y1,0,0.0942220075110289,6.47058864081116
2.3245564754925,1.73513407846874,0,1,y1,0,2.3245564754925,6.47058866491231
4.37940319502086,1.51120226799589,0,1,y1,0,4.37940319502086,6.47058865640033
0.0234313245586615,9.85558042302826,0,1,y1,0,0.0234313245586615,9.85558042302826
0.670872706127145,8.24239077421981,0,1,y1,0,0.670872706127145,8.24239077421981
3.52987505910425,4.56806724657481,0,1,y1,0,3.52987505910425,6.47058865616816
5.60291851484873,4.21712183725845,0,1,y1,0,5.60291851484873,6.47058865775824
0.996977801668685,3.83786416297129,0,1,y1,0,0.996977801668685,6.47058865845135
9.08376742208863,0.267003013122952,1,0,y2,0,10.0000010377964,0.267003013122952
0.602023301015281,6.5463653191088,0,1,y1,0,0.602023301015281,6.5463653191088
5.05046167406714,2.17184897408478,0,1,y1,0,5.05046167406714,6.4705886527562
6.22030109529799,0.864364000473501,1,0,y2,0,10.0000010847095,0.864364000473501
1.7949804563566,3.79385760041959,0,1,y1,0,1.7949804563566,6.47058866152761
1.91542352653949,5.99591185324832,0,1,y1,0,1.91542352653949,6.4705886516031
1.80779604926194,7.92115286990207,0,1,y1,0,1.80779604926194,7.92115286990207
3.77206984967515,4.29248143198535,0,1,y1,0,3.77206984967515,6.47058863707559
1.20503729360275,5.72752713783741,0,1,y1,0,1.20503729360275,6.47058863759685
5.73369099078076,1.40966111365697,0,1,y1,0,5.73369099078076,6.47058865224038
6.02833485046061,1.84780094098783,0,1,y1,0,6.02833485046061,6.47058866108705
7.3097925231072,0.328357764190935,1,0,y2,0,10.0000010082021,0.328357764190935
1.85987377757725,7.10407251289193,0,1,y1,0,1.85987377757725,7.10407251289193
2.69234040194207,5.93907404000582,0,1,y1,0,2.69234040194207,6.47058864447037
0.0708773724499845,6.31700860184404,0,1,y1,0,0.0708773724499845,6.47058865820507
7.21991617102629,2.10043482782315,0,1,y1,0,7.21991617102629,6.47058865994533
8.64710516260332,0.956370845634756,1,0,y2,0,10.0000011001161,0.956370845634756
5.86360152006725,0.751294594545009,1,0,y2,0,10.0000010474577,0.751294594545009
1.65644217007821,5.34950641323181,0,1,y1,0,1.65644217007821,6.47058866271574
3.33677660472528,1.38871703418093,0,1,y1,0,3.33677660472528,6.47058863513958
9.50924557157456,0.0799518030347379,1,0,y2,0,10.0000010864811,0.0799518030347379
0.832679334550117,0.578255512828747,0,1,y1,0,0.832679334550117,6.47058865675761
6.85683050378573,1.20252311272746,1,0,y2,0,10.0000010915671,1.20252311272746
1.08615262437629,0.665535699818656,0,1,y1,0,1.08615262437629,6.47058865105567
7.78148687134174,1.75723387813817,0,1,y1,0,7.78148687134174,6.47058865602826
5.44836600231986,1.83254795728153,0,1,y1,0,5.44836600231986,6.47058865111715
3.93116409524305,0.36493083473723,1,0,y2,0,10.0000010964148,0.420173145367319
1.47880717109045,7.1783374143623,0,1,y1,0,1.47880717109045,7.1783374143623
0.679702378471444,7.74358764187362,0,1,y1,0,0.679702378471444,7.74358764187362
4.36336664179422,3.94050699455936,0,1,y1,0,4.36336664179422,6.47058866116261
2.51285998087324,4.83791230469086,0,1,y1,0,2.51285998087324,6.47058865690874
7.98086175637108,1.71095633299288,0,1,y1,0,7.98086175637108,6.47058865763712
1.13095082140131,4.64695283859836,0,1,y1,0,1.13095082140131,6.4705886456759
0.476200853409451,0.469529637720385,0,1,y1,0,0.476200853409451,6.47058865665665
3.03015405378341,6.46879611216661,0,1,y1,0,3.03015405378341,6.47058866357728
2.15486905102305,6.30993860870989,0,1,y1,0,2.15486905102305,6.4705886485609
3.11434158011494,6.13231383595874,0,1,y1,0,3.11434158011494,6.47058866644376
7.3557726136643,2.03967367330956,0,1,y1,0,7.3557726136643,6.47058865072848
2.50003321677208,7.31272832426155,0,1,y1,0,2.50003321677208,7.31272832426155
0.254433078634176,1.94422779844933,0,1,y1,0,0.254433078634176,6.47058865497208
1.05154373086165,4.03409810829479,0,1,y1,0,1.05154373086165,6.47058864401155
0.0470800613797617,1.21946576579611,0,1,y1,0,0.0470800613797617,6.4705886629645
2.0155360494392,3.91764931718085,0,1,y1,0,2.0155360494392,6.47058865707061
0.10890705030299,4.7774280812339,0,1,y1,0,0.10890705030299,6.47058865585761
7.98685279088771,1.2088502452234,1,0,y2,0,10.0000011076456,1.2088502452234
0.465487954712023,3.78681541895094,0,1,y1,0,0.465487954712023,6.47058864233213
2.34717026839375,4.91963986152374,0,1,y1,0,2.34717026839375,6.47058865685409
2.96344867283121,5.40403087427028,0,1,y1,0,2.96344867283121,6.47058865914437
0.00633171118153864,8.97556620407001,0,1,y1,0,0.00633171118153864,8.97556620407001
3.1682080892406,1.47025668746789,0,1,y1,0,3.1682080892406,6.47058865110617
2.22239394245714,1.62964039549132,0,1,y1,0,2.22239394245714,6.47058864397366
3.80968876106247,6.18829111970455,0,1,y1,0,3.80968876106247,6.47058865706404
2.75819805244183,4.87653301512503,0,1,y1,0,2.75819805244183,6.47058865144117
1.59219298267943,6.95393132928733,0,1,y1,0,1.59219298267943,6.95393132928733
7.8466172671964,0.222546042404197,1,0,y2,0,10.0000010289618,0.222546042404197
7.26504501348937,2.72222095816534,0,1,y1,0,7.26504501348937,6.47058865784863
2.61433987187579,4.02575881359774,0,1,y1,0,2.61433987187579,6.47058865916564
3.35456426159421,5.1472724659021,0,1,y1,0,3.35456426159421,6.47058863189081
5.0631856297847,3.8768213134531,0,1,y1,0,5.0631856297847,6.47058864512012
1.83674884365861,5.82098529125645,0,1,y1,0,1.83674884365861,6.47058865766143
1.3737737302444,4.89146730064578,0,1,y1,0,1.3737737302444,6.47058865380469
5.23579426097255,2.12050806771629,0,1,y1,0,5.23579426097255,6.47058865325112
0.879438718228489,3.86977937473096,0,1,y1,0,0.879438718228489,6.47058863602869
2.84510347764178,5.96143596818536,0,1,y1,0,2.84510347764178,6.47058865669507
4.5340482938119,2.87227056369574,0,1,y1,0,4.5340482938119,6.47058865598947
8.60276130598636,0.470163171328809,1,0,y2,0,10.0000010915606,0.470163171328809
7.69348658438979,0.310318990838797,1,0,y2,0,10.0000010464322,0.310318990838797
6.64291678912938,3.28069947995111,0,1,y1,0,6.64291678912938,6.47058865128649
4.07946212087698,4.53763678449612,0,1,y1,0,4.07946212087698,6.4705886499359
4.7595057080688,2.49146961746236,0,1,y1,0,4.7595057080688,6.47058865694882
3.47658657324734,4.02981793768724,0,1,y1,0,3.47658657324734,6.47058864741509
7.61265735242245,1.57374888925664,0,1,y1,0,7.61265735242245,6.47058863891302
0.426534883697742,0.383277661542412,0,1,y1,0,0.426534883697742,6.4705886479699
1.52032402144855,6.09541925908963,0,1,y1,0,1.52032402144855,6.47058863983544
1.43933545445094,4.66484292289189,0,1,y1,0,1.43933545445094,6.47058866486633
1.93054240299754,5.64831395302514,0,1,y1,0,1.93054240299754,6.47058863796819
8.1210763795526,1.49720461450749,0,1,y1,0,8.1210763795526,6.47058866346929
2.21106549425795,4.72618771525053,0,1,y1,0,2.21106549425795,6.47058864794327
5.0990431493905,0.12625187299145,1,0,y2,0,10.0000010320141,0.130263662634292
0.933449472511636,3.53031690378838,0,1,y1,0,0.933449472511636,6.47058864931776
4.20120811559817,5.42755220395433,0,1,y1,0,4.20120811559817,6.47058864734262
0.796379204043849,6.16485885202745,0,1,y1,0,0.796379204043849,6.47058863387887
3.19953308760898,6.13916732283111,0,1,y1,0,3.19953308760898,6.47058864835427
9.10576831912452,0.366695955484594,1,0,y2,0,10.0000010285593,0.366695955484594
1.01476429126231,5.90124993995187,0,1,y1,0,1.01476429126231,6.4705886594484
5.36285848332383,2.17666809663411,0,1,y1,0,5.36285848332383,6.47058865678556
2.99317190910063,5.90243341509529,0,1,y1,0,2.99317190910063,6.47058865796519
1.78300195479677,5.37806316810323,0,1,y1,0,1.78300195479677,6.47058865669071
0.51860895345052,3.01405020769737,0,1,y1,0,0.51860895345052,6.47058865600774
7.60658880241562,0.587756777361218,1,0,y2,0,10.0000007862305,0.587756777361218
1.94076320258616,2.72298836863363,0,1,y1,0,1.94076320258616,6.4705886540586
4.29872760879196,5.52153174803388,0,1,y1,0,4.29872760879196,6.47058864660687
0.442212544358064,7.19519620961444,0,1,y1,0,0.442212544358064,7.19519620961444
2.25724401092198,3.01834755446685,0,1,y1,0,2.25724401092198,6.47058865671374
2.36638170654344,4.70581142017676,0,1,y1,0,2.36638170654344,6.47058865700366
4.56990046482268,5.27562992234132,0,1,y1,0,4.56990046482268,6.47058865722058
4.20279691179916,3.25305910307161,0,1,y1,0,4.20279691179916,6.47058864870181
0.378402018150138,5.37328149149793,0,1,y1,0,0.378402018150138,6.47058865113688
0.888474065823778,0.702525828106919,0,1,y1,0,0.888474065823778,6.47058865472334
2.07321123096952,6.62713651951258,0,1,y1,0,2.07321123096952,6.62713651951258
1.24513891205657,8.53664582538233,0,1,y1,0,1.24513891205657,8.53664582538233
7.85739737592247,1.94541922479147,0,1,y1,0,7.85739737592247,6.47058865203941
4.81945575831136,5.16264641757952,0,1,y1,0,4.81945575831136,6.47058866179842
5.40650550156248,1.36346633586209,0,1,y1,0,5.40650550156248,6.47058864737709
1.12725743785154,3.25496180487387,0,1,y1,0,1.12725743785154,6.47058864595288
5.03058162782817,2.11099072698125,0,1,y1,0,5.03058162782817,6.47058864522528
1.43814272964362,2.08000632874812,0,1,y1,0,1.43814272964362,6.47058863189084
1.39535834860101,1.32963034214212,0,1,y1,0,1.39535834860101,6.4705886571386
3.73533521073205,3.65445088311422,0,1,y1,0,3.73533521073205,6.47058864746912
0.868361685673037,4.90890844863995,0,1,y1,0,0.868361685673037,6.47058865443789
0.278257467460394,8.4260307458264,0,1,y1,0,0.278257467460394,8.4260307458264
2.13219834863297,2.05224575368573,0,1,y1,0,2.13219834863297,6.47058865687549
5.04390093333288,4.24967633292483,0,1,y1,0,5.04390093333288,6.47058863702327
6.98452844740005,1.82937688867431,0,1,y1,0,6.98452844740005,6.47058865680675
0.872250104878727,0.203120858869666,0,1,y1,0,1.45209751783284,6.47058865660517
7.17974602718233,1.87214944444848,0,1,y1,0,7.17974602718233,6.47058863410607
1.02605051567886,2.86029130622126,0,1,y1,0,1.02605051567886,6.47058865262848
5.01981922504473,2.2239980605978,0,1,y1,0,5.01981922504473,6.47058865580464
7.73936575828715,1.09281444790746,1,0,y2,0,10.0000009993646,1.09281444790746
1.56671356792454,2.79051021318703,0,1,y1,0,1.56671356792454,6.47058864691432
3.53285043417884,4.14564619829384,0,1,y1,0,3.53285043417884,6.47058865925437
0.0056801553221375,8.67447087537322,0,1,y1,0,0.0056801553221375,8.67447087537322
2.14056821452169,4.77290197058914,0,1,y1,0,2.14056821452169,6.47058865670705
1.2997057361135,0.692001303155816,0,1,y1,0,1.2997057361135,6.47058865700265
1.59577410589735,4.7475338922765,0,1,y1,0,1.59577410589735,6.47058864230677
1.88608764573858,7.16997291538577,0,1,y1,0,1.88608764573858,7.16997291538577
5.2468455479109,4.17617273165429,0,1,y1,0,5.2468455479109,6.470588652297
2.44272299443662,2.93118137586044,0,1,y1,0,2.44272299443662,6.47058865865601
0.25605550179376,2.71335938821628,0,1,y1,0,0.25605550179376,6.47058865819118
1.4756322399643,1.33389369353592,0,1,y1,0,1.4756322399643,6.47058865723014
4.8174864555594,2.95938234207467,0,1,y1,0,4.8174864555594,6.47058865476521
5.28941138663909,1.60333719597168,0,1,y1,0,5.28941138663909,6.47058865662001
1.61508004292693,7.84430234592564,0,1,y1,0,1.61508004292693,7.84430234592564
4.27437664834474,5.45595828975564,0,1,y1,0,4.27437664834474,6.47058863418062
1.90727527121354,5.95786594001542,0,1,y1,0,1.90727527121354,6.470588642572
6.54935100429598,2.32124027335174,0,1,y1,0,6.54935100429598,6.47058863627197
3.50560197682162,5.53146768749506,0,1,y1,0,3.50560197682162,6.47058865588921
2.89352915129089,4.71228291162598,0,1,y1,0,2.89352915129089,6.47058865490888
3.05442693505659,6.03600566907199,0,1,y1,0,3.05442693505659,6.47058865545132
3.87017187882969,4.89727041687325,0,1,y1,0,3.87017187882969,6.47058865728263
0.783270362674902,1.73094531236459,0,1,y1,0,0.783270362674902,6.47058865724565
3.10142542942569,5.95045850515254,0,1,y1,0,3.10142542942569,6.47058863638859
0.229030994480623,8.46289728502372,0,1,y1,0,0.229030994480623,8.46289728502372
0.315780926523452,7.71414610283845,0,1,y1,0,0.315780926523452,7.71414610283845
6.48161099056068,1.81403294142121,0,1,y1,0,6.48161099056068,6.47058863909899
0.0574470810573136,7.50563503005908,0,1,y1,0,0.0574470810573136,7.50563503005908
0.2074011607197,0.0606059248982627,0,1,y1,0,0.266663307299469,6.47058863454784
1.91558501571398,5.13945309235658,0,1,y1,0,1.91558501571398,6.47058863399449
4.73894112161782,1.63164833241945,0,1,y1,0,4.73894112161782,6.47058865802722
3.17074071013629,2.87615673438379,0,1,y1,0,3.17074071013629,6.47058864938088
1.20595493034863,8.74596545244882,0,1,y1,0,1.20595493034863,8.74596545244882
7.32955616665548,0.743722855224798,1,0,y2,0,10.0000010725473,0.743722855224798
4.89630928259705,3.11621589108948,0,1,y1,0,4.89630928259705,6.47058865685294
5.52627697744476,3.36036634023385,0,1,y1,0,5.52627697744476,6.47058865695556
3.00265038584194,1.51791211106831,0,1,y1,0,3.00265038584194,6.47058865273201
3.26094906058469,3.62440646659389,0,1,y1,0,3.26094906058469,6.47058865372917
4.1782659490412,1.19925367155417,0,1,y1,0,4.1782659490412,6.47058865799905
0.706431893735716,5.76695490167685,0,1,y1,0,0.706431893735716,6.47058865705766
5.28128127938067,1.80867372568684,0,1,y1,0,5.28128127938067,6.47058865505336
4.32900439233265,0.0460685151843265,1,0,y2,0,10.0000010675022,0.0498855170773434
0.14248821564823,9.36581159566787,0,1,y1,0,0.14248821564823,9.36581159566787
2.72376883399933,6.3272996453484,0,1,y1,0,2.72376883399933,6.47058864252616
4.84744781550089,2.10636175512628,0,1,y1,0,4.84744781550089,6.47058865712612
7.46608114552157,1.65511262665549,0,1,y1,0,7.46608114552157,6.47058863357395
3.3880169644491,3.98151201956825,0,1,y1,0,3.3880169644491,6.47058866243319
8.34705696675093,0.958122607916315,1,0,y2,0,10.0000010409724,0.958122607916315
0.084523964686003,8.65542597943789,0,1,y1,0,0.084523964686003,8.65542597943789
1.28193403386403,0.504572129197495,0,1,y1,0,1.28355775859437,6.47058865483571
7.80101990456381,1.87922770833153,0,1,y1,0,7.80101990456381,6.47058866556406
8.17705888289858,0.606604940674658,1,0,y2,0,10.0000010422433,0.606604940674658
0.749066311285771,9.05948162163414,0,1,y1,0,0.749066311285771,9.05948162163414
1.30673280807578,7.81723755947823,0,1,y1,0,1.30673280807578,7.81723755947823
2.84265516048854,6.97316606420633,0,1,y1,0,2.84265516048854,6.97316606420633
2.65699551355053,6.7554008436922,0,1,y1,0,2.65699551355053,6.7554008436922
0.761562359133727,7.41298817034353,0,1,y1,0,0.761562359133727,7.41298817034353
7.27817972823304,0.225059652351639,1,0,y2,0,10.0000010113724,0.225059652351639
4.64497830988242,3.31013009146972,0,1,y1,0,4.64497830988242,6.47058865767736
3.01699491557659,5.5113546563158,0,1,y1,0,3.01699491557659,6.47058864538266
1.12889331897811,7.20377847332516,0,1,y1,0,1.12889331897811,7.20377847332516
2.97304667977721,3.53366951429561,0,1,y1,0,2.97304667977721,6.47058865588275
0.214717759910213,2.43804684730113,0,1,y1,0,0.214717759910213,6.47058865464419
7.13820171397709,0.0972482785284112,1,0,y2,0,10.0000010321839,0.0972482785284112
5.88383812291747,1.9912430619979,0,1,y1,0,5.88383812291747,6.47058864540876
0.0508999788163356,3.28332998814557,0,1,y1,0,0.0508999788163356,6.47058866238786
3.94466884186609,5.65137203599341,0,1,y1,0,3.94466884186609,6.47058866810716
5.89605831806639,1.11709192941666,0,1,y1,0,5.89605831806639,6.47058864652712
2.89520415911706,3.08791308324186,0,1,y1,0,2.89520415911706,6.47058865695432
1.2416861495617,3.08647938520312,0,1,y1,0,1.2416861495617,6.47058866201396
2.2874261290126,7.29438141121051,0,1,y1,0,2.2874261290126,7.29438141121051
7.77390659595292,2.15747257562361,0,1,y1,0,7.77390659595292,6.47058865710651
3.05408591792398,4.77571233612949,0,1,y1,0,3.05408591792398,6.47058868136046
2.40530928558394,0.11087047521669,1,0,y2,0,10.0000010645712,0.158116559767258
1.26964295694308,2.36397223507211,0,1,y1,0,1.26964295694308,6.47058865633729
7.50925538552696,1.36958773444077,0,1,y1,0,7.50925538552696,6.47058864935999
0.522249551038603,3.5070503178168,0,1,y1,0,0.522249551038603,6.47058863815862
2.09366638098423,0.0220098947296787,1,0,y2,0,10.0000010168075,0.0324543720299592
7.29094426158201,2.03505083565508,0,1,y1,0,7.29094426158201,6.47058864902401
4.34862058508634,2.96217008679777,0,1,y1,0,4.34862058508634,6.47058866141873
3.69956119710056,4.14849871622056,0,1,y1,0,3.69956119710056,6.47058865718866
6.4053328467616,3.337667768799,0,1,y1,0,6.4053328467616,6.47058865072156
3.35436532089268,0.0122162647575874,1,0,y2,0,10.0000010232308,0.014519086116298
3.84863440533788,0.760303845633656,0,1,y1,0,4.41372562561376,6.47058865634558
3.92488939047025,2.14967980245747,0,1,y1,0,3.92488939047025,6.47058865576134
1.77332966797387,8.12346628050373,0,1,y1,0,1.77332966797387,8.12346628050373
5.63843477711269,2.8979088472291,0,1,y1,0,5.63843477711269,6.47058865744591
3.9131548312474,3.06149446860357,0,1,y1,0,3.9131548312474,6.47058866079967
2.6963745964074,0.0734916273766983,1,0,y2,0,10.0000010994839,0.0974182523797121
1.22386498352236,1.11659614780636,0,1,y1,0,1.22386498352236,6.4705886567791
3.71907877902742,6.21868376437072,0,1,y1,0,3.71907877902742,6.47058865717188
6.72718273395114,1.58844522058799,0,1,y1,0,6.72718273395114,6.47058865822672
2.47896525594331,3.56290184584657,0,1,y1,0,2.47896525594331,6.47058865513155
2.04698531054685,6.90776738661431,0,1,y1,0,2.04698531054685,6.90776738661431
1.47283640407158,5.47359319146941,0,1,y1,0,1.47283640407158,6.47058865393301
