res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.67760168817485,3.29985727117982,1,0,M0,0,9.88679042985651,3.29985727117982
3.05263342508609,2.28199980836213,1,0,M0,0,9.88679043035793,2.28199980836213
4.17729320329614,2.71626717884483,1,0,M0,0,9.88679041805316,2.71626717884483
3.03348377974505,3.75199145818098,1,0,M0,0,9.88679042066541,3.75199145818098
3.07666830605225,0.238899308592596,1,0,M0,0,9.88679042061435,0.238899308592596
3.13939606291566,5.43121921519415,1,0,M0,0,9.88679041207227,5.43121921519415
2.5613365719298,6.63468474563984,1,0,M0,0,9.88679041892315,6.63468474563984
7.04803056962128,2.62018714895694,1,0,M0,0,9.88679043359201,2.62018714895694
1.93112183990278,0.0740478139710676,1,0,M0,0,9.88679037089475,0.0740478139710676
2.65264452712209,3.68248292801477,1,0,M0,0,9.88679041188537,3.68248292801477
1.20911805825976,5.86520254744526,1,0,M0,0,9.88679046331477,5.86520254744526
3.10119098704796,3.31105858406046,1,0,M0,0,9.88679040798812,3.31105858406046
4.74112022055978,1.72940392093391,1,0,M0,0,9.88679043322055,1.72940392093391
0.481598343817057,7.32884993353934,1,0,M0,0,9.88679042429973,7.32884993353934
3.45673990253003,0.313745807919424,1,0,M0,0,9.88679039144705,0.313745807919424
7.48237079500138,0.666600050747163,1,0,M0,0,9.88679042153363,0.666600050747163
3.93047934894958,0.317606996617602,1,0,M0,0,9.88679049872854,0.317606996617602
3.82312545971731,1.35277942753951,1,0,M0,0,9.88679042397827,1.35277942753951
4.69273835696193,4.19984424384661,1,0,M0,0,9.88679037745169,4.19984424384661
2.95397026655378,4.28994534365428,1,0,M0,0,9.8867904156419,4.28994534365428
1.76417315016416,1.88946033969686,1,0,M0,0,9.88679042091484,1.88946033969686
1.21101957216361,5.86159558593158,1,0,M0,0,9.88679042379709,5.86159558593158
0.535837869483424,2.46636335901434,1,0,M0,0,9.88679041419538,2.46636335901434
1.5253586678426,0.332576641770304,1,0,M0,0,9.88679041916524,0.332576641770304
2.40084577732819,5.42356057581167,1,0,M0,0,9.88679039417629,5.42356057581167
0.0955339747983841,0.987178273270476,1,0,M0,0,9.88679041562253,0.987178273270476
1.1316181111259,3.38906730571184,1,0,M0,0,9.88679041753923,3.38906730571184
4.88655349061044,4.69377572474903,1,0,M0,0,9.88679036731538,4.69377572474903
6.351312359234,1.61212064487756,1,0,M0,0,9.88679039511573,1.61212064487756
1.37541976359411,1.25746303575446,1,0,M0,0,9.88679038319917,1.25746303575446
3.2227255791448,0.641582609225547,1,0,M0,0,9.88679039318579,0.641582609225547
3.24699819508396,4.2911414759291,1,0,M0,0,9.88679039065868,4.2911414759291
1.38993518429844,4.11134524876095,1,0,M0,0,9.88679039091519,4.11134524876095
3.44780713716909,4.82154476620447,1,0,M0,0,9.88679040277489,4.82154476620447
2.34102599910896,3.97904470690165,1,0,M0,0,9.88679038899947,3.97904470690165
3.16678776233518,1.20208717643095,1,0,M0,0,9.88679042225941,1.20208717643095
1.41326080884017,3.43465815258794,1,0,M0,0,9.8867904379212,3.43465815258794
1.43305794653353,3.66982951915858,1,0,M0,0,9.88679042608493,3.66982951915858
1.56255816128507,2.52803619737691,1,0,M0,0,9.88679040341945,2.52803619737691
1.64747788388597,6.67654141043013,1,0,M0,0,9.88679037702254,6.67654141043013
5.92538885856528,3.22998258336235,1,0,M0,0,9.88679056853187,3.22998258336235
4.52626190097166,0.280053509916143,1,0,M0,0,9.88679042161159,0.280053509916143
6.18176892927277,2.71422488954314,1,0,M0,0,9.88679049840299,2.71422488954314
1.50136247665392,2.81780420579086,1,0,M0,0,9.88679041973617,2.81780420579086
0.298304184614645,3.45484201939672,1,0,M0,0,9.88679042393311,3.45484201939672
1.16455107048311,4.85742196457655,1,0,M0,0,9.88679042999215,4.85742196457655
0.372275337057185,8.04581466874734,1,0,M0,0,9.8867904196196,8.04581466874734
1.18591642227823,0.824332492950727,1,0,M0,0,9.88679043569824,0.824332492950727
3.05393324684134,0.363501149692468,1,0,M0,0,9.88679037866484,0.363501149692468
0.900510028766685,5.07099410900588,1,0,M0,0,9.88679041389222,5.07099410900588
2.16582703579293,5.69928479443598,1,0,M0,0,9.88679042124056,5.69928479443598
3.88386005157773,5.56102338810628,1,0,M0,0,9.88679037369322,5.56102338810628
3.03982774356469,3.13707461102244,1,0,M0,0,9.88679041062704,3.13707461102244
3.26611725264068,1.45357750073733,1,0,M0,0,9.88679042087562,1.45357750073733
0.828290024443045,8.17868047849208,1,0,M0,0,9.88679036996624,8.17868047849208
1.65329739374898,2.70791866030293,1,0,M0,0,9.88679039948937,2.70791866030293
3.3403958751903,3.14420747884251,1,0,M0,0,9.88679055780786,3.14420747884251
1.92665697014331,6.76208189765841,1,0,M0,0,9.88679042114702,6.76208189765841
5.50404233028717,1.23898829945425,1,0,M0,0,9.8867904381779,1.23898829945425
0.0251747496481058,5.44593382793237,1,0,M0,0,9.88679040705022,5.44593382793237
3.38725113521618,4.81673351025918,1,0,M0,0,9.88679035996526,4.81673351025918
3.39723533491635,2.2333196002915,1,0,M0,0,9.88679037276746,2.2333196002915
0.526766327837592,6.53397760447459,1,0,M0,0,9.88679042451871,6.53397760447459
2.77599843094078,5.68930984448777,1,0,M0,0,9.88679042751607,5.68930984448777
5.79897703891121,3.89801801005895,1,0,M0,0,9.88679040781515,3.89801801005895
9.11245474726385,0.139155951804557,1,0,M0,0,9.88679040176978,0.139155951804557
5.49852931319975,4.25109853329984,1,0,M0,0,9.88679042563323,4.25109853329984
2.95125662882525,6.38952317732302,1,0,M0,0,9.88679042048631,6.38952317732302
5.0863430736026,1.16968464139392,1,0,M0,0,9.88679042491992,1.16968464139392
0.240124903652198,0.822482644527189,1,0,M0,0,9.88679042357535,0.822482644527189
4.99909776533443,3.45568811228441,1,0,M0,0,9.88679041244948,3.45568811228441
3.0707931271646,2.17825070308671,1,0,M0,0,9.88679051116436,2.17825070308671
1.60044849509453,1.18235294677226,1,0,M0,0,9.88679042068297,1.18235294677226
0.906104821559282,2.65008376873971,1,0,M0,0,9.88679039850295,2.65008376873971
0.780719600617981,8.35572963037844,1,0,M0,0,9.88679041084788,8.35572963037844
2.09771044617536,6.89667756776792,1,0,M0,0,9.88679039872291,6.89667756776792
3.91078811608581,0.0790048849434044,1,0,M0,0,9.88679035600223,0.0790048849434044
6.51337343456755,1.07629121727475,1,0,M0,0,9.88679042863541,1.07629121727475
8.44841384885508,1.34641259796226,1,0,M0,0,9.88679038016929,1.34641259796226
3.00535352271659,3.63562038543637,1,0,M0,0,9.88679041886541,3.63562038543637
5.14444074748429,3.50721480195562,1,0,M0,0,9.8867904247167,3.50721480195562
7.7441674906351,0.617799007995218,1,0,M0,0,9.88679043035394,0.617799007995218
2.16358761362124,0.864368634753384,1,0,M0,0,9.88679042372349,0.864368634753384
0.924578194743555,8.18546330038084,1,0,M0,0,9.88679036955895,8.18546330038084
1.90737005842447,0.118268863134928,1,0,M0,0,9.88679036877157,0.118268863134928
4.01123947555872,3.51341989831063,1,0,M0,0,9.88679035489819,3.51341989831063
1.44320322391967,4.42981110314206,1,0,M0,0,9.88679042231602,4.42981110314206
3.49201316311325,0.660674773198854,1,0,M0,0,9.8867904255273,0.660674773198854
8.79433369812231,0.331333796864257,1,0,M0,0,9.88679041538354,0.331333796864257
0.958661595483845,4.41066200997244,1,0,M0,0,9.88679042155247,4.41066200997244
0.31250448342022,1.45018946994148,1,0,M0,0,9.88679042136171,1.45018946994148
5.19084964126712,1.09822191940097,1,0,M0,0,9.88679046159278,1.09822191940097
0.571891637999928,6.13336105146214,1,0,M0,0,9.8867904269916,6.13336105146214
1.65063562743165,2.24511276889799,1,0,M0,0,9.88679042043999,2.24511276889799
2.92689086833423,3.08065684206526,1,0,M0,0,9.88679042372953,3.08065684206526
0.397739007260745,7.45966837135315,1,0,M0,0,9.88679042337475,7.45966837135315
3.38030084077936,3.00556289715786,1,0,M0,0,9.88679040539298,3.00556289715786
6.28389052992914,0.782675793900737,1,0,M0,0,9.88679038773617,0.782675793900737
8.67320868300637,0.879255852926045,1,0,M0,0,9.88679039226393,0.879255852926045
4.84021029252922,1.62363235022625,1,0,M0,0,9.88679039519964,1.62363235022625
6.45345164722908,1.13425314453784,1,0,M0,0,9.88679040018727,1.13425314453784
3.69180525590822,2.41506680912453,1,0,M0,0,9.88679042022723,2.41506680912453
5.91557798553,0.721347257025835,1,0,M0,0,9.88679042090988,0.721347257025835
1.36042654051521,1.16922096392238,1,0,M0,0,9.88679043002833,1.16922096392238
0.769859131943729,8.54505156267927,1,0,M0,0,9.8867904242855,8.54505156267927
2.32385260498923,0.399646551392673,1,0,M0,0,9.88679041538997,0.399646551392673
1.43374414304475,1.97202531857619,1,0,M0,0,9.88679041261415,1.97202531857619
0.255541940955473,5.53986728254559,1,0,M0,0,9.88679042968737,5.53986728254559
1.90552593009482,4.19665522132982,1,0,M0,0,9.88679042292794,4.19665522132982
6.15454125918867,0.822908918069646,1,0,M0,0,9.88679043419416,0.822908918069646
2.69524051982512,0.898897411253357,1,0,M0,0,9.88679041811385,0.898897411253357
1.62208731921932,7.8220223587672,1,0,M0,0,9.88679042636717,7.8220223587672
5.03133454937215,3.71649700919323,1,0,M0,0,9.88679037168621,3.71649700919323
0.419761775200135,7.11494004787177,1,0,M0,0,9.88679043133265,7.11494004787177
3.49261361889853,0.36757275860051,1,0,M0,0,9.88679040828842,0.36757275860051
6.46753066924873,3.30990221615799,1,0,M0,0,9.88679044357187,3.30990221615799
5.79217275262684,3.09772205928035,1,0,M0,0,9.88679037591916,3.09772205928035
7.93499180435282,1.64981188172057,1,0,M0,0,9.88679041771205,1.64981188172057
2.69079703453748,3.56255318228797,1,0,M0,0,9.88679043147802,3.56255318228797
3.19242625674624,6.52534377267981,1,0,M0,0,9.88679043328541,6.52534377267981
2.41403062185006,6.71919524312124,1,0,M0,0,9.88679041284725,6.71919524312124
3.89147806864325,2.92451076873878,1,0,M0,0,9.88679041640376,2.92451076873878
7.57467730398012,2.20138948757547,1,0,M0,0,9.88679042034455,2.20138948757547
6.90973796280262,1.27097543611704,1,0,M0,0,9.88679039333883,1.27097543611704
0.222629221716799,4.58653844968497,1,0,M0,0,9.88679044104689,4.58653844968497
0.123275029979487,4.90065626072605,1,0,M0,0,9.88679042484807,4.90065626072605
5.68780142771085,4.24952997067692,1,0,M0,0,9.8867904136159,4.24952997067692
3.72455313598903,6.07670689659046,1,0,M0,0,9.88679040332141,6.07670689659046
3.53482556336053,0.389579025398712,1,0,M0,0,9.8867903974814,0.389579025398712
1.13693421586392,8.54738069072158,1,0,M0,0,9.88679042007864,8.54738069072158
6.43540257243828,2.98187935517622,1,0,M0,0,9.88679042066627,2.98187935517622
0.191934603164264,1.02289101873077,1,0,M0,0,9.88679042832509,1.02289101873077
5.96773675665398,3.60001837494592,1,0,M0,0,9.88679038917344,3.60001837494592
8.59484251559033,0.324490264347032,1,0,M0,0,9.88679040684052,0.324490264347032
4.9668091694134,2.16203665610429,1,0,M0,0,9.88679040185761,2.16203665610429
0.501307553280441,1.6216737914684,1,0,M0,0,9.88679036198659,1.6216737914684
5.05415226186153,1.16717918272923,1,0,M0,0,9.88679041568958,1.16717918272923
3.55116456188881,0.574631325579223,1,0,M0,0,9.8867904359196,0.574631325579223
2.04345558254714,1.63347741186691,1,0,M0,0,9.88679043096378,1.63347741186691
2.8586685370026,5.49252498803209,1,0,M0,0,9.8867904320844,5.49252498803209
1.4246573049243,0.493228741399772,1,0,M0,0,9.88679047606343,0.493228741399772
5.26088145504139,4.39551761912798,1,0,M0,0,9.88679042162343,4.39551761912798
0.587519269574986,7.26550314297524,1,0,M0,0,9.88679042447075,7.26550314297524
7.32928453358613,2.65317979095702,1,0,M0,0,9.88679043214074,2.65317979095702
6.60702805245233,0.701576478930236,1,0,M0,0,9.88679040644529,0.701576478930236
0.911595345390005,2.67810032278812,1,0,M0,0,9.88679041466489,2.67810032278812
3.20160218636536,5.20926576441827,1,0,M0,0,9.88679035996126,5.20926576441827
2.85830480822191,2.54692054820794,1,0,M0,0,9.8867904207328,2.54692054820794
2.57742976953063,2.27642149260744,1,0,M0,0,9.88679043730203,2.27642149260744
3.05447889179279,0.0990279558352403,1,0,M0,0,9.88679035880444,0.0990279558352403
6.2609986159118,1.83141594484514,1,0,M0,0,9.8867903790844,1.83141594484514
0.582200092983443,5.93618336773807,1,0,M0,0,9.88679046279908,5.93618336773807
4.62686996029632,0.415152498193361,1,0,M0,0,9.88679041101626,0.415152498193361
3.05750741076199,2.46903195966637,1,0,M0,0,9.88679040751619,2.46903195966637
2.56706483885479,0.255168970906422,1,0,M0,0,9.8867904259513,0.255168970906422
4.12516484404303,4.82424180900528,1,0,M0,0,9.88679038824923,4.82424180900528
6.37639252223371,0.384395699505645,1,0,M0,0,9.88679042394872,0.384395699505645
2.05023004070527,2.61096798282275,1,0,M0,0,9.88679061029213,2.61096798282275
1.56099661124874,2.26464184510225,1,0,M0,0,9.88679044432859,2.26464184510225
0.924039465050046,2.39516870191827,1,0,M0,0,9.88679044257645,2.39516870191827
8.65947939516194,0.76767719346281,1,0,M0,0,9.88679042086165,0.76767719346281
1.95975703313318,7.13203458951218,1,0,M0,0,9.88679042105964,7.13203458951218
4.23628020905404,2.52411122342443,1,0,M0,0,9.88679037486826,2.52411122342443
3.3770498022735,6.3121246604864,1,0,M0,0,9.88679037343508,6.3121246604864
4.63482762355214,0.221753064021376,1,0,M0,0,9.88679039907841,0.221753064021376
5.44959166071913,0.196464351306317,1,0,M0,0,9.8867903549572,0.196464351306317
7.98236027415815,1.39910043039287,1,0,M0,0,9.88679041493296,1.39910043039287
0.437421848077714,5.56567529061759,1,0,M0,0,9.88679042268866,5.56567529061759
0.954254122120449,1.33040564758873,1,0,M0,0,9.88679041965281,1.33040564758873
0.848534141718033,6.77527686707097,1,0,M0,0,9.88679041031879,6.77527686707097
1.66269958059504,6.06737712111203,1,0,M0,0,9.88679039143269,6.06737712111203
0.809812110440501,4.91357367720583,1,0,M0,0,9.88679038958715,4.91357367720583
1.55853855357313,5.32221448056355,1,0,M0,0,9.88679041835496,5.32221448056355
1.96696344202966,2.05782951490869,1,0,M0,0,9.88679037294205,2.05782951490869
2.60076758071454,2.27525159113055,1,0,M0,0,9.88679070874367,2.27525159113055
0.977974576811623,6.49381487159893,1,0,M0,0,9.88679040082267,6.49381487159893
1.11696121820194,2.20003549028183,1,0,M0,0,9.88679039398944,2.20003549028183
0.150183940376318,2.80086190877828,1,0,M0,0,9.88679041919004,2.80086190877828
5.92766262895436,2.16856108036111,1,0,M0,0,9.88679042982152,2.16856108036111
1.68001340306273,2.29692681024021,1,0,M0,0,9.88679048298288,2.29692681024021
2.75138596362391,6.69552956657856,1,0,M0,0,9.8867904105165,6.69552956657856
6.63612256224568,0.335761823520144,1,0,M0,0,9.88679041793794,0.335761823520144
7.26040836910227,2.29484962275667,1,0,M0,0,9.88679038799653,2.29484962275667
0.900031355657737,1.63068617789532,1,0,M0,0,9.88679041792998,1.63068617789532
0.091501726798211,8.87570518237334,1,0,M0,0,9.88679042044048,8.87570518237334
4.98377340201744,1.2462366944665,1,0,M0,0,9.88679040295294,1.2462366944665
2.75952386140585,0.500975251966012,1,0,M0,0,9.88679040633379,0.500975251966012
2.89210132800783,0.155045277273327,1,0,M0,0,9.8867904185291,0.155045277273327
2.55100560483967,3.24865485523585,1,0,M0,0,9.88679042031045,3.24865485523585
8.07481510278713,0.132901266562089,1,0,M0,0,9.88679041147167,0.132901266562089
0.863803089341986,7.40036725036457,1,0,M0,0,9.88679042952448,7.40036725036457
5.04013497653269,3.41235595159252,1,0,M0,0,9.88679042037378,3.41235595159252
5.35502861729329,3.76082284275622,1,0,M0,0,9.88679039273526,3.76082284275622
3.61491474144799,3.97912973124585,1,0,M0,0,9.88679043077015,3.97912973124585
0.213829581876539,3.16361291456141,1,0,M0,0,9.88679043406637,3.16361291456141
6.31195308401412,2.90426146422049,1,0,M0,0,9.88679038734425,2.90426146422049
5.49176961298384,4.26291782420551,1,0,M0,0,9.88679043028485,4.26291782420551
2.04128067318248,0.83738304437733,1,0,M0,0,9.88679041344517,0.83738304437733
3.17359046604953,1.25114563840295,1,0,M0,0,9.8867904204204,1.25114563840295
2.98884046451331,0.308360940552638,1,0,M0,0,9.88679042368325,0.308360940552638
0.381131477010631,1.21378480614422,1,0,M0,0,9.88679042337017,1.21378480614422
0.973558770745263,6.82430684173169,1,0,M0,0,9.88679041197105,6.82430684173169
5.61020015325571,3.26173133363929,1,0,M0,0,9.88679038837087,3.26173133363929
4.44358666320689,2.36638582831299,1,0,M0,0,9.88679042062376,2.36638582831299
4.56835076368777,0.157775145770092,1,0,M0,0,9.88679040053948,0.157775145770092
4.975101979078,1.42752099794554,1,0,M0,0,9.88679041716637,1.42752099794554
1.6077907793272,4.72756709698982,1,0,M0,0,9.88679041587636,4.72756709698982
1.39122993903096,4.86516929632555,1,0,M0,0,9.88679040978527,4.86516929632555
4.43708621214004,1.11408514783843,1,0,M0,0,9.88679040675735,1.11408514783843
2.37070810659445,6.92840451839616,1,0,M0,0,9.88679035494188,6.92840451839616
2.90913503267681,5.3289674437693,1,0,M0,0,9.88679042832348,5.3289674437693
5.37041388163723,3.74802737197619,1,0,M0,0,9.88679044207617,3.74802737197619
4.48465144806789,5.03252680028817,1,0,M0,0,9.88679041300717,5.03252680028817
5.39108500765195,1.3604951219124,1,0,M0,0,9.88679046661194,1.3604951219124
0.609868997519976,2.42498130269049,1,0,M0,0,9.88679041005208,2.42498130269049
3.25335457655441,6.13777462225173,1,0,M0,0,9.88679040738795,6.13777462225173
4.20302818671113,1.63237157857515,1,0,M0,0,9.88679042103498,1.63237157857515
5.42767086441294,3.24104213660058,1,0,M0,0,9.88679039770579,3.24104213660058
4.78039963562492,4.80388403888169,1,0,M0,0,9.88679039284544,4.80388403888169
4.57961213090317,0.31945079620172,1,0,M0,0,9.88679039646769,0.31945079620172
0.832310191756843,7.94494135699457,1,0,M0,0,9.88679043737024,7.94494135699457
1.09830997241674,3.95017477747514,1,0,M0,0,9.8867904266393,3.95017477747514
3.05028844792757,6.92195585985787,1,0,M0,0,9.88679044033604,6.92195585985787
4.73579557375575,0.874832476184015,1,0,M0,0,9.88679041370249,0.874832476184015
0.82018939214515,5.48350082543234,1,0,M0,0,0.82018939214515,5.48350082543234
8.28110937160181,1.00402897933683,1,0,M0,0,9.88679037068926,1.00402897933683
0.730732308587506,3.27809851876368,1,0,M0,0,9.88679040506759,3.27809851876368
2.57927231189397,5.41622872653491,1,0,M0,0,9.88679038368736,5.41622872653491
3.23085369206455,3.62694805777162,1,0,M0,0,9.88679040187753,3.62694805777162
2.18295748125145,7.66869367941815,1,0,M0,0,9.88679041010624,7.66869367941815
0.868644611123699,7.45279990047807,1,0,M0,0,9.88679039862255,7.45279990047807
3.88445460218492,5.88140603237627,1,0,M0,0,9.88679047031824,5.88140603237627
1.07744970836282,0.871673221697795,1,0,M0,0,9.88679043156774,0.871673221697795
1.2476148507723,4.29494088213127,1,0,M0,0,9.88679035631868,4.29494088213127
5.54795432631388,1.18334828307151,1,0,M0,0,9.88679053346991,1.18334828307151
0.47685661515828,8.90961212686736,1,0,M0,0,9.88679042623319,8.90961212686736
3.28252224433428,5.23820068750376,1,0,M0,0,9.88679036498546,5.23820068750376
3.33299559919521,0.876253314004353,1,0,M0,0,9.88679047548601,0.876253314004353
3.08336460925992,6.52271252492749,1,0,M0,0,9.88679043175654,6.52271252492749
2.14945471638599,6.53162881708741,1,0,M0,0,9.88679070045277,6.53162881708741
8.9103675456676,0.603087131740198,1,0,M0,0,9.8867903940425,0.603087131740198
3.91299036785233,2.17920318124337,1,0,M0,0,9.88679041997148,2.17920318124337
2.41726719785261,1.8726105070822,1,0,M0,0,9.88679042109182,1.8726105070822
0.810956699763959,0.972611900091629,1,0,M0,0,9.88679043194079,0.972611900091629
1.48650430954258,0.993927418236525,1,0,M0,0,9.88679038537745,0.993927418236525
0.65673745906328,0.794601157279875,1,0,M0,0,9.88679042557095,0.794601157279875
5.22766821158049,2.31153982026102,1,0,M0,0,9.88679040325202,2.31153982026102
5.8636559170899,3.56948509836336,1,0,M0,0,9.88679038525583,3.56948509836336
6.56866924092546,3.24410414711412,1,0,M0,0,9.88679040069054,3.24410414711412
6.51518718311412,2.6826510340415,1,0,M0,0,9.8867904883595,2.6826510340415
2.897770035269,1.18752157080372,1,0,M0,0,9.88679036689124,1.18752157080372
3.93554579485143,5.1611642679241,1,0,M0,0,9.88679042119774,5.1611642679241
1.72333178074968,3.96450060640379,1,0,M0,0,9.88679042431207,3.96450060640379
0.175909778057628,2.52470901778228,1,0,M0,0,9.88679042452046,2.52470901778228
4.30621436802005,2.1815341625301,1,0,M0,0,9.88679040521982,2.1815341625301
3.36139700278128,6.56158317427444,1,0,M0,0,9.88679037959068,6.56158317427444
0.695916695898365,4.93587969114568,1,0,M0,0,9.88679042276003,4.93587969114568
1.28984585925397,7.80297402952003,1,0,M0,0,9.88679036723937,7.80297402952003
5.94292201987703,1.65698065989978,1,0,M0,0,9.88679042675595,1.65698065989978
0.363841136225302,7.52134104756093,1,0,M0,0,9.88679042386982,7.52134104756093
7.0462949724526,1.64465351243198,1,0,M0,0,9.88679040062648,1.64465351243198
1.52558850240944,6.45272581083295,1,0,M0,0,9.88679035888111,6.45272581083295
1.59258318271548,3.43918396296176,1,0,M0,0,9.88679038251725,3.43918396296176
4.25860749636343,1.55591536401717,1,0,M0,0,9.88679041891413,1.55591536401717
2.08408332435211,1.03011918746804,1,0,M0,0,9.88679042366906,1.03011918746804
1.71928053764927,4.83358888903573,1,0,M0,0,9.88679042979703,4.83358888903573
4.10216261483401,2.67945028775764,1,0,M0,0,9.8867903836597,2.67945028775764
0.84789334233751,8.12970246397682,1,0,M0,0,9.88679042329142,8.12970246397682
3.10225714787378,3.29182880633365,1,0,M0,0,9.88679041891621,3.29182880633365
2.52095101857826,1.85544709024258,1,0,M0,0,9.88679044710152,1.85544709024258
3.50880516664811,3.38139168407188,1,0,M0,0,9.88679043075185,3.38139168407188
6.50110972025049,3.04931247767469,1,0,M0,0,9.88679045766632,3.04931247767469
5.85482047984728,1.12587085443091,1,0,M0,0,9.88679042523476,1.12587085443091
5.80452053728131,0.931216419520067,1,0,M0,0,9.88679042084293,0.931216419520067
4.6339443575714,3.9456873717021,1,0,M0,0,9.88679050112608,3.9456873717021
7.05083812115343,2.72124446940044,1,0,M0,0,9.88679042038737,2.72124446940044
0.281260015136141,6.38636143396409,1,0,M0,0,9.88679039952498,6.38636143396409
1.56781947480466,1.4074026657098,1,0,M0,0,9.88679042182503,1.4074026657098
5.22987251411034,1.45937752735228,1,0,M0,0,9.88679041914515,1.45937752735228
5.05908565098796,4.46954556756508,1,0,M0,0,9.88679041919032,4.46954556756508
1.76523540372661,0.0386568567254231,1,0,M0,0,9.88679041582137,0.0386568567254231
4.89710626190295,3.95109165386015,1,0,M0,0,9.88679038220468,3.95109165386015
8.35685845653968,0.488854331795583,1,0,M0,0,9.8867904026334,0.488854331795583
7.72622356899571,0.230421124980795,1,0,M0,0,9.88679042197339,0.230421124980795
0.279554870729555,5.27781511096422,1,0,M0,0,9.88679042852891,5.27781511096422
4.75763847328668,1.48380567609663,1,0,M0,0,9.88679042883366,1.48380567609663
5.31797210431487,1.50914036235384,1,0,M0,0,9.88679041554678,1.50914036235384
6.69927747071232,1.46679706400041,1,0,M0,0,9.88679040841368,1.46679706400041
4.3704032235927,2.94219700009643,1,0,M0,0,9.88679043367615,2.94219700009643
3.44397039904354,1.95083682723107,1,0,M0,0,9.88679039095238,1.95083682723107
7.9215957820404,0.867646628791062,1,0,M0,0,9.8867904052888,0.867646628791062
0.218226474461914,1.4097636467211,1,0,M0,0,9.88679043861873,1.4097636467211
3.03605029824755,5.63352126868028,1,0,M0,0,9.8867904377662,5.63352126868028
1.0760238734321,1.5987640506474,1,0,M0,0,9.88679042469733,1.5987640506474
2.0666238461202,3.57352260382287,1,0,M0,0,9.88679042179918,3.57352260382287
6.67643088285195,0.500978971758342,1,0,M0,0,9.8867904190604,0.500978971758342
6.8591965346878,2.13544039000573,1,0,M0,0,9.88679037836815,2.13544039000573
8.0722253844659,0.137876171961621,1,0,M0,0,9.88679042098923,0.137876171961621
4.21024672825518,2.95328982658512,1,0,M0,0,9.88679042261145,2.95328982658512
4.26990061721608,5.41626290312534,1,0,M0,0,9.88679042200942,5.41626290312534
4.85569142829188,1.84189779008712,1,0,M0,0,9.88679041587606,1.84189779008712
1.34697567390886,8.38448722126169,1,0,M0,0,9.88679042355827,8.38448722126169
5.16068739200299,1.16226872086658,1,0,M0,0,9.88679042827793,1.16226872086658
3.82937026479735,3.58332071339735,1,0,M0,0,9.88679043818823,3.58332071339735
4.54234977700751,0.447339249148996,1,0,M0,0,9.88679042324014,0.447339249148996
5.76854042005602,4.01060234859126,1,0,M0,0,9.88679041455881,4.01060234859126
0.933265780171051,1.55507426150836,1,0,M0,0,9.88679040526885,1.55507426150836
4.36120736751697,0.0727635557454609,1,0,M0,0,9.88679057194262,0.0727635557454609
3.23149170653854,5.04842556540408,1,0,M0,0,9.88679042095511,5.04842556540408
4.16481844006503,0.228638659539424,1,0,M0,0,9.88679037539631,0.228638659539424
6.92377406778058,0.0258009510238144,1,0,M0,0,9.8867904218151,0.0258009510238144
2.86882021927486,4.37426422035368,1,0,M0,0,9.88679044138656,4.37426422035368
4.30803201885532,0.263380503066845,1,0,M0,0,9.88679042111015,0.263380503066845
2.80776815437661,3.05679475967886,1,0,M0,0,9.88679040136183,3.05679475967886
2.90074159307691,1.01366398706637,1,0,M0,0,9.88679040200313,1.01366398706637
3.31827088552518,2.03238878189327,1,0,M0,0,9.88679041697428,2.03238878189327
5.55937738099332,2.35897557138396,1,0,M0,0,9.88679040092241,2.35897557138396
4.30609080169213,1.33025298260311,1,0,M0,0,9.88679047375068,1.33025298260311
5.29987547663242,2.64087448601493,1,0,M0,0,9.88679042168015,2.64087448601493
2.72721752092092,0.607250758111852,1,0,M0,0,9.88679038599576,0.607250758111852
0.592940258283112,0.469158384481633,1,0,M0,0,9.88679074646151,0.469158384481633
2.41982913887185,5.02802256380217,1,0,M0,0,9.886790420661,5.02802256380217
2.57494310427564,2.28369306333582,1,0,M0,0,9.8867904120964,2.28369306333582
4.33529089590544,3.46448669760375,1,0,M0,0,9.88679041497035,3.46448669760375
2.38325220595064,4.27250290474153,1,0,M0,0,9.88679039209639,4.27250290474153
1.35928852057421,7.96179519133401,1,0,M0,0,9.88679037495877,7.96179519133401
5.89561312516306,3.14430789807445,1,0,M0,0,9.88679041925862,3.14430789807445
5.80737617654566,2.40259555891992,1,0,M0,0,9.8867904298402,2.40259555891992
1.42028512871959,4.18446752996574,1,0,M0,0,9.88679042090592,4.18446752996574
5.9287048421304,1.51644628845998,1,0,M0,0,9.88679035985126,1.51644628845998
2.17452181981507,0.891502645539394,1,0,M0,0,9.88679042052994,0.891502645539394
7.70762627605499,1.25546054621518,1,0,M0,0,9.88679044078735,1.25546054621518
0.293820277503751,1.53812632000545,1,0,M0,0,9.88679055625075,1.53812632000545
2.92106581277444,5.78259436878952,1,0,M0,0,9.88679042145016,5.78259436878952
3.00370959805817,1.57574701384091,1,0,M0,0,9.88679038373839,1.57574701384091
4.67252130293822,0.742230927362615,1,0,M0,0,9.88679043064371,0.742230927362615
4.27274133353978,0.829082419284878,1,0,M0,0,9.88679044103592,0.829082419284878
4.38762091106305,4.02002872788039,1,0,M0,0,9.8867904242309,4.02002872788039
3.27591251239091,2.26934659707496,1,0,M0,0,9.88679042472188,2.26934659707496
