res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.44221728814413,0.202231871812876,1,0,y1,0,10.0000010269375,0.202231871812876
4.48689085841595,0.3815978032371,1,0,y1,0,10.0000010871681,0.3815978032371
0.479152482117911,9.37318123320338,1,0,y1,0,10.0000010663082,9.37318123320338
1.8870223027676,4.06709945464262,1,0,y1,0,10.0000010293056,4.06709945464262
0.908913036957039,6.78661403812804,1,0,y1,0,10.000001086379,6.78661403812804
1.35879093482754,3.39687551903818,1,0,y1,0,10.0000010084526,3.39687551903818
2.15098974016681,0.079903291522665,1,0,y1,0,10.0000010557342,0.079903291522665
4.62937833140264,2.4403269586291,1,0,y1,0,10.0000011173929,2.4403269586291
4.91642122688738,3.62652076191779,1,0,y1,0,10.0000010846468,3.62652076191779
0.784875764856374,5.79523532775569,1,0,y1,0,10.0000010668485,5.79523532775569
1.92350622929282,1.36285275565264,1,0,y1,0,10.0000010610545,1.36285275565264
2.92830087376702,0.647660856399502,1,0,y1,0,10.0000009464071,0.647660856399502
3.49245717481988,1.04623981616237,1,0,y1,0,10.0000010933629,1.04623981616237
0.760681487249577,8.15934185065316,1,0,y1,0,10.0000010101469,8.15934185065316
1.90871540266619,0.704676123381003,1,0,y1,0,10.000001032162,0.704676123381003
2.98476478864612,6.9513670680542,1,0,y1,0,10.0000007490908,6.9513670680542
0.978536732239625,4.60017215206995,1,0,y1,0,10.0000010654152,4.60017215206995
3.24054074159199,4.81790810926855,1,0,y1,0,10.0000007445642,4.81790810926855
4.44692483334373,2.24571217362622,1,0,y1,0,10.0000010553663,2.24571217362622
5.05662019993034,2.21201176427091,1,0,y1,0,10.0000010807183,2.21201176427091
0.421705843966921,2.28500486855326,1,0,y1,0,10.0000006783908,2.28500486855326
8.92268402007889,0.293170194580106,1,0,y1,0,10.000001077782,0.293170194580106
4.75143590109482,3.79989138309658,1,0,y1,0,10.0000010332876,3.79989138309658
0.365551762434738,3.64945261498819,1,0,y1,0,10.000001014135,3.64945261498819
5.72439116304613,0.840562385964407,1,0,y1,0,10.0000011359883,0.840562385964407
6.54239491648943,0.36595108606333,1,0,y1,0,10.0000010467053,0.36595108606333
0.518165127622274,2.48826643752442,1,0,y1,0,10.0000010655601,2.48826643752442
6.72670513611401,0.737535582539312,1,0,y1,0,10.0000010648666,0.737535582539312
0.40690846577824,7.7428156238742,1,0,y1,0,10.0000010657768,7.7428156238742
1.93622514207051,2.31910188540236,1,0,y1,0,10.0000006695259,2.31910188540236
1.3304176627993,2.20749545591647,1,0,y1,0,10.0000010666761,2.20749545591647
1.13320222401724,4.33943021279434,1,0,y1,0,10.0000010395936,4.33943021279434
4.75598479275086,3.44260002565204,1,0,y1,0,10.000001025594,3.44260002565204
0.0713013890127046,2.84203137822309,1,0,y1,0,10.0000010109764,2.84203137822309
8.45593341579444,0.550725801285178,1,0,y1,0,10.0000011024683,0.550725801285178
3.12028678358405,1.35603893218182,1,0,y1,0,10.0000010702812,1.35603893218182
7.96199138891198,1.63466570261867,1,0,y1,0,10.0000010735856,1.63466570261867
0.106419033381084,2.42089418337597,1,0,y1,0,10.0000010931064,2.42089418337597
5.20065114221602,2.50745167834508,1,0,y1,0,10.0000010983225,2.50745167834508
0.910724687302976,7.72209418239265,1,0,y1,0,10.0000011015069,7.72209418239265
1.13816296602777,1.32875454173279,1,0,y1,0,10.0000010599188,1.32875454173279
2.38942419093974,4.95834879777685,1,0,y1,0,10.0000010489202,4.95834879777685
4.07877640783384,2.68965391290028,1,0,y1,0,10.0000010688516,2.68965391290028
8.6560440684628,0.768458429673017,1,0,y1,0,10.0000011342089,0.768458429673017
0.63800879204768,7.5872448317095,1,0,y1,0,10.0000010689695,7.5872448317095
4.6009022248572,2.46044806586327,1,0,y1,0,10.0000011017658,2.46044806586327
2.19445374427534,0.97514863007174,1,0,y1,0,10.0000010891235,0.97514863007174
1.94175276270786,5.04110231685497,1,0,y1,0,10.0000007711532,5.04110231685497
4.9987546799691,0.700252480978883,1,0,y1,0,10.0000010826074,0.700252480978883
5.63826025777339,3.18515793043447,1,0,y1,0,10.0000010883201,3.18515793043447
0.475022105886188,7.68635725262746,1,0,y1,0,10.0000010658564,7.68635725262746
4.86003448937663,4.55901460688651,1,0,y1,0,10.0000010105453,4.55901460688651
6.03270365758121,0.28947577990392,1,0,y1,0,10.0000011097476,0.28947577990392
0.228779192846867,6.14959979612307,1,0,y1,0,10.0000010487677,6.14959979612307
2.90891735174612,3.26689143544654,1,0,y1,0,10.0000010087892,3.26689143544654
1.17665344389282,1.39357523397905,1,0,y1,0,10.0000007448141,1.39357523397905
4.50530231975155,2.02365568316792,1,0,y1,0,10.0000011120138,2.02365568316792
6.17559413113858,0.384363095133756,1,0,y1,0,10.0000010786223,0.384363095133756
5.95912566058938,1.16662394358276,1,0,y1,0,10.000001088645,1.16662394358276
0.0519160190043566,2.88528697871461,1,0,y1,0,10.0000010019791,2.88528697871461
3.90578935964865,0.0183204910784918,1,0,y1,0,10.0000010638455,0.0183204910784918
0.528774126330561,0.0854497560936573,1,0,y1,0,10.000001065773,0.0854497560936573
7.0016847452991,0.607067444444046,1,0,y1,0,10.0000010532867,0.607067444444046
0.226303856534646,4.08748595580931,1,0,y1,0,10.0000010369326,4.08748595580931
4.12388176889279,4.09041971132642,1,0,y1,0,10.0000010407875,4.09041971132642
4.62578584394765,2.88858460884224,1,0,y1,0,10.0000010042365,2.88858460884224
0.71587102398294,7.31493463045606,1,0,y1,0,10.0000010659937,7.31493463045606
1.47715522914376,3.34022150438858,1,0,y1,0,10.0000010655932,3.34022150438858
5.49174196354153,4.17430730412646,1,0,y1,0,10.0000010465469,4.17430730412646
5.50636011097085,4.46814114862439,1,0,y1,0,10.0000010723169,4.46814114862439
5.31306721862108,0.156244673005969,1,0,y1,0,10.0000010286219,0.156244673005969
2.86795008685771,4.41397737233492,1,0,y1,0,10.0000006802617,4.41397737233492
4.4264648035583,4.35483348397948,1,0,y1,0,10.0000007570556,4.35483348397948
3.83636822415432,4.02270881512651,1,0,y1,0,10.0000006609286,4.02270881512651
4.02860768139035,1.17441760195224,1,0,y1,0,10.0000010544693,1.17441760195224
4.863085691922,3.06773868408243,1,0,y1,0,10.0000010276212,3.06773868408243
6.15587532544289,2.60684235954644,1,0,y1,0,10.0000011666155,2.60684235954644
3.79675639433264,0.754804526720505,1,0,y1,0,10.000001053469,0.754804526720505
0.998457314335215,4.22711403006461,1,0,y1,0,10.0000006781192,4.22711403006461
4.34196673925429,1.37008637294615,1,0,y1,0,10.0000010949595,1.37008637294615
2.66369681722068,3.91917999139068,1,0,y1,0,10.0000010647743,3.91917999139068
1.10592767655908,7.11885935794609,1,0,y1,0,10.0000010682584,7.11885935794609
3.48256678653508,4.6948325352104,1,0,y1,0,10.0000010101837,4.6948325352104
2.51619777410968,5.08244499022888,1,0,y1,0,10.000001065856,5.08244499022888
5.34862332236481,2.70330121457079,1,0,y1,0,10.0000010612924,2.70330121457079
3.31222495330887,4.64431116748931,1,0,y1,0,10.0000006769985,4.64431116748931
0.2920038711083,9.66673509225918,1,0,y1,0,10.0000007352302,9.66673509225918
0.0889843684816183,9.73983928130233,1,0,y1,0,10.0000011029093,9.73983928130233
8.15152620534116,1.37377504351352,1,0,y1,0,10.0000011536971,1.37377504351352
0.312002925284384,7.41124065575795,1,0,y1,0,10.0000011102734,7.41124065575795
1.0949127897272,4.42741931019935,1,0,y1,0,10.0000010480365,4.42741931019935
0.639800831469995,7.48546049404114,1,0,y1,0,10.0000007485503,7.48546049404114
2.8178371726991,1.52324373515576,1,0,y1,0,10.0000010687239,1.52324373515576
2.14572240254491,5.17054426900183,1,0,y1,0,10.0000010654802,5.17054426900183
3.41660134985254,4.98020229313533,1,0,y1,0,10.0000010664728,4.98020229313533
4.61442215823781,1.89490783989869,1,0,y1,0,10.0000011174423,1.89490783989869
1.65188068816281,4.98502643796161,1,0,y1,0,10.000001066825,4.98502643796161
2.68121182093863,6.74175082468656,1,0,y1,0,10.000001008582,6.74175082468656
3.8739779578779,1.42466561112883,1,0,y1,0,10.0000010575135,1.42466561112883
2.44160527964648,1.13717979892951,1,0,y1,0,10.0000011096106,1.13717979892951
1.15603647490709,5.26568912261222,1,0,y1,0,10.0000010656827,5.26568912261222
0.0894235109242236,0.103013379852814,1,0,y1,0,10.0000007320152,0.103013379852814
9.38417805166897,0.12698288019379,1,0,y1,0,10.0000010642951,0.12698288019379
6.5966953289593,1.78148527324306,1,0,y1,0,10.0000011455964,1.78148527324306
1.341537504572,4.38217643481813,1,0,y1,0,10.0000007315843,4.38217643481813
7.01797581109072,1.69892224957334,1,0,y1,0,10.0000010802561,1.69892224957334
2.54411007664795,2.81377715770628,1,0,y1,0,10.0000007131113,2.81377715770628
5.3125700223221,0.461549667407065,1,0,y1,0,10.0000010777155,0.461549667407065
3.91686097919181,0.611148655539134,1,0,y1,0,10.0000011114997,0.611148655539134
0.429400311207849,1.12534529823729,1,0,y1,0,10.0000010667392,1.12534529823729
3.20961627102629,4.58692557585542,1,0,y1,0,10.0000010612544,4.58692557585542
6.56308215177792,2.69158175868584,1,0,y1,0,10.0000011726304,2.69158175868584
8.11718082011354,0.605103489364017,1,0,y1,0,10.0000010445813,0.605103489364017
5.50515951459503,3.81945355466344,1,0,y1,0,10.000000995057,3.81945355466344
4.77012404750594,4.50440590538181,1,0,y1,0,10.0000006617628,4.50440590538181
1.96362542645598,6.3815148670581,1,0,y1,0,10.0000006786072,6.3815148670581
8.53935517006633,0.875898038048541,1,0,y1,0,10.0000010714707,0.875898038048541
1.58619699326472,0.267359369100012,1,0,y1,0,10.0000009841075,0.267359369100012
2.31027675643188,5.25643773847393,1,0,y1,0,10.0000010656575,5.25643773847393
1.48287428261798,1.92602837208922,1,0,y1,0,10.0000011568462,1.92602837208922
8.04953877232778,1.19401510071301,1,0,y1,0,10.0000011045174,1.19401510071301
3.69485874581454,0.708588598865811,1,0,y1,0,10.0000011111355,0.708588598865811
1.40285344888188,1.22602194054329,1,0,y1,0,10.000001065422,1.22602194054329
0.463194493074968,8.79728181228694,1,0,y1,0,10.0000007682282,8.79728181228694
0.867947573317579,1.80696351523593,1,0,y1,0,10.0000010064871,1.80696351523593
3.09930073956206,6.21039166827043,1,0,y1,0,10.0000010487706,6.21039166827043
0.185746658731445,6.36227961646441,1,0,y1,0,10.0000006980554,6.36227961646441
8.80027412591681,0.757893392807866,1,0,y1,0,10.0000010301507,0.757893392807866
5.19231725713487,4.55421558161317,1,0,y1,0,10.0000010652777,4.55421558161317
9.15808533206053,0.647465237289665,1,0,y1,0,10.0000011088557,0.647465237289665
5.14719686848409,0.76066514985911,1,0,y1,0,10.0000010736925,0.76066514985911
3.84757997374851,2.37591996649164,1,0,y1,0,10.0000010937571,2.37591996649164
1.01836447956442,7.32516785371387,1,0,y1,0,10.0000007654715,7.32516785371387
0.702642980000183,3.36958256086047,1,0,y1,0,10.0000006739674,3.36958256086047
4.29595962479749,4.17207970382588,1,0,y1,0,10.0000011745498,4.17207970382588
3.8748489096483,5.7974046311232,1,0,y1,0,10.000001041171,5.7974046311232
0.539486370041959,5.57948185251832,1,0,y1,0,10.0000010352832,5.57948185251832
5.03569979882284,0.50003453441505,1,0,y1,0,10.0000010930968,0.50003453441505
5.45015692862994,4.27699744783217,1,0,y1,0,10.0000010366129,4.27699744783217
0.229836829128034,6.22799686448639,1,0,y1,0,10.0000010059281,6.22799686448639
4.34521481607451,3.37710326502192,1,0,y1,0,10.0000010266869,3.37710326502192
7.78455001366194,1.45657162263345,1,0,y1,0,10.0000011103295,1.45657162263345
0.186450070171628,2.74101982158168,1,0,y1,0,10.0000007533576,2.74101982158168
2.99435623252482,0.42598575801695,1,0,y1,0,10.0000010667523,0.42598575801695
2.7426728904224,1.5652867903847,1,0,y1,0,10.0000010886672,1.5652867903847
1.98398140212411,6.07678221112032,1,0,y1,0,10.000001064817,6.07678221112032
2.9539656207521,1.513848305937,1,0,y1,0,10.0000010679363,1.513848305937
2.95220875758104,4.79788038559457,1,0,y1,0,10.0000010665964,4.79788038559457
8.52000232048553,0.880194232868328,1,0,y1,0,10.0000011317612,0.880194232868328
3.55784878238397,4.09571310023855,1,0,y1,0,10.0000010479695,4.09571310023855
4.70709909682741,1.31460695776337,1,0,y1,0,10.0000010573821,1.31460695776337
4.96673002789336,4.52493110965128,1,0,y1,0,10.0000010397582,4.52493110965128
0.87592072821189,5.01316641271757,1,0,y1,0,10.0000010660907,5.01316641271757
0.308162157252668,7.21643159762062,1,0,y1,0,10.0000010648617,7.21643159762062
0.844020202328992,1.19277228445365,1,0,y1,0,10.0000010422325,1.19277228445365
5.85295748598812,0.830827452652938,1,0,y1,0,10.0000011108709,0.830827452652938
4.13807519823745,0.654352629280389,1,0,y1,0,10.0000009704406,0.654352629280389
0.655064942445636,7.46709538512025,1,0,y1,0,10.0000010067566,7.46709538512025
4.88680344071081,0.574181311175758,1,0,y1,0,10.0000010769745,0.574181311175758
2.47525911307826,5.23787858231452,1,0,y1,0,10.0000010097974,5.23787858231452
4.0202268985539,5.84104041992709,1,0,y1,0,10.0000007241366,5.84104041992709
0.0697577893453816,2.58305446491783,1,0,y1,0,10.0000010198927,2.58305446491783
4.21106907012649,3.78960729869604,1,0,y1,0,10.0000010660942,3.78960729869604
3.99141754111795,3.16229000534327,1,0,y1,0,10.000000871522,3.16229000534327
0.587064234608423,6.81339125370058,1,0,y1,0,10.0000010647924,6.81339125370058
5.69567103716855,3.02738273149189,1,0,y1,0,10.0000010972276,3.02738273149189
2.48755710042866,1.93695349371075,1,0,y1,0,10.0000010615978,1.93695349371075
2.73789885688293,5.38408876078299,1,0,y1,0,10.0000008172484,5.38408876078299
0.290054933296423,3.80321495733083,1,0,y1,0,10.0000010653248,3.80321495733083
0.234184136898696,1.14064246212017,1,0,y1,0,10.0000010488473,1.14064246212017
3.96059923923162,4.97769660102534,1,0,y1,0,10.0000010431281,4.97769660102534
6.71425146238884,0.887032845260007,1,0,y1,0,10.0000010832745,0.887032845260007
2.35668894985043,1.76952516929679,1,0,y1,0,10.000000979364,1.76952516929679
5.14799882290745,4.64671295052204,1,0,y1,0,10.0000010671458,4.64671295052204
4.3051186644559,4.8378991572133,1,0,y1,0,10.0000010657055,4.8378991572133
0.0721584388852925,6.45178252643313,1,0,y1,0,10.0000009995985,6.45178252643313
1.20299164899047,8.34392033853345,1,0,y1,0,10.0000010661097,8.34392033853345
1.38691401367324,7.9735692070372,1,0,y1,0,10.000001033603,7.9735692070372
3.0034083624604,6.25144789633961,1,0,y1,0,10.0000010094963,6.25144789633961
1.11106966970082,7.12829403438208,1,0,y1,0,10.0000006628698,7.12829403438208
5.26218982241855,2.66957695668166,1,0,y1,0,10.0000010565597,2.66957695668166
5.59036528569613,2.54968135657149,1,0,y1,0,10.0000010862559,2.54968135657149
4.09891184598749,3.04709757324504,1,0,y1,0,10.0000010686832,3.04709757324504
1.97021608422181,3.23583326170815,1,0,y1,0,10.0000006592283,3.23583326170815
2.7592240023736,1.41424972306504,1,0,y1,0,10.0000010258794,1.41424972306504
9.56612624925171,0.0373547764384397,1,0,y1,0,10.0000010855671,0.0373547764384397
7.3997643428839,0.55633050935923,1,0,y1,0,10.0000010808973,0.55633050935923
3.95132972047254,4.74833826121272,1,0,y1,0,10.0000010700875,4.74833826121272
4.60126667096976,5.29891585350298,1,0,y1,0,10.0000010806051,5.29891585350298
4.74661603644136,0.14465572832271,1,0,y1,0,10.0000010347768,0.14465572832271
3.65502611732555,4.43565386839938,1,0,y1,0,10.0000010668096,4.43565386839938
3.68618603814541,4.40350429222622,1,0,y1,0,10.0000006732752,4.40350429222622
3.01246676687962,2.22528571498266,1,0,y1,0,10.0000009859289,2.22528571498266
2.18352797409845,1.4726842221952,1,0,y1,0,10.0000010300019,1.4726842221952
1.99593888330371,2.90504927066612,1,0,y1,0,10.0000010676489,2.90504927066612
0.126350465503663,2.33318166057343,1,0,y1,0,10.0000007074575,2.33318166057343
1.88801303161916,4.71960917406643,1,0,y1,0,10.0000010649545,4.71960917406643
1.63572304812841,8.06272371090826,1,0,y1,0,10.0000011746218,8.06272371090826
3.11592641355719,3.17860432577901,1,0,y1,0,10.000001064953,3.17860432577901
0.841198699116148,0.821427937804357,1,0,y1,0,10.0000006964941,0.821427937804357
0.310437426017541,4.07973730010714,1,0,y1,0,10.0000010668938,4.07973730010714
3.73711165209213,2.69206645567091,1,0,y1,0,10.0000010208143,2.69206645567091
0.133433272939375,8.29492858164315,1,0,y1,0,10.0000006814758,8.29492858164315
8.27950560918798,1.00359000504299,1,0,y1,0,10.0000011010858,1.00359000504299
1.04016871294656,1.51575420027632,1,0,y1,0,10.000001066292,1.51575420027632
0.435526904758786,2.41071187110945,1,0,y1,0,10.0000010695024,2.41071187110945
0.133654994654109,7.0675185360583,1,0,y1,0,10.000001066412,7.0675185360583
6.56327780110072,0.344852787672811,1,0,y1,0,10.000001104552,0.344852787672811
3.31974172652538,2.49209277353828,1,0,y1,0,10.0000010664834,2.49209277353828
1.91623017182268,0.539827397780921,1,0,y1,0,10.0000011797065,0.539827397780921
5.0993843115422,1.33488999580417,1,0,y1,0,10.0000010650081,1.33488999580417
8.55533730378205,1.28728868346462,1,0,y1,0,10.000001075834,1.28728868346462
2.79071214597539,1.39103801999734,1,0,y1,0,10.0000010656204,1.39103801999734
0.911649155419482,4.78129336410815,1,0,y1,0,10.000001039854,4.78129336410815
0.937522203338137,5.6692438317479,1,0,y1,0,10.0000010647043,5.6692438317479
3.04662024143565,1.9848789863076,1,0,y1,0,10.0000010558989,1.9848789863076
4.07711865333485,0.261172830289843,1,0,y1,0,10.0000010295724,0.261172830289843
2.89232805543558,3.17411393927509,1,0,y1,0,10.0000010483276,3.17411393927509
1.70914863253219,3.71757109976974,1,0,y1,0,10.0000011773318,3.71757109976974
0.230327165459949,3.21537212430381,1,0,y1,0,10.0000010102379,3.21537212430381
0.989874425777421,0.135797633314235,1,0,y1,0,10.0000009974779,0.135797633314235
0.410390221826128,8.11743485480969,1,0,y1,0,10.000001064849,8.11743485480969
7.95654098683804,0.282192364349664,1,0,y1,0,10.0000010994634,0.282192364349664
7.19120136405003,2.61219654217377,1,0,y1,0,10.0000010920065,2.61219654217377
1.81596777347041,5.37408529606265,1,0,y1,0,10.000000672565,5.37408529606265
3.2921096165104,1.95026270345079,1,0,y1,0,10.0000010681757,1.95026270345079
2.29425365582632,7.11474476274973,1,0,y1,0,10.000001065643,7.11474476274973
6.48829069095282,0.387911938349818,1,0,y1,0,10.00000058789,0.387911938349818
2.85088241175334,1.1225765792174,1,0,y1,0,10.0000009509001,1.1225765792174
4.86401905954455,4.50618808144565,1,0,y1,0,10.000001011501,4.50618808144565
5.72583840045273,2.70083130439918,1,0,y1,0,10.0000011054955,2.70083130439918
4.2661855968521,1.90207998474718,1,0,y1,0,10.0000011099707,1.90207998474718
0.631319906845147,6.89762128568912,1,0,y1,0,10.0000010668963,6.89762128568912
5.75731322236899,0.727546480048324,1,0,y1,0,10.000001072193,0.727546480048324
0.97152163326122,1.90202534141194,1,0,y1,0,10.0000010525617,1.90202534141194
6.27774379905116,2.18690093447051,1,0,y1,0,10.0000009299704,2.18690093447051
1.76041662315019,3.94841373938835,1,0,y1,0,10.0000010667699,3.94841373938835
5.21497006428495,3.03215841172468,1,0,y1,0,10.0000010387491,3.03215841172468
2.50321469944117,3.48870186749574,1,0,y1,0,10.0000010667378,3.48870186749574
4.65075475944145,3.4493962574385,1,0,y1,0,10.0000010335218,3.4493962574385
4.75300966102867,3.62290009893664,1,0,y1,0,10.0000010155046,3.62290009893664
3.72324058964395,0.580303873371714,1,0,y1,0,10.0000011149745,0.580303873371714
5.92379334494598,3.52394786766619,1,0,y1,0,10.0000011119271,3.52394786766619
2.28491641417319,3.04381445111345,1,0,y1,0,10.0000010667263,3.04381445111345
2.09719886019608,3.82776299363355,1,0,y1,0,10.0000010667471,3.82776299363355
0.516371792283004,7.14729168730501,1,0,y1,0,10.0000010097787,7.14729168730501
5.01666444743387,0.435303516400988,1,0,y1,0,10.000001140836,0.435303516400988
3.63274817941273,4.29998968769136,1,0,y1,0,10.0000006747253,4.29998968769136
1.98249151636146,6.39980919704759,1,0,y1,0,10.0000010391363,6.39980919704759
0.15960297076859,5.87693012089489,1,0,y1,0,10.0000007463185,5.87693012089489
1.16049095870335,5.32802624718266,1,0,y1,0,10.0000006780533,5.32802624718266
1.08928200073515,3.63249979612373,1,0,y1,0,10.000000680062,3.63249979612373
7.53305998474923,2.10669461844468,1,0,y1,0,10.0000010316108,2.10669461844468
1.45930675866143,6.95691206516126,1,0,y1,0,10.0000010071725,6.95691206516126
3.46255677357217,6.50534648251569,1,0,y1,0,10.0000010837725,6.50534648251569
7.46329825141764,1.04418203231911,1,0,y1,0,10.0000011112403,1.04418203231911
0.809147492821441,8.55619203490011,1,0,y1,0,10.0000010534418,8.55619203490011
1.54537260051709,7.8117041512235,1,0,y1,0,10.000000723386,7.8117041512235
6.42738592459811,0.881416113384703,1,0,y1,0,10.0000010466646,0.881416113384703
7.15932110218246,2.63239381374011,1,0,y1,0,10.0000011313852,2.63239381374011
2.24638564560151,0.890504979936175,1,0,y1,0,10.0000010916327,0.890504979936175
0.309845937225524,0.215173977529501,1,0,y1,0,10.0000010701893,0.215173977529501
1.67331288478643,8.08030362633726,1,0,y1,0,10.0000006502267,8.08030362633726
5.3651255314159,2.51582365184571,1,0,y1,0,10.0000011095129,2.51582365184571
0.52091074748029,5.07879198145901,1,0,y1,0,10.0000010110277,5.07879198145901
2.65863493058718,1.51384370785735,1,0,y1,0,10.0000010903955,1.51384370785735
5.17516197827091,0.398030189649314,1,0,y1,0,10.0000011047357,0.398030189649314
3.62765938418811,2.03091515182062,1,0,y1,0,10.0000010030739,2.03091515182062
1.85593034945144,2.96207077400788,1,0,y1,0,10.0000010438576,2.96207077400788
4.97495054428279,0.354978613642725,1,0,y1,0,10.0000010650235,0.354978613642725
1.52012303709145,1.94843607463363,1,0,y1,0,10.000000754531,1.94843607463363
4.9527551576731,0.781353765586076,1,0,y1,0,10.0000012169685,0.781353765586076
6.42774346440768,1.16266050442899,1,0,y1,0,10.0000011189245,1.16266050442899
3.0293719174373,2.83108607446946,1,0,y1,0,10.0000010114084,2.83108607446946
0.80373975054934,6.64810243236802,1,0,y1,0,10.0000007200555,6.64810243236802
0.0689755136373371,7.16265656210429,1,0,y1,0,10.0000010664336,7.16265656210429
6.07455591790993,3.04121715913421,1,0,y1,0,10.0000009781468,3.04121715913421
1.24826035613648,2.45765708935077,1,0,y1,0,10.0000010060499,2.45765708935077
7.47705694474724,1.78590767762482,1,0,y1,0,10.0000011101714,1.78590767762482
0.0999629944223968,1.07413210469995,1,0,y1,0,10.0000010082413,1.07413210469995
5.48993131248844,4.21582508179278,1,0,y1,0,10.0000010037165,4.21582508179278
1.49155263833984,2.94940591409155,1,0,y1,0,10.0000010765194,2.94940591409155
5.11907743056035,1.81004614307981,1,0,y1,0,10.0000011775739,1.81004614307981
7.43986167592201,1.16352750558874,1,0,y1,0,10.0000013687618,1.16352750558874
0.258152292544884,4.54028567059358,1,0,y1,0,10.0000010078093,4.54028567059358
0.860031420561892,7.73162059403446,1,0,y1,0,10.0000011312938,7.73162059403446
1.29356596908783,6.4824739799191,1,0,y1,0,10.0000011454045,6.4824739799191
1.37064688582809,4.09838386162647,1,0,y1,0,10.0000010657315,4.09838386162647
6.49651530533055,0.859268024320954,1,0,y1,0,10.0000010968341,0.859268024320954
4.81537717108613,4.17858894148838,1,0,y1,0,10.0000010442644,4.17858894148838
1.07139248975283,4.52826563468912,1,0,y1,0,10.0000007668866,4.52826563468912
2.91011833626007,1.27943528194195,1,0,y1,0,10.0000009727795,1.27943528194195
4.22390705111606,3.73144185142631,1,0,y1,0,10.0000010657896,3.73144185142631
0.754593798468031,4.37239514757581,1,0,y1,0,10.0000010100826,4.37239514757581
2.00313139393912,3.62270519162522,1,0,y1,0,10.0000006775567,3.62270519162522
5.7424031690273,2.57875068998198,1,0,y1,0,10.0000011027014,2.57875068998198
3.51236185137851,3.20212096786535,1,0,y1,0,10.000001067577,3.20212096786535
1.20363195002541,4.44051539507704,1,0,y1,0,10.0000010668513,4.44051539507704
4.86801933418181,4.5787743878151,1,0,y1,0,10.0000011705178,4.5787743878151
9.34547161780615,0.632684030468043,1,0,y1,0,10.0000009598349,0.632684030468043
3.13667537548458,3.84687872666594,1,0,y1,0,10.0000010197265,3.84687872666594
2.0415032916876,3.03226556934641,1,0,y1,0,10.0000010028827,3.03226556934641
0.579841394061203,0.151097071444175,1,0,y1,0,10.0000010286314,0.151097071444175
7.03622474259597,1.89399057960262,1,0,y1,0,10.0000011012274,1.89399057960262
2.06528592915958,4.62105344744125,1,0,y1,0,10.0000010607988,4.62105344744125
2.04260186488287,1.68892143705978,1,0,y1,0,10.000001043254,1.68892143705978
4.88674824349748,2.58245629816567,1,0,y1,0,10.0000010469496,2.58245629816567
3.45817721125585,1.20290849999388,1,0,y1,0,10.00000104364,1.20290849999388
4.70873442004991,1.81448415419516,1,0,y1,0,10.0000011018895,1.81448415419516
7.70047724114837,1.59590729635714,1,0,y1,0,10.0000010879069,1.59590729635714
3.31663875203204,5.63551309738929,1,0,y1,0,10.0000010059838,5.63551309738929
2.44078519607709,4.32526333926258,1,0,y1,0,10.0000010653381,4.32526333926258
5.11260173575258,4.44708479059524,1,0,y1,0,10.000001066666,4.44708479059524
9.55180467597921,0.159682738044686,1,0,y1,0,10.0000010950773,0.159682738044686
3.32519666538074,5.3251711555671,1,0,y1,0,10.0000010667187,5.3251711555671
4.16069989547515,5.43228428689452,1,0,y1,0,10.0000011567796,5.43228428689452
3.49630800382902,2.62550565629101,1,0,y1,0,10.0000010673581,2.62550565629101
1.23998517423621,0.807348914702057,1,0,y1,0,10.0000010278129,0.807348914702057
0.422069929503673,6.19678386374245,1,0,y1,0,10.0000010444223,6.19678386374245
1.11563011387876,7.72452038455285,1,0,y1,0,10.0000010652432,7.72452038455285
3.69671686914159,4.79054436400165,1,0,y1,0,10.0000010056631,4.79054436400165
0.0235267735395517,8.15699875775283,1,0,y1,0,10.0000006793434,8.15699875775283
0.307812031805025,7.86326406056144,1,0,y1,0,10.0000010201215,7.86326406056144
4.36282684552368,3.91440623964404,1,0,y1,0,10.0000010835834,3.91440623964404
7.69090870663274,1.91031787503484,1,0,y1,0,10.0000011154383,1.91031787503484
0.568735511320031,2.63064955642442,1,0,y1,0,10.0000006752325,2.63064955642442
4.2191944607862,0.224185223098996,1,0,y1,0,10.0000010058762,0.224185223098996
4.50551249714179,2.94593696847933,1,0,y1,0,10.0000010843129,2.94593696847933
5.62623204043042,1.57578648251528,1,0,y1,0,10.0000011726579,1.57578648251528
4.56113296876945,0.448440296495948,1,0,y1,0,10.0000011272282,0.448440296495948
0.726793936071837,6.63021556985568,1,0,y1,0,10.0000010503384,6.63021556985568
5.99830219486343,3.32009529776701,1,0,y1,0,10.0000011118286,3.32009529776701
1.07977490785712,4.4342145862517,1,0,y1,0,10.0000010396298,4.4342145862517
6.57651142570954,1.53104749290891,1,0,y1,0,10.000001061659,1.53104749290891
1.66773702161918,6.97975399465247,1,0,y1,0,10.000001064889,6.97975399465247
4.45501111881012,3.30519839894916,1,0,y1,0,10.0000010709465,3.30519839894916
5.10866956669495,4.82145772195901,1,0,y1,0,10.0000010090958,4.82145772195901
2.80105594644103,3.93480402267936,1,0,y1,0,10.0000010568581,3.93480402267936
6.3205358255107,0.52587154632355,1,0,y1,0,10.0000010930194,0.52587154632355
3.23227531755005,3.78767451921319,1,0,y1,0,10.0000010680311,3.78767451921319
