res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.76915371737801,7.66409470764845,1,0,y1,0,1.76915371737801,7.66409470764845
0.0599057316898677,2.76111098449006,1,0,y1,0,0.0599057316898677,2.76111098449006
5.5993446285401,0.256565060017853,1,0,y1,0,10.0000010770139,0.256565060017853
7.60727561240952,2.34524290641527,1,0,y1,0,10.0000011229467,2.34524290641527
2.38993649720021,6.67658957358044,1,0,y1,0,10.0000010957071,6.67658957358044
5.05333824273524,0.711382376474236,1,0,y1,0,10.0000010519928,0.711382376474236
3.09853578867194,2.12980447422355,1,0,y1,0,10.0000011022536,2.12980447422355
1.24120424052036,4.08844064549666,1,0,y1,0,10.0000011126524,4.08844064549666
2.5881503562011,5.61309842840023,1,0,y1,0,10.0000011627189,5.61309842840023
3.33843473444593,5.59986935104854,1,0,y1,0,10.0000010742054,5.59986935104854
3.8396969959047,4.8323146980345,1,0,y1,0,10.000001052696,4.8323146980345
1.39292151839108,2.28585757606259,1,0,y1,0,10.0000011102293,2.28585757606259
4.50895223644817,4.5137937298414,1,0,y1,0,10.0000011151463,4.5137937298414
2.82541867956021,2.72041603567262,1,0,y1,0,10.0000011136758,2.72041603567262
7.91909191034904,1.15838630788985,1,0,y1,0,10.0000011094464,1.15838630788985
8.70557091419225,0.0156851339238351,1,0,y1,0,10.0000011234486,0.0156851339238351
4.84444086902925,3.07327136091836,1,0,y1,0,10.0000013907881,3.07327136091836
0.939253583778158,3.88443081744915,1,0,y1,0,0.939253583778158,3.88443081744915
3.64502292576223,0.552733361440182,1,0,y1,0,10.0000011230523,0.552733361440182
4.4495699911167,3.51167176280795,1,0,y1,0,10.0000011056563,3.51167176280795
0.419497813344863,1.51709130331518,1,0,y1,0,10.0000010564724,1.51709130331518
3.5500172568568,1.1808217679621,1,0,y1,0,10.0000011653508,1.1808217679621
5.54699016672495,2.94261169504158,1,0,y1,0,10.0000011222528,2.94261169504158
1.95744817357274,3.50127807999257,1,0,y1,0,10.000001071132,3.50127807999257
5.18844114934193,1.91287664236282,1,0,y1,0,10.0000011955597,1.91287664236282
6.61090806671176,1.39694895191824,1,0,y1,0,10.0000011324679,1.39694895191824
0.760544623206402,4.33835787008611,1,0,y1,0,0.760544623206402,4.33835787008611
2.1308566439596,7.48412059187379,1,0,y1,0,10.0000011104467,7.48412059187379
1.55132114345923,3.0041096710359,1,0,y1,0,10.000001154647,3.0041096710359
2.87905342922053,6.57710141110498,1,0,y1,0,10.0000010937888,6.57710141110498
1.43721577126699,4.33393828437913,1,0,y1,0,10.0000010996313,4.33393828437913
1.40046752025854,0.176928951819421,1,0,y1,0,10.000001045961,0.176928951819421
4.38585525078188,1.80369995960033,1,0,y1,0,10.00000110964,1.80369995960033
0.536093408104685,0.88389036168865,1,0,y1,0,10.00000114349,0.88389036168865
2.68369089287115,0.476179944024498,1,0,y1,0,10.0000010909748,0.476179944024498
8.83729220582923,0.463994557876695,1,0,y1,0,10.0000011614079,0.463994557876695
2.86533464416175,0.157499754905215,1,0,y1,0,10.000001090521,0.157499754905215
2.16546307410734,3.31996113997263,1,0,y1,0,10.0000011112723,3.31996113997263
0.956493799512286,6.39812283889114,1,0,y1,0,0.956493799512286,6.39812283889114
0.211104938418541,9.55174889705834,1,0,y1,0,0.211104938418541,9.55174889705834
3.93073760670681,0.0568115956164916,1,0,y1,0,10.0000010519376,0.0568115956164916
6.72849492904084,3.16438065516495,1,0,y1,0,10.0000011233552,3.16438065516495
5.89255432207594,3.31508089760698,1,0,y1,0,10.0000011109109,3.31508089760698
4.4521607413724,2.21616904113716,1,0,y1,0,10.0000010748885,2.21616904113716
3.63496676844724,4.49724915134358,1,0,y1,0,10.0000011117526,4.49724915134358
0.623521204351769,3.37585150015393,1,0,y1,0,0.623521204351769,3.37585150015393
3.48527332317155,4.37196260603971,1,0,y1,0,10.0000011118585,4.37196260603971
6.09809302663179,0.817584372451927,1,0,y1,0,10.0000011047834,0.817584372451927
2.78562743589518,1.46383101031443,1,0,y1,0,10.0000011008945,1.46383101031443
3.41267968053532,4.27988791279798,1,0,y1,0,10.0000010640267,4.27988791279798
1.45276759223757,2.92993800162218,1,0,y1,0,10.0000011128587,2.92993800162218
5.64970250305623,0.999362543545765,1,0,y1,0,10.0000011203936,0.999362543545765
6.08649993898472,3.26081189659538,1,0,y1,0,10.0000011118241,3.26081189659538
3.48180469041695,1.74447267965993,1,0,y1,0,10.0000010741867,1.74447267965993
4.41935190918375,1.83997666217385,1,0,y1,0,10.0000011288613,1.83997666217385
5.8369206972017,0.889083517939391,1,0,y1,0,10.0000011034174,0.889083517939391
2.08346969769298,0.295159569649782,1,0,y1,0,10.00000106842,0.295159569649782
1.33700312726591,8.1853025711321,1,0,y1,0,1.33700312726591,8.1853025711321
0.279113800874522,2.93779589034506,1,0,y1,0,0.279113800874522,2.93779589034506
1.04474707682781,6.48100679905278,1,0,y1,0,10.0000009681608,6.48100679905278
3.5565061884782,4.36580977134536,1,0,y1,0,10.000001111174,4.36580977134536
1.07485767305178,0.50254893365059,1,0,y1,0,10.0000011112261,0.50254893365059
0.657658479619394,5.53322321615764,1,0,y1,0,0.657658479619394,5.53322321615764
2.815349623879,0.804710120944993,1,0,y1,0,10.0000011121735,0.804710120944993
0.228973081030165,2.43922947157518,1,0,y1,0,0.228973081030165,2.43922947157518
2.05445216250601,4.70453601855549,1,0,y1,0,10.0000013030642,4.70453601855549
0.904655834379106,7.93127566873208,1,0,y1,0,0.904655834379106,7.93127566873208
7.58205246793878,1.33407619155441,1,0,y1,0,10.0000011113141,1.33407619155441
6.42534743827948,2.55073798614822,1,0,y1,0,10.00000110634,2.55073798614822
1.7633562935518,0.420111326826231,1,0,y1,0,10.0000011098731,0.420111326826231
1.47698872389906,0.450551731805779,1,0,y1,0,10.0000011628867,0.450551731805779
3.82419941274541,1.31419604517839,1,0,y1,0,10.0000010900485,1.31419604517839
0.760252135182138,7.02987847322811,1,0,y1,0,0.760252135182138,7.02987847322811
1.7530990719209,4.39264621238129,1,0,y1,0,10.0000011310894,4.39264621238129
0.171199093702833,5.13375567488581,1,0,y1,0,0.171199093702833,5.13375567488581
0.83261501218402,6.12760883286841,1,0,y1,0,0.83261501218402,6.12760883286841
5.4024623121633,2.0898206749365,1,0,y1,0,10.0000011284513,2.0898206749365
3.28418696132239,2.17995555485559,1,0,y1,0,10.0000010702702,2.17995555485559
1.45730319463089,7.22177949867043,1,0,y1,0,1.45730319463089,7.22177949867043
3.37572221591374,3.82000032797112,1,0,y1,0,10.0000011006391,3.82000032797112
0.490610643056302,6.98466290710015,1,0,y1,0,0.490610643056302,6.98466290710015
1.57128575258903,0.671823068290083,1,0,y1,0,10.0000011134939,0.671823068290083
1.01901486008196,4.42350806685115,1,0,y1,0,10.0000010542427,4.42350806685115
4.88558862526085,1.95983423911648,1,0,y1,0,10.0000011154734,1.95983423911648
7.5280444029563,1.32305935499846,1,0,y1,0,10.000001045404,1.32305935499846
0.244613848099356,2.95196793040783,1,0,y1,0,0.244613848099356,2.95196793040783
0.587536982198159,3.79814125980869,1,0,y1,0,0.587536982198159,3.79814125980869
2.37025551975531,6.42575396827795,1,0,y1,0,10.0000010694866,6.42575396827795
4.16476287544834,1.46364315427586,1,0,y1,0,10.0000010766202,1.46364315427586
3.08434320115538,6.04920193259073,1,0,y1,0,10.0000010868195,6.04920193259073
2.89059984543345,2.60959955835256,1,0,y1,0,10.0000011127193,2.60959955835256
0.306001009573924,9.66228789169888,1,0,y1,0,0.306001009573924,9.66228789169888
4.02130022329616,3.03074432254546,1,0,y1,0,10.0000010967163,3.03074432254546
2.51291580949641,0.755598217243199,1,0,y1,0,10.0000011137147,0.755598217243199
0.454979219047101,8.25243729946719,1,0,y1,0,0.454979219047101,8.25243729946719
0.673643724477999,2.13628454717805,1,0,y1,0,10.0000011112123,2.13628454717805
4.47879693197583,2.1502506267417,1,0,y1,0,10.0000014837457,2.1502506267417
5.46218640772017,3.59195290071174,1,0,y1,0,10.000001049659,3.59195290071174
6.09842943449772,1.63280732224359,1,0,y1,0,10.0000010836254,1.63280732224359
0.129749569889434,4.62006319371205,1,0,y1,0,0.129749569889434,4.62006319371205
3.18273120377216,0.856511502679177,1,0,y1,0,10.0000012158236,0.856511502679177
1.07160532946111,1.73901419618701,1,0,y1,0,10.000001078667,1.73901419618701
1.08005198058997,7.25400806560718,1,0,y1,0,1.08005198058997,7.25400806560718
0.135405176324581,1.70628185097257,1,0,y1,0,0.135405176324581,1.70628185097257
3.16422990893493,0.448731831165569,1,0,y1,0,10.0000010811858,0.448731831165569
0.376424061495982,6.97720077633879,1,0,y1,0,0.376424061495982,6.97720077633879
2.66562401802403,3.81749049790225,1,0,y1,0,10.0000010679951,3.81749049790225
8.35244148567446,0.0855716079242386,1,0,y1,0,10.0000010646228,0.0855716079242386
1.0731283460974,8.54425510430029,1,0,y1,0,1.0731283460974,8.54425510430029
3.45004768397839,4.64954749559671,1,0,y1,0,10.0000014413687,4.64954749559671
2.70839762348195,5.02665124789753,1,0,y1,0,10.0000010715004,5.02665124789753
4.98842508984147,2.43822849125444,1,0,y1,0,10.000001055427,2.43822849125444
1.13623700521783,2.65050038413711,1,0,y1,0,10.0000011894239,2.65050038413711
6.30692580369877,0.353186589568325,1,0,y1,0,10.0000011188582,0.353186589568325
4.5404543232678,2.15854015786173,1,0,y1,0,10.0000011114167,2.15854015786173
2.57429311133758,4.66435905023559,1,0,y1,0,10.0000011275625,4.66435905023559
7.17138737316495,1.32365807244097,1,0,y1,0,10.0000010669927,1.32365807244097
8.7553573139835,0.0760284148809387,1,0,y1,0,10.0000010594133,0.0760284148809387
4.33823393366622,2.95850180077871,1,0,y1,0,10.0000011138034,2.95850180077871
0.524558222225832,5.33488245414192,1,0,y1,0,0.524558222225832,5.33488245414192
3.1119028165126,1.10114203319519,1,0,y1,0,10.000001108158,1.10114203319519
2.10839032757313,5.77552979853743,1,0,y1,0,10.0000010905504,5.77552979853743
1.13282635854488,5.66512227315574,1,0,y1,0,1.13282635854488,5.66512227315574
2.10172564219133,2.7120445810929,1,0,y1,0,10.0000011027876,2.7120445810929
0.546541578885639,5.78581078024033,1,0,y1,0,0.546541578885639,5.78581078024033
1.9733666569849,6.18975067401989,1,0,y1,0,10.0000011112189,6.18975067401989
1.53296621747507,4.73737023374222,1,0,y1,0,10.000001112191,4.73737023374222
3.44211336457326,2.04999533773574,1,0,y1,0,10.0000010867728,2.04999533773574
0.466997852788742,3.17517283048667,1,0,y1,0,0.466997852788742,3.17517283048667
6.0737761110651,1.91954965370363,1,0,y1,0,10.0000010932907,1.91954965370363
0.551087967836247,8.81889956532035,1,0,y1,0,0.551087967836247,8.81889956532035
3.07848485757671,3.80484080984163,1,0,y1,0,10.0000010678719,3.80484080984163
2.6489974553552,5.26900577392737,1,0,y1,0,10.0000011755242,5.26900577392737
8.32553927518236,0.412023955024754,1,0,y1,0,10.0000013088299,0.412023955024754
4.32294546729666,2.85239421209395,1,0,y1,0,10.0000010969345,2.85239421209395
2.99440041410359,0.837870012291687,1,0,y1,0,10.0000011218473,0.837870012291687
8.54200810911642,0.0763558103044082,1,0,y1,0,10.0000011122959,0.0763558103044082
7.03985766684753,1.6594186158563,1,0,y1,0,10.0000010791525,1.6594186158563
4.69319806020088,0.293684388584001,1,0,y1,0,10.0000011048601,0.293684388584001
7.27325577591166,0.546811314965299,1,0,y1,0,10.0000010887582,0.546811314965299
1.97298388664069,7.71779081100753,1,0,y1,0,10.0000010905623,7.71779081100753
2.55731688796628,3.73682425238189,1,0,y1,0,10.0000010956512,3.73682425238189
4.44090637282622,3.97643808062421,1,0,y1,0,10.0000011125726,3.97643808062421
8.77684247577428,0.5387667321699,1,0,y1,0,10.0000011120139,0.5387667321699
1.84066057385007,2.97824045680233,1,0,y1,0,10.000001068782,2.97824045680233
0.0110322011394692,2.78410420625382,1,0,y1,0,0.0110322011394692,2.78410420625382
1.92483856416944,5.96963937337452,1,0,y1,0,10.0000011116436,5.96963937337452
0.700516321744978,2.97288982718217,1,0,y1,0,0.700516321744978,2.97288982718217
5.98697499312982,0.277890427045637,1,0,y1,0,10.000001111791,0.277890427045637
6.91271411451653,1.39794944425234,1,0,y1,0,10.0000010772008,1.39794944425234
1.66923820855036,7.90004375875655,1,0,y1,0,1.66923820855036,7.90004375875655
5.95605858368837,3.44200727877649,1,0,y1,0,10.0000011196562,3.44200727877649
0.390283452375761,3.97363009114474,1,0,y1,0,10.0000010611368,3.97363009114474
2.04861774749439,4.53829691546829,1,0,y1,0,10.0000010981695,4.53829691546829
0.930047183580203,0.672400930798365,1,0,y1,0,10.0000011761674,0.672400930798365
5.24381509823819,0.567359557245385,1,0,y1,0,10.0000011149221,0.567359557245385
4.94036829425418,1.77217047950945,1,0,y1,0,10.0000010845657,1.77217047950945
8.2448680520941,1.352481430707,1,0,y1,0,10.0000010980195,1.352481430707
4.37107085067187,0.981406957906533,1,0,y1,0,10.0000010939003,0.981406957906533
5.27191695920468,0.634816834670363,1,0,y1,0,10.000001118021,0.634816834670363
2.62921545289679,4.73263637243909,1,0,y1,0,10.0000011235756,4.73263637243909
8.4238733113792,1.04100817129869,1,0,y1,0,10.0000011179284,1.04100817129869
3.23373040597409,2.76215700962874,1,0,y1,0,10.000001069934,2.76215700962874
3.50291821043345,1.66084192685599,1,0,y1,0,10.0000011302892,1.66084192685599
0.688213087198828,8.55100949279071,1,0,y1,0,0.688213087198828,8.55100949279071
4.70841759158223,1.40303980548544,1,0,y1,0,10.0000010984634,1.40303980548544
4.18293775426853,4.94987703362521,1,0,y1,0,10.000001111616,4.94987703362521
0.071721518853618,4.6489097979033,1,0,y1,0,0.071721518853618,4.6489097979033
0.495300052454674,3.15426273157902,1,0,y1,0,0.495300052454674,3.15426273157902
2.66304012698753,4.64228827510579,1,0,y1,0,10.0000011056213,4.64228827510579
0.487049150130423,4.28028304157186,1,0,y1,0,0.487049150130423,4.28028304157186
2.12406176281771,2.24098931771299,1,0,y1,0,10.0000011729755,2.24098931771299
4.77376783804649,4.05889783586219,1,0,y1,0,10.000001074683,4.05889783586219
8.57024115170218,0.494078308529204,1,0,y1,0,10.0000011109712,0.494078308529204
3.83698486658154,0.364111097915115,1,0,y1,0,10.0000010941603,0.364111097915115
6.70242855651381,3.07879663376449,1,0,y1,0,10.0000011260015,3.07879663376449
0.513981478936962,8.09044642234234,1,0,y1,0,0.513981478936962,8.09044642234234
4.39627850344585,1.24881383906438,1,0,y1,0,10.0000011111409,1.24881383906438
0.136744339604635,2.21344271086042,1,0,y1,0,0.136744339604635,2.21344271086042
0.815624101502103,8.02452316519716,1,0,y1,0,0.815624101502103,8.02452316519716
2.93151958472224,4.42976744921821,1,0,y1,0,10.0000011259686,4.42976744921821
0.924499772180056,0.837174602149098,1,0,y1,0,10.0000010778558,0.837174602149098
4.03751515546291,2.9828696922049,1,0,y1,0,10.0000011099727,2.9828696922049
0.328380303688085,3.77061277683782,1,0,y1,0,0.328380303688085,3.77061277683782
5.13212271536834,1.02422052487269,1,0,y1,0,10.0000010658594,1.02422052487269
3.40633295574222,6.33224397348909,1,0,y1,0,10.0000012387835,6.33224397348909
1.04288740022196,5.09075481248415,1,0,y1,0,10.000001096469,5.09075481248415
0.167401961661829,8.93652432225695,1,0,y1,0,0.167401961661829,8.93652432225695
2.27349524433398,6.45309277647061,1,0,y1,0,10.0000011087587,6.45309277647061
3.23965520637846,1.16871844974238,1,0,y1,0,10.0000011114769,1.16871844974238
0.832043143218646,6.33958065628112,1,0,y1,0,0.832043143218646,6.33958065628112
3.29525912754551,1.9891682012152,1,0,y1,0,10.0000011238029,1.9891682012152
2.70143162940986,6.9212868158814,1,0,y1,0,10.000001121097,6.9212868158814
4.54729738532435,0.0840485685949577,1,0,y1,0,10.0000011126591,0.0840485685949577
6.01015056319695,2.34248890909332,1,0,y1,0,10.0000010479258,2.34248890909332
6.33932072778754,2.47468858231219,1,0,y1,0,10.0000011112055,2.47468858231219
0.420282187034292,0.243721484363048,1,0,y1,0,10.000001131995,0.243721484363048
8.11315750197835,1.04992595206077,1,0,y1,0,10.0000010618192,1.04992595206077
0.391641092912617,0.166401367412244,1,0,y1,0,10.000001111363,0.166401367412244
1.06658073298184,3.1711493255477,1,0,y1,0,10.0000011318386,3.1711493255477
3.86738272020181,1.25853860414741,1,0,y1,0,10.0000010877056,1.25853860414741
3.1453825299422,5.50776766456269,1,0,y1,0,10.0000011393065,5.50776766456269
5.74540721576965,3.24058314094161,1,0,y1,0,10.0000010768095,3.24058314094161
5.84407578660742,0.193790698857091,1,0,y1,0,10.0000010752701,0.193790698857091
4.44175429014578,3.78334784020343,1,0,y1,0,10.0000013256091,3.78334784020343
4.18677067944714,3.70708407841992,1,0,y1,0,10.000001112175,3.70708407841992
5.68721943878641,3.30127615361466,1,0,y1,0,10.0000011263566,3.30127615361466
7.15189214834273,0.261320132803061,1,0,y1,0,10.0000011014382,0.261320132803061
0.829981408380523,6.32730456251599,1,0,y1,0,0.829981408380523,6.32730456251599
6.05159964486378,0.757172868182684,1,0,y1,0,10.0000010990537,0.757172868182684
2.41465154576802,6.86751383445911,1,0,y1,0,10.0000010627828,6.86751383445911
0.180711752602541,7.17331721529622,1,0,y1,0,0.180711752602541,7.17331721529622
1.00352369920698,4.54371035466792,1,0,y1,0,10.0000010682546,4.54371035466792
1.87403203941846,3.19110703602065,1,0,y1,0,10.0000012077348,3.19110703602065
1.92410129546661,0.985823154210914,1,0,y1,0,10.0000011100394,0.985823154210914
2.16712414212108,2.28995492688802,1,0,y1,0,10.0000011094023,2.28995492688802
5.75864643623743,2.93220153409791,1,0,y1,0,10.0000010818148,2.93220153409791
3.73595841480307,5.52420720702798,1,0,y1,0,10.0000011143255,5.52420720702798
3.85434399055265,4.69053563447222,1,0,y1,0,10.0000010931251,4.69053563447222
7.63294678687631,0.924172459521229,1,0,y1,0,10.0000010944446,0.924172459521229
3.81453612562382,3.91913807670091,1,0,y1,0,10.0000011120245,3.91913807670091
2.45713429602462,6.46443046142712,1,0,y1,0,10.0000011136589,6.46443046142712
6.32813858617121,1.33521947153369,1,0,y1,0,10.0000011102649,1.33521947153369
2.31971334217505,5.76592503518894,1,0,y1,0,10.0000011189306,5.76592503518894
0.493447973087786,3.57542312600361,1,0,y1,0,0.493447973087786,3.57542312600361
1.07817601012145,3.97585945768879,1,0,y1,0,10.0000011221765,3.97585945768879
7.44482408517483,1.91964481823287,1,0,y1,0,10.0000011096382,1.91964481823287
0.364665707854704,3.54043089317588,1,0,y1,0,0.364665707854704,3.54043089317588
4.7488406460023,3.42964957287161,1,0,y1,0,10.0000011214243,3.42964957287161
0.0861599619819464,6.04017614312752,1,0,y1,0,0.0861599619819464,6.04017614312752
3.36086186599753,3.57273787084766,1,0,y1,0,10.0000011101185,3.57273787084766
4.56444651812746,0.477684255206321,1,0,y1,0,10.0000011211519,0.477684255206321
4.56773462932179,5.34692317395504,1,0,y1,0,10.0000011257907,5.34692317395504
7.27409304917743,2.02626633991073,1,0,y1,0,10.0000010719754,2.02626633991073
0.529027005747053,8.62661571380983,1,0,y1,0,0.529027005747053,8.62661571380983
0.17311952166606,1.23191619077418,1,0,y1,0,0.17311952166606,1.23191619077418
4.01820473895897,2.05629351375977,1,0,y1,0,10.000001076045,2.05629351375977
1.01721780857085,5.95463596885699,1,0,y1,0,1.01721780857085,5.95463596885699
1.92597877823049,5.30579455454232,1,0,y1,0,10.000001100197,5.30579455454232
7.71360121706176,1.61005831757093,1,0,y1,0,10.0000011089713,1.61005831757093
0.886224107872545,6.02941691794215,1,0,y1,0,0.886224107872545,6.02941691794215
5.87540590908363,1.05245153188991,1,0,y1,0,10.0000014205168,1.05245153188991
2.3593953181808,5.68064917347005,1,0,y1,0,10.0000010798637,5.68064917347005
4.55658008235075,0.818283526330453,1,0,y1,0,10.0000011068715,0.818283526330453
2.08101105241239,2.13547973411242,1,0,y1,0,10.0000011114717,2.13547973411242
4.31116550565518,4.93234124067464,1,0,y1,0,10.0000011170787,4.93234124067464
1.29087971639881,1.37176909677631,1,0,y1,0,10.0000011141017,1.37176909677631
0.415276831976217,0.744500261737382,1,0,y1,0,10.0000010992792,0.744500261737382
4.59530959599301,0.103724137241147,1,0,y1,0,10.0000010824557,0.103724137241147
2.75271777190456,7.0658503498637,1,0,y1,0,10.0000012626528,7.0658503498637
4.46292249245884,2.96708797255715,1,0,y1,0,10.0000011118286,2.96708797255715
0.0655090016359006,2.81515408628489,1,0,y1,0,0.0655090016359006,2.81515408628489
7.3820728754136,1.58129739046004,1,0,y1,0,10.0000011120957,1.58129739046004
0.334671418133758,5.63395701438986,1,0,y1,0,0.334671418133758,5.63395701438986
3.14628627183401,6.71401337030043,1,0,y1,0,10.0000011146863,6.71401337030043
5.51954353069418,3.39706609482059,1,0,y1,0,10.0000011205464,3.39706609482059
4.25683588737642,4.19971309120685,1,0,y1,0,10.0000011192051,4.19971309120685
0.890317925904314,8.21237227169574,1,0,y1,0,0.890317925904314,8.21237227169574
5.55194174545464,1.28013309244876,1,0,y1,0,10.0000010969688,1.28013309244876
2.1490447831974,7.41931072000242,1,0,y1,0,10.0000011105838,7.41931072000242
0.702599925049607,1.14741222220916,1,0,y1,0,10.0000011679458,1.14741222220916
3.21843539693419,4.74140483882394,1,0,y1,0,10.0000011124444,4.74140483882394
0.998567055121061,0.382338771102407,1,0,y1,0,10.0000010760403,0.382338771102407
4.767687885756,4.46385043291225,1,0,y1,0,10.0000011130207,4.46385043291225
0.592120650700232,0.676331606459897,1,0,y1,0,10.0000011104785,0.676331606459897
0.620333694017594,5.80462785433536,1,0,y1,0,0.620333694017594,5.80462785433536
5.9539007759546,1.30350735108733,1,0,y1,0,10.0000011116419,1.30350735108733
1.29568071758981,5.84766673965354,1,0,y1,0,10.0000010910387,5.84766673965354
2.80969547361502,3.11650912588182,1,0,y1,0,10.0000011210386,3.11650912588182
1.95784816541953,3.71724133195976,1,0,y1,0,10.0000010976607,3.71724133195976
0.620645199005433,0.54748290412112,1,0,y1,0,10.000001156864,0.54748290412112
1.85641036791162,5.44325198671271,1,0,y1,0,10.0000010938836,5.44325198671271
1.86641963195056,0.573587924903523,1,0,y1,0,10.0000011005352,0.573587924903523
1.3035036093593,5.61456485013908,1,0,y1,0,10.0000010565319,5.61456485013908
1.20123238131601,6.92121865714742,1,0,y1,0,1.20123238131601,6.92121865714742
8.58747896786124,1.0672244875258,1,0,y1,0,10.0000011055298,1.0672244875258
1.23301284112973,5.677701653809,1,0,y1,0,1.23301284112973,5.677701653809
2.28360114706858,0.933238082294924,1,0,y1,0,10.0000011184862,0.933238082294924
0.963214500227717,0.209583323823171,1,0,y1,0,10.0000010933079,0.209583323823171
3.66907248377244,5.56589368449403,1,0,y1,0,10.0000011121331,5.56589368449403
2.42418589258092,4.7409898626153,1,0,y1,0,10.0000010682857,4.7409898626153
2.29028192245657,7.5174486363359,1,0,y1,0,10.0000011072017,7.5174486363359
0.51898157973829,8.39527180818412,1,0,y1,0,0.51898157973829,8.39527180818412
4.65964772707563,5.04523902945908,1,0,y1,0,10.0000010729191,5.04523902945908
5.101974726888,3.69320962540569,1,0,y1,0,10.0000011149587,3.69320962540569
2.17697102341805,0.647995863489238,1,0,y1,0,10.0000013420085,0.647995863489238
2.00238756736394,6.9038785812934,1,0,y1,0,10.0000010446436,6.9038785812934
0.0115593377830259,6.1629790175592,1,0,y1,0,0.0115593377830259,6.1629790175592
4.12888304891899,4.29435623277461,1,0,y1,0,10.0000010658317,4.29435623277461
5.52306368984455,0.781352556999551,1,0,y1,0,10.0000010876109,0.781352556999551
7.25680498693014,0.65708458673527,1,0,y1,0,10.0000010454051,0.65708458673527
5.54533869169538,1.02320174648742,1,0,y1,0,10.0000011125702,1.02320174648742
3.99846899171277,1.63668767874438,1,0,y1,0,10.0000011033558,1.63668767874438
6.39602885368626,0.566138060235017,1,0,y1,0,10.0000011119828,0.566138060235017
0.802113308110786,1.76332178883039,1,0,y1,0,10.0000011106656,1.76332178883039
8.84390925320672,0.218213606474558,1,0,y1,0,10.0000010962674,0.218213606474558
5.75765931870049,1.13064999137495,1,0,y1,0,10.0000010804877,1.13064999137495
0.38830085091717,0.797750036376692,1,0,y1,0,10.0000011114385,0.797750036376692
1.26028521649145,1.56675032997495,1,0,y1,0,10.0000011982119,1.56675032997495
1.3751578531271,5.17745608947267,1,0,y1,0,10.0000010781773,5.17745608947267
0.830606512502622,4.06190282517248,1,0,y1,0,0.830606512502622,4.06190282517248
2.98597771795658,4.75147708794574,1,0,y1,0,10.0000010745957,4.75147708794574
0.078637599057606,4.64622807512436,1,0,y1,0,0.078637599057606,4.64622807512436
3.31439989982713,4.90765805561772,1,0,y1,0,10.0000010580771,4.90765805561772
5.82553244705379,2.37406837869143,1,0,y1,0,10.0000011096668,2.37406837869143
4.59966191256596,4.07838627913259,1,0,y1,0,10.0000011221789,4.07838627913259
1.11965965547541,3.20183607556868,1,0,y1,0,10.0000011137381,3.20183607556868
7.25362023789686,1.55599245847743,1,0,y1,0,10.0000011118928,1.55599245847743
0.879728709683706,7.0275232604726,1,0,y1,0,0.879728709683706,7.0275232604726
0.997938152081621,7.14640909371839,1,0,y1,0,0.997938152081621,7.14640909371839
0.746338819102959,6.27952073194345,1,0,y1,0,0.746338819102959,6.27952073194345
4.15383630409254,4.53130189840588,1,0,y1,0,10.0000010617276,4.53130189840588
3.42403818345184,5.40558516206699,1,0,y1,0,10.0000010755831,5.40558516206699
0.885379959924077,9.06748532780767,1,0,y1,0,0.885379959924077,9.06748532780767
0.93327425100961,7.39282393466457,1,0,y1,0,0.93327425100961,7.39282393466457
2.12422425406077,4.73921079290286,1,0,y1,0,10.0000010973562,4.73921079290286
4.59606246506523,0.8379905854652,1,0,y1,0,10.0000011369839,0.8379905854652
2.87780688138199,0.275651454553841,1,0,y1,0,10.0000011008808,0.275651454553841
1.41578374284214,5.63663699662588,1,0,y1,0,1.41578374284214,5.63663699662588
2.04539429079024,1.68397928654316,1,0,y1,0,10.0000011124617,1.68397928654316
1.7913575241835,1.66220458127674,1,0,y1,0,10.0000011116539,1.66220458127674
0.148808865612302,2.5041687695799,1,0,y1,0,0.148808865612302,2.5041687695799
5.52287372983407,0.859173664133284,1,0,y1,0,10.0000011071079,0.859173664133284
2.70657538393873,6.63525737078304,1,0,y1,0,10.0000010974153,6.63525737078304
3.94167156512869,1.9547427119026,1,0,y1,0,10.0000011748696,1.9547427119026
2.22314399434661,2.7683705209163,1,0,y1,0,10.0000010623919,2.7683705209163
1.43913932757479,7.66219189320571,1,0,y1,0,1.43913932757479,7.66219189320571
4.60131604183756,1.84431143498985,1,0,y1,0,10.0000011033823,1.84431143498985
0.436772954490932,1.67563322287931,1,0,y1,0,10.0000011139205,1.67563322287931
3.05144692272997,6.8219784875999,1,0,y1,0,10.0000011005753,6.8219784875999
2.53994911020825,5.22380365066295,1,0,y1,0,10.000001127236,5.22380365066295
1.58220155524236,7.21028953566475,1,0,y1,0,10.0000010581906,7.21028953566475
0.34538739993737,1.91531434150664,1,0,y1,0,0.34538739993737,1.91531434150664
1.01248875966288,0.866451958969293,1,0,y1,0,10.0000010948723,0.866451958969293
1.46682584962743,3.68222277041338,1,0,y1,0,10.0000010955331,3.68222277041338
6.63559939693447,2.10635343948555,1,0,y1,0,10.0000011062204,2.10635343948555
2.15608894384392,4.31766003764163,1,0,y1,0,10.0000011141233,4.31766003764163
0.375980470971945,4.0499924684455,1,0,y1,0,0.375980470971945,4.0499924684455
3.19472742192372,6.51797608234061,1,0,y1,0,10.0000011096959,6.51797608234061
0.398890278457038,5.8212511601329,1,0,y1,0,0.398890278457038,5.8212511601329
