res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.98367862967856,4.35210039742579,1,0,M0,0,9.88679040389724,4.35210039742579
2.25418181567069,3.69646030280535,1,0,M0,0,9.88679035663796,3.69646030280535
0.0902265353720533,3.84140366247664,0,1,0W,0,0.0902265353720533,3.84140366247664
0.436523111993301,0.189368629071673,1,0,M0,0,9.8867904321278,0.189368629071673
2.61413947361873,1.12939639120945,1,0,M0,0,9.88679043186868,1.12939639120945
0.272108182954137,1.06352159021453,0,1,0W,0,0.272108182954137,1.06352159021453
2.77814266389366,2.44383438019712,1,0,M0,0,9.88679048486022,2.44383438019712
2.37389624540581,2.67109846152936,1,0,M0,0,9.8867903957763,2.67109846152936
3.80474524509998,5.79361836527072,1,0,M0,0,9.88679041963498,5.79361836527072
9.03902346944632,0.565334461806803,1,0,M0,0,9.88679041913436,0.565334461806803
5.86246493024834,2.42864191716133,1,0,M0,0,9.88679043051108,2.42864191716133
0.634312132868415,5.25885949527478,0,1,0W,0,0.634312132868415,5.25885949527478
1.43251938426852,2.8762418047621,1,0,M0,0,9.88679043838549,2.8762418047621
0.842763215723852,2.64623410476863,0,1,0W,0,0.842763215723852,2.64623410476863
4.23387448234397,0.350413696882436,1,0,M0,0,9.88679042208772,0.350413696882436
0.500679514544881,2.06731828693841,0,1,0W,0,0.500679514544881,2.06731828693841
5.56915826978299,1.78104353884795,1,0,M0,0,9.88679042048351,1.78104353884795
0.144010708828841,4.05383796100933,0,1,0W,0,0.144010708828841,4.05383796100933
1.35297167448295,1.23588587363183,1,0,M0,0,9.88679041038951,1.23588587363183
0.127997468103653,1.42650816048869,0,1,0W,0,0.127997468103653,1.42650816048869
3.44235970785433,0.680687380232465,1,0,M0,0,9.88679041046684,0.680687380232465
3.66697943213707,1.31118790096429,1,0,M0,0,9.88679042113504,1.31118790096429
2.70631619499785,5.96127979711075,1,0,M0,0,9.88679043490116,5.96127979711075
1.90530198990781,4.21424219902371,1,0,M0,0,9.88679042144541,4.21424219902371
4.70976153152789,3.59600372673378,1,0,M0,0,9.88679043198252,3.59600372673378
4.22062058952026,5.74341730867615,1,0,M0,0,9.88679042205265,5.74341730867615
3.23247407933689,1.80774225192333,1,0,M0,0,9.88679041729978,1.80774225192333
0.774475210319747,7.75472953182264,0,1,0W,0,0.774475210319747,7.75472953182264
5.2634536637412,2.40226847149765,1,0,M0,0,9.88679043030318,2.40226847149765
1.7086944021473,3.69881122134265,1,0,M0,0,9.88679039292698,3.69881122134265
5.30266608376616,4.32162546426832,1,0,M0,0,9.88679041102354,4.32162546426832
8.82864617340406,0.915665898698943,1,0,M0,0,9.88679037823286,0.915665898698943
2.57717323966843,4.89760155942602,1,0,M0,0,9.88679041845537,4.89760155942602
2.84943403939372,2.12332741407205,1,0,M0,0,9.88679039832606,2.12332741407205
1.95285120141594,3.15299521717694,1,0,M0,0,9.8867903880979,3.15299521717694
3.85830106999809,0.415177901506237,1,0,M0,0,9.88679037033267,0.415177901506237
0.791964552842374,6.92737103003099,0,1,0W,0,0.791964552842374,6.92737103003099
6.30654949294675,1.86516870471292,1,0,M0,0,9.88679043566637,1.86516870471292
5.55637655655456,2.5060868902841,1,0,M0,0,9.88679035495903,2.5060868902841
0.231946779754897,6.6810406583354,0,1,0W,0,0.231946779754897,6.6810406583354
3.2934717070586,2.42980875917221,1,0,M0,0,9.88679042569306,2.42980875917221
8.01894637026687,0.197053883701369,1,0,M0,0,9.88679043342789,0.197053883701369
6.80709492744588,0.395427508310322,1,0,M0,0,9.8867904205707,0.395427508310322
3.43551402953207,4.9266058586665,1,0,M0,0,9.88679044136291,4.9266058586665
2.22617532810288,5.88206173263379,1,0,M0,0,9.88679037027439,5.88206173263379
3.60529562760886,1.48695253840799,1,0,M0,0,9.88679040488372,1.48695253840799
7.56452577904721,2.38197440939343,1,0,M0,0,9.88679042141488,2.38197440939343
1.91432639025163,5.28061552166849,1,0,M0,0,9.88679038953473,5.28061552166849
1.50395457408647,6.85689373154044,0,1,0W,0,1.50395457408647,6.85689373154044
9.56459870820406,0.434500022759259,1,0,M0,0,9.88679039573763,0.434500022759259
0.482692949950173,1.62424753500669,0,1,0W,0,0.482692949950173,1.62424753500669
5.96928902296577,3.76971798061057,1,0,M0,0,9.88679042477627,3.76971798061057
2.91200544654771,4.74369542270883,1,0,M0,0,9.88679041996059,4.74369542270883
2.43950874651258,1.21776700616628,1,0,M0,0,9.88679042153856,1.21776700616628
4.57949036249097,1.97326210968818,1,0,M0,0,9.88679038791738,1.97326210968818
1.29712141313517,7.89633671491207,0,1,0W,0,1.29712141313517,7.89633671491207
1.41497593344236,4.38698293602535,0,1,0W,0,1.41497593344236,4.38698293602535
1.76852754408485,6.66516397833152,0,1,0W,0,1.76852754408485,6.66516397833152
1.04746534788573,1.1906979554846,1,0,M0,0,9.88679043229957,1.1906979554846
2.36946117121609,5.02934071403479,1,0,M0,0,9.8867904226798,5.02934071403479
3.88491540263095,0.612195425256259,1,0,M0,0,9.88679042212465,0.612195425256259
2.26503724269584,4.14430821660171,1,0,M0,0,9.88679043029487,4.14430821660171
5.22688391800256,1.13067453736159,1,0,M0,0,9.8867903698218,1.13067453736159
1.72142691616407,0.513007462821649,1,0,M0,0,9.88679035998127,0.513007462821649
3.0504954669161,0.422648577315625,1,0,M0,0,9.88679043240046,0.422648577315625
3.10771810997533,5.65994449080664,1,0,M0,0,9.8867904006482,5.65994449080664
6.70082843107138,2.87137338116103,1,0,M0,0,9.88679042527221,2.87137338116103
3.88116931233316,6.01301566781184,1,0,M0,0,9.88679034893358,6.01301566781184
3.99344811898738,5.4759403515905,1,0,M0,0,9.88679041738532,5.4759403515905
0.0892503309005976,0.136712120097431,1,0,M0,0,9.88679051771813,0.136712120097431
1.52263155552945,6.24498636219706,0,1,0W,0,1.52263155552945,6.24498636219706
7.51354062981109,0.901490653444026,1,0,M0,0,9.88679042161828,0.901490653444026
3.55838344815391,5.352061716154,1,0,M0,0,9.88679038641642,5.352061716154
5.5043867885318,3.50014499829288,1,0,M0,0,9.88679051037416,3.50014499829288
2.6744886608834,4.27542216039439,1,0,M0,0,9.88679040987015,4.27542216039439
1.14985319220986,8.03691821506188,0,1,0W,0,1.14985319220986,8.03691821506188
2.46804841605725,2.79891553104474,1,0,M0,0,9.88679042496267,2.79891553104474
1.8241165260247,2.81941578877635,1,0,M0,0,9.88679035797727,2.81941578877635
0.385468801285168,4.90197169245945,0,1,0W,0,0.385468801285168,4.90197169245945
2.51963911921391,5.94253987211968,1,0,M0,0,9.88679041904512,5.94253987211968
4.55471114803519,1.67162114440641,1,0,M0,0,9.88679041678524,1.67162114440641
7.46480090256968,1.45124586272235,1,0,M0,0,9.88679041859711,1.45124586272235
2.00737211628818,3.14494298035228,1,0,M0,0,9.88679042124722,3.14494298035228
1.21721564545618,0.264169979152556,1,0,M0,0,9.88679037434086,0.264169979152556
0.835939150529249,8.68315799516842,0,1,0W,0,0.835939150529249,8.68315799516842
1.26122658334619,4.6060059143246,0,1,0W,0,1.26122658334619,4.6060059143246
0.278300122160922,6.73603602134356,0,1,0W,0,0.278300122160922,6.73603602134356
3.62632552337155,2.01026469423551,1,0,M0,0,9.88679043002753,2.01026469423551
1.54465823231911,0.0769482500110119,1,0,M0,0,9.88679042183283,0.0769482500110119
1.59801804914079,7.3019435372587,0,1,0W,0,1.59801804914079,7.3019435372587
1.80012617770386,6.25476873478972,0,1,0W,0,1.80012617770386,6.25476873478972
6.36201978129074,1.84510836481526,1,0,M0,0,9.88679039017991,1.84510836481526
5.19894871501033,2.1874211440978,1,0,M0,0,9.88679041435856,2.1874211440978
2.53529864529758,3.64887791864576,1,0,M0,0,9.88679036730346,3.64887791864576
1.62363646819431,1.7395877820935,1,0,M0,0,9.88679039836381,1.7395877820935
7.27671354766747,1.93730039581627,1,0,M0,0,9.88679039308797,1.93730039581627
6.19661198582516,3.2135860165435,1,0,M0,0,9.88679042079722,3.2135860165435
1.6247113262961,1.49600707929009,1,0,M0,0,9.8867904209544,1.49600707929009
7.33902896484584,1.52525529409122,1,0,M0,0,9.88679040482728,1.52525529409122
1.04227432602999,4.87842137698762,0,1,0W,0,1.04227432602999,4.87842137698762
6.97278735890982,1.79894172684102,1,0,M0,0,9.88679042090544,1.79894172684102
4.27172412682451,4.4914386007188,1,0,M0,0,9.8867903915155,4.4914386007188
7.97680100054534,1.77647523582554,1,0,M0,0,9.88679040639685,1.77647523582554
3.94031424531413,1.29028317009007,1,0,M0,0,9.88679041751254,1.29028317009007
0.88973238189494,8.34750192857213,0,1,0W,0,0.88973238189494,8.34750192857213
4.19575149658267,3.78715370669362,1,0,M0,0,9.88679039755661,3.78715370669362
3.81922037143566,6.07212924634867,1,0,M0,0,9.8867904127589,6.07212924634867
6.53710486169654,3.20143574163803,1,0,M0,0,9.88679042710685,3.20143574163803
1.92441235526182,8.02036833397175,0,1,0W,0,1.92441235526182,8.02036833397175
2.81025860640133,1.19574081564371,1,0,M0,0,9.88679036122006,1.19574081564371
7.12511035205686,1.82055987672799,1,0,M0,0,9.88679042414602,1.82055987672799
6.15199111457976,2.08432168465253,1,0,M0,0,9.88679042333906,2.08432168465253
1.53815853630778,5.0347644400475,0,1,0W,0,1.53815853630778,5.0347644400475
2.45447126141082,7.48411004641711,0,1,0W,0,2.45447126141082,7.48411004641711
6.34009641796719,1.73504345914865,1,0,M0,0,9.88679041832185,1.73504345914865
1.46763188844792,4.91496166621188,0,1,0W,0,1.46763188844792,4.91496166621188
2.21954252850524,7.17029173746052,0,1,0W,0,2.21954252850524,7.17029173746052
1.2989758579118,3.83362662664051,1,0,M0,0,9.88679042138157,3.83362662664051
2.20587710699724,3.76695622565399,1,0,M0,0,9.8867904250766,3.76695622565399
0.669913541461188,2.75790124448736,0,1,0W,0,0.669913541461188,2.75790124448736
1.86847419626014,4.06316386107268,1,0,M0,0,9.88679040853459,4.06316386107268
2.74221972208723,0.504630287838504,1,0,M0,0,9.88679041521923,0.504630287838504
6.86433988400172,0.291735018641837,1,0,M0,0,9.88679039524296,0.291735018641837
1.97546109385458,4.98242089021823,1,0,M0,0,9.88679037952983,4.98242089021823
2.52049685471063,7.01245785521969,1,0,M0,0,9.88679047355629,7.01245785521969
0.378011030450338,4.58065039350038,0,1,0W,0,0.378011030450338,4.58065039350038
0.199590680054242,0.232746686662179,1,0,M0,0,9.88679045411464,0.232746686662179
3.66305191178498,4.41709434997359,1,0,M0,0,9.88679038972622,4.41709434997359
7.51892212549212,2.46834004152364,1,0,M0,0,9.88679041560619,2.46834004152364
4.95710293085045,3.57009490853935,1,0,M0,0,9.88679039436324,3.57009490853935
7.49672099193914,0.37500080990493,1,0,M0,0,9.88679037423316,0.37500080990493
0.881477700183561,3.88610708099359,0,1,0W,0,0.881477700183561,3.88610708099359
1.27380652926125,1.45919039752654,1,0,M0,0,9.88679042663122,1.45919039752654
0.85687207304931,9.03778567983478,0,1,0W,0,0.85687207304931,9.03778567983478
2.3663228565251,6.49274521087394,1,0,M0,0,9.88679042126655,6.49274521087394
5.83095354692241,0.603130142548109,1,0,M0,0,9.88679042199247,0.603130142548109
3.89032637909666,3.48694909771051,1,0,M0,0,9.88679037083464,3.48694909771051
6.31909143544345,0.854837266826965,1,0,M0,0,9.88679042718793,0.854837266826965
4.21391427895167,2.42856704131943,1,0,M0,0,9.88679037809981,2.42856704131943
3.35054603378142,0.376073809099517,1,0,M0,0,9.88679041042795,0.376073809099517
5.18998733699305,2.10245808603805,1,0,M0,0,9.88679041587454,2.10245808603805
6.21493930143549,0.162664780630101,1,0,M0,0,9.88679040856715,0.162664780630101
4.89492426715884,1.99685696974084,1,0,M0,0,9.88679069571937,1.99685696974084
3.6777914625543,5.74953678061585,1,0,M0,0,9.88679038995904,5.74953678061585
1.86588448594575,1.59536969351549,1,0,M0,0,9.88679040168948,1.59536969351549
4.86830624394631,0.292619062163156,1,0,M0,0,9.88679042737432,0.292619062163156
4.4009828430036,4.27692209343201,1,0,M0,0,9.88679056241241,4.27692209343201
0.402433602983749,0.234405366826068,1,0,M0,0,9.88679041233436,0.234405366826068
0.614292365074467,7.04291200332927,0,1,0W,0,0.614292365074467,7.04291200332927
1.02021725241819,8.21161752335851,0,1,0W,0,1.02021725241819,8.21161752335851
3.75242283952624,5.33342089530146,1,0,M0,0,9.88679043838599,5.33342089530146
3.36074898242301,6.43064572698931,1,0,M0,0,9.88679066712442,6.43064572698931
1.29537931448381,6.04754495815053,0,1,0W,0,1.29537931448381,6.04754495815053
6.79251873115223,1.46042511210123,1,0,M0,0,9.88679040626245,1.46042511210123
2.37956984206349,6.09501308941582,1,0,M0,0,9.88679037956852,6.09501308941582
4.84379006058227,2.77965366395566,1,0,M0,0,9.88679067084159,2.77965366395566
3.38830327217204,0.619513741359886,1,0,M0,0,9.88679035451726,0.619513741359886
1.11997579092436,0.491169580533866,1,0,M0,0,9.88679039000356,0.491169580533866
1.09198562234035,2.77744747866792,1,0,M0,0,9.88679036287798,2.77744747866792
6.60817171318969,0.47645720017,1,0,M0,0,9.8867903897268,0.47645720017
5.48867650200527,2.2001254962241,1,0,M0,0,9.88679042808144,2.2001254962241
2.87694364761289,0.347162686500622,1,0,M0,0,9.88679040874431,0.347162686500622
3.08608957673739,3.22519942779631,1,0,M0,0,9.88679036123966,3.22519942779631
4.84013000948062,1.39197318279184,1,0,M0,0,9.88679041309533,1.39197318279184
5.02467107294477,3.4505920088528,1,0,M0,0,9.88679039862275,3.4505920088528
0.0214959348265009,9.36846509087221,0,1,0W,0,0.0214959348265009,9.36846509087221
5.32347122543615,1.59912807644113,1,0,M0,0,9.88679039323067,1.59912807644113
0.935381982193167,4.92625142928292,0,1,0W,0,0.935381982193167,4.92625142928292
2.77606747018092,3.44012844479555,1,0,M0,0,9.88679041277964,3.44012844479555
1.39245306895993,6.88139138326239,0,1,0W,0,1.39245306895993,6.88139138326239
2.74659471184644,0.185217824452302,1,0,M0,0,9.88679039287581,0.185217824452302
2.12972885686004,5.18232928075278,1,0,M0,0,9.88679040580352,5.18232928075278
0.734784157706664,2.04885410415785,1,0,M0,0,9.88679042356897,2.04885410415785
6.99467432723768,2.09888711205465,1,0,M0,0,9.88679042193271,2.09888711205465
4.77009962684231,3.76386650051677,1,0,M0,0,9.88679037391579,3.76386650051677
1.0844588587238,3.93268284352993,0,1,0W,0,1.0844588587238,3.93268284352993
4.22151878490692,1.50657688753797,1,0,M0,0,9.88679041169129,1.50657688753797
0.108161760192603,1.48805583507928,0,1,0W,0,0.108161760192603,1.48805583507928
3.76889755901156,1.12585024398989,1,0,M0,0,9.88679065929221,1.12585024398989
0.203459595655161,8.24327284825301,0,1,0W,0,0.203459595655161,8.24327284825301
3.95022211527189,2.98007139388985,1,0,M0,0,9.88679042890415,2.98007139388985
0.968633536172633,3.2260002539617,0,1,0W,0,0.968633536172633,3.2260002539617
4.61357124483393,0.031820428362952,1,0,M0,0,9.88679042989607,0.031820428362952
2.48565669589298,2.68439124379739,1,0,M0,0,9.88679040696891,2.68439124379739
3.39821224890989,5.02765670930888,1,0,M0,0,9.88679050838413,5.02765670930888
2.77398003517746,2.24919687017159,1,0,M0,0,9.88679040017166,2.24919687017159
7.91534274058453,1.1578027668896,1,0,M0,0,9.88679043003262,1.1578027668896
5.46453584718866,3.55850039909304,1,0,M0,0,9.88679042790958,3.55850039909304
3.96014442887605,1.78551099039832,1,0,M0,0,9.88679041853287,1.78551099039832
7.78395122322,0.66628288406486,1,0,M0,0,9.88679039174484,0.66628288406486
4.96912389097126,3.03480699297637,1,0,M0,0,9.88679042374527,3.03480699297637
2.8963171343668,0.78515045541495,1,0,M0,0,9.88679067952992,0.78515045541495
5.08841820632092,2.99509355263265,1,0,M0,0,9.88679041050013,2.99509355263265
4.82410043493542,0.295413892534649,1,0,M0,0,9.88679041061804,0.295413892534649
1.42624369126607,2.87237651296646,1,0,M0,0,9.88679035597645,2.87237651296646
4.78773779207612,3.99686932213033,1,0,M0,0,9.88679042070869,3.99686932213033
1.68557261230061,7.12180341289296,0,1,0W,0,1.68557261230061,7.12180341289296
0.615208393899731,5.19182874412877,0,1,0W,0,0.615208393899731,5.19182874412877
4.61531610610681,2.372685175619,1,0,M0,0,9.88679042065282,2.372685175619
7.35924358508582,2.32670887400898,1,0,M0,0,9.88679036884634,2.32670887400898
2.73466280815545,4.98748996327736,1,0,M0,0,9.8867904211072,4.98748996327736
1.40731287410745,2.92424431377978,1,0,M0,0,9.88679042433199,2.92424431377978
0.585590512131232,5.36156714226004,0,1,0W,0,0.585590512131232,5.36156714226004
4.905653895905,4.12419271334124,1,0,M0,0,9.8867904091948,4.12419271334124
1.27270722910721,1.65818990138174,1,0,M0,0,9.88679041302251,1.65818990138174
2.70787781521102,4.80336860328878,1,0,M0,0,9.88679037013959,4.80336860328878
3.20810049313634,3.88701872120677,1,0,M0,0,9.88679040220049,3.88701872120677
4.26151528676603,0.0509018283337681,1,0,M0,0,9.88679042618448,0.0509018283337681
5.15277221080285,0.555192321515997,1,0,M0,0,9.88679042135631,0.555192321515997
0.469325351770795,0.047685000137101,1,0,M0,0,9.88679039634102,0.047685000137101
1.69982825403809,0.738970296095071,1,0,M0,0,9.88679044453545,0.738970296095071
2.93399351543195,5.09608470138877,1,0,M0,0,9.88679042146843,5.09608470138877
3.08312587075625,0.251041968352324,1,0,M0,0,9.88679043114393,0.251041968352324
2.67726411489251,2.18295718402727,1,0,M0,0,9.88679046377604,2.18295718402727
5.98107482084172,3.14354459458424,1,0,M0,0,9.88679041680758,3.14354459458424
1.16920083124374,1.68277760968683,1,0,M0,0,9.88679043324653,1.68277760968683
6.48567015051421,2.15298195278802,1,0,M0,0,9.88679042445719,2.15298195278802
2.52873758443589,0.91617211570998,1,0,M0,0,9.88679041993009,0.91617211570998
2.71844148158072,3.49124766376037,1,0,M0,0,9.88679042507779,3.49124766376037
0.787751635083989,7.69441463408294,0,1,0W,0,0.787751635083989,7.69441463408294
2.74146238884658,5.53078693838834,1,0,M0,0,9.88679041278274,5.53078693838834
4.7539168733677,2.21942693517058,1,0,M0,0,9.88679042150131,2.21942693517058
0.615510066932007,4.9969878461634,0,1,0W,0,0.615510066932007,4.9969878461634
2.278804377386,6.88506758034555,0,1,0W,0,2.278804377386,6.88506758034555
0.8047649299906,2.98268467119859,0,1,0W,0,0.8047649299906,2.98268467119859
1.17908225411351,0.65881410222657,1,0,M0,0,9.88679042148335,0.65881410222657
5.05608020940109,3.20758489154879,1,0,M0,0,9.88679038006081,3.20758489154879
1.31894797315317,0.773549030088336,1,0,M0,0,9.88679041233607,0.773549030088336
5.13450655478342,2.58136635327247,1,0,M0,0,9.88679042380399,2.58136635327247
5.7574742663988,1.70398760915395,1,0,M0,0,9.8867904214078,1.70398760915395
1.86892256293861,2.64886940902947,1,0,M0,0,9.88679043240469,2.64886940902947
6.44947412813497,2.16877560555979,1,0,M0,0,9.88679040806591,2.16877560555979
2.13203142178119,2.69930589577033,1,0,M0,0,9.88679037248942,2.69930589577033
0.236238755472691,3.55031210202934,0,1,0W,0,0.236238755472691,3.55031210202934
1.82201318564268,0.238315062248504,1,0,M0,0,9.88679042920642,0.238315062248504
2.59273448692239,2.857562276797,1,0,M0,0,9.88679042755998,2.857562276797
2.75302627705128,4.69200534411653,1,0,M0,0,9.88679042160684,4.69200534411653
3.79449340039506,0.159912146858924,1,0,M0,0,9.8867904965459,0.159912146858924
1.19724619751257,8.23028489811484,0,1,0W,0,1.19724619751257,8.23028489811484
2.84831589307909,4.29594047931995,1,0,M0,0,9.88679040602719,4.29594047931995
6.68115349713649,1.89942948169022,1,0,M0,0,9.88679035319255,1.89942948169022
1.74854881214387,4.5219013139668,1,0,M0,0,9.88679042082493,4.5219013139668
0.380430509047185,0.810504501674069,1,0,M0,0,9.88679038417097,0.810504501674069
4.03150119821738,0.897652762817649,1,0,M0,0,9.88679040903653,0.897652762817649
2.71224087851754,1.73808449315721,1,0,M0,0,9.88679042151395,1.73808449315721
2.64082193787966,2.48005717559691,1,0,M0,0,9.88679042337173,2.48005717559691
8.04666290977101,1.27198386067655,1,0,M0,0,9.88679042125495,1.27198386067655
1.46923459769638,0.58854628975931,1,0,M0,0,9.88679042074419,0.58854628975931
2.99763584666958,2.73218934836713,1,0,M0,0,9.88679042115382,2.73218934836713
2.98971457988683,6.35084937104788,1,0,M0,0,9.88679039191709,6.35084937104788
5.7481068735651,1.89674115830137,1,0,M0,0,9.8867904215349,1.89674115830137
0.70754359512891,9.01327072767498,0,1,0W,0,0.70754359512891,9.01327072767498
2.27408647889234,5.71798145562327,1,0,M0,0,9.88679041685706,5.71798145562327
5.69369052918694,0.502164404592554,1,0,M0,0,9.88679039569451,0.502164404592554
0.246963049486547,5.29587712788064,0,1,0W,0,0.246963049486547,5.29587712788064
0.187219959531867,8.03447863820247,0,1,0W,0,0.187219959531867,8.03447863820247
6.35423578810608,2.69825858946596,1,0,M0,0,9.88679039744404,2.69825858946596
7.40464974163681,2.23463108559348,1,0,M0,0,9.88679039449944,2.23463108559348
4.03483047892745,0.429950109556496,1,0,M0,0,9.8867904064457,0.429950109556496
1.63188915505416,4.2120535053412,1,0,M0,0,9.88679035414017,4.2120535053412
2.22487312353052,1.55853963474276,1,0,M0,0,9.88679038844931,1.55853963474276
2.43690001174517,5.30311036410581,1,0,M0,0,9.88679038790179,5.30311036410581
6.06698907743226,3.19999135025898,1,0,M0,0,9.88679042065919,3.19999135025898
3.70085723292986,4.47797939292614,1,0,M0,0,9.88679042296478,4.47797939292614
1.5241510517468,8.09266786741497,0,1,0W,0,1.5241510517468,8.09266786741497
9.50181826484342,0.205266381633703,1,0,M0,0,9.88679042374559,0.205266381633703
2.80475838111635,3.81979829905077,1,0,M0,0,9.88679044126921,3.81979829905077
2.12270142127826,5.59719908236491,1,0,M0,0,9.88679039479748,5.59719908236491
0.708309583224979,4.02462373628669,0,1,0W,0,0.708309583224979,4.02462373628669
6.57197830247863,1.96392953228543,1,0,M0,0,9.88679041418025,1.96392953228543
0.405820649615883,5.01865518043338,0,1,0W,0,0.405820649615883,5.01865518043338
3.72574876887887,2.02386375596023,1,0,M0,0,9.88679038091309,2.02386375596023
0.839029512295594,7.09466936987251,0,1,0W,0,0.839029512295594,7.09466936987251
5.93129769874095,3.55697760480457,1,0,M0,0,9.88679042190536,3.55697760480457
0.257040522246731,1.00544861174827,0,1,0W,0,0.257040522246731,1.00544861174827
0.316421996597074,3.9039727561654,0,1,0W,0,0.316421996597074,3.9039727561654
7.2526227676197,1.38760472040828,1,0,M0,0,9.88679044312644,1.38760472040828
2.12258980552909,7.07777269945384,0,1,0W,0,2.12258980552909,7.07777269945384
2.69623142376822,2.68370710998642,1,0,M0,0,9.88679039663871,2.68370710998642
1.89351431650305,1.54166275509811,1,0,M0,0,9.88679042778944,1.54166275509811
4.16520374725998,0.26551373066516,1,0,M0,0,9.88679038970681,0.26551373066516
7.02800453842725,2.95042254373112,1,0,M0,0,9.88679041571239,2.95042254373112
0.59820120042408,6.2621840400885,0,1,0W,0,0.59820120042408,6.2621840400885
1.73703574117897,4.54399803212336,1,0,M0,0,9.88679040640825,4.54399803212336
1.32375690581288,4.95901572036566,0,1,0W,0,1.32375690581288,4.95901572036566
1.18707030518512,5.38116707055876,0,1,0W,0,1.18707030518512,5.38116707055876
4.42974631638903,3.21970603832395,1,0,M0,0,9.88679036253776,3.21970603832395
5.03602286919677,0.875160259676578,1,0,M0,0,9.88679038905268,0.875160259676578
2.35208914467185,0.0273395521818398,1,0,M0,0,9.88679042715695,0.0273395521818398
3.18632916737874,1.62476462473301,1,0,M0,0,9.88679037110162,1.62476462473301
1.46450890087972,3.8940898948222,1,0,M0,0,9.88679037433502,3.8940898948222
1.13209071523918,7.90775769021132,0,1,0W,0,1.13209071523918,7.90775769021132
1.42027441644042,7.47079076841701,0,1,0W,0,1.42027441644042,7.47079076841701
0.540462626852841,5.85700788137587,0,1,0W,0,0.540462626852841,5.85700788137587
2.13665982861046,1.25514127278716,1,0,M0,0,9.8867903778432,1.25514127278716
1.6951442850072,8.27449924998626,0,1,0W,0,1.6951442850072,8.27449924998626
1.10117780470909,5.20172802834051,0,1,0W,0,1.10117780470909,5.20172802834051
0.97694552381725,5.25339323021168,0,1,0W,0,0.97694552381725,5.25339323021168
5.33384793781703,0.0531236369638788,1,0,M0,0,9.88679041972439,0.0531236369638788
1.24705937296325,2.18628875506082,1,0,M0,0,9.88679048464369,2.18628875506082
5.35513459217289,3.75112292245936,1,0,M0,0,9.88679042012477,3.75112292245936
6.43804267405364,0.0563919225881593,1,0,M0,0,9.88679050238788,0.0563919225881593
3.69922845226248,2.80208254788445,1,0,M0,0,9.88679042106158,2.80208254788445
1.42388862317001,5.44552812214112,0,1,0W,0,1.42388862317001,5.44552812214112
4.36457360677,5.49090586065555,1,0,M0,0,9.88679041815627,5.49090586065555
1.18772076718538,7.39879070979003,0,1,0W,0,1.18772076718538,7.39879070979003
3.32994608066321,4.94010429089326,1,0,M0,0,9.88679042257218,4.94010429089326
0.216586155061329,8.28399258008402,0,1,0W,0,0.216586155061329,8.28399258008402
0.437998746446355,6.78473022492056,0,1,0W,0,0.437998746446355,6.78473022492056
5.05196978876977,4.03338321657508,1,0,M0,0,9.88679038668332,4.03338321657508
2.18668100533715,1.9829787909427,1,0,M0,0,9.88679041165686,1.9829787909427
2.40746533385762,3.66143241351486,1,0,M0,0,9.88679035658624,3.66143241351486
4.83979778753259,0.701867954288882,1,0,M0,0,9.88679042087728,0.701867954288882
0.227197266253391,0.334178563963177,1,0,M0,0,9.88679041976789,0.334178563963177
3.13670749414049,2.36432649622919,1,0,M0,0,9.88679041883074,2.36432649622919
1.79854350280149,6.21859257330657,0,1,0W,0,1.79854350280149,6.21859257330657
7.3404722736691,2.47673524744033,1,0,M0,0,9.8867904081872,2.47673524744033
2.48435210833936,0.836637140360285,1,0,M0,0,9.88679041477319,0.836637140360285
0.156546989046409,0.184302528715249,1,0,M0,0,9.88679039322057,0.184302528715249
6.1795027973409,1.9917532844041,1,0,M0,0,9.88679042164862,1.9917532844041
1.59636732289583,0.24972226444422,1,0,M0,0,9.88679037848794,0.24972226444422
2.60917337386551,2.93664400446046,1,0,M0,0,9.8867903854068,2.93664400446046
4.24320073078685,1.42254103565415,1,0,M0,0,9.88679051723355,1.42254103565415
0.575536663348292,3.47472268811277,0,1,0W,0,0.575536663348292,3.47472268811277
1.13278407449975,4.18173904471302,0,1,0W,0,1.13278407449975,4.18173904471302
0.655698826813946,7.71809365853322,0,1,0W,0,0.655698826813946,7.71809365853322
1.72943727905247,0.139889498955752,1,0,M0,0,9.88679041516794,0.139889498955752
4.75486255421448,0.108184601906095,1,0,M0,0,9.88679044338287,0.108184601906095
0.690905655588196,0.458127498829771,1,0,M0,0,9.88679039458873,0.458127498829771
3.01760532115711,0.369449441968395,1,0,M0,0,9.88679043083191,0.369449441968395
3.52272183727719,6.1149504206044,1,0,M0,0,9.88679043608124,6.1149504206044
0.984869398353018,1.48471046512547,1,0,M0,0,9.88679041637289,1.48471046512547
3.96805054828663,5.77487206504685,1,0,M0,0,9.88679042167779,5.77487206504685
2.0564780619692,2.72804192651263,1,0,M0,0,9.88679041637771,2.72804192651263
1.97521569306761,0.164685038755401,1,0,M0,0,9.8867904075684,0.164685038755401
0.81080901456435,8.75124301886183,0,1,0W,0,0.81080901456435,8.75124301886183
2.72131157250804,6.39054042092106,1,0,M0,0,9.88679040947976,6.39054042092106
2.93943475268838,2.00295265769166,1,0,M0,0,9.88679042535475,2.00295265769166
4.71742857235975,4.19129299810145,1,0,M0,0,9.88679039629953,4.19129299810145
