res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.30755097855539,3.45462424434234,1,0,M0,0,9.88679034117912,3.45462424434234
4.83895624858863,0.0799240256575451,1,0,M0,0,9.88679039646276,0.0799240256575451
3.43669153658331,4.03268160017417,0,1,0W,0,3.43669153658331,4.03268160017417
1.18344624309458,6.71792330687351,0,1,0W,0,1.18344624309458,6.71792330687351
4.80068318590544,4.29927789475945,0,1,0W,0,4.80068318590544,4.29927789475945
0.662789327225639,5.63877388184815,0,1,0W,0,0.662789327225639,5.63877388184815
6.13565169296295,2.60270441180293,1,0,M0,0,9.8867897900692,2.60270441180293
8.20421384292831,0.0637074110709313,1,0,M0,0,9.88679038970677,0.0637074110709313
2.68173514361202,6.07381389992893,0,1,0W,0,2.68173514361202,6.07381389992893
3.71982629718019,5.49789607687395,0,1,0W,0,3.71982629718019,5.49789607687395
0.975125888876339,6.58653962060078,0,1,0W,0,0.975125888876339,6.58653962060078
5.61453416787507,0.080335632127394,1,0,M0,0,9.886790436254,0.080335632127394
4.79614157330028,0.15285813291208,1,0,M0,0,9.88679040610294,0.15285813291208
5.4865389356577,2.98877014763099,1,0,M0,0,9.88679041700258,2.98877014763099
1.65245483221203,6.76840076851404,0,1,0W,0,1.65245483221203,6.76840076851404
2.37391920055398,3.13280656796987,0,1,0W,0,2.37391920055398,3.13280656796987
0.0423928145824992,2.63371927691067,0,1,0W,0,0.0423928145824992,2.63371927691067
4.21705436970372,2.10025953878764,1,0,M0,0,9.88679041638866,2.10025953878764
5.74329691246105,4.09215875963329,1,0,M0,0,9.88679035910788,4.09215875963329
4.35588219548923,4.64421417546837,0,1,0W,0,4.35588219548923,4.64421417546837
2.53085983819096,6.19155052877213,0,1,0W,0,2.53085983819096,6.19155052877213
2.87531328104532,1.97060879957477,1,0,M0,0,9.88679039116418,1.97060879957477
6.79790477854487,1.95538860707023,1,0,M0,0,9.88679035968775,1.95538860707023
3.92561840571189,4.58957987352503,0,1,0W,0,3.92561840571189,4.58957987352503
8.53690171899464,0.542878475655203,1,0,M0,0,9.88679041852149,0.542878475655203
7.90274166052299,0.280855153914341,1,0,M0,0,9.88679041523953,0.280855153914341
2.67902743145607,1.04216721487209,1,0,M0,0,9.88679037305327,1.04216721487209
5.04905175422894,4.53296749744838,0,1,0W,0,5.04905175422894,4.53296749744838
1.96245294526653,0.953466676257775,1,0,M0,0,9.88679041990018,0.953466676257775
3.12323255828208,2.96958240003711,0,1,0W,0,3.12323255828208,2.96958240003711
4.5292141666319,3.39182391247909,1,0,M0,0,9.88679038430456,3.39182391247909
1.7282372030212,7.82315937693126,0,1,0W,0,1.7282372030212,7.82315937693126
2.58360771577057,0.966512241591547,1,0,M0,0,9.88679041892022,0.966512241591547
4.35008878000166,1.67935163607104,1,0,M0,0,9.88679041720827,1.67935163607104
6.27433115118254,0.257390176991374,1,0,M0,0,9.8867903556564,0.257390176991374
6.46059568604176,3.50958086266203,1,0,M0,0,9.88679038655771,3.50958086266203
2.40792309036898,6.1106143150792,0,1,0W,0,2.40792309036898,6.1106143150792
5.96817586754831,3.89677569311691,1,0,M0,0,9.88679042629279,3.89677569311691
3.96797756124728,3.64174952380198,0,1,0W,0,3.96797756124728,3.64174952380198
2.11247101607563,2.73016003487464,0,1,0W,0,2.11247101607563,2.73016003487464
1.66734702790626,7.9026035880901,0,1,0W,0,1.66734702790626,7.9026035880901
1.08734038599396,4.24467236135257,0,1,0W,0,1.08734038599396,4.24467236135257
5.45558391232731,4.27846693715954,1,0,M0,0,9.88679041971708,4.27846693715954
4.49092381992232,5.33427369982067,0,1,0W,0,4.49092381992232,5.33427369982067
1.95120945775467,1.508622733438,1,0,M0,0,9.88679039244455,1.508622733438
4.11068456113188,5.09981643804662,0,1,0W,0,4.11068456113188,5.09981643804662
6.19170470752033,2.74898416495351,1,0,M0,0,9.88679040122248,2.74898416495351
6.55319164681089,2.08745273738677,1,0,M0,0,9.88679040976062,2.08745273738677
0.101388877014938,3.20449686283572,0,1,0W,0,0.101388877014938,3.20449686283572
2.35582109083436,1.99221439699743,0,1,0W,0,2.35582109083436,1.99221439699743
1.75232375824558,3.40406056502495,0,1,0W,0,1.75232375824558,3.40406056502495
3.22242884040485,5.76219040738066,0,1,0W,0,3.22242884040485,5.76219040738066
6.38665594495713,1.81938441502636,1,0,M0,0,9.88679040791222,1.81938441502636
3.48760898703419,5.8295811896313,0,1,0W,0,3.48760898703419,5.8295811896313
7.46026590845639,1.98476216070742,1,0,M0,0,9.88679035236473,1.98476216070742
0.845072785231367,8.73747788035251,0,1,0W,0,0.845072785231367,8.73747788035251
0.590278153703406,4.44571548086203,0,1,0W,0,0.590278153703406,4.44571548086203
2.72632663005648,0.466451234983712,1,0,M0,0,9.88679042061988,0.466451234983712
5.23065183227383,2.65505434744166,1,0,M0,0,9.88679036869543,2.65505434744166
6.95182415181115,0.397913215794431,1,0,M0,0,9.88679039416634,0.397913215794431
1.43037443702319,0.660226612111456,1,0,M0,0,9.88679042702412,0.660226612111456
2.62893091136674,0.0675648300311538,1,0,M0,0,9.88679070534002,0.0675648300311538
2.73251998346894,2.8347470509573,0,1,0W,0,2.73251998346894,2.8347470509573
0.20471403871506,0.595879803364578,0,1,0W,0,0.20471403871506,1.82655527475573
3.86010872232771,0.257565487767875,1,0,M0,0,9.88679039343615,0.257565487767875
1.2787054858316,8.06876207934561,0,1,0W,0,1.2787054858316,8.06876207934561
9.01022688273792,0.164013892567472,1,0,M0,0,9.88679044479503,0.164013892567472
6.20110237336484,1.22798127731385,1,0,M0,0,9.88679042120755,1.22798127731385
2.75186279016404,0.518180649116063,1,0,M0,0,9.88679039543436,0.518180649116063
0.802603530969006,4.91835821380266,0,1,0W,0,0.802603530969006,4.91835821380266
0.949008091922865,3.01222639095251,0,1,0W,0,0.949008091922865,3.01222639095251
2.04967309625058,4.2915012210952,0,1,0W,0,2.04967309625058,4.2915012210952
7.62306277329629,1.68382841443284,1,0,M0,0,9.88679040668161,1.68382841443284
4.2209610980167,0.82260954695172,1,0,M0,0,9.88679041779439,0.82260954695172
0.201541745761957,3.89622908381972,0,1,0W,0,0.201541745761957,3.89622908381972
0.862213351845879,5.1570623957403,0,1,0W,0,0.862213351845879,5.1570623957403
2.96377241288239,4.58872417769658,0,1,0W,0,2.96377241288239,4.58872417769658
0.802888332847592,8.6923529485083,0,1,0W,0,0.802888332847592,8.6923529485083
3.27068693491787,0.73713272745256,1,0,M0,0,9.88679037243819,0.73713272745256
4.10102836744433,0.947183859834791,1,0,M0,0,9.88679025134069,0.947183859834791
4.71722360351468,3.20050888139322,1,0,M0,0,9.8867904242359,3.20050888139322
2.00204008732681,1.4842362836961,1,0,M0,0,9.88679041721878,1.4842362836961
3.95800075419975,5.85590769720192,0,1,0W,0,3.95800075419975,5.85590769720192
0.892314482188626,5.29754161295813,0,1,0W,0,0.892314482188626,5.29754161295813
1.32100880213307,3.41394152386627,0,1,0W,0,1.32100880213307,3.41394152386627
2.9118584669701,5.40969608795287,0,1,0W,0,2.9118584669701,5.40969608795287
3.52456226356756,1.67737298800639,1,0,M0,0,9.88679038872249,1.67737298800639
8.37516609586656,1.30934483729576,1,0,M0,0,9.88679040223455,1.30934483729576
5.40311006282428,4.4135101488232,1,0,M0,0,9.8867903798536,4.4135101488232
1.68268743069843,5.37367588617345,0,1,0W,0,1.68268743069843,5.37367588617345
3.86911280991861,1.27587566148657,1,0,M0,0,9.88679042018111,1.27587566148657
5.51244665217462,4.18260125283815,1,0,M0,0,9.88679043617956,4.18260125283815
6.7692904396681,1.17892495011101,1,0,M0,0,9.88679036428672,1.17892495011101
4.49136739067872,0.334979068867606,1,0,M0,0,9.88679044157263,0.334979068867606
4.36384835032771,0.102162531494785,1,0,M0,0,9.88679041604368,0.102162531494785
3.0956574686632,0.949774007193577,1,0,M0,0,9.88679043238087,0.949774007193577
3.37406464265385,6.41697322368033,0,1,0W,0,3.37406464265385,6.41697322368033
4.03352650699932,0.872874830048009,1,0,M0,0,9.88679037211144,0.872874830048009
3.23737586789056,4.31284330713097,0,1,0W,0,3.23737586789056,4.31284330713097
0.276539735439062,9.27040896826705,0,1,0W,0,0.276539735439062,9.27040896826705
3.92101804943535,2.19108066021085,1,0,M0,0,9.88679034523693,2.19108066021085
9.59133910768332,0.273938808775631,1,0,M0,0,9.88679038228321,0.273938808775631
2.33221801358377,2.99173859260417,0,1,0W,0,2.33221801358377,2.99173859260417
2.37656300265687,2.52199431331669,0,1,0W,0,2.37656300265687,2.52199431331669
5.32502728050766,4.31939074071177,1,0,M0,0,9.88679037077953,4.31939074071177
5.5008751571586,0.113073436970708,1,0,M0,0,9.88679039643327,0.113073436970708
0.193061408451862,1.33798876221637,0,1,0W,0,0.193061408451862,1.82655526947113
1.30793264375368,1.9839008316761,0,1,0W,0,1.30793264375368,1.9839008316761
0.168454473903628,7.9648440179651,0,1,0W,0,0.168454473903628,7.9648440179651
2.94770476667913,0.342668504333986,1,0,M0,0,9.88679050958244,0.342668504333986
5.15753941974912,3.85023590210241,1,0,M0,0,9.88679042888977,3.85023590210241
4.02716603954654,0.355985060629463,1,0,M0,0,9.88679064540615,0.355985060629463
2.57472216597886,5.46312934775682,0,1,0W,0,2.57472216597886,5.46312934775682
4.68757950391725,4.06247950944994,0,1,0W,0,4.68757950391725,4.06247950944994
3.91563777923547,1.36131490750612,1,0,M0,0,9.88679036066364,1.36131490750612
0.213434864942994,1.6802330233855,0,1,0W,0,0.213434864942994,1.82655527466895
0.953892853542487,6.90557858185382,0,1,0W,0,0.953892853542487,6.90557858185382
2.70532363371398,6.83109657765979,0,1,0W,0,2.70532363371398,6.83109657765979
3.79126775412337,3.20168348023691,0,1,0W,0,3.79126775412337,3.20168348023691
4.14789708619633,3.39517787746516,0,1,0W,0,4.14789708619633,3.39517787746516
0.304906693321787,8.68547663841214,0,1,0W,0,0.304906693321787,8.68547663841214
0.898921106746872,4.52598911795047,0,1,0W,0,0.898921106746872,4.52598911795047
6.91824419784667,0.978742216188645,1,0,M0,0,9.88679044654223,0.978742216188645
5.6699884618337,0.929897119482718,1,0,M0,0,9.88679040209903,0.929897119482718
3.5363030305204,5.4277678587436,0,1,0W,0,3.5363030305204,5.4277678587436
4.65020293086603,1.03186655593967,1,0,M0,0,9.88679040298406,1.03186655593967
0.796762246689464,5.64684485824954,0,1,0W,0,0.796762246689464,5.64684485824954
3.4781555545386,5.26582695654573,0,1,0W,0,3.4781555545386,5.26582695654573
3.39092394951539,2.82525145756906,0,1,0W,0,3.39092394951539,2.82525145756906
0.344215868172332,3.0204141447055,0,1,0W,0,0.344215868172332,3.0204141447055
4.81857531177349,2.30148207282103,1,0,M0,0,9.88679041886186,2.30148207282103
3.56475096005279,4.37044032804988,0,1,0W,0,3.56475096005279,4.37044032804988
6.16481790626325,1.79504603325621,1,0,M0,0,9.8867903687792,1.79504603325621
2.27285222031303,2.17013735740155,0,1,0W,0,2.27285222031303,2.17013735740155
4.5004231697114,1.73970400423343,1,0,M0,0,9.88679036496122,1.73970400423343
1.24235607041013,2.02946026740699,0,1,0W,0,1.24235607041013,2.02946026740699
0.39381191084753,2.34111574798653,0,1,0W,0,0.39381191084753,2.34111574798653
2.78505655128986,6.04014322941281,0,1,0W,0,2.78505655128986,6.04014322941281
3.62359536791554,1.62414340650905,1,0,M0,0,9.88679040269275,1.62414340650905
1.32058030962514,3.24432004158965,0,1,0W,0,1.32058030962514,3.24432004158965
7.1560159273987,0.510143847796399,1,0,M0,0,9.88679053186535,0.510143847796399
4.35567705059159,5.11576078120731,0,1,0W,0,4.35567705059159,5.11576078120731
4.20062237961675,4.00095359379234,0,1,0W,0,4.20062237961675,4.00095359379234
0.671204343168356,6.81377507788424,0,1,0W,0,0.671204343168356,6.81377507788424
0.39438583179719,9.20606728971594,0,1,0W,0,0.39438583179719,9.20606728971594
7.46445168750332,0.375690566785166,1,0,M0,0,9.88679037297637,0.375690566785166
0.348063676090434,1.30816152332896,0,1,0W,0,0.348063676090434,1.82655527465648
2.82131143305392,5.25733315634354,0,1,0W,0,2.82131143305392,5.25733315634354
2.73481109210771,1.5923497417411,1,0,M0,0,9.88679035690035,1.5923497417411
2.14074563851201,4.38543389654227,0,1,0W,0,2.14074563851201,4.38543389654227
4.69994288466934,4.38835993299497,0,1,0W,0,4.69994288466934,4.38835993299497
4.63007236641611,3.08390804827999,1,0,M0,0,9.88679040695633,3.08390804827999
4.40232940257862,0.938114510323007,1,0,M0,0,9.886790417838,0.938114510323007
6.81120737980939,1.44817956338691,1,0,M0,0,9.88679040056594,1.44817956338691
6.51742447170814,2.56005527145478,1,0,M0,0,9.886790383683,2.56005527145478
3.8406170523428,5.5369838638037,0,1,0W,0,3.8406170523428,5.5369838638037
1.44898347897051,4.70042213278909,0,1,0W,0,1.44898347897051,4.70042213278909
6.31717481217505,1.31229342544316,1,0,M0,0,9.8867903933781,1.31229342544316
4.97398904878236,1.17090334373239,1,0,M0,0,9.88679037069141,1.17090334373239
0.878418574163238,5.3091020038338,0,1,0W,0,0.878418574163238,5.3091020038338
6.01897292738246,1.09906708773526,1,0,M0,0,9.88679041213097,1.09906708773526
0.953303486339919,0.707075767906734,1,0,M0,0,9.88679042096052,0.723982761466276
1.46552766283282,2.5815249085692,0,1,0W,0,1.46552766283282,2.5815249085692
0.54595113872124,9.29468973649423,0,1,0W,0,0.54595113872124,9.29468973649423
2.18492224383122,1.30835139050226,1,0,M0,0,9.88679037880472,1.30835139050226
2.88730723605898,2.64658716109557,0,1,0W,0,2.88730723605898,2.64658716109557
2.50831265571686,0.196427389744936,1,0,M0,0,9.88679036448912,0.196427389744936
0.874681189030173,3.05940796559823,0,1,0W,0,0.874681189030173,3.05940796559823
6.01842187594258,3.72798836515011,1,0,M0,0,9.88679062530916,3.72798836515011
0.188123541992899,4.36552912833254,0,1,0W,0,0.188123541992899,4.36552912833254
0.74816006953988,6.57812128641414,0,1,0W,0,0.74816006953988,6.57812128641414
2.09426139771757,6.13508833530334,0,1,0W,0,2.09426139771757,6.13508833530334
5.66279260560762,3.56931181298348,1,0,M0,0,9.88679039660276,3.56931181298348
1.41549980710224,3.2297948925887,0,1,0W,0,1.41549980710224,3.2297948925887
0.885692452604914,0.0175634393429358,1,0,M0,0,9.88679029328366,0.0187824747428439
3.42055967867207,0.326630421724567,1,0,M0,0,9.88679041982715,0.326630421724567
4.23682284797442,4.38287394025877,0,1,0W,0,4.23682284797442,4.38287394025877
3.5669132223096,4.59075237672003,0,1,0W,0,3.5669132223096,4.59075237672003
6.41424349005213,0.455513491531044,1,0,M0,0,9.88679040682646,0.455513491531044
4.14102602227222,3.01473309702819,1,0,M0,0,9.88679042200987,3.01473309702819
7.92278328836706,1.73759233319553,1,0,M0,0,9.88679037736667,1.73759233319553
1.92249093585377,0.201162947227762,1,0,M0,0,9.8867903529239,0.201162947227762
3.85720209459481,4.86859945132843,0,1,0W,0,3.85720209459481,4.86859945132843
2.69629052723842,6.99954555981333,0,1,0W,0,2.69629052723842,6.99954555981333
6.80440851167244,0.505530150537482,1,0,M0,0,9.88679041178011,0.505530150537482
1.60086921485184,7.6442163682139,0,1,0W,0,1.60086921485184,7.6442163682139
2.86498925072759,4.53110785587402,0,1,0W,0,2.86498925072759,4.53110785587402
4.0033813950809,4.68938489887239,0,1,0W,0,4.0033813950809,4.68938489887239
0.504822987687478,2.53741471835381,0,1,0W,0,0.504822987687478,2.53741471835381
5.07459139064951,0.787725037186574,1,0,M0,0,9.88679041265486,0.787725037186574
2.40937070621051,0.091185444668328,1,0,M0,0,9.88679040350753,0.091185444668328
4.72129680548604,3.49358453960783,1,0,M0,0,9.88679037606774,3.49358453960783
0.285784854022598,8.01566393626753,0,1,0W,0,0.285784854022598,8.01566393626753
0.884372117750213,1.2569689278867,0,1,0W,0,0.884372117750213,1.82655525105503
0.156847096120925,4.62528185348578,0,1,0W,0,0.156847096120925,4.62528185348578
4.96866557525016,4.00130180297075,1,0,M0,0,9.88679041541563,4.00130180297075
7.27392194403598,1.546781097123,1,0,M0,0,9.88679037615545,1.546781097123
2.75979378647275,1.30245804712951,1,0,M0,0,9.88679035689011,1.30245804712951
2.14452870303585,6.8478926976326,0,1,0W,0,2.14452870303585,6.8478926976326
2.19664698675379,2.09414959610286,0,1,0W,0,2.19664698675379,2.09414959610286
1.97021208514273,6.33884272928282,0,1,0W,0,1.97021208514273,6.33884272928282
3.57789845961599,5.92236494657341,0,1,0W,0,3.57789845961599,5.92236494657341
1.1653084267506,8.5443489122519,0,1,0W,0,1.1653084267506,8.5443489122519
1.70563583350297,7.68616630786829,0,1,0W,0,1.70563583350297,7.68616630786829
0.379090259763281,6.77100889200678,0,1,0W,0,0.379090259763281,6.77100889200678
3.62305773092176,5.05230933885808,0,1,0W,0,3.62305773092176,5.05230933885808
2.05799418120918,0.65113353763866,1,0,M0,0,9.88679024299885,0.65113353763866
6.87968637664532,1.05700053315921,1,0,M0,0,9.88679028242659,1.05700053315921
0.245401603862001,4.24687061692812,0,1,0W,0,0.245401603862001,4.24687061692812
5.44301831111269,3.09205143873224,1,0,M0,0,9.88679041629444,3.09205143873224
6.49420574328257,1.49989404673182,1,0,M0,0,9.8867904173792,1.49989404673182
1.53492373098434,2.36185635383129,0,1,0W,0,1.53492373098434,2.36185635383129
0.315612205325625,7.61555902981285,0,1,0W,0,0.315612205325625,7.61555902981285
0.474366490055945,5.00161131807707,0,1,0W,0,0.474366490055945,5.00161131807707
0.920550783762984,0.85663832997349,0,1,0W,0,0.920550783762984,1.82655526959338
0.386694583362581,7.50897279869378,0,1,0W,0,0.386694583362581,7.50897279869378
5.75662971674721,3.90139089605822,1,0,M0,0,9.88679035316792,3.90139089605822
4.58640031795835,2.28990411650286,1,0,M0,0,9.886790352587,2.28990411650286
3.21777564260305,3.59359665969783,0,1,0W,0,3.21777564260305,3.59359665969783
2.57770041275135,6.58134377816672,0,1,0W,0,2.57770041275135,6.58134377816672
1.32425050166073,2.70513919585182,0,1,0W,0,1.32425050166073,2.70513919585182
1.98550212760381,0.249525365924198,1,0,M0,0,9.88679038225858,0.249525365924198
0.194876305857449,4.48312372934408,0,1,0W,0,0.194876305857449,4.48312372934408
4.28169136594878,1.19787072271546,1,0,M0,0,9.88679007067766,1.19787072271546
1.81357414008195,6.16527228972907,0,1,0W,0,1.81357414008195,6.16527228972907
3.88144413123035,2.55998692876564,1,0,M0,0,9.88679037578192,2.55998692876564
7.78579393222368,1.95082810817912,1,0,M0,0,9.88679034905134,1.95082810817912
0.687150449984316,8.38120039744077,0,1,0W,0,0.687150449984316,8.38120039744077
2.25300403049396,5.79514574852265,0,1,0W,0,2.25300403049396,5.79514574852265
4.47085530757652,0.335547837492491,1,0,M0,0,9.88679041960588,0.335547837492491
7.81715202424605,1.8803593606616,1,0,M0,0,9.88679041695174,1.8803593606616
3.75682185085414,5.11841110142334,0,1,0W,0,3.75682185085414,5.11841110142334
5.50569882612867,0.0519404514386623,1,0,M0,0,9.88679041716633,0.0519404514386623
2.23338233646517,4.78252342267566,0,1,0W,0,2.23338233646517,4.78252342267566
0.702172055971682,7.35896719826964,0,1,0W,0,0.702172055971682,7.35896719826964
1.73273922881323,8.22676216434603,0,1,0W,0,1.73273922881323,8.22676216434603
2.17461078416506,7.59515962044905,0,1,0W,0,2.17461078416506,7.59515962044905
4.13952728559217,2.51015863058289,1,0,M0,0,9.88679037749637,2.51015863058289
4.60796007653686,4.60209204635465,0,1,0W,0,4.60796007653686,4.60209204635465
4.55318693720569,4.30076188939931,0,1,0W,0,4.55318693720569,4.30076188939931
5.44733739206386,0.422457146591306,1,0,M0,0,9.88678984394253,0.422457146591306
7.52034080393241,0.760240027800076,1,0,M0,0,9.88679069009514,0.760240027800076
5.25678528576181,3.47969750592127,1,0,M0,0,9.88679042462346,3.47969750592127
7.07501364040985,1.11798116601235,1,0,M0,0,9.88679041564439,1.11798116601235
5.89417809102406,0.103560768769837,1,0,M0,0,9.88679038276139,0.103560768769837
0.373504592022957,6.90913226192042,0,1,0W,0,0.373504592022957,6.90913226192042
3.75649187367992,1.16795426738948,1,0,M0,0,9.88679039803651,1.16795426738948
7.04296772710164,1.36464143707147,1,0,M0,0,9.88679049806403,1.36464143707147
3.90547962094778,1.46971685824113,1,0,M0,0,9.8867904141692,1.46971685824113
6.88059254666475,1.89684587300746,1,0,M0,0,9.88679036380849,1.89684587300746
3.35412742515145,0.201867426541588,1,0,M0,0,9.88679070505204,0.201867426541588
3.71791195983407,4.35706603659661,0,1,0W,0,3.71791195983407,4.35706603659661
2.58006088411429,3.48220278586265,0,1,0W,0,2.58006088411429,3.48220278586265
4.52732634296321,0.812309929535893,1,0,M0,0,9.88679039361222,0.812309929535893
2.38417975290678,2.76222316926452,0,1,0W,0,2.38417975290678,2.76222316926452
6.69527377502601,0.945638499606425,1,0,M0,0,9.88679043090794,0.945638499606425
2.17111472079052,4.69566154530246,0,1,0W,0,2.17111472079052,4.69566154530246
0.2012399491457,9.74633369992264,0,1,0W,0,0.2012399491457,9.74633369992264
1.72226688768311,5.70709901504721,0,1,0W,0,1.72226688768311,5.70709901504721
2.12257673325743,7.69277520612168,0,1,0W,0,2.12257673325743,7.69277520612168
2.25330729063934,1.13756725563541,1,0,M0,0,9.88679041039001,1.13756725563541
3.99339860231715,0.253870242510047,1,0,M0,0,9.88679046321636,0.253870242510047
3.97493968709865,1.70908732424542,1,0,M0,0,9.88679040722591,1.70908732424542
6.45232512833681,1.24654174072689,1,0,M0,0,9.88679040450977,1.24654174072689
1.86228444084014,0.859093901783433,1,0,M0,0,9.88679041619744,0.859093901783433
3.05889852045386,1.37808644125352,1,0,M0,0,9.88679038852829,1.37808644125352
0.545492048768015,1.18394990715621,0,1,0W,0,0.545492048768015,1.82655527513507
6.84270762290424,0.946492976002472,1,0,M0,0,9.88679040077783,0.946492976002472
0.140033118059044,9.05631025610258,0,1,0W,0,0.140033118059044,9.05631025610258
4.96169556242719,0.404435132246399,1,0,M0,0,9.88679041827694,0.404435132246399
5.93346919746367,0.8016497700821,1,0,M0,0,9.88678986783243,0.8016497700821
5.29029811424817,3.47671246967593,1,0,M0,0,9.88679040976645,3.47671246967593
1.28412114516508,6.53785754827735,0,1,0W,0,1.28412114516508,6.53785754827735
1.02708097744172,0.68091427253229,1,0,M0,0,9.88679049633871,0.686281039615231
0.178003779255093,3.15112178930832,0,1,0W,0,0.178003779255093,3.15112178930832
1.31053917764647,3.44703291843104,0,1,0W,0,1.31053917764647,3.44703291843104
0.375584874971274,2.70387670887947,0,1,0W,0,0.375584874971274,2.70387670887947
0.489660387672528,1.14583347531461,0,1,0W,0,0.489660387672528,1.82655527581078
2.77921357814876,5.86594981192313,0,1,0W,0,2.77921357814876,5.86594981192313
0.753798086945305,0.374738054496723,1,0,M0,0,9.88679062161201,0.416700029459347
0.097476092030141,1.23856841502684,0,1,0W,0,0.097476092030141,1.82655527415189
3.83095379665013,4.86915798358606,0,1,0W,0,3.83095379665013,4.86915798358606
5.68759560891083,2.11765413172471,1,0,M0,0,9.88679037596913,2.11765413172471
8.77581629682328,0.316461502648279,1,0,M0,0,9.88679071384452,0.316461502648279
5.27593113801197,3.73467209017095,1,0,M0,0,9.88679040214493,3.73467209017095
4.12660821245679,0.180644267638036,1,0,M0,0,9.88679042270894,0.180644267638036
5.0408403010703,4.01269789868051,1,0,M0,0,9.88679039665421,4.01269789868051
8.55588296128969,1.39144299453484,1,0,M0,0,9.88679041675872,1.39144299453484
3.08958008073821,1.43277449575737,1,0,M0,0,9.88679043216905,1.43277449575737
8.5350555853598,0.757414991975154,1,0,M0,0,9.88679042179135,0.757414991975154
5.69406639051546,3.53265772219455,1,0,M0,0,9.88679043051335,3.53265772219455
3.01562227515843,1.0681189107932,1,0,M0,0,9.88679041973418,1.0681189107932
2.91409432860983,6.24181428591711,0,1,0W,0,2.91409432860983,6.24181428591711
6.78559359010782,1.45277405189428,1,0,M0,0,9.88679040115956,1.45277405189428
4.13735808247161,3.79569216422765,0,1,0W,0,4.13735808247161,3.79569216422765
2.45878539619359,3.3715666054507,0,1,0W,0,2.45878539619359,3.3715666054507
1.6338910299028,0.477877781752439,1,0,M0,0,9.88679045607326,0.477877781752439
1.46139348631824,2.09790497436921,0,1,0W,0,1.46139348631824,2.09790497436921
2.71205960005517,5.37882240899705,0,1,0W,0,2.71205960005517,5.37882240899705
0.589708002301371,6.42789671725589,0,1,0W,0,0.589708002301371,6.42789671725589
3.51957704181452,6.42103666076681,0,1,0W,0,3.51957704181452,6.42103666076681
2.33269821792865,1.86996392449363,1,0,M0,0,9.88679037450832,1.86996392449363
3.80110424704608,6.1384898759885,0,1,0W,0,3.80110424704608,6.1384898759885
4.37260492970977,4.58905489203422,0,1,0W,0,4.37260492970977,4.58905489203422
7.08086053354156,1.20251891993391,1,0,M0,0,9.88679041936574,1.20251891993391
0.448938888847731,2.64812807645697,0,1,0W,0,0.448938888847731,2.64812807645697
0.20286697133383,6.63178784059335,0,1,0W,0,0.20286697133383,6.63178784059335
5.67043468212254,2.03118141606826,1,0,M0,0,9.88679039102193,2.03118141606826
1.79075652351243,5.41113811361013,0,1,0W,0,1.79075652351243,5.41113811361013
1.23254455896951,5.83888191486198,0,1,0W,0,1.23254455896951,5.83888191486198
5.03707187380443,0.520312609673248,1,0,M0,0,9.88679042290057,0.520312609673248
8.32802751675997,0.298522774920864,1,0,M0,0,9.88679040717424,0.298522774920864
3.55625034431848,3.38963782455295,0,1,0W,0,3.55625034431848,3.38963782455295
0.787024345384105,8.73960039679095,0,1,0W,0,0.787024345384105,8.73960039679095
4.01709641006237,0.121489702029264,1,0,M0,0,9.88679041799028,0.121489702029264
1.87588228597176,2.36813577074588,0,1,0W,0,1.87588228597176,2.36813577074588
2.97255228409568,5.78936170497027,0,1,0W,0,2.97255228409568,5.78936170497027
1.08372102158208,1.89290814010892,0,1,0W,0,1.08372102158208,1.89290814010892
3.24527201115365,4.69955847816549,0,1,0W,0,3.24527201115365,4.69955847816549
1.82274693089146,4.50799819786303,0,1,0W,0,1.82274693089146,4.50799819786303
7.42732338395671,2.53923155952571,1,0,M0,0,9.8867903549508,2.53923155952571
0.497493463174877,6.37396027749678,0,1,0W,0,0.497493463174877,6.37396027749678
2.72794022007894,1.7002895923886,1,0,M0,0,9.88679041474318,1.7002895923886
1.36107837669213,7.77077125694581,0,1,0W,0,1.36107837669213,7.77077125694581
7.35154799598999,0.068950468974015,1,0,M0,0,9.88679039659547,0.068950468974015
1.11995428006715,5.03904434776462,0,1,0W,0,1.11995428006715,5.03904434776462
5.94155390018447,2.44945850812549,1,0,M0,0,9.88679043091998,2.44945850812549
2.26434414201904,6.28322254565212,0,1,0W,0,2.26434414201904,6.28322254565212
3.54616362755011,4.5549234979288,0,1,0W,0,3.54616362755011,4.5549234979288
1.05775776129869,6.54519023153069,0,1,0W,0,1.05775776129869,6.54519023153069
2.18123376623112,3.14846072616352,0,1,0W,0,2.18123376623112,3.14846072616352
1.34915247771669,4.08742285923937,0,1,0W,0,1.34915247771669,4.08742285923937
5.31647369792856,3.15304728402479,1,0,M0,0,9.88679037505515,3.15304728402479
4.81150288927659,3.67735840103377,1,0,M0,0,9.88679055230938,3.67735840103377
1.88257204719717,1.02723562998132,1,0,M0,0,9.8867902992601,1.02723562998132
2.70074421902798,5.22841901718105,0,1,0W,0,2.70074421902798,5.22841901718105
0.679814318510235,8.44090357464406,0,1,0W,0,0.679814318510235,8.44090357464406
3.03553489813455,3.39126653635724,0,1,0W,0,3.03553489813455,3.39126653635724
2.6105467753552,6.18373875555725,0,1,0W,0,2.6105467753552,6.18373875555725
