res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.35316276993102,3.79889949564359,1,0,y1,0,10.0000011114427,3.79889949564359
6.75641601832858,1.58381971441726,1,0,y1,0,10.0000011132326,1.58381971441726
8.15701217583976,1.04308009262861,1,0,y1,0,10.000001127332,1.04308009262861
3.21195460372123,1.60421151794183,1,0,y1,0,10.0000011016288,1.60421151794183
2.56833420851466,3.3707446603687,1,0,y1,0,10.0000011119677,3.3707446603687
3.46630053974464,3.88884785447892,1,0,y1,0,10.000001124427,3.88884785447892
5.01465764217904,3.36321609956331,1,0,y1,0,10.0000010680523,3.36321609956331
1.06449699666047,5.56381168678772,1,0,y1,0,10.0000011293396,5.56381168678772
3.87784871470536,2.97143189181578,1,0,y1,0,10.0000011357667,2.97143189181578
7.37261357586362,2.03974552224712,1,0,y1,0,10.0000010756774,2.03974552224712
0.0471493220276331,2.1023900172136,1,0,y1,0,0.0471493220276331,2.1023900172136
1.21257484483145,8.23132196633456,1,0,y1,0,1.21257484483145,8.23132196633456
5.00391533258884,0.306814691594168,1,0,y1,0,10.0000010836433,0.306814691594168
6.24559449389813,1.48495528954232,1,0,y1,0,10.0000011121596,1.48495528954232
5.6601781845319,0.43241973291991,1,0,y1,0,10.0000010994651,0.43241973291991
7.62296381049399,1.76631890322703,1,0,y1,0,10.0000010744283,1.76631890322703
4.1862889184813,1.10177847164983,1,0,y1,0,10.000001105838,1.10177847164983
1.28908053375287,2.8066457564765,1,0,y1,0,10.0000010991371,2.8066457564765
4.67950537111528,4.24152304146586,1,0,y1,0,10.0000011112826,4.24152304146586
1.74619791401418,7.4699784962016,1,0,y1,0,10.0000011113607,7.4699784962016
2.22054443328828,1.95774768194995,1,0,y1,0,10.0000010863588,1.95774768194995
3.54609811159346,5.75066662954851,1,0,y1,0,10.0000010978852,5.75066662954851
9.14263004763454,0.228805068227316,1,0,y1,0,10.0000011121415,0.228805068227316
5.36087429166923,0.135949191829762,1,0,y1,0,10.0000010868748,0.135949191829762
0.505162330007911,7.99507875355178,1,0,y1,0,0.505162330007911,7.99507875355178
3.59170654498709,0.472670309455152,1,0,y1,0,10.0000011149769,0.472670309455152
1.15639267862579,5.85136924177478,1,0,y1,0,10.0000010974611,5.85136924177478
5.90250706271035,3.68323091363241,1,0,y1,0,10.0000011133347,3.68323091363241
0.488972222700024,2.40471071663298,1,0,y1,0,10.0000011116481,2.40471071663298
1.86721502871965,7.91423588912447,1,0,y1,0,10.000001110728,7.91423588912447
1.77181832166683,6.5949316487812,1,0,y1,0,10.0000010943207,6.5949316487812
4.13636633832627,4.18798316490682,1,0,y1,0,10.0000011104004,4.18798316490682
0.0202800615982912,3.52198648781284,1,0,y1,0,0.0202800615982912,3.52198648781284
7.34908263787017,0.88266835931116,1,0,y1,0,10.0000010830962,0.88266835931116
4.30642394340385,4.94821222922829,1,0,y1,0,10.0000010898205,4.94821222922829
3.99170034528969,4.83338337822125,1,0,y1,0,10.0000011277,4.83338337822125
6.38724943663078,2.72666715306589,1,0,y1,0,10.0000011102429,2.72666715306589
0.681058182014275,7.51486020278472,1,0,y1,0,0.681058182014275,7.51486020278472
2.77795470391075,0.761388975109554,1,0,y1,0,10.0000011114559,0.761388975109554
3.13027652652459,2.62950821070896,1,0,y1,0,10.0000011219096,2.62950821070896
0.0581674365369811,5.86263333553779,1,0,y1,0,0.0581674365369811,5.86263333553779
5.25569272079441,0.519992009024119,1,0,y1,0,10.0000011128279,0.519992009024119
2.67027682292966,1.16171678019568,1,0,y1,0,10.0000012302566,1.16171678019568
4.2670322559492,0.257560003552361,1,0,y1,0,10.000001045408,0.257560003552361
9.54700470041168,0.0473135159405336,1,0,y1,0,10.0000010750539,0.0473135159405336
2.04741635153672,7.92840828437346,1,0,y1,0,10.0000011585845,7.92840828437346
3.15534821339912,5.41732727556442,1,0,y1,0,10.0000011885878,5.41732727556442
3.22857355808418,4.50748189016258,1,0,y1,0,10.0000015773366,4.50748189016258
1.96122605187656,4.31306050967523,1,0,y1,0,10.000001099953,4.31306050967523
0.0590484655357848,6.31655400455827,1,0,y1,0,0.0590484655357848,6.31655400455827
1.52245255542785,2.98366476759487,1,0,y1,0,10.0000010675197,2.98366476759487
2.60688532765033,4.27510800363308,1,0,y1,0,10.0000010812376,4.27510800363308
1.87967810232105,6.26511542306007,1,0,y1,0,10.0000010905843,6.26511542306007
1.07712060204809,5.83516607926765,1,0,y1,0,10.0000010656656,5.83516607926765
7.07346305285184,1.39896832175862,1,0,y1,0,10.0000010972966,1.39896832175862
1.24863281454495,3.04022077242989,1,0,y1,0,10.0000011130105,3.04022077242989
4.47729223890057,2.13692590968833,1,0,y1,0,10.0000010791906,2.13692590968833
3.21306095482036,0.316799963164102,1,0,y1,0,10.0000011091905,0.316799963164102
5.40785318690922,3.98405684139404,1,0,y1,0,10.0000010990482,3.98405684139404
2.26725390789515,6.30734939524548,1,0,y1,0,10.0000011081217,6.30734939524548
0.429475946535773,7.20284994147508,1,0,y1,0,0.429475946535773,7.20284994147508
0.0195510864784765,0.686068335966625,1,0,y1,0,0.0195510864784765,0.686068335966625
0.888794947594793,8.84343239879503,1,0,y1,0,0.888794947594793,8.84343239879503
5.7316851519129,1.53856748725212,1,0,y1,0,10.000001111611,1.53856748725212
2.89592968945404,6.19492284007431,1,0,y1,0,10.0000011262968,6.19492284007431
0.433397655087463,0.91616545493304,1,0,y1,0,10.0000011180386,0.91616545493304
1.4550996249099,3.21875696280536,1,0,y1,0,10.0000011129711,3.21875696280536
0.00117813141279233,5.43306281308778,1,0,y1,0,0.00117813141279233,5.43306281308778
2.50414286579565,6.59957162647824,1,0,y1,0,10.0000011107309,6.59957162647824
1.10046303457336,5.25269745096003,1,0,y1,0,10.0000010700892,5.25269745096003
2.86706300972069,4.73404346466086,1,0,y1,0,10.0000011111834,4.73404346466086
4.413481822588,3.66652609807463,1,0,y1,0,10.0000011005296,3.66652609807463
2.5490095857732,5.72231711029599,1,0,y1,0,10.0000010782674,5.72231711029599
1.67218265635998,5.1580067488673,1,0,y1,0,10.0000011022467,5.1580067488673
2.07754479822761,6.86556923418787,1,0,y1,0,10.000001212341,6.86556923418787
2.19672952554845,4.77949921730736,1,0,y1,0,10.0000010820235,4.77949921730736
5.57973180031295,3.20284302923256,1,0,y1,0,10.0000011311167,3.20284302923256
1.44127995450443,0.941435203208437,1,0,y1,0,10.0000011117241,0.941435203208437
0.516200164752628,3.60876024983674,1,0,y1,0,0.516200164752628,3.60876024983674
6.61771613193499,1.29146140212322,1,0,y1,0,10.0000011243465,1.29146140212322
5.49891815327303,0.554989122354262,1,0,y1,0,10.000001110841,0.554989122354262
0.208976775644582,6.2213238676147,1,0,y1,0,0.208976775644582,6.2213238676147
5.51936659320665,2.65095633698827,1,0,y1,0,10.00000111187,2.65095633698827
4.02901073007187,0.699628656761202,1,0,y1,0,10.0000011027052,0.699628656761202
4.35830239086048,3.5181282268517,1,0,y1,0,10.0000010714269,3.5181282268517
4.46689137092809,3.90695156084322,1,0,y1,0,10.0000011157084,3.90695156084322
2.50666823856725,4.54163713594898,1,0,y1,0,10.0000010719224,4.54163713594898
1.23402035362801,7.42369303386081,1,0,y1,0,1.23402035362801,7.42369303386081
6.44797250535309,0.999256450811044,1,0,y1,0,10.000001098229,0.999256450811044
4.6896840740996,2.65639413612772,1,0,y1,0,10.0000011281361,2.65639413612772
0.992103591168159,0.312009231357072,1,0,y1,0,10.0000011993964,0.312009231357072
1.47818390374882,5.75858039927914,1,0,y1,0,10.0000010952161,5.75858039927914
0.475481874918474,6.34707499098965,1,0,y1,0,0.475481874918474,6.34707499098965
3.80513951143543,4.50981588489477,1,0,y1,0,10.0000010903681,4.50981588489477
0.843902190029736,0.822956314236507,1,0,y1,0,10.0000010994062,0.822956314236507
6.17641766939221,3.28189483003966,1,0,y1,0,10.0000010909987,3.28189483003966
2.47199452986936,1.19200195181726,1,0,y1,0,10.0000011259835,1.19200195181726
2.83732767321196,0.0675422817128069,1,0,y1,0,10.0000011123613,0.0675422817128069
9.16237996310537,0.451985214891792,1,0,y1,0,10.0000011048728,0.451985214891792
1.14243484764137,5.91062342345274,1,0,y1,0,10.0000011114354,5.91062342345274
1.28261661383668,1.82024028686938,1,0,y1,0,10.0000010775279,1.82024028686938
0.648148385789843,6.15383245558063,1,0,y1,0,0.648148385789843,6.15383245558063
0.0808753824356501,4.94838180506663,1,0,y1,0,0.0808753824356501,4.94838180506663
4.46752072583392,3.88145743071315,1,0,y1,0,10.0000010614121,3.88145743071315
7.03021822824216,2.49906462292103,1,0,y1,0,10.0000010623513,2.49906462292103
3.84119699193273,4.45696841894012,1,0,y1,0,10.0000011122742,4.45696841894012
2.91782987385721,3.0669229488241,1,0,y1,0,10.0000011118506,3.0669229488241
2.95025887605338,5.46403649862692,1,0,y1,0,10.0000014982647,5.46403649862692
7.20422763645511,0.030595061412837,1,0,y1,0,10.0000011920201,0.030595061412837
1.1014655722742,0.656460250680393,1,0,y1,0,10.0000012618797,0.656460250680393
2.45865674361849,1.95298973324581,1,0,y1,0,10.000001111017,1.95298973324581
6.74407219000432,1.1050342999435,1,0,y1,0,10.0000011110842,1.1050342999435
1.05206563530051,6.48893257959677,1,0,y1,0,1.05206563530051,6.48893257959677
2.58890827852073,0.528261585450061,1,0,y1,0,10.0000010854294,0.528261585450061
2.55215891921875,1.92005021619727,1,0,y1,0,10.000001105903,1.92005021619727
0.822437061263845,0.772251857111718,1,0,y1,0,10.0000012468846,0.772251857111718
1.54587597023908,8.22214978178745,1,0,y1,0,10.0000011346581,8.22214978178745
1.68591460843702,3.73404641374408,1,0,y1,0,10.0000010732001,3.73404641374408
1.83954188841556,3.45340880763244,1,0,y1,0,10.0000011117279,3.45340880763244
1.5879360532631,4.114216913494,1,0,y1,0,10.0000011011904,4.114216913494
0.852865445495526,7.05373921965519,1,0,y1,0,0.852865445495526,7.05373921965519
2.47123121931049,0.302232527760157,1,0,y1,0,10.0000011126963,0.302232527760157
0.0174187080593391,0.84312311413525,1,0,y1,0,0.0174187080593391,0.84312311413525
0.780024832778989,8.41586250184826,1,0,y1,0,0.780024832778989,8.41586250184826
1.58700953435096,3.16932278755907,1,0,y1,0,10.0000010682641,3.16932278755907
1.90225330381744,7.78033833819751,1,0,y1,0,10.0000011159779,7.78033833819751
0.278422897311501,8.1659030501397,1,0,y1,0,0.278422897311501,8.1659030501397
4.05638315174516,1.24383566425728,1,0,y1,0,10.0000011281279,1.24383566425728
0.194648120948315,4.86624776082996,1,0,y1,0,0.194648120948315,4.86624776082996
5.84870371733241,1.44030831609315,1,0,y1,0,10.000001079316,1.44030831609315
1.15873807113005,6.01713038742396,1,0,y1,0,10.0000010453683,6.01713038742396
1.08242919691576,3.20980546491663,1,0,y1,0,10.0000011128571,3.20980546491663
4.59974265713168,1.68164264608319,1,0,y1,0,10.0000010497306,1.68164264608319
5.25952296304504,1.11431351159851,1,0,y1,0,10.0000011135234,1.11431351159851
3.47678485647256,4.37588119980142,1,0,y1,0,10.0000011213895,4.37588119980142
3.52803563015253,6.29632395878445,1,0,y1,0,10.000001111328,6.29632395878445
0.731235992337409,7.64375781222886,1,0,y1,0,0.731235992337409,7.64375781222886
0.481687683630753,0.263195321108417,1,0,y1,0,10.0000011067116,0.263195321108417
0.0711543950180138,2.01057842444742,1,0,y1,0,0.0711543950180138,2.01057842444742
0.631562056180111,3.66673179137725,1,0,y1,0,0.631562056180111,3.66673179137725
5.29920149104155,1.97708994772621,1,0,y1,0,10.0000011262885,1.97708994772621
3.33281395661916,0.781552104246043,1,0,y1,0,10.0000010851981,0.781552104246043
2.69033842616495,2.19511542725181,1,0,y1,0,10.0000011870058,2.19511542725181
3.9826927275355,0.556471236529086,1,0,y1,0,10.0000013823773,0.556471236529086
6.22657403117292,1.71696468447757,1,0,y1,0,10.0000012357155,1.71696468447757
4.05237424405774,3.01295861231308,1,0,y1,0,10.0000011109247,3.01295861231308
2.24391040155352,5.54734940021211,1,0,y1,0,10.0000010794076,5.54734940021211
2.52334074280567,4.30051084811288,1,0,y1,0,10.000001110974,4.30051084811288
2.39965916977711,4.20652468894204,1,0,y1,0,10.0000010747831,4.20652468894204
2.26462735889017,4.19157987869848,1,0,y1,0,10.000001114666,4.19157987869848
5.70704899776974,3.89060602565544,1,0,y1,0,10.0000010892884,3.89060602565544
1.2735127191057,2.6414236536859,1,0,y1,0,10.0000010819183,2.6414236536859
6.33482729175057,1.39591944749311,1,0,y1,0,10.0000011196094,1.39591944749311
3.56524935582419,2.72831441779457,1,0,y1,0,10.000001310264,2.72831441779457
6.02244882461397,2.88267264354819,1,0,y1,0,10.000001138701,2.88267264354819
2.37567658009392,3.45915728642207,1,0,y1,0,10.0000011111343,3.45915728642207
0.968263861122829,8.93779517771764,1,0,y1,0,0.968263861122829,8.93779517771764
0.873308605024563,2.65212971764067,1,0,y1,0,10.0000011097405,2.65212971764067
7.32152746853695,1.95847909417042,1,0,y1,0,10.0000010824058,1.95847909417042
5.78266447649104,1.85238305767476,1,0,y1,0,10.0000011190047,1.85238305767476
7.91271574582479,0.785638816861203,1,0,y1,0,10.0000011121155,0.785638816861203
8.10069474405303,0.205621242350229,1,0,y1,0,10.000001073875,0.205621242350229
0.703497592389876,5.04620088259043,1,0,y1,0,0.703497592389876,5.04620088259043
3.56640282587523,5.84462399694138,1,0,y1,0,10.0000010781379,5.84462399694138
1.09215872052148,7.94604405939534,1,0,y1,0,1.09215872052148,7.94604405939534
0.704624124425305,6.43087612536321,1,0,y1,0,0.704624124425305,6.43087612536321
6.31704262368345,1.90917326118076,1,0,y1,0,10.0000010910692,1.90917326118076
4.97727651699499,2.09563142318665,1,0,y1,0,10.0000011129792,2.09563142318665
4.14834124101917,3.71884248059654,1,0,y1,0,10.0000011159856,3.71884248059654
5.31677808126174,4.51992945904473,1,0,y1,0,10.0000010998143,4.51992945904473
8.36571208864788,1.03986216980628,1,0,y1,0,10.0000010857635,1.03986216980628
0.424531554944285,5.40485721779955,1,0,y1,0,0.424531554944285,5.40485721779955
7.53559012380866,0.137556649137938,1,0,y1,0,10.0000010849068,0.137556649137938
1.59511466233612,6.75872759770794,1,0,y1,0,10.0000010860968,6.75872759770794
2.19448018995482,4.46376136253633,1,0,y1,0,10.000001096434,4.46376136253633
1.02045411521106,1.73988054531056,1,0,y1,0,10.0000010546412,1.73988054531056
3.21466927203624,0.807170807682028,1,0,y1,0,10.0000013466479,0.807170807682028
4.99904883323108,3.97610675518948,1,0,y1,0,10.0000010832655,3.97610675518948
5.42671092321799,4.2558447311092,1,0,y1,0,10.0000011106825,4.2558447311092
4.45878410042659,1.72851265658867,1,0,y1,0,10.0000011196383,1.72851265658867
1.65207907566614,4.76179722445995,1,0,y1,0,10.0000011120539,4.76179722445995
5.51752527680583,4.34555632036504,1,0,y1,0,10.000001119936,4.34555632036504
3.52989245814063,2.98768166937702,1,0,y1,0,10.0000011113522,2.98768166937702
2.21883837518179,1.97040459491783,1,0,y1,0,10.0000011136142,1.97040459491783
6.9190080180525,2.90474786676782,1,0,y1,0,10.0000010839175,2.90474786676782
4.26827216054805,4.14520891510587,1,0,y1,0,10.0000010919622,4.14520891510587
1.49440991725009,6.68059186017032,1,0,y1,0,10.0000010745789,6.68059186017032
0.365406600065632,1.288692671098,1,0,y1,0,10.0000010957705,1.288692671098
4.89691502402975,3.32548204552489,1,0,y1,0,10.000001099205,3.32548204552489
1.3284276724907,4.38752182098697,1,0,y1,0,10.0000011014806,4.38752182098697
1.52705252257972,5.49883494204181,1,0,y1,0,10.0000011099943,5.49883494204181
0.390732860939489,0.584614480768474,1,0,y1,0,10.0000011109055,0.584614480768474
4.88348163451352,0.718911826756251,1,0,y1,0,10.0000010553769,0.718911826756251
0.376331742321178,4.26077086450249,1,0,y1,0,0.376331742321178,4.26077086450249
2.58462951155153,6.86726232511885,1,0,y1,0,10.000001112117,6.86726232511885
4.00736065176185,1.88911290708152,1,0,y1,0,10.0000010764957,1.88911290708152
2.15769601270513,7.73363447373289,1,0,y1,0,10.0000011103752,7.73363447373289
2.77372488035567,6.03659645695998,1,0,y1,0,10.0000011120145,6.03659645695998
0.98612007613689,8.72517636579264,1,0,y1,0,0.98612007613689,8.72517636579264
0.667857234095467,5.64918713445105,1,0,y1,0,0.667857234095467,5.64918713445105
8.04681002654566,1.86020226563544,1,0,y1,0,10.0000011121517,1.86020226563544
0.279756336729664,4.39290133374844,1,0,y1,0,0.279756336729664,4.39290133374844
2.91641211681273,2.56476129903999,1,0,y1,0,10.0000011142293,2.56476129903999
8.70593188772563,0.291957324237724,1,0,y1,0,10.0000011101581,0.291957324237724
2.11660002323059,6.75595643751813,1,0,y1,0,10.0000011072166,6.75595643751813
8.89355717758284,0.396553231618564,1,0,y1,0,10.0000011172236,0.396553231618564
1.41228936039909,3.21184885841069,1,0,y1,0,10.0000011119706,3.21184885841069
3.01863014662869,0.467986839172608,1,0,y1,0,10.0000011119762,0.467986839172608
0.0951009761680477,6.30792579213561,1,0,y1,0,0.0951009761680477,6.30792579213561
3.63204189537058,3.90039797851807,1,0,y1,0,10.0000010510599,3.90039797851807
5.00174239013757,1.78788125310876,1,0,y1,0,10.0000011118138,1.78788125310876
1.78270423520969,1.11762669829092,1,0,y1,0,10.000001076483,1.11762669829092
2.38698716104901,7.14825942170805,1,0,y1,0,10.0000010666689,7.14825942170805
6.38259921899501,1.04103567150125,1,0,y1,0,10.000001080027,1.04103567150125
1.84651931257993,6.89602767825637,1,0,y1,0,10.0000011258075,6.89602767825637
0.76341338292214,8.08703435455705,1,0,y1,0,0.76341338292214,8.08703435455705
5.79363482708304,3.74776961469231,1,0,y1,0,10.0000010460542,3.74776961469231
4.07853726823513,0.969330778917818,1,0,y1,0,10.0000011131647,0.969330778917818
5.73410405441328,3.79698252007524,1,0,y1,0,10.0000011102028,3.79698252007524
2.90034047799062,5.97919878225171,1,0,y1,0,10.0000011133614,5.97919878225171
0.707366558295417,5.89148341893664,1,0,y1,0,0.707366558295417,5.89148341893664
7.52824906732355,2.31788667905542,1,0,y1,0,10.0000010879067,2.31788667905542
1.2863650269569,7.1521135784336,1,0,y1,0,1.2863650269569,7.1521135784336
2.16238923031346,2.19957338314121,1,0,y1,0,10.0000011122611,2.19957338314121
0.650777248323919,2.68671457330775,1,0,y1,0,10.0000010993965,2.68671457330775
3.56642252562503,1.02439270755687,1,0,y1,0,10.0000010678905,1.02439270755687
1.19337247061906,8.76176316638596,1,0,y1,0,1.19337247061906,8.76176316638596
8.02549475226023,1.20813056383697,1,0,y1,0,10.0000010763106,1.20813056383697
9.44947913740098,0.0899840496273807,1,0,y1,0,10.0000011125784,0.0899840496273807
2.850633989927,0.938681317706586,1,0,y1,0,10.0000011025463,0.938681317706586
0.00160869687521825,5.53748821518841,1,0,y1,0,0.00160869687521825,5.53748821518841
1.37090056776927,3.71099467260305,1,0,y1,0,10.0000011166828,3.71099467260305
7.7873738196175,1.86208358405235,1,0,y1,0,10.0000010835211,1.86208358405235
3.84524758838435,1.08064671068091,1,0,y1,0,10.000001075223,1.08064671068091
6.01783317545222,0.8115751167082,1,0,y1,0,10.0000011268035,0.8115751167082
4.45968549990327,4.0108398731052,1,0,y1,0,10.0000011207362,4.0108398731052
0.545409813433059,8.31452126467135,1,0,y1,0,0.545409813433059,8.31452126467135
4.04929446226043,3.38600644529201,1,0,y1,0,10.0000011105648,3.38600644529201
3.48161933424674,4.34092966649484,1,0,y1,0,10.0000011107471,4.34092966649484
6.1082963612611,0.669974661752942,1,0,y1,0,10.0000010609377,0.669974661752942
7.54438635789254,2.00213960267615,1,0,y1,0,10.0000010874215,2.00213960267615
3.12715239791597,2.56633261294581,1,0,y1,0,10.0000011139951,2.56633261294581
7.61454658542009,1.50943448286283,1,0,y1,0,10.0000011115265,1.50943448286283
6.15886933023198,1.15937470143581,1,0,y1,0,10.0000010859039,1.15937470143581
0.37985522977376,6.62282802519661,1,0,y1,0,0.37985522977376,6.62282802519661
1.25962812111872,2.35638097893323,1,0,y1,0,10.0000011016148,2.35638097893323
2.38088271749636,6.8819007097149,1,0,y1,0,10.0000011100419,6.8819007097149
3.71660889524893,1.04401433708736,1,0,y1,0,10.0000011024748,1.04401433708736
1.59542791359808,3.49676730886496,1,0,y1,0,10.0000011140814,3.49676730886496
0.673529390893004,9.31366712334191,1,0,y1,0,0.673529390893004,9.31366712334191
8.1134119025079,1.5086279949161,1,0,y1,0,10.0000010623223,1.5086279949161
4.05998430980202,4.85461898113608,1,0,y1,0,10.0000011524103,4.85461898113608
3.09954377746022,1.84850682426401,1,0,y1,0,10.0000011078102,1.84850682426401
0.130337183574819,4.16075426664394,1,0,y1,0,0.130337183574819,4.16075426664394
3.39397324110087,1.76026651502739,1,0,y1,0,10.0000011074051,1.76026651502739
1.69648450850338,7.41591964714152,1,0,y1,0,10.0000010753602,7.41591964714152
5.12892677263027,2.95660005530181,1,0,y1,0,10.0000011110178,2.95660005530181
1.73190928449596,0.365157420840945,1,0,y1,0,10.0000011170303,0.365157420840945
0.0957780293681376,2.20392084908139,1,0,y1,0,0.0957780293681376,2.20392084908139
0.959648635834573,2.76206412175926,1,0,y1,0,10.0000011117964,2.76206412175926
0.274321752348632,0.232757055503723,1,0,y1,0,10.000001096121,0.232757055503723
0.427672110357792,4.59345658584986,1,0,y1,0,0.427672110357792,4.59345658584986
1.55768878950758,1.72337824956617,1,0,y1,0,10.000001100174,1.72337824956617
2.75923597682966,4.8218588585079,1,0,y1,0,10.0000011015497,4.8218588585079
4.79527080319957,1.21843708893513,1,0,y1,0,10.0000011072354,1.21843708893513
7.25355868721899,2.23711409583801,1,0,y1,0,10.000001103933,2.23711409583801
6.03380788825028,3.45035273985576,1,0,y1,0,10.0000011114452,3.45035273985576
4.0342729229457,3.00584148524436,1,0,y1,0,10.0000011239311,3.00584148524436
7.2446614153693,0.145611882535914,1,0,y1,0,10.0000011110247,0.145611882535914
2.19829601304007,7.30444626243972,1,0,y1,0,10.0000011043441,7.30444626243972
0.877335733446346,7.75209546704932,1,0,y1,0,0.877335733446346,7.75209546704932
1.12559333736137,6.8230501034286,1,0,y1,0,1.12559333736137,6.8230501034286
4.4836885158518,1.32722866761493,1,0,y1,0,10.0000010710042,1.32722866761493
3.94009081123291,3.72314687689238,1,0,y1,0,10.0000011118673,3.72314687689238
1.03588199828191,7.34321380519209,1,0,y1,0,1.03588199828191,7.34321380519209
1.18048918705622,0.897375020902087,1,0,y1,0,10.0000011141719,0.897375020902087
4.31320521416227,1.08586202274004,1,0,y1,0,10.0000011128664,1.08586202274004
4.22045095554557,2.52917188229878,1,0,y1,0,10.0000010799803,2.52917188229878
1.38099560648666,2.98797821880114,1,0,y1,0,10.0000011187452,2.98797821880114
1.47013848666787,3.3652126752002,1,0,y1,0,10.0000011122503,3.3652126752002
6.61055244370281,1.15594750816398,1,0,y1,0,10.0000010768503,1.15594750816398
6.39911795518709,1.20236607313743,1,0,y1,0,10.0000011061665,1.20236607313743
3.43530695786404,0.779835116775658,1,0,y1,0,10.000001070281,0.779835116775658
7.79430853521314,0.380128491122093,1,0,y1,0,10.0000011148652,0.380128491122093
5.20186566702869,4.09957961994842,1,0,y1,0,10.0000011268848,4.09957961994842
4.61881104243753,4.1898733031566,1,0,y1,0,10.0000014607551,4.1898733031566
7.75493879345765,0.133674160650789,1,0,y1,0,10.0000011127451,0.133674160650789
3.30758981846611,2.42432154772617,1,0,y1,0,10.0000011207252,2.42432154772617
0.743284411326688,7.68844370028755,1,0,y1,0,0.743284411326688,7.68844370028755
1.62901341791187,2.73189371026431,1,0,y1,0,10.0000011112427,2.73189371026431
3.2161992064581,4.07278912910625,1,0,y1,0,10.00000112279,4.07278912910625
6.17482476600985,2.37604918854028,1,0,y1,0,10.0000013507188,2.37604918854028
4.76075786634351,2.50733556442929,1,0,y1,0,10.0000011103403,2.50733556442929
1.77204399525381,3.28349441507855,1,0,y1,0,10.0000011161934,3.28349441507855
1.56881882891638,6.75510305349256,1,0,y1,0,10.0000011139763,6.75510305349256
2.2790183491374,6.733216893313,1,0,y1,0,10.0000010735878,6.733216893313
2.50989807761679,0.52503095748421,1,0,y1,0,10.0000011308287,0.52503095748421
2.47631690201075,0.705129600968074,1,0,y1,0,10.0000011046929,0.705129600968074
2.17551306902257,0.424870865016034,1,0,y1,0,10.0000011032299,0.424870865016034
2.63981177319635,4.66802819822787,1,0,y1,0,10.0000010979832,4.66802819822787
4.0052891715677,4.92844321830183,1,0,y1,0,10.0000011109097,4.92844321830183
0.0503889001373359,8.73839609281002,1,0,y1,0,0.0503889001373359,8.73839609281002
3.42870049242778,4.20481683108624,1,0,y1,0,10.000001112135,4.20481683108624
0.69531140908634,2.71492292907716,1,0,y1,0,10.0000011331012,2.71492292907716
3.39354101897614,5.15472780267882,1,0,y1,0,10.0000010735425,5.15472780267882
6.71338217419296,1.0005817261593,1,0,y1,0,10.0000011109987,1.0005817261593
0.0163002228598996,9.21114055079917,1,0,y1,0,0.0163002228598996,9.21114055079917
0.492510332463657,6.74847997736009,1,0,y1,0,0.492510332463657,6.74847997736009
1.38800923883289,1.98646378202887,1,0,y1,0,10.0000011198223,1.98646378202887
0.2973281220274,2.39230512619648,1,0,y1,0,0.2973281220274,2.39230512619648
2.36139422875867,4.66423434319934,1,0,y1,0,10.0000010817625,4.66423434319934
3.01166307968051,6.04925456899536,1,0,y1,0,10.0000011082254,6.04925456899536
4.07071471416915,5.85451644625165,1,0,y1,0,10.0000011384396,5.85451644625165
7.549748786093,0.295291377585979,1,0,y1,0,10.0000011021832,0.295291377585979
0.253830901301586,9.52012847529744,1,0,y1,0,0.253830901301586,9.52012847529744
0.559472075721928,0.812768150489946,1,0,y1,0,10.0000011123021,0.812768150489946
1.79871124915319,0.214361551198485,1,0,y1,0,10.0000010992019,0.214361551198485
0.0775162866127066,6.50223712023635,1,0,y1,0,0.0775162866127066,6.50223712023635
1.06543228113243,4.78133352154953,1,0,y1,0,10.0000011116865,4.78133352154953
1.17033848742811,0.274201830674624,1,0,y1,0,10.0000016994337,0.274201830674624
2.72675825004749,5.57813216743201,1,0,y1,0,10.0000011109691,5.57813216743201
2.88358108774824,4.73494419457836,1,0,y1,0,10.0000011110293,4.73494419457836
3.15938721875498,3.95797088042214,1,0,y1,0,10.0000011173875,3.95797088042214
4.3542603376951,1.00834741061983,1,0,y1,0,10.0000011119807,1.00834741061983
4.75926727748195,4.61840362049376,1,0,y1,0,10.0000010449271,4.61840362049376
6.53982209724757,3.19156609664303,1,0,y1,0,10.0000011208027,3.19156609664303
0.156016654613184,4.95669015800034,1,0,y1,0,0.156016654613184,4.95669015800034
4.08836667402965,1.24211430232698,1,0,y1,0,10.0000011337908,1.24211430232698
1.50182515245435,7.80876651010666,1,0,y1,0,10.000001070198,7.80876651010666
2.19970782431318,1.2604908968088,1,0,y1,0,10.000001045417,1.2604908968088
6.54960842211211,2.87556609485372,1,0,y1,0,10.0000010727014,2.87556609485372
1.31469824711137,3.2512369542949,1,0,y1,0,10.0000011135907,3.2512369542949
5.30307458586543,2.37127666455507,1,0,y1,0,10.0000010753466,2.37127666455507
1.63828490344671,0.292218745278464,1,0,y1,0,10.0000011286734,0.292218745278464
2.58518538499285,6.7262692648942,1,0,y1,0,10.0000010578561,6.7262692648942
1.77744371565492,7.44214794771339,1,0,y1,0,10.0000011168457,7.44214794771339
0.2080875408711,3.14723881237191,1,0,y1,0,0.2080875408711,3.14723881237191
0.822432081007616,1.115990344433,1,0,y1,0,10.0000011164059,1.115990344433
3.63077649352882,0.750238698317206,1,0,y1,0,10.0000010693277,0.750238698317206
0.56099320468097,8.61339514338526,1,0,y1,0,0.56099320468097,8.61339514338526
