res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.345282189888556,5.11192746792388,0,1,0W,0,0.345282189888556,8.80693859636705
1.93912086991181,1.58883182933417,0,1,0W,0,1.93912086991181,8.8069385707293
4.40626667019601,1.22135534883864,0,1,0W,0,4.40626667019601,8.8069385975431
0.614819331985959,6.42589660074378,0,1,0W,0,0.614819331985959,8.80693858395328
3.31179788759439,2.71672396471445,0,1,0W,0,3.31179788759439,8.80693859727703
3.66808774741605,2.62463533713985,0,1,0W,0,3.66808774741605,8.80693859740424
1.12186723597889,7.24810087579524,0,1,0W,0,1.12186723597889,8.80693858168587
3.20634089438472,1.938984471041,0,1,0W,0,3.20634089438472,8.80693861550689
5.74186053561161,1.33515936817701,0,1,0W,0,5.74186053561161,8.80693860482875
2.29623347156931,0.761694893119949,0,1,0W,0,2.50111682756317,8.80693856690129
5.26681142653184,0.584699931037015,0,1,0W,0,6.27779280789977,8.80693857985612
5.66296182648441,2.04112592097337,0,1,0W,0,5.66296182648441,8.80693858108256
7.61558640015389,2.14813426945701,0,1,0W,0,7.61558640015389,8.80693860544828
2.17139766429689,2.67896835012903,0,1,0W,0,2.17139766429689,8.80693857575367
0.728999712469064,7.01553053493171,0,1,0W,0,0.728999712469064,8.80693860828509
5.35989435907582,0.51999962580232,0,1,0W,0,6.66980398016493,8.80693865853379
1.17912166756614,5.08088930366506,0,1,0W,0,1.17912166756614,8.80693859873122
3.07769721466497,6.497915477038,0,1,0W,0,3.07769721466497,8.80693860544329
8.74460555603268,0.703510041909239,0,1,0W,0,8.74460555603268,8.80693859276427
7.01960005374124,2.82618956202976,0,1,0W,0,7.01960005374124,8.8069386229165
1.31910845880721,5.14050975915381,0,1,0W,0,1.31910845880721,8.80693859725867
0.831420974099656,2.36158335279964,0,1,0W,0,0.831420974099656,8.80693859727972
5.19280317039206,1.34983245227393,0,1,0W,0,5.19280317039206,8.806938572896
5.72290131911691,0.502209123785329,0,1,0W,0,7.00780025752487,8.80693859731188
3.55083731218276,3.31715864132247,0,1,0W,0,3.55083731218276,8.80693859733155
1.94212598733921,2.68758890179786,0,1,0W,0,1.94212598733921,8.80693857757759
3.3330784791307,3.64306609328498,0,1,0W,0,3.3330784791307,8.8069385661453
5.70339135870552,3.22426811397454,0,1,0W,0,5.70339135870552,8.80693856843769
4.81942680281107,3.55112792776167,0,1,0W,0,4.81942680281107,8.80693856188371
1.10735007806816,0.34121533393475,0,1,0W,0,1.61635739292838,8.80693862665288
1.52579708029303,7.42415842944502,0,1,0W,0,1.52579708029303,8.8069385974559
4.01491641899136,1.62549647818979,0,1,0W,0,4.01491641899136,8.80693858692422
4.97368063092053,3.49663207276272,0,1,0W,0,4.97368063092053,8.80693859799973
4.65767607015447,1.40750121777583,0,1,0W,0,4.65767607015447,8.80693859496827
3.54672331921245,4.33924697268094,0,1,0W,0,3.54672331921245,8.80693855802914
5.52248409325488,1.97836618442402,0,1,0W,0,5.52248409325488,8.80693860020722
5.34676185244903,0.119716336094257,1,0,M0,0,9.88678977823378,0.166097980061415
5.78859012308061,0.887061064059804,0,1,0W,0,5.85623030919074,8.80693860576399
4.76287882961972,1.85461046697207,0,1,0W,0,4.76287882961972,8.80693855734382
5.52624880721907,1.46147201584371,0,1,0W,0,5.52624880721907,8.80693859347437
0.984955569982626,5.94798670330065,0,1,0W,0,0.984955569982626,8.80693859820965
0.307990814891971,1.63190302193936,0,1,0W,0,0.307990814891971,8.806938592779
2.80938889035694,6.31363923337529,0,1,0W,0,2.80938889035694,8.80693857160903
1.62155748247247,1.42054138201738,0,1,0W,0,1.62155748247247,8.80693857703828
0.913446699047263,0.649546870601826,0,1,0W,0,0.925629534745181,8.8069385950905
2.40364595026355,6.80333774185444,0,1,0W,0,2.40364595026355,8.80693860555068
3.91269175635499,4.57945883483375,0,1,0W,0,3.91269175635499,8.80693859724609
8.59399550505904,0.917699552116686,0,1,0W,0,8.59399550505904,8.80693854667382
7.46646575713707,1.95795891754712,0,1,0W,0,7.46646575713707,8.80693859729984
1.66311724570695,5.0468886844682,0,1,0W,0,1.66311724570695,8.80693860887291
2.53397503524218,1.76290134654376,0,1,0W,0,2.53397503524218,8.80693857845739
2.54436286950308,4.51070626081959,0,1,0W,0,2.54436286950308,8.80693858466553
0.757205665413169,4.75688997843399,0,1,0W,0,0.757205665413169,8.80693857002928
3.56099435396704,3.51030102719938,0,1,0W,0,3.56099435396704,8.80693859707984
6.87099911609328,0.909480326929171,0,1,0W,0,6.87099911609328,8.80693856118361
3.67291939766738,2.35855689006983,0,1,0W,0,3.67291939766738,8.80693859885202
0.245937128604716,0.586745952165642,0,1,0W,0,0.245937128604716,8.80693859891507
0.671007135196138,9.31066553459566,0,1,0W,0,0.671007135196138,9.31066553459566
6.24647901995919,0.476880054483952,0,1,0W,0,7.43708781493439,8.80693856181555
1.2603627452235,7.81444180807161,0,1,0W,0,1.2603627452235,8.80693857558692
0.723386499031125,7.35343579491753,0,1,0W,0,0.723386499031125,8.80693859617104
2.24824966684364,5.84488070059687,0,1,0W,0,2.24824966684364,8.80693856235592
7.3969852648454,0.979536672650184,0,1,0W,0,7.3969852648454,8.80693857990837
2.52729295445793,3.49821715372584,0,1,0W,0,2.52729295445793,8.80693856941195
1.73536563576847,6.89146339024412,0,1,0W,0,1.73536563576847,8.80693860914885
2.95638678793683,5.35120543318753,0,1,0W,0,2.95638678793683,8.80693857637025
0.683836302262821,1.27517593064992,0,1,0W,0,0.683836302262821,8.80693859393261
4.21666153753749,4.77928656287483,0,1,0W,0,4.21666153753749,8.80693859770687
2.58264403578309,3.29264611308664,0,1,0W,0,2.58264403578309,8.8069385977095
5.82968208856327,1.51265581168863,0,1,0W,0,5.82968208856327,8.80693859765731
3.37065834025631,6.16713296294205,0,1,0W,0,3.37065834025631,8.80693859834276
2.35074628245554,4.28748567192023,0,1,0W,0,2.35074628245554,8.806938600525
1.64803653055289,6.74057556481788,0,1,0W,0,1.64803653055289,8.80693860566753
1.32002676812342,2.82321810107517,0,1,0W,0,1.32002676812342,8.80693859707678
5.61566307305286,3.97794142871011,0,1,0W,0,5.61566307305286,8.80693861630113
0.91601653260572,5.84603227513971,0,1,0W,0,0.91601653260572,8.8069385999595
8.0138701253994,1.23097070583564,0,1,0W,0,8.0138701253994,8.80693856451956
3.30862557893354,0.260347576014645,0,1,0W,0,7.07859374723154,8.8069385509701
5.30458544279768,2.72218441748925,0,1,0W,0,5.30458544279768,8.80693859965877
1.83610043747953,6.62835282696236,0,1,0W,0,1.83610043747953,8.80693859671871
7.48217138025835,1.88843978245986,0,1,0W,0,7.48217138025835,8.80693855983428
4.8630143179745,2.31615192694885,0,1,0W,0,4.8630143179745,8.80693859744913
0.64559358702912,5.12580634816965,0,1,0W,0,0.64559358702912,8.8069385971349
2.89658979464136,2.01874199707831,0,1,0W,0,2.89658979464136,8.80693857893337
0.86351503727392,0.125944682506042,0,1,0W,0,3.45041086404295,8.80693859338096
0.852635274734733,2.82163743582832,0,1,0W,0,0.852635274734733,8.80693860334667
5.45186914552903,0.373646767416289,0,1,0W,0,7.66233377412009,8.8069385997122
1.31720306753065,4.09162319605965,0,1,0W,0,1.31720306753065,8.80693859740621
3.3396891610241,2.16411988066614,0,1,0W,0,3.3396891610241,8.80693858442497
1.46433913540726,5.60965329620231,0,1,0W,0,1.46433913540726,8.8069385939818
0.787997137373093,2.95525883033675,0,1,0W,0,0.787997137373093,8.80693857668922
8.14319210090478,0.911035210988261,0,1,0W,0,8.14319210090478,8.80693857435776
5.87399606943965,0.567955708192464,0,1,0W,0,6.7807658532055,8.80693858835991
2.67229690513147,2.7051061393661,0,1,0W,0,2.67229690513147,8.80693859740387
3.5144740151614,1.02594799747457,0,1,0W,0,3.57656207094577,8.8069386071318
4.24622346508338,2.23976235399443,0,1,0W,0,4.24622346508338,8.80693860034263
2.24730357049558,5.38955885777435,0,1,0W,0,2.24730357049558,8.80693859789356
4.54017944600618,1.10964470466709,0,1,0W,0,4.54755008910915,8.80693859747537
6.44223271904966,1.40073702433032,0,1,0W,0,6.44223271904966,8.8069385630624
7.67136721652004,0.748375813395444,0,1,0W,0,7.67136721652004,8.80693857613896
5.13846016135279,3.05905564227389,0,1,0W,0,5.13846016135279,8.80693859719525
2.20134460768098,3.507244737387,0,1,0W,0,2.20134460768098,8.80693859038172
0.412680126834771,3.35929239322803,0,1,0W,0,0.412680126834771,8.80693859839951
0.756089267678879,4.8482184370006,0,1,0W,0,0.756089267678879,8.80693857469499
3.38925088961422,4.28498184552647,0,1,0W,0,3.38925088961422,8.80693859796072
5.01525809145895,0.917544891133747,0,1,0W,0,5.14166056093533,8.80693857947415
5.82889196043589,3.00073820633816,0,1,0W,0,5.82889196043589,8.80693859970028
2.53504195719715,0.743243691825088,0,1,0W,0,2.82309837716692,8.80693859750929
1.95761906922403,6.14615788790167,0,1,0W,0,1.95761906922403,8.80693856558435
0.129320201502979,4.33450226494429,0,1,0W,0,0.129320201502979,8.80693860589692
2.31772866551809,1.94607708497461,0,1,0W,0,2.31772866551809,8.80693857708583
5.85373640347354,0.530388710724231,0,1,0W,0,6.943836783146,8.80693857159364
0.937594827450576,0.984530613559071,0,1,0W,0,0.937594827450576,8.80693857519871
4.61016087998144,4.62570238483153,0,1,0W,0,4.61016087998144,8.80693857829822
1.27993369506051,5.5995373195572,0,1,0W,0,1.27993369506051,8.80693860704269
2.41642663498223,3.01943504488223,0,1,0W,0,2.41642663498223,8.80693860959803
1.56721287175916,2.05845228056886,0,1,0W,0,1.56721287175916,8.80693858965919
4.19472329402976,3.14224730186541,0,1,0W,0,4.19472329402976,8.80693856879399
3.39623373582697,4.0528657250776,0,1,0W,0,3.39623373582697,8.80693860549639
6.9290416265522,1.80557639508295,0,1,0W,0,6.9290416265522,8.80693855419188
2.58485588357086,4.97733122644442,0,1,0W,0,2.58485588357086,8.80693858455569
1.19859076452367,2.22893657904037,0,1,0W,0,1.19859076452367,8.80693859714883
5.00580861897788,1.8545233319082,0,1,0W,0,5.00580861897788,8.80693860431178
0.935617314723667,4.76135710790436,0,1,0W,0,0.935617314723667,8.80693858381719
1.53386744639617,3.41951391580264,0,1,0W,0,1.53386744639617,8.80693860928823
0.0424865259793128,1.76433381490195,0,1,0W,0,0.0424865259793128,8.80693859246547
2.66526087421363,6.52742312412507,0,1,0W,0,2.66526087421363,8.80693856043239
3.2528292289604,4.22824650852048,0,1,0W,0,3.2528292289604,8.80693859760098
4.3771600300218,4.92545241375188,0,1,0W,0,4.3771600300218,8.80693859817009
3.47059825755823,4.11647797381107,0,1,0W,0,3.47059825755823,8.80693859748101
2.38356082610628,4.41876333050221,0,1,0W,0,2.38356082610628,8.80693859888185
0.0806334580256252,6.14979835769992,0,1,0W,0,0.0806334580256252,8.8069385962997
0.739830801214766,5.83547576273973,0,1,0W,0,0.739830801214766,8.80693860679109
0.325391203023464,8.90594287386359,0,1,0W,0,0.325391203023464,8.90594287386359
2.56228410858623,6.10507891841591,0,1,0W,0,2.56228410858623,8.80693859717442
2.94404049737543,5.8646071036528,0,1,0W,0,2.94404049737543,8.80693859722106
5.11207840416287,3.18270951189358,0,1,0W,0,5.11207840416287,8.80693859746752
3.53942988676357,1.7038867386217,0,1,0W,0,3.53942988676357,8.80693859786959
2.2368576144087,6.62817365242454,0,1,0W,0,2.2368576144087,8.80693859887628
4.01815794692662,0.880171557689041,0,1,0W,0,4.24948418361299,8.80693859726971
1.31536285743089,5.04092406978803,0,1,0W,0,1.31536285743089,8.80693857045198
3.73037082540955,0.240249749437321,0,1,0W,0,7.76976438426464,8.80693861595532
0.822886112421618,6.00575110223379,0,1,0W,0,0.822886112421618,8.80693859994073
5.92566059736797,0.323132891937969,0,1,0W,0,8.26822702753984,8.80693858071191
1.25739446020012,8.16626004942937,0,1,0W,0,1.25739446020012,8.80693859753446
2.57601169615262,5.94262794320786,0,1,0W,0,2.57601169615262,8.80693859805517
1.12610053900023,3.70620735627167,0,1,0W,0,1.12610053900023,8.80693860361612
5.69038133439408,0.472843812873572,0,1,0W,0,7.15175745670779,8.80693855310997
1.5225662717359,7.82446912128038,0,1,0W,0,1.5225662717359,8.80693857508097
5.83896098609818,0.892184589831442,0,1,0W,0,5.89429760350999,8.80693856149952
0.482862296412626,4.5165083770549,0,1,0W,0,0.482862296412626,8.80693858714322
0.637700994108884,8.30373001708206,0,1,0W,0,0.637700994108884,8.80693856745828
2.91195258523255,0.200506208941197,0,1,0W,0,7.51608116529871,8.80693859848941
3.36487658056094,5.88948041929011,0,1,0W,0,3.36487658056094,8.80693859734432
2.35045697739024,3.01849010882826,0,1,0W,0,2.35045697739024,8.80693855181209
0.951552921974289,5.90079809695825,0,1,0W,0,0.951552921974289,8.806938598374
5.01203895914766,1.94139095766233,0,1,0W,0,5.01203895914766,8.80693859780645
3.00352064880547,1.34370187477729,0,1,0W,0,3.00352064880547,8.80693859751613
2.55590412199128,1.90833548507988,0,1,0W,0,2.55590412199128,8.80693859540583
4.90403283587767,1.86450072262992,0,1,0W,0,4.90403283587767,8.80693858056121
4.20251283623126,2.75342016048489,0,1,0W,0,4.20251283623126,8.80693857383268
3.11446931996058,1.14471029144708,0,1,0W,0,3.12126136545545,8.80693859098767
5.48642243031534,0.548294245190465,0,1,0W,0,6.61298138189721,8.80693856252856
0.351958413441419,2.99283742036271,0,1,0W,0,0.351958413441419,8.80693859726475
7.01907946501136,1.93771891875612,0,1,0W,0,7.01907946501136,8.80693855223026
1.22323647283643,1.12074747064753,0,1,0W,0,1.22323647283643,8.8069385846346
6.34580860409118,2.32047490776338,0,1,0W,0,6.34580860409118,8.8069385693763
6.4801946116775,1.21353038106622,0,1,0W,0,6.4801946116775,8.80693858953397
2.73769651889387,6.4778877419372,0,1,0W,0,2.73769651889387,8.80693859778353
0.682340273170147,3.6348926572445,0,1,0W,0,0.682340273170147,8.80693859723571
0.602579539946806,4.86626190287165,0,1,0W,0,0.602579539946806,8.80693859835126
0.449063946537175,6.13054874734908,0,1,0W,0,0.449063946537175,8.80693861233696
2.50879508243804,0.795082113020996,0,1,0W,0,2.71336441128313,8.80693859601421
0.644481907260144,1.96909020013302,0,1,0W,0,0.644481907260144,8.80693860414004
9.40654353891988,0.440495556904075,1,0,M0,0,9.88678976038494,0.440495556904075
1.84478787571946,5.30867608400307,0,1,0W,0,1.84478787571946,8.80693857480603
2.25608553644538,0.0507070697530332,1,0,M0,0,9.88678977848006,0.152563461630913
3.162634754817,3.08581702928471,0,1,0W,0,3.162634754817,8.8069385724416
2.8291621018156,5.33595146198993,0,1,0W,0,2.8291621018156,8.80693859917849
6.00775024989917,3.24890357908021,0,1,0W,0,6.00775024989917,8.80693859830943
7.50671247524614,0.98652562196591,0,1,0W,0,7.50671247524614,8.80693861923849
1.49559201447707,3.86143380251282,0,1,0W,0,1.49559201447707,8.80693854667328
5.30572978617843,0.0273557700550153,1,0,M0,0,9.88679039193218,0.0371296839507088
4.56665494878558,4.8676647361475,0,1,0W,0,4.56665494878558,8.80693860008881
7.40388693138612,1.83708378751268,0,1,0W,0,7.40388693138612,8.80693856549733
6.1061778330837,0.395267804547144,0,1,0W,0,7.84348212888937,8.80693856625242
6.18512809202977,2.21151939000737,0,1,0W,0,6.18512809202977,8.80693857657251
1.14010630507572,0.395404770685486,0,1,0W,0,1.5027899007622,8.80693855672778
7.77651243411908,1.28885854964188,0,1,0W,0,7.77651243411908,8.80693860007158
1.33562365653495,4.97529893871284,0,1,0W,0,1.33562365653495,8.8069385487733
2.48969550820335,4.41460419311164,0,1,0W,0,2.48969550820335,8.80693857828285
9.35735559202183,0.399503462771145,1,0,M0,0,9.88678976384334,0.399503462771145
1.37171608604744,4.07490633003006,0,1,0W,0,1.37171608604744,8.80693858702516
4.5448061250107,0.794055382308264,0,1,0W,0,4.93465028132769,8.80693859708328
7.05540592829005,0.0560206854715872,1,0,M0,0,9.88678984890584,0.0617101582097569
5.8653179588813,3.36691861896549,0,1,0W,0,5.8653179588813,8.80693859559643
0.90429215777467,7.16482265009313,0,1,0W,0,0.90429215777467,8.80693856168613
4.81871644536343,0.834665697908176,0,1,0W,0,5.10012110772593,8.80693858955061
3.54338334859614,5.11278609548086,0,1,0W,0,3.54338334859614,8.80693859887209
5.48862712758529,0.593529067342392,0,1,0W,0,6.40458541162298,8.80693856919614
4.59014903605786,2.89681823610552,0,1,0W,0,4.59014903605786,8.80693862552283
6.40305042778284,1.40278492115745,0,1,0W,0,6.40305042778284,8.80693859965774
0.425394666407979,9.57144198381302,0,1,0W,0,0.425394666407979,9.57144198381302
2.03807346206107,6.07612766111174,0,1,0W,0,2.03807346206107,8.80693863202202
5.79204658780428,0.812245460497615,0,1,0W,0,5.96998626452235,8.80693860069829
4.58957402443501,3.01918455690144,0,1,0W,0,4.58957402443501,8.80693854753182
7.70279697911288,2.26311872231447,0,1,0W,0,7.70279697911288,8.80693861443615
2.35581296566165,1.67217397315735,0,1,0W,0,2.35581296566165,8.80693860571265
2.15384267237122,1.99980334300346,0,1,0W,0,2.15384267237122,8.80693858334775
2.67124234924783,5.44250570141114,0,1,0W,0,2.67124234924783,8.80693861046132
0.423782381122274,8.40359871932727,0,1,0W,0,0.423782381122274,8.80693860897919
2.55539937611947,1.36366680984279,0,1,0W,0,2.55539937611947,8.80693858883552
2.7755647570303,2.46180009596862,0,1,0W,0,2.7755647570303,8.80693859217314
8.8441791193173,0.987371908064544,0,1,0W,0,8.8441791193173,8.80693858476278
1.89397363400767,1.70105427534981,0,1,0W,0,1.89397363400767,8.80693857905734
2.98844701831831,3.9146365503895,0,1,0W,0,2.98844701831831,8.80693859823741
7.24086218221008,2.07217694003349,0,1,0W,0,7.24086218221008,8.80693857482935
6.75893788570226,3.0653115164877,0,1,0W,0,6.75893788570226,8.80693856811856
2.78791816597768,3.58995707461269,0,1,0W,0,2.78791816597768,8.80693860275289
3.15347207252353,2.47708260080562,0,1,0W,0,3.15347207252353,8.80693861675285
0.0854959555142976,5.21520767099555,0,1,0W,0,0.0854959555142976,8.80693859254459
6.50180246883081,3.02784811078563,0,1,0W,0,6.50180246883081,8.80693859945158
0.268214210555602,6.0216461348534,0,1,0W,0,0.268214210555602,8.80693859840805
1.10583009853894,4.10778115751126,0,1,0W,0,1.10583009853894,8.80693858103614
0.918752206672746,8.69355986927372,0,1,0W,0,0.918752206672746,8.80693859907211
7.03333601810428,0.230788091398537,1,0,M0,0,9.88678975203987,0.259344946830999
0.0698588777674547,9.29099854903929,0,1,0W,0,0.0698588777674547,9.29099854903929
1.47365215842452,5.23304635509843,0,1,0W,0,1.47365215842452,8.80693859877565
0.774054625012186,5.36445342459481,0,1,0W,0,0.774054625012186,8.80693860001575
1.39568988481309,3.89832936849121,0,1,0W,0,1.39568988481309,8.80693858682155
8.68669082154657,0.0357962147186275,1,0,M0,0,9.88679039240179,0.0358104064224482
3.68545897076475,1.34711921366223,0,1,0W,0,3.68545897076475,8.80693856801047
1.51694267500967,6.93877982857553,0,1,0W,0,1.51694267500967,8.80693858956389
0.11859626710601,2.95797081470537,0,1,0W,0,0.11859626710601,8.80693859850118
0.828386725787893,4.40797937019576,0,1,0W,0,0.828386725787893,8.8069385989418
4.01472870700512,2.31991418385215,0,1,0W,0,4.01472870700512,8.80693859596534
4.4597350097845,0.265817529710489,0,1,0W,0,8.01511418493864,8.80693859910296
3.70755457000008,3.75291399047575,0,1,0W,0,3.70755457000008,8.80693859816355
4.84443029310054,4.76360907477534,0,1,0W,0,4.84443029310054,8.80693861036041
5.04762092242604,0.176167985499738,1,0,M0,0,9.8867897626211,0.265194845779001
1.12491387063226,3.09252299386018,0,1,0W,0,1.12491387063226,8.80693860484899
0.900956462297839,7.54179336016499,0,1,0W,0,0.900956462297839,8.80693860544271
1.54637373047671,4.19242266128491,0,1,0W,0,1.54637373047671,8.80693859909503
3.10736179214646,4.99154298700287,0,1,0W,0,3.10736179214646,8.80693861180193
1.61062695037232,1.0018665235259,0,1,0W,0,1.61062695037232,8.80693860666383
1.64900377646737,4.35705321510436,0,1,0W,0,1.64900377646737,8.80693856128083
3.34862909960992,1.33361564597554,0,1,0W,0,3.34862909960992,8.80693859759749
0.844880841549006,9.1494564135982,0,1,0W,0,0.844880841549006,9.1494564135982
4.27003806410704,0.238224812601581,0,1,0W,0,8.19571082018007,8.8069385850385
0.473877630226293,1.40852529781861,0,1,0W,0,0.473877630226293,8.80693860339409
1.46542175700772,8.41908576985784,0,1,0W,0,1.46542175700772,8.8069385876233
0.213655086235333,1.11094531590301,0,1,0W,0,0.213655086235333,8.80693859730848
1.50525432699689,6.01539247512401,0,1,0W,0,1.50525432699689,8.80693854696984
3.29740588798324,5.76283761791533,0,1,0W,0,3.29740588798324,8.80693860644568
5.46219265360374,2.43811640565298,0,1,0W,0,5.46219265360374,8.80693859719335
4.16447946052981,0.195856901710489,1,0,M0,0,9.88678975240253,0.373152269187766
0.73146223683083,1.07238149700527,0,1,0W,0,0.73146223683083,8.80693858647698
0.90230398341237,6.04725598792577,0,1,0W,0,0.90230398341237,8.80693858003668
4.54755103451643,1.64062211120067,0,1,0W,0,4.54755103451643,8.80693858133979
1.41089332708067,6.97158399932272,0,1,0W,0,1.41089332708067,8.80693859823302
0.777718496288842,9.07163415089988,0,1,0W,0,0.777718496288842,9.07163415089988
2.14151738264621,7.58350531667177,0,1,0W,0,2.14151738264621,8.80693859464675
0.852064590836014,0.637347386526815,0,1,0W,0,0.860898040974744,8.80693858350254
3.78339317624995,3.82780322063983,0,1,0W,0,3.78339317624995,8.80693859787071
2.14500050356132,6.1850531569226,0,1,0W,0,2.14500050356132,8.80693859683837
3.21576030439127,2.54436933577752,0,1,0W,0,3.21576030439127,8.80693855312474
7.64082918674207,1.33947408651025,0,1,0W,0,7.64082918674207,8.80693859738218
1.71651029730753,3.12933873942117,0,1,0W,0,1.71651029730753,8.80693861557195
4.730388019167,2.57305185907323,0,1,0W,0,4.730388019167,8.80693856915751
0.195823782416064,3.59017564529571,0,1,0W,0,0.195823782416064,8.8069386014056
2.3743072463731,3.80060646413348,0,1,0W,0,2.3743072463731,8.80693859728219
2.59369078131359,5.69450995672095,0,1,0W,0,2.59369078131359,8.80693859850506
2.07258721225323,7.3385408637453,0,1,0W,0,2.07258721225323,8.80693857917588
3.77617157279423,2.6202417391876,0,1,0W,0,3.77617157279423,8.80693859647709
4.21847189089859,4.52809899068447,0,1,0W,0,4.21847189089859,8.80693857756913
1.7898612857551,0.0841463104909046,1,0,M0,0,9.8867897524963,0.366098351841849
6.0311600460155,3.49836374308924,0,1,0W,0,6.0311600460155,8.80693859751506
4.04130747652321,5.91794528680709,0,1,0W,0,4.04130747652321,8.80693854667305
9.1915285503389,0.566807143073292,0,1,0W,0,9.1915285503389,8.80693859715248
1.96972840193895,1.8139766518926,0,1,0W,0,1.96972840193895,8.80693859763821
6.80020449761589,0.587188198052747,0,1,0W,0,7.23817821697129,8.8069385512984
3.01669745920688,6.12631946294958,0,1,0W,0,3.01669745920688,8.80693859786127
0.608115910148893,5.0244288725798,0,1,0W,0,0.608115910148893,8.80693859992911
0.0264718048066159,5.39963659448082,0,1,0W,0,0.0264718048066159,8.80693854667806
6.54685574197259,2.41078188580782,0,1,0W,0,6.54685574197259,8.80693856345632
1.37953961167655,6.56696490194503,0,1,0W,0,1.37953961167655,8.80693859090474
6.28079054964555,3.50862190137272,0,1,0W,0,6.28079054964555,8.80693858297149
4.4737796753218,1.75382379578718,0,1,0W,0,4.4737796753218,8.80693859649148
0.409334911195487,9.32763630762664,0,1,0W,0,0.409334911195487,9.32763630762664
6.71129877847383,0.43450686917012,0,1,0W,0,7.87222438010418,8.8069385889493
0.216609606300316,5.41263017700105,0,1,0W,0,0.216609606300316,8.80693858685234
0.44215217160319,2.37793671910853,0,1,0W,0,0.44215217160319,8.80693857614868
1.03527357232713,1.60477990911052,0,1,0W,0,1.03527357232713,8.80693859718535
1.09932572548838,2.65790798349465,0,1,0W,0,1.09932572548838,8.8069385925493
1.22376667827828,5.81963596041607,0,1,0W,0,1.22376667827828,8.80693861897578
3.64515693875265,3.63104891220594,0,1,0W,0,3.64515693875265,8.80693857788963
4.84075401372393,2.64059453522133,0,1,0W,0,4.84075401372393,8.80693859188102
0.94784226608269,4.649117837573,0,1,0W,0,0.94784226608269,8.80693859836704
1.55257786983834,6.46046579558709,0,1,0W,0,1.55257786983834,8.8069385867542
0.575630017923325,1.9754684195606,0,1,0W,0,0.575630017923325,8.8069385994783
0.146877224721677,1.57563966208857,0,1,0W,0,0.146877224721677,8.8069385872369
0.301172087770353,8.2779150629165,0,1,0W,0,0.301172087770353,8.80693858751656
3.00161991676562,0.733686460402571,0,1,0W,0,3.41471090728747,8.80693858360747
0.990525906003332,2.12290413690023,0,1,0W,0,0.990525906003332,8.80693860458129
7.04861752221568,1.40166990914494,0,1,0W,0,7.04861752221568,8.80693857675118
3.91914365079448,1.86361440167379,0,1,0W,0,3.91914365079448,8.80693856146516
1.94064212686704,1.56105084249588,0,1,0W,0,1.94064212686704,8.80693857763926
4.24496081828429,3.54864033375019,0,1,0W,0,4.24496081828429,8.8069385606971
9.03466906415038,0.604808102660528,0,1,0W,0,9.03466906415038,8.80693859748995
0.981932616663529,3.80472141432837,0,1,0W,0,0.981932616663529,8.80693859777827
6.10526122940535,0.475858383313057,0,1,0W,0,7.36947389546833,8.80693857343395
6.71485652348541,1.93439115183855,0,1,0W,0,6.71485652348541,8.80693861712132
3.23430435795005,0.170352846741977,0,1,0W,0,8.36321553792293,8.80693859095549
6.12717328794763,0.460766861207429,0,1,0W,0,7.4635668882827,8.80693859850467
3.40036262158271,6.3602235666873,0,1,0W,0,3.40036262158271,8.80693858822779
0.666462080741177,5.47290366506854,0,1,0W,0,0.666462080741177,8.80693859645649
3.08498720982081,2.42841887196556,0,1,0W,0,3.08498720982081,8.80693855285731
7.35399463695676,0.873716075500969,0,1,0W,0,7.35399463695676,8.80693861410398
3.88421676959434,2.02701727673288,0,1,0W,0,3.88421676959434,8.80693860858264
0.00646160331580603,9.21115959990933,0,1,0W,0,0.00646160331580603,9.21115959990933
7.49154013576384,1.47951928111233,0,1,0W,0,7.49154013576384,8.8069385713976
2.76522695071437,5.14357494913852,0,1,0W,0,2.76522695071437,8.80693855138647
1.97239783358608,7.66289513155959,0,1,0W,0,1.97239783358608,8.80693862572117
3.99296496436905,3.36811840917539,0,1,0W,0,3.99296496436905,8.80693857074566
1.0276510394238,0.909841971769613,0,1,0W,0,1.0276510394238,8.80693864040577
4.67675118085116,0.951926532450996,0,1,0W,0,4.78762084709264,8.80693860902613
4.42787971589477,2.1389894617581,0,1,0W,0,4.42787971589477,8.80693856276785
0.408575531313552,9.3617881139559,0,1,0W,0,0.408575531313552,9.3617881139559
1.80788853314256,2.02334665042477,0,1,0W,0,1.80788853314256,8.80693859713613
1.4589456718234,1.32232610093873,0,1,0W,0,1.4589456718234,8.8069386000961
2.05273842074987,2.36519420495843,0,1,0W,0,2.05273842074987,8.80693859101928
6.19891359103475,2.78845801911791,0,1,0W,0,6.19891359103475,8.80693859650013
7.59440139455712,2.0677533765648,0,1,0W,0,7.59440139455712,8.8069385884071
2.87153787424622,6.75143751698026,0,1,0W,0,2.87153787424622,8.80693855192395
8.37610475556536,0.516161604676804,0,1,0W,0,8.37610475556536,8.80693860695455
4.25917436966495,2.72142102186175,0,1,0W,0,4.25917436966495,8.80693860530791
0.729019701771153,3.98797010272794,0,1,0W,0,0.729019701771153,8.80693857139253
0.718410902598766,1.24074030443322,0,1,0W,0,0.718410902598766,8.80693855555076
4.05383108093041,0.848897876217034,0,1,0W,0,4.33850218020824,8.80693855784346
