res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.43112815593949,3.7011359307857,1,0,y1,0,10.0000011148856,3.7011359307857
2.05499381436819,1.52961003459788,1,0,y1,0,10.0000011111096,1.52961003459788
6.0505148304483,2.11497382768255,1,0,y1,0,10.000001114358,2.11497382768255
0.758123902718848,5.88427986238881,1,0,y1,0,10.0000011118035,5.88427986238881
2.18043801599512,4.83711289635719,1,0,y1,0,10.0000011122985,4.83711289635719
8.04379718678035,1.76447838841841,1,0,y1,0,10.0000011167769,1.76447838841841
4.12734322308681,4.32880592921166,1,0,y1,0,10.0000011146824,4.32880592921166
6.12038381741363,1.32698160138197,1,0,y1,0,10.0000011073433,1.32698160138197
3.97209388011837,4.28828057637072,1,0,y1,0,10.0000011195626,4.28828057637072
1.16059001475903,0.177589847940107,1,0,y1,0,10.0000011113377,0.177589847940107
0.502882006386273,0.741428882979526,1,0,y1,0,10.0000010885472,0.741428882979526
4.79367955606074,3.66439571374443,1,0,y1,0,10.0000010896643,3.66439571374443
3.47686899482193,0.668137625373079,1,0,y1,0,10.0000010597013,0.668137625373079
0.852832449660567,6.15163080802344,1,0,y1,0,10.000001112831,6.15163080802344
4.39006960725487,4.90451711138378,1,0,y1,0,10.0000011039054,4.90451711138378
3.49731420913142,1.44388383067445,1,0,y1,0,10.000001201451,1.44388383067445
3.57752500700448,4.99301176027575,1,0,y1,0,10.0000010976209,4.99301176027575
0.274026962577281,0.618809827709556,1,0,y1,0,10.0000011143003,0.618809827709556
1.35506208208531,3.95740409690962,1,0,y1,0,10.0000011279676,3.95740409690962
0.769002286471494,7.78158538362825,1,0,y1,0,10.000001108301,7.78158538362825
6.51611368937616,2.19451144501078,1,0,y1,0,10.0000010799572,2.19451144501078
7.5522416619435,1.33534166588003,1,0,y1,0,10.0000011085989,1.33534166588003
2.29419564861092,5.29249477381343,1,0,y1,0,10.0000011091359,5.29249477381343
3.11932057475044,3.84656030287727,1,0,y1,0,10.0000011192156,3.84656030287727
3.11226629010805,1.09968400684236,1,0,y1,0,10.0000010785108,1.09968400684236
8.2733946804585,0.66125101791892,1,0,y1,0,10.0000010880336,0.66125101791892
6.88085530607703,2.58725839624537,1,0,y1,0,10.0000011164737,2.58725839624537
0.410426331930969,4.53723930654938,1,0,y1,0,10.0000011090516,4.53723930654938
1.23110640190901,0.418948609693233,1,0,y1,0,10.000001112399,0.418948609693233
1.74658304439745,2.380039337247,1,0,y1,0,10.000001112543,2.380039337247
3.6992387242087,0.169395505435973,1,0,y1,0,10.0000011159427,0.169395505435973
6.52040022961054,2.84369537588705,1,0,y1,0,10.0000011131156,2.84369537588705
0.219693100310964,8.86431624617354,1,0,y1,0,0.219693100310964,8.86431624617354
4.85884871639353,4.18846230797725,1,0,y1,0,10.0000011014752,4.18846230797725
1.96464617275483,4.17044289645112,1,0,y1,0,10.0000010928651,4.17044289645112
3.93248291126853,6.05290320914253,1,0,y1,0,10.0000011057069,6.05290320914253
0.217653360222198,0.562789583356311,1,0,y1,0,10.000001112037,0.562789583356311
3.07232478069649,3.12387324541563,1,0,y1,0,10.0000011875715,3.12387324541563
0.187170176549479,8.16611153264067,1,0,y1,0,0.187170176549479,8.16611153264067
7.19200301194851,0.287133399011941,1,0,y1,0,10.0000011146928,0.287133399011941
4.96473183480327,2.9321692522394,1,0,y1,0,10.0000011017949,2.9321692522394
2.7440506403595,4.96467082102852,1,0,y1,0,10.0000010770633,4.96467082102852
4.18359764313602,2.93411429952615,1,0,y1,0,10.000001111973,2.93411429952615
2.27685361421346,7.16131114847991,1,0,y1,0,10.0000011470412,7.16131114847991
4.95163481655399,4.88898816685476,1,0,y1,0,10.0000011124341,4.88898816685476
3.71649364997616,1.38349490751758,1,0,y1,0,10.0000011220811,1.38349490751758
5.35441839790748,0.890261661889505,1,0,y1,0,10.0000011231917,0.890261661889505
6.36150796467022,3.29016213320395,1,0,y1,0,10.0000011212884,3.29016213320395
0.638925085384628,6.42062548885398,1,0,y1,0,10.0000010998686,6.42062548885398
1.60995849582337,2.64868885702488,1,0,y1,0,10.0000014136538,2.64868885702488
3.21498339499842,3.06227344724625,1,0,y1,0,10.0000011167834,3.06227344724625
1.7797514279278,1.05061428878679,1,0,y1,0,10.0000010641779,1.05061428878679
9.56223003780579,0.193744996583064,1,0,y1,0,10.000001110817,0.193744996583064
2.36147839974931,5.92680777285154,1,0,y1,0,10.00000112429,5.92680777285154
3.81665615339792,1.74168488170318,1,0,y1,0,10.0000010956874,1.74168488170318
2.27465748823923,7.15891320504501,1,0,y1,0,10.0000011125194,7.15891320504501
4.03228168520387,1.09871219512039,1,0,y1,0,10.0000011240988,1.09871219512039
0.064470333652904,6.2649518584066,1,0,y1,0,0.064470333652904,6.2649518584066
5.29014735103504,1.67537342904628,1,0,y1,0,10.0000011052756,1.67537342904628
2.95198267071808,4.86726313152694,1,0,y1,0,10.0000012013272,4.86726313152694
1.06097835306347,3.90124085810009,1,0,y1,0,10.0000011120673,3.90124085810009
3.36554367982466,1.82151630551973,1,0,y1,0,10.0000011184793,1.82151630551973
1.96660249152997,3.3695390992126,1,0,y1,0,10.0000011306289,3.3695390992126
4.7269651393997,4.18729737708303,1,0,y1,0,10.0000011117633,4.18729737708303
4.92333675627144,2.10018782467787,1,0,y1,0,10.0000011139143,2.10018782467787
2.00958434407544,2.47242830230566,1,0,y1,0,10.0000011165292,2.47242830230566
4.57627328947278,2.59313692698381,1,0,y1,0,10.0000011015445,2.59313692698381
4.5599921434279,1.56951286243386,1,0,y1,0,10.0000011098251,1.56951286243386
6.47438386878096,3.03390682736104,1,0,y1,0,10.0000010824305,3.03390682736104
6.11229917277024,3.51506074841545,1,0,y1,0,10.0000010755852,3.51506074841545
3.66280849049887,0.497741421513551,1,0,y1,0,10.0000010777256,0.497741421513551
1.23648341998758,0.640567760723261,1,0,y1,0,10.0000011443247,0.640567760723261
4.27958238978731,2.09578260037108,1,0,y1,0,10.0000011010528,2.09578260037108
1.64938188742991,7.27958411107577,1,0,y1,0,10.0000011163817,7.27958411107577
0.317785179561584,7.29558773559672,1,0,y1,0,0.317785179561584,7.29558773559672
3.96346325022857,1.24314345584115,1,0,y1,0,10.000001075597,1.24314345584115
3.40054531860726,1.24287651743915,1,0,y1,0,10.0000011180947,1.24287651743915
3.14874854460573,0.80813681901753,1,0,y1,0,10.0000011199698,0.80813681901753
0.672441015781812,2.08527158407385,1,0,y1,0,10.0000010920928,2.08527158407385
0.768995751873982,6.24349713533245,1,0,y1,0,10.0000011114651,6.24349713533245
4.75868478208688,3.68110025398465,1,0,y1,0,10.0000011109749,3.68110025398465
8.92741031318143,0.0719639488203339,1,0,y1,0,10.0000011835056,0.0719639488203339
3.53488010602709,5.99344551246817,1,0,y1,0,10.0000010454397,5.99344551246817
0.836749811002843,4.46376538188334,1,0,y1,0,10.0000010821498,4.46376538188334
2.30682929596792,4.19719120535115,1,0,y1,0,10.0000011090276,4.19719120535115
2.64739088623153,1.93148984141195,1,0,y1,0,10.0000011181822,1.93148984141195
3.25180151256314,2.06957971066302,1,0,y1,0,10.0000011085833,2.06957971066302
3.18691379838383,2.68744318871073,1,0,y1,0,10.000001111691,2.68744318871073
4.26837684550057,4.80931044501501,1,0,y1,0,10.0000011129889,4.80931044501501
3.40414662922151,1.00103009194107,1,0,y1,0,10.0000011066607,1.00103009194107
7.4455945533844,0.69300279839916,1,0,y1,0,10.0000011006431,0.69300279839916
1.76420453974088,6.39385190581308,1,0,y1,0,10.0000010983798,6.39385190581308
4.31111853994862,4.4094510968825,1,0,y1,0,10.0000010979893,4.4094510968825
1.10694085746401,3.92316891358852,1,0,y1,0,10.0000011204726,3.92316891358852
2.19540159402593,1.27982058680061,1,0,y1,0,10.0000011116766,1.27982058680061
7.06133151026208,1.4272030299312,1,0,y1,0,10.0000011127168,1.4272030299312
2.12116748292931,6.83988821154,1,0,y1,0,10.0000011115422,6.83988821154
0.929162593431175,1.24511687396316,1,0,y1,0,10.0000011035612,1.24511687396316
1.97240308505205,6.52864174374694,1,0,y1,0,10.0000011109331,6.52864174374694
4.72323514664929,3.94119318798068,1,0,y1,0,10.0000010915286,3.94119318798068
6.39521485788034,1.37056584561189,1,0,y1,0,10.0000011178533,1.37056584561189
4.72319341353753,0.871305972387303,1,0,y1,0,10.0000011225381,0.871305972387303
2.43423344234822,0.523587189445772,1,0,y1,0,10.0000011155551,0.523587189445772
0.370360223036281,3.28162238589743,1,0,y1,0,10.0000010805559,3.28162238589743
2.53874498078975,1.63809497848886,1,0,y1,0,10.0000011918512,1.63809497848886
1.58865366869865,0.506466942361867,1,0,y1,0,10.0000010921043,0.506466942361867
4.92990137098176,0.879415679203772,1,0,y1,0,10.0000011107362,0.879415679203772
3.92372497690257,5.01734889795454,1,0,y1,0,10.0000011115393,5.01734889795454
0.379455305982875,1.57765442934375,1,0,y1,0,10.0000010987453,1.57765442934375
1.30777650875749,1.61483091368551,1,0,y1,0,10.0000011942361,1.61483091368551
4.63582368934135,0.782266789700515,1,0,y1,0,10.0000010886187,0.782266789700515
7.78860885048152,1.20322098476668,1,0,y1,0,10.0000011494823,1.20322098476668
2.00782745009209,5.85547707538178,1,0,y1,0,10.0000010764437,5.85547707538178
3.44842678838033,0.862209584033387,1,0,y1,0,10.0000011204113,0.862209584033387
4.7424582672071,4.79373679173635,1,0,y1,0,10.0000011029041,4.79373679173635
3.21386249274478,1.29784266820868,1,0,y1,0,10.0000011075733,1.29784266820868
1.80440449621274,4.82766253445083,1,0,y1,0,10.0000011121282,4.82766253445083
2.31643226014951,7.30345106170506,1,0,y1,0,10.0000012073419,7.30345106170506
6.39042127932345,0.213300463478944,1,0,y1,0,10.000001110987,0.213300463478944
3.60494205491949,3.30913541877054,1,0,y1,0,10.0000010835818,3.30913541877054
2.4854460035873,2.94992692508424,1,0,y1,0,10.0000011108566,2.94992692508424
0.25838393403848,7.57599770231972,1,0,y1,0,0.25838393403848,7.57599770231972
4.84298898570372,0.38988284715705,1,0,y1,0,10.0000010452807,0.38988284715705
2.46565406786614,6.56429462024072,1,0,y1,0,10.0000010914183,6.56429462024072
1.37741752931422,3.11685433109745,1,0,y1,0,10.0000010729538,3.11685433109745
2.84017894542798,6.27210000566655,1,0,y1,0,10.0000011101936,6.27210000566655
3.6828697928981,0.410760094253576,1,0,y1,0,10.0000011118423,0.410760094253576
1.57775978152283,2.28725133516776,1,0,y1,0,10.0000011108158,2.28725133516776
5.78320587472676,2.51666850509092,1,0,y1,0,10.0000011167053,2.51666850509092
4.06813355644953,0.470629352557183,1,0,y1,0,10.0000011911149,0.470629352557183
0.0692427754489455,2.05796094127262,1,0,y1,0,0.0692427754489455,2.05796094127262
6.9422993422797,1.8093484486621,1,0,y1,0,10.0000011118081,1.8093484486621
0.240417115189271,3.48367160056771,1,0,y1,0,0.240417115189271,3.48367160056771
5.41272210080391,4.10049243087579,1,0,y1,0,10.0000010759277,4.10049243087579
8.9231723218825,0.325473219423763,1,0,y1,0,10.0000011169883,0.325473219423763
2.31729593014756,0.740549636084725,1,0,y1,0,10.0000012746173,0.740549636084725
0.0972666126393507,6.15371518343763,1,0,y1,0,0.0972666126393507,6.15371518343763
1.43245196455524,8.41980247387303,1,0,y1,0,10.0000010900408,8.41980247387303
1.10187785959057,5.42662011442622,1,0,y1,0,10.0000011200701,5.42662011442622
5.5316933773447,2.69884329224432,1,0,y1,0,10.000001111323,2.69884329224432
2.55837372693888,0.581607218675727,1,0,y1,0,10.0000010968397,0.581607218675727
0.717680990753317,4.98790858400314,1,0,y1,0,10.0000011115267,4.98790858400314
0.74834195473968,8.5658384695999,1,0,y1,0,10.0000011217268,8.5658384695999
8.20699872142429,0.925088798426802,1,0,y1,0,10.0000010957775,0.925088798426802
6.56614245032761,2.82268948773548,1,0,y1,0,10.0000011147249,2.82268948773548
6.391131503406,1.5142829896137,1,0,y1,0,10.0000011041236,1.5142829896137
6.3176129405428,0.042345422357607,1,0,y1,0,10.0000012764322,0.042345422357607
1.610452828864,4.91858146072819,1,0,y1,0,10.0000011502488,4.91858146072819
1.97046971805502,5.9440567132132,1,0,y1,0,10.0000011111104,5.9440567132132
7.19429089422915,0.297597514468684,1,0,y1,0,10.0000011222259,0.297597514468684
0.484087432194975,5.86869588497093,1,0,y1,0,10.0000011121738,5.86869588497093
2.34218132860934,4.66791630232229,1,0,y1,0,10.0000011110641,4.66791630232229
7.36053118472847,2.37418530098328,1,0,y1,0,10.0000011123375,2.37418530098328
0.815441696445641,0.699745327910077,1,0,y1,0,10.0000010469656,0.699745327910077
1.15457492776225,7.50921432014432,1,0,y1,0,10.0000010662156,7.50921432014432
2.98895091566565,3.11818606433956,1,0,y1,0,10.0000011115529,3.11818606433956
4.52756766356982,1.33109413187752,1,0,y1,0,10.0000011190868,1.33109413187752
0.90914569429361,3.08863971768358,1,0,y1,0,10.0000011118844,3.08863971768358
0.440836988186929,2.27417748061577,1,0,y1,0,10.0000011190143,2.27417748061577
5.55035275245125,1.94046493938253,1,0,y1,0,10.0000010803606,1.94046493938253
2.43212505491207,2.26270679289023,1,0,y1,0,10.0000011110471,2.26270679289023
1.6053044735997,4.33252954820482,1,0,y1,0,10.0000011820166,4.33252954820482
0.774308754024928,7.95097131776509,1,0,y1,0,10.0000011371284,7.95097131776509
2.58355133359352,0.622471289267692,1,0,y1,0,10.0000011141658,0.622471289267692
3.56489572988129,2.8254359139633,1,0,y1,0,10.0000011027235,2.8254359139633
2.56859590998858,4.88909250792857,1,0,y1,0,10.0000010648478,4.88909250792857
0.285744981240919,1.14471975385103,1,0,y1,0,10.0000011266455,1.14471975385103
5.88931254759998,1.56315870007872,1,0,y1,0,10.0000011131315,1.56315870007872
0.208819431043867,9.50953847817798,1,0,y1,0,0.208819431043867,9.50953847817798
4.67635111293735,0.307052869604157,1,0,y1,0,10.0000011111519,0.307052869604157
0.578042410766096,0.710238129507599,1,0,y1,0,10.0000010686117,0.710238129507599
2.80163447483585,5.65677949602549,1,0,y1,0,10.000001104815,5.65677949602549
0.69935286351945,0.80160255422156,1,0,y1,0,10.0000011944392,0.80160255422156
3.03554864853807,4.4246408111356,1,0,y1,0,10.0000011312097,4.4246408111356
1.22914420143491,2.05523043869438,1,0,y1,0,10.0000011115623,2.05523043869438
3.65209022665642,3.43082415649125,1,0,y1,0,10.0000011128469,3.43082415649125
3.12973869930798,0.817123632909069,1,0,y1,0,10.000001069466,0.817123632909069
2.84366657494611,6.63915040101965,1,0,y1,0,10.0000010906718,6.63915040101965
1.11944577152386,3.54244366744569,1,0,y1,0,10.0000011112137,3.54244366744569
3.73856498112754,2.00970615905946,1,0,y1,0,10.0000010608605,2.00970615905946
6.90817861970964,1.1264806523505,1,0,y1,0,10.0000011126845,1.1264806523505
3.11493601722542,6.46935598234953,1,0,y1,0,10.0000010939696,6.46935598234953
7.1153203856382,2.6457311075784,1,0,y1,0,10.0000010817559,2.6457311075784
6.0079885542147,0.945695324684694,1,0,y1,0,10.0000011129637,0.945695324684694
0.639118526475198,6.89957759855522,1,0,y1,0,10.0000011519208,6.89957759855522
0.455666203240024,1.39257014427924,1,0,y1,0,10.0000010673923,1.39257014427924
0.622734091874351,4.01864324676134,1,0,y1,0,10.0000010776029,4.01864324676134
5.13760217788055,4.67880315859889,1,0,y1,0,10.0000011421266,4.67880315859889
9.11130188089966,0.257681946800666,1,0,y1,0,10.0000010976685,0.257681946800666
2.59795330679322,3.40696163972207,1,0,y1,0,10.0000010949996,3.40696163972207
1.91567856927811,5.90935908734751,1,0,y1,0,10.0000010986541,5.90935908734751
4.65659766014774,2.44620076661481,1,0,y1,0,10.0000011108359,2.44620076661481
1.95527395878701,5.11585589742224,1,0,y1,0,10.0000016242785,5.11585589742224
1.41735041187928,1.90097467602309,1,0,y1,0,10.0000011031058,1.90097467602309
1.79908931657067,4.45493716782232,1,0,y1,0,10.0000010974413,4.45493716782232
1.06714706611346,2.53774072162128,1,0,y1,0,10.0000011554673,2.53774072162128
1.20400060442883,1.76792333130426,1,0,y1,0,10.0000011426683,1.76792333130426
1.46961724981936,8.09636086861384,1,0,y1,0,10.0000011107757,8.09636086861384
6.24882871479858,1.69292342306862,1,0,y1,0,10.0000011140742,1.69292342306862
7.54552321774513,0.906522518732832,1,0,y1,0,10.0000011045543,0.906522518732832
0.623945609384454,1.95304499475663,1,0,y1,0,10.0000011057495,1.95304499475663
5.34116056146083,1.00222864462745,1,0,y1,0,10.0000011104358,1.00222864462745
1.72126686163166,1.24733664686417,1,0,y1,0,10.0000011197572,1.24733664686417
1.30683604239884,3.26196338938875,1,0,y1,0,10.0000012363991,3.26196338938875
2.62696064204693,6.54923357859782,1,0,y1,0,10.0000010647202,6.54923357859782
2.85059234350834,5.2650837110276,1,0,y1,0,10.0000011119861,5.2650837110276
1.57905286209966,5.25975428155225,1,0,y1,0,10.0000011669014,5.25975428155225
1.94854890202868,6.26452538954358,1,0,y1,0,10.0000011055779,6.26452538954358
0.382587806100145,9.56450952671416,1,0,y1,0,0.382587806100145,9.56450952671416
2.86174811356808,0.101729824322767,1,0,y1,0,10.0000011228394,0.101729824322767
2.05796731429388,5.63643709657864,1,0,y1,0,10.0000011118333,5.63643709657864
4.71798851601724,1.31432081179886,1,0,y1,0,10.0000011165523,1.31432081179886
4.81654192648922,0.367498587641687,1,0,y1,0,10.0000011223796,0.367498587641687
0.486844249635957,3.68901163478805,1,0,y1,0,10.0000011718754,3.68901163478805
1.16191636028614,2.95270421528483,1,0,y1,0,10.0000011106854,2.95270421528483
3.93011078014924,5.59814339226908,1,0,y1,0,10.0000011196493,5.59814339226908
5.78473612563236,1.18657392300659,1,0,y1,0,10.0000011136255,1.18657392300659
0.993202762130425,3.82308361928517,1,0,y1,0,10.0000011121212,3.82308361928517
3.49171349057916,2.2932515729039,1,0,y1,0,10.0000010919399,2.2932515729039
5.2742940293837,4.17514277598825,1,0,y1,0,10.0000011119121,4.17514277598825
1.88703559269676,4.36177005845889,1,0,y1,0,10.0000011028719,4.36177005845889
1.71995369611603,7.05996381539077,1,0,y1,0,10.0000010842464,7.05996381539077
7.50037586651321,2.4058383732847,1,0,y1,0,10.0000011119876,2.4058383732847
0.773299597321013,2.84129700793913,1,0,y1,0,10.0000010610825,2.84129700793913
3.7327906219133,4.34254184631701,1,0,y1,0,10.0000010933672,4.34254184631701
1.18214816846052,7.2795423367651,1,0,y1,0,10.0000010499049,7.2795423367651
3.02230200153462,1.97595007992334,1,0,y1,0,10.0000011208549,1.97595007992334
5.39643473814174,4.12303198307129,1,0,y1,0,10.0000011122291,4.12303198307129
7.67863739113002,2.17945685971797,1,0,y1,0,10.000001084082,2.17945685971797
1.54444795123571,6.78453074179007,1,0,y1,0,10.0000011194165,6.78453074179007
5.36388920669118,0.573370295171438,1,0,y1,0,10.0000011026294,0.573370295171438
1.76739646155552,5.2957361997321,1,0,y1,0,10.000001112556,5.2957361997321
2.47947402667352,4.98884391754648,1,0,y1,0,10.0000011386496,4.98884391754648
2.72233544064688,2.24682477485964,1,0,y1,0,10.0000010764329,2.24682477485964
0.401205234145375,1.01959664919198,1,0,y1,0,10.0000010637631,1.01959664919198
0.41652050838509,7.43658568801628,1,0,y1,0,0.41652050838509,7.43658568801628
4.56029763603506,0.704681112106009,1,0,y1,0,10.0000011115513,0.704681112106009
1.87926607728386,1.5778784848947,1,0,y1,0,10.0000011116734,1.5778784848947
8.18924949818852,0.638717072611419,1,0,y1,0,10.0000011000054,0.638717072611419
5.9841020589925,3.98519949529017,1,0,y1,0,10.0000010842812,3.98519949529017
0.394863539014184,5.31318175693475,1,0,y1,0,0.394863539014184,5.31318175693475
0.0976932218441184,8.58477042055649,1,0,y1,0,0.0976932218441184,8.58477042055649
2.88851809068384,4.10028622539873,1,0,y1,0,10.0000010454439,4.10028622539873
3.31442720183548,3.29224900635388,1,0,y1,0,10.0000011136931,3.29224900635388
3.07660528120749,4.41092268939617,1,0,y1,0,10.0000011173603,4.41092268939617
1.53032426400671,3.63619469615911,1,0,y1,0,10.0000011239785,3.63619469615911
2.80710179031391,0.507018716518931,1,0,y1,0,10.0000011149938,0.507018716518931
5.13325046460883,3.20859574217308,1,0,y1,0,10.0000011211603,3.20859574217308
1.52788313713178,8.42045771517801,1,0,y1,0,10.0000011194447,8.42045771517801
0.207307702483684,5.39066330221473,1,0,y1,0,0.207307702483684,5.39066330221473
3.60728843704495,1.40051984958258,1,0,y1,0,10.0000010552368,1.40051984958258
1.15282719558729,5.26782102906013,1,0,y1,0,10.000001139781,5.26782102906013
0.724802134555058,6.62965496579251,1,0,y1,0,10.0000010730299,6.62965496579251
5.79629885609497,0.975611270974092,1,0,y1,0,10.0000011111016,0.975611270974092
7.09691386978301,0.395149814477035,1,0,y1,0,10.000001111406,0.395149814477035
6.02030108579106,3.61214909630059,1,0,y1,0,10.0000011138828,3.61214909630059
1.32880888761548,5.4224418317203,1,0,y1,0,10.0000011182261,5.4224418317203
0.0585260820683353,9.02913676719116,1,0,y1,0,0.0585260820683353,9.02913676719116
0.779708494287639,1.44148521425444,1,0,y1,0,10.0000011115779,1.44148521425444
9.4037512619559,0.0685575027644736,1,0,y1,0,10.0000011156215,0.0685575027644736
4.40122892786245,2.07988262391821,1,0,y1,0,10.0000011221118,2.07988262391821
2.2420339768356,3.61202069357196,1,0,y1,0,10.0000011166279,3.61202069357196
0.803422046819788,5.14487736452565,1,0,y1,0,10.0000011280024,5.14487736452565
0.667902996415443,7.077787190332,1,0,y1,0,10.0000011260751,7.077787190332
4.24023589988358,2.22473005142779,1,0,y1,0,10.0000010891165,2.22473005142779
0.949201377964625,8.48081082516434,1,0,y1,0,10.0000011151461,8.48081082516434
3.00997711910583,1.66369930632562,1,0,y1,0,10.000001107751,1.66369930632562
3.09777031629371,6.66703615739098,1,0,y1,0,10.0000011198464,6.66703615739098
7.84089195026978,0.928286199689888,1,0,y1,0,10.0000011217683,0.928286199689888
0.928138429486067,6.63556518039559,1,0,y1,0,10.0000011120391,6.63556518039559
2.89719679331327,4.20581755872897,1,0,y1,0,10.0000011124444,4.20581755872897
2.38644224324334,5.13003394092115,1,0,y1,0,10.0000011125348,5.13003394092115
3.24731379675776,2.09823196378922,1,0,y1,0,10.0000011133316,2.09823196378922
4.57965449556891,5.10427160079729,1,0,y1,0,10.0000011047899,5.10427160079729
3.30866844307959,1.98659865779195,1,0,y1,0,10.0000010963295,1.98659865779195
0.547742206270876,1.9061775798081,1,0,y1,0,10.00000109774,1.9061775798081
4.81326594806338,2.93088655348511,1,0,y1,0,10.0000011959939,2.93088655348511
8.72406882419977,0.0962750020827907,1,0,y1,0,10.0000010887267,0.0962750020827907
4.65543028302453,0.682280703768973,1,0,y1,0,10.0000011316386,0.682280703768973
3.06407161573586,3.8781086169821,1,0,y1,0,10.0000011132894,3.8781086169821
8.37472455178258,1.3471918889671,1,0,y1,0,10.0000010836419,1.3471918889671
1.84311286992511,0.620437984959427,1,0,y1,0,10.0000011033275,0.620437984959427
7.64845552614678,2.34513247797419,1,0,y1,0,10.0000011102737,2.34513247797419
0.00528766206454701,9.48232376866101,1,0,y1,0,0.00528766206454701,9.48232376866101
4.00439942955988,0.536176026166737,1,0,y1,0,10.0000011130729,0.536176026166737
0.0621850016061021,7.52762125007023,1,0,y1,0,0.0621850016061021,7.52762125007023
3.15521508850247,2.23320420801797,1,0,y1,0,10.0000010914559,2.23320420801797
1.14649726166212,0.451350804524399,1,0,y1,0,10.0000011343707,0.451350804524399
3.30205369400139,5.28206041710624,1,0,y1,0,10.0000012409238,5.28206041710624
3.64433729142541,0.289068831185871,1,0,y1,0,10.0000011113228,0.289068831185871
4.94740831808479,1.36797780723716,1,0,y1,0,10.0000011196433,1.36797780723716
4.24264486534053,2.98974072803224,1,0,y1,0,10.0000011100593,2.98974072803224
0.888757286239368,1.03067434683127,1,0,y1,0,10.0000010705913,1.03067434683127
1.83731074322158,6.19489072523623,1,0,y1,0,10.0000011125435,6.19489072523623
1.51399591715422,8.02790952263916,1,0,y1,0,10.0000011112489,8.02790952263916
5.85195467468868,2.32753684403629,1,0,y1,0,10.0000011094902,2.32753684403629
4.25457039069818,2.01448797716438,1,0,y1,0,10.0000011134605,2.01448797716438
4.6377843720297,0.222453715401405,1,0,y1,0,10.0000011139619,0.222453715401405
4.66580079073677,2.27394180768308,1,0,y1,0,10.0000010777636,2.27394180768308
4.68809161316616,3.76498542162301,1,0,y1,0,10.0000011361909,3.76498542162301
1.39652809032331,1.57971051720432,1,0,y1,0,10.0000010979299,1.57971051720432
2.31046276017251,3.4456697515311,1,0,y1,0,10.000001101657,3.4456697515311
2.45798088625475,0.755313039934977,1,0,y1,0,10.000001112756,0.755313039934977
2.40288499934062,7.49966405616609,1,0,y1,0,10.0000011100589,7.49966405616609
5.81303673267928,0.492234036549304,1,0,y1,0,10.0000011251752,0.492234036549304
4.31199972803269,0.124159587201906,1,0,y1,0,10.0000011113707,0.124159587201906
3.66641865343775,5.72525366536023,1,0,y1,0,10.0000010870799,5.72525366536023
1.61402495765801,4.3397230834136,1,0,y1,0,10.000001111819,4.3397230834136
0.562079250976869,5.76940663929197,1,0,y1,0,10.0000010454074,5.76940663929197
4.61182524500751,0.128867563380115,1,0,y1,0,10.0000011167622,0.128867563380115
1.30965811937541,8.33982319323727,1,0,y1,0,10.0000011208948,8.33982319323727
1.36787286073144,7.08180031795179,1,0,y1,0,10.0000010969951,7.08180031795179
4.88104659268682,4.32153353178378,1,0,y1,0,10.000001199619,4.32153353178378
1.28412087646802,5.74405453378483,1,0,y1,0,10.0000011047135,5.74405453378483
0.489957862073936,5.23770615777544,1,0,y1,0,10.0000010605148,5.23770615777544
4.07784059674323,4.92289268072742,1,0,y1,0,10.0000011106759,4.92289268072742
2.50246705351216,3.51648512813079,1,0,y1,0,10.000001116805,3.51648512813079
0.413406402433408,6.38007551470041,1,0,y1,0,0.413406402433408,6.38007551470041
5.26604136512463,2.80154562501526,1,0,y1,0,10.0000011132987,2.80154562501526
2.10214105459165,2.37685706531488,1,0,y1,0,10.0000011128672,2.37685706531488
6.2073689127252,3.40614799806669,1,0,y1,0,10.0000010500498,3.40614799806669
3.68377281050638,4.34997922416822,1,0,y1,0,10.0000011108555,4.34997922416822
2.70849758003832,0.767722015059237,1,0,y1,0,10.0000010830609,0.767722015059237
2.43773316737765,0.644831054761456,1,0,y1,0,10.0000011152049,0.644831054761456
3.66834701952656,2.15630472443661,1,0,y1,0,10.0000010458643,2.15630472443661
1.37569007867654,1.15044598390163,1,0,y1,0,10.0000011208524,1.15044598390163
7.77808638939861,1.05258989122458,1,0,y1,0,10.0000010990888,1.05258989122458
2.67406031261416,2.36356584060616,1,0,y1,0,10.000001117139,2.36356584060616
6.85638446911144,2.3875342915205,1,0,y1,0,10.0000011331067,2.3875342915205
1.58192076094541,4.8317038958986,1,0,y1,0,10.0000011034186,4.8317038958986
7.92999997297906,1.62524333298036,1,0,y1,0,10.0000011194285,1.62524333298036
1.04063005299713,4.24538060522623,1,0,y1,0,10.0000011015845,4.24538060522623
2.40457481440004,3.81556982822213,1,0,y1,0,10.0000011271066,3.81556982822213
0.061741278744426,9.9297110415,1,0,y1,0,0.061741278744426,9.9297110415
5.15600635533128,1.59384402053724,1,0,y1,0,10.0000011004092,1.59384402053724
0.730454633029275,7.51854369225606,1,0,y1,0,10.0000011492731,7.51854369225606
8.25579469169092,0.324345453757494,1,0,y1,0,10.000001075135,0.324345453757494
7.92665284964969,0.0794964265137399,1,0,y1,0,10.0000012192325,0.0794964265137399
7.25776345054213,2.34449381623899,1,0,y1,0,10.0000011119,2.34449381623899
0.0839512227527883,2.2625768167266,1,0,y1,0,0.0839512227527883,2.2625768167266
