res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.91247458646661,0.895593207455511,0,1,0W,0,1.98458519388604,5.78864680291214
3.98243292138644,3.88242420779538,0,1,0W,0,3.98243292138644,5.7886468132914
0.52256343403417,0.0329746202863224,1,0,M0,0,9.88679037043359,0.122946755072519
3.05957660771478,5.40052241488277,0,1,0W,0,3.05957660771478,5.78864677770574
0.0579416377596076,8.84369588715283,0,1,0W,0,0.0579416377596076,8.84369588715283
2.08526618276253,6.35155016652547,0,1,0W,0,2.08526618276253,6.35155016652547
6.20926946151931,0.720800573244003,1,0,M0,0,9.88679014103468,0.720800573244003
9.74125262894327,0.108665943810238,1,0,M0,0,9.88679040845375,0.108665943810238
0.652763186198643,8.09189856354893,0,1,0W,0,0.652763186198643,8.09189856354893
4.535088251592,3.52666911967298,0,1,0W,0,4.535088251592,5.78864680889279
0.703651538311352,6.45272884127807,0,1,0W,0,0.703651538311352,6.45272884127807
0.427392668928371,9.18977566039241,0,1,0W,0,0.427392668928371,9.18977566039241
3.31251817521717,1.82341196211427,0,1,0W,0,3.31251817521717,5.78864680662497
1.44333209810682,0.826454149660114,0,1,0W,0,1.47586038682127,5.78864681059542
3.79872585392234,1.93434934718432,0,1,0W,0,3.79872585392234,5.78864679784682
0.0586098817431313,4.79946311320755,0,1,0W,0,0.0586098817431313,5.78864683401704
3.01824276679382,2.32819687055415,0,1,0W,0,3.01824276679382,5.78864680702367
4.69384617753573,3.71309448676443,0,1,0W,0,4.69384617753573,5.78864680715222
1.33428243846864,0.0878334673888703,1,0,M0,0,9.88679040785214,0.17412671357761
1.40824168173113,8.10917001733804,0,1,0W,0,1.40824168173113,8.10917001733804
1.61138919395383,4.64817638101093,0,1,0W,0,1.61138919395383,5.78864678744636
2.65371273484858,0.403199098179045,1,0,M0,0,9.88679018575782,0.552692847727625
4.56886862980193,4.05535366678352,0,1,0W,0,4.56886862980193,5.78864678287926
8.58178349094246,0.722707093032897,1,0,M0,0,9.88679039916058,0.722707093032897
2.24758531259949,1.3110627111197,0,1,0W,0,2.24758531259949,5.78864681516367
4.50096950873221,0.43981156838691,1,0,M0,0,9.88679040189627,0.452032680699287
2.02533981609312,3.65211099957366,0,1,0W,0,2.02533981609312,5.78864681316395
1.89151075481567,4.03726769888586,0,1,0W,0,1.89151075481567,5.78864681609968
1.36395606088927,3.60141251433289,0,1,0W,0,1.36395606088927,5.78864680815838
0.828928516601187,4.47700072835843,0,1,0W,0,0.828928516601187,5.78864679305941
1.2351964346274,4.76368743306383,0,1,0W,0,1.2351964346274,5.78864680735997
3.64041139913236,5.58676887164948,0,1,0W,0,3.64041139913236,5.78864680844479
9.1339407415058,0.630786451514732,1,0,M0,0,9.88679021761617,0.630786451514732
9.02422627815017,0.0390949284408215,1,0,M0,0,9.88679043353926,0.0390949284408215
5.55092979357749,1.47506539496421,0,1,0W,0,5.55092979357749,5.7886467956824
0.577332107392327,0.81013425152863,0,1,0W,0,0.577332107392327,5.78864680440609
2.66234480992907,1.35092082514692,0,1,0W,0,2.66234480992907,5.78864680949937
2.7731338846207,4.80793882055501,0,1,0W,0,2.7731338846207,5.78864680731746
5.4008361634743,3.38158983886681,0,1,0W,0,5.4008361634743,5.78864677636566
1.02178502348779,4.31625714373876,0,1,0W,0,1.02178502348779,5.78864679125692
4.46060822601047,3.75674352559397,0,1,0W,0,4.46060822601047,5.78864679486851
7.42702509212037,0.304775040594681,1,0,M0,0,9.88679038542034,0.304775040594681
4.57778886226208,4.3147156070756,0,1,0W,0,4.57778886226208,5.78864679129579
7.68106694124195,2.27054808603839,0,1,0W,0,7.68106694124195,5.78864679865305
2.07189144449664,6.73424387962614,0,1,0W,0,2.07189144449664,6.73424387962614
6.75809864911009,1.93301547796702,0,1,0W,0,6.75809864911009,5.78864681229486
0.905426818538538,4.86460144488868,0,1,0W,0,0.905426818538538,5.78864679532195
5.20729967690985,1.59679254223036,0,1,0W,0,5.20729967690985,5.78864680788886
1.21309401250953,0.269385419222945,1,0,M0,0,9.8867902865198,0.794387916109843
4.44770700496684,0.582161323399215,1,0,M0,0,9.88679024846207,0.598577719731819
1.97479699678394,6.27059075358557,0,1,0W,0,1.97479699678394,6.27059075358557
0.142150654681747,4.10909773308355,0,1,0W,0,0.142150654681747,5.78864680685057
3.26786335117733,0.22717819940305,1,0,M0,0,9.88679042664231,0.266487826598917
0.209117708635846,5.17683054889256,0,1,0W,0,0.209117708635846,5.78864680501728
2.55255297796784,6.94936014184016,0,1,0W,0,2.55255297796784,6.94936014184016
6.64555405785561,0.737102866871332,1,0,M0,0,9.88679014105973,0.737102866871332
0.102179843884513,6.13526606044997,0,1,0W,0,0.102179843884513,6.13526606044997
0.894864505517271,5.33704499553067,0,1,0W,0,0.894864505517271,5.78864678747395
4.83840565147522,4.51145029658532,0,1,0W,0,4.83840565147522,5.78864681128084
6.14817359331805,3.8464216093885,0,1,0W,0,6.14817359331805,5.78864678592487
3.49743039964891,6.20275728197766,0,1,0W,0,3.49743039964891,6.20275728197766
0.075583383623834,3.44743319232427,0,1,0W,0,0.075583383623834,5.78864679906836
2.55247003905699,4.62761929821624,0,1,0W,0,2.55247003905699,5.78864680095217
1.79048804609518,0.204084073931644,1,0,M0,0,9.88679014109246,0.35121702009984
1.79312517128433,4.46148554145352,0,1,0W,0,1.79312517128433,5.7886468187037
3.98034077972924,0.890102217229932,1,0,M0,0,9.88679042006014,0.974769992914008
8.16713092921033,1.43639457891232,1,0,M0,0,9.88679025181597,1.43639457891232
2.29798120979668,3.30680811356809,0,1,0W,0,2.29798120979668,5.78864681048834
2.82496927196588,0.883547512252176,0,1,0W,0,3.22624443966809,5.78864680859204
7.19614545689117,0.483263115715957,1,0,M0,0,9.88679042052878,0.483263115715957
3.40914013549003,4.25253135039831,0,1,0W,0,3.40914013549003,5.78864681260564
2.22231155566686,2.31928710931018,0,1,0W,0,2.22231155566686,5.78864677770165
1.89966686174922,3.20579106667721,0,1,0W,0,1.89966686174922,5.78864680446549
4.49870077819363,0.746553798892291,1,0,M0,0,9.88679036211891,0.761861991270036
5.05586851549102,2.96561264935373,0,1,0W,0,5.05586851549102,5.78864682447782
3.39790792403548,2.44625405108792,0,1,0W,0,3.39790792403548,5.78864677005341
2.15185643250846,6.80008974750755,0,1,0W,0,2.15185643250846,6.80008974750755
2.0944820717148,6.04491611391541,0,1,0W,0,2.0944820717148,6.04491611391541
5.99849629824648,3.95006962260122,0,1,0W,0,5.99849629824648,5.78864681702525
5.10767030650309,1.44822219787624,0,1,0W,0,5.10767030650309,5.78864681807677
2.6356778416406,0.753231054683873,0,1,0W,0,3.48260567057447,5.78864679206676
1.91698381402885,6.47199488823558,0,1,0W,0,1.91698381402885,6.47199488823558
2.42281500210495,5.13876046733073,0,1,0W,0,2.42281500210495,5.7886467929653
0.255834438999908,4.91191332922364,0,1,0W,0,0.255834438999908,5.78864678787633
2.03110380253817,5.45331725875574,0,1,0W,0,2.03110380253817,5.78864680729311
0.502664437676326,5.57448257207946,0,1,0W,0,0.502664437676326,5.78864680750394
6.5328645909636,2.49743579086917,0,1,0W,0,6.5328645909636,5.78864679632471
1.51873158876176,7.73329888167845,0,1,0W,0,1.51873158876176,7.73329888167845
2.60097243338007,0.0379019820400917,1,0,M0,0,9.88679037273781,0.0491001434813772
5.6873899395619,3.6331442097204,0,1,0W,0,5.6873899395619,5.78864679334771
4.91289832043345,2.69805922593368,0,1,0W,0,4.91289832043345,5.78864680877684
1.24072307366509,0.216904052992664,1,0,M0,0,9.88679041854207,0.538693035093151
0.627395135984901,0.934394989475541,0,1,0W,0,0.627395135984901,5.78864679504752
6.38304875951056,0.632296725801479,1,0,M0,0,9.88679035413595,0.632296725801479
6.11547643572259,3.68050919443137,0,1,0W,0,6.11547643572259,5.78864680723902
1.4517093348454,6.99107793195621,0,1,0W,0,1.4517093348454,6.99107793195621
2.68979275477376,4.01101325635776,0,1,0W,0,2.68979275477376,5.78864680810716
0.419443109020821,6.18702798552501,0,1,0W,0,0.419443109020821,6.18702798552501
6.79225463522953,2.40871477192974,0,1,0W,0,6.79225463522953,5.78864680582384
5.01469938345125,4.82842435537975,0,1,0W,0,5.01469938345125,5.78864676620031
6.6940963625017,3.02512347573479,0,1,0W,0,6.6940963625017,5.78864677755288
5.15640337804729,3.70961934759809,0,1,0W,0,5.15640337804729,5.78864681636835
1.82288948225075,3.3667510320331,0,1,0W,0,1.82288948225075,5.7886467826724
0.786151561941145,0.940791171681361,0,1,0W,0,0.786151561941145,5.78864680463805
2.44047262580534,0.526019038199572,1,0,M0,0,9.88679040744217,0.835332533428269
2.37265180790414,3.93785378300946,0,1,0W,0,2.37265180790414,5.78864679459952
2.28211891433299,1.06729213650337,0,1,0W,0,2.29678836426987,5.78864680017528
1.07089431706953,0.0288269446905998,1,0,M0,0,9.88679034958947,0.063023957866163
3.98167242305099,1.37705249096474,0,1,0W,0,3.98167242305099,5.78864680832133
3.44936646019134,2.94048657317692,0,1,0W,0,3.44936646019134,5.78864680563203
2.03350209469414,0.065164593171696,1,0,M0,0,9.88678999760691,0.0970677161953986
4.37825358671437,0.477951626889382,1,0,M0,0,9.88679030240677,0.495066976441645
2.71756766320967,1.07602344527457,0,1,0W,0,2.75822865366435,5.78864679288801
4.69555645854435,4.67830637391303,0,1,0W,0,4.69555645854435,5.78864681010952
7.27534632986184,2.03693532234372,0,1,0W,0,7.27534632986184,5.78864678278532
8.79854549545292,0.626155306103438,1,0,M0,0,9.88679017455608,0.626155306103438
1.14593451681797,4.07817972334566,0,1,0W,0,1.14593451681797,5.78864681008131
5.07429144705254,0.770546403589825,1,0,M0,0,9.88679017135332,0.770546403589825
3.30775563350576,5.24732804626111,0,1,0W,0,3.30775563350576,5.78864681117364
5.46876046080229,0.536508687064399,1,0,M0,0,9.88679040798623,0.536508687064399
3.46827181328422,4.99915726372863,0,1,0W,0,3.46827181328422,5.7886468471083
2.57395677948506,1.65658021073002,0,1,0W,0,2.57395677948506,5.78864683989949
7.15065733997745,0.846852174556951,1,0,M0,0,9.88679040549607,0.846852174556951
0.772227621429044,2.1101353300953,0,1,0W,0,0.772227621429044,5.78864679944697
2.74538632580473,1.37039792359784,0,1,0W,0,2.74538632580473,5.78864679282804
3.24784672334955,0.29067382177322,1,0,M0,0,9.88679009858152,0.343408655817622
3.38061215404517,3.99157151305934,0,1,0W,0,3.38061215404517,5.78864680938228
0.143089532137051,0.20666163601608,0,1,0W,0,0.143424190543895,5.78864680700027
1.97044508825179,2.71254602680671,0,1,0W,0,1.97044508825179,5.78864682011541
0.801890592412122,4.03344063375305,0,1,0W,0,0.801890592412122,5.78864677469965
6.53627204306612,1.95585850387476,0,1,0W,0,6.53627204306612,5.78864680716479
6.22545342686872,2.23948082029392,0,1,0W,0,6.22545342686872,5.78864677853095
3.00590845523756,0.47515422037601,1,0,M0,0,9.88679015712541,0.602825090845621
0.726263428569652,0.820577067021884,0,1,0W,0,0.726263428569652,5.78864680684544
1.7344526047448,6.0063205511815,0,1,0W,0,1.7344526047448,6.0063205511815
2.13325359535465,7.60250662198765,0,1,0W,0,2.13325359535465,7.60250662198765
2.51320316117294,0.681231664198844,0,1,0W,0,3.74034931463611,5.78864680717202
1.28677195586704,5.44631046455872,0,1,0W,0,1.28677195586704,5.78864678337462
3.41611495111058,2.66179064732742,0,1,0W,0,3.41611495111058,5.78864676990087
7.7513556086715,2.13690906709503,0,1,0W,0,7.7513556086715,5.78864680652768
5.66906813570963,1.63414943506649,0,1,0W,0,5.66906813570963,5.78864681501882
1.66596606700287,5.1688368474385,0,1,0W,0,1.66596606700287,5.78864680923597
1.92083763703805,2.31998029466908,0,1,0W,0,1.92083763703805,5.78864677670894
0.285059169640002,9.1630071037162,0,1,0W,0,0.285059169640002,9.1630071037162
4.39916514691471,3.37392779348063,0,1,0W,0,4.39916514691471,5.78864679532971
6.96880963728514,2.77304350874563,0,1,0W,0,6.96880963728514,5.78864680716606
1.19675855221419,4.83477919878859,0,1,0W,0,1.19675855221419,5.78864680812939
4.20194469005389,1.27251060172705,0,1,0W,0,4.20194469005389,5.78864680700552
1.0308244852469,3.3663324240451,0,1,0W,0,1.0308244852469,5.78864680832053
1.12124391657169,5.5695037932024,0,1,0W,0,1.12124391657169,5.78864679612503
2.25318968398014,1.55520682976211,0,1,0W,0,2.25318968398014,5.78864680838051
2.27250988781684,1.43859033427851,0,1,0W,0,2.27250988781684,5.78864681489366
3.66203380752445,1.27994496904417,0,1,0W,0,3.66203380752445,5.78864679870038
6.80531366040831,1.4771513163577,1,0,M0,0,9.88679036310448,1.4771513163577
5.32920938518813,1.74208287532854,0,1,0W,0,5.32920938518813,5.78864679183574
2.92517892328356,5.12821974609583,0,1,0W,0,2.92517892328356,5.78864680452301
6.57087744432086,0.186084957218051,1,0,M0,0,9.88679040480066,0.186084957218051
0.0100545796411455,8.4132386795104,0,1,0W,0,0.0100545796411455,8.4132386795104
4.34105373522996,3.02032039022515,0,1,0W,0,4.34105373522996,5.78864680770807
1.35790505644993,8.43701365321428,0,1,0W,0,1.35790505644993,8.43701365321428
7.18957767681562,2.04598652399345,0,1,0W,0,7.18957767681562,5.78864676776439
2.26637771583542,1.99354663574069,0,1,0W,0,2.26637771583542,5.78864678010366
0.640926823739362,2.8583483090478,0,1,0W,0,0.640926823739362,5.78864677829473
2.95394097153297,6.37208601479865,0,1,0W,0,2.95394097153297,6.37208601479865
2.47253046781281,0.273446820214148,1,0,M0,0,9.88679035407989,0.380764624440418
1.58838192023448,4.77185664108772,0,1,0W,0,1.58838192023448,5.7886468081963
5.8634349480295,0.992043866926434,1,0,M0,0,9.88679040197491,0.992043866926434
5.03378786311187,4.89359690994502,0,1,0W,0,5.03378786311187,5.78864680746898
5.81471443525381,0.0937283250910925,1,0,M0,0,9.88679041098658,0.0937283250910925
8.18190549645767,1.52288468357701,1,0,M0,0,9.88679034470446,1.52288468357701
3.04676297121685,2.40515231105375,0,1,0W,0,3.04676297121685,5.7886468116351
2.45564225436109,2.97086569504191,0,1,0W,0,2.45564225436109,5.78864679117747
1.50287163224479,6.20567377391678,0,1,0W,0,1.50287163224479,6.20567377391678
0.596412288135516,7.19396912113661,0,1,0W,0,0.596412288135516,7.19396912113661
0.0555233399291399,9.13176604667472,0,1,0W,0,0.0555233399291399,9.13176604667472
2.23578040108219,6.50787265593666,0,1,0W,0,2.23578040108219,6.50787265593666
0.082840758089876,7.08924928637899,0,1,0W,0,0.082840758089876,7.08924928637899
1.39406335633353,8.39833254788804,0,1,0W,0,1.39406335633353,8.39833254788804
0.00523281550789734,3.00701542693717,0,1,0W,0,0.00523281550789734,5.78864680994026
7.15195556603941,1.59010076294569,1,0,M0,0,9.88679020293385,1.59010076294569
3.08944446940042,2.42310342115998,0,1,0W,0,3.08944446940042,5.78864680954797
1.39697399738634,5.13761228409579,0,1,0W,0,1.39697399738634,5.78864680799641
3.06831627278634,5.43674173375861,0,1,0W,0,3.06831627278634,5.78864676620043
3.53577818869483,3.07865981144824,0,1,0W,0,3.53577818869483,5.78864678747279
0.674420371713514,3.38279829460444,0,1,0W,0,0.674420371713514,5.78864679141892
0.505023527701891,0.309878089161583,0,1,0W,0,0.609820079674078,5.78864679371533
0.932761440418399,6.71781022118031,0,1,0W,0,0.932761440418399,6.71781022118031
2.60078344879467,6.7889883076675,0,1,0W,0,2.60078344879467,6.7889883076675
2.27501760575678,0.672804200596203,0,1,0W,0,3.19037549910397,5.78864680738605
3.5333221913083,4.72229337487003,0,1,0W,0,3.5333221913083,5.78864681072155
5.39536886559604,1.13854698854876,1,0,M0,0,9.88679017610858,1.13854698854876
0.301426651244551,0.482028588143153,0,1,0W,0,0.301426651244551,5.78864677293031
0.476998677150794,2.31044468275258,0,1,0W,0,0.476998677150794,5.78864680742117
0.283190693782457,8.8029091959754,0,1,0W,0,0.283190693782457,8.8029091959754
2.85523480193025,6.46468593814075,0,1,0W,0,2.85523480193025,6.46468593814075
5.94221568270813,3.20199084587611,0,1,0W,0,5.94221568270813,5.78864678197884
3.35151261843317,5.00172194285514,0,1,0W,0,3.35151261843317,5.78864680511554
8.07452176878386,1.01107474778469,1,0,M0,0,9.8867903778504,1.01107474778469
2.49643332291746,2.53631014171628,0,1,0W,0,2.49643332291746,5.78864680949989
3.73527098221602,6.14212557424973,0,1,0W,0,3.73527098221602,6.14212557424973
5.03878231084273,4.45919486273719,0,1,0W,0,5.03878231084273,5.7886468076135
2.54842584152451,2.04613218265651,0,1,0W,0,2.54842584152451,5.78864677908774
7.92618596807144,0.810428296865514,1,0,M0,0,9.88679042182514,0.810428296865514
6.63577666567047,1.43097139237635,1,0,M0,0,9.88679041738847,1.43097139237635
5.4199903720863,2.42521325029053,0,1,0W,0,5.4199903720863,5.78864680886328
3.89246742689692,4.19767456106434,0,1,0W,0,3.89246742689692,5.78864680803116
1.9857108363438,4.21022264028515,0,1,0W,0,1.9857108363438,5.78864680953242
3.01249473895612,5.80683946915774,0,1,0W,0,3.01249473895612,5.80683946915774
1.71271449062306,2.84652321052986,0,1,0W,0,1.71271449062306,5.78864680926024
2.53985666967873,6.21670984139998,0,1,0W,0,2.53985666967873,6.21670984139998
6.76091303800864,2.93008042553829,0,1,0W,0,6.76091303800864,5.78864680709306
5.51083648368218,2.74382624512844,0,1,0W,0,5.51083648368218,5.78864681541648
5.8471018520351,3.60881722983634,0,1,0W,0,5.8471018520351,5.78864681173535
0.485204808005312,5.63906346943595,0,1,0W,0,0.485204808005312,5.78864680195273
4.49227506331057,0.765532999604129,1,0,M0,0,9.88679043158102,0.78128161500932
1.0608156421405,7.50624047578701,0,1,0W,0,1.0608156421405,7.50624047578701
1.5716434675043,2.95561578558245,0,1,0W,0,1.5716434675043,5.7886467933433
1.60261047057499,1.2310024324059,0,1,0W,0,1.60261047057499,5.78864680223443
5.07492095284503,1.07865062263957,1,0,M0,0,9.88679034525613,1.07865062263957
0.127872043696475,6.471070472918,0,1,0W,0,0.127872043696475,6.471070472918
4.58471098233152,4.07054992304151,0,1,0W,0,4.58471098233152,5.78864681553814
1.58472412818345,1.06549614557084,0,1,0W,0,1.58472412818345,5.7886468090183
0.576511242456769,4.16812444169415,0,1,0W,0,0.576511242456769,5.78864680777136
1.43299979860555,6.39800632916069,0,1,0W,0,1.43299979860555,6.39800632916069
1.46481971825654,6.93821156604204,0,1,0W,0,1.46481971825654,6.93821156604204
8.77272782637426,0.444585151870345,1,0,M0,0,9.88679037919138,0.444585151870345
0.698498028138125,7.87652239586971,0,1,0W,0,0.698498028138125,7.87652239586971
3.46887042603501,2.93101288400485,0,1,0W,0,3.46887042603501,5.78864680696757
0.845675745373042,2.15566862148354,0,1,0W,0,0.845675745373042,5.78864679709746
6.21150900687146,1.68690295260262,0,1,0W,0,6.21150900687146,5.7886468112497
1.30642686924656,6.35905749806034,0,1,0W,0,1.30642686924656,6.35905749806034
1.63963883564753,6.81079563647643,0,1,0W,0,1.63963883564753,6.81079563647643
3.81565700884701,5.12887953580726,0,1,0W,0,3.81565700884701,5.78864678971849
1.66934066187294,3.62918932385883,0,1,0W,0,1.66934066187294,5.78864681043835
6.39009621849674,2.54602897246862,0,1,0W,0,6.39009621849674,5.78864680795093
9.11618915596804,0.0836895046608299,1,0,M0,0,9.88679024303029,0.0836895046608299
2.7781883151001,0.0675785695940823,1,0,M0,0,9.88679024296475,0.0849642599480154
9.41215973655123,0.500839387883218,1,0,M0,0,9.88679036849203,0.500839387883218
5.31369285192854,1.45558043054669,0,1,0W,0,5.31369285192854,5.78864680196358
4.74569815329058,1.12399432680049,1,0,M0,0,9.88679033073625,1.12399432680049
3.79189834937401,2.07470578937054,0,1,0W,0,3.79189834937401,5.78864681540206
1.75998109574834,0.935013747918247,0,1,0W,0,1.78475329324179,5.78864679116332
2.5908207941359,6.6816226893039,0,1,0W,0,2.5908207941359,6.6816226893039
3.9643060371665,5.24822054596397,0,1,0W,0,3.9643060371665,5.78864680691431
1.04428819199915,4.01300320854926,0,1,0W,0,1.04428819199915,5.78864680126574
2.65018161432178,2.39050099812961,0,1,0W,0,2.65018161432178,5.78864679162502
0.801846870249413,7.19468719561799,0,1,0W,0,0.801846870249413,7.19468719561799
0.405080163756395,2.25035903015736,0,1,0W,0,0.405080163756395,5.78864685485993
0.955333985411976,8.82779667773088,0,1,0W,0,0.955333985411976,8.82779667773088
2.38806122560289,3.06202165585563,0,1,0W,0,2.38806122560289,5.7886468596965
1.66904490649529,6.18054570836458,0,1,0W,0,1.66904490649529,6.18054570836458
6.61230035866342,0.049214826461601,1,0,M0,0,9.88679036008008,0.049214826461601
4.03422261396639,1.03161633735577,0,1,0W,0,4.40847814410203,5.78864680955774
4.72687203069568,2.5562728006964,0,1,0W,0,4.72687203069568,5.78864681727746
3.73946778376994,1.35618379765417,0,1,0W,0,3.73946778376994,5.78864683221157
0.520735285842967,7.2226459673968,0,1,0W,0,0.520735285842967,7.2226459673968
2.57700377184825,3.43799753445183,0,1,0W,0,2.57700377184825,5.78864678744941
1.52826276586925,7.82347525967572,0,1,0W,0,1.52826276586925,7.82347525967572
8.46324560521885,0.0599335512707178,1,0,M0,0,9.88679040691787,0.0599335512707178
2.430522890122,5.43936703778605,0,1,0W,0,2.430522890122,5.78864677253964
3.95281637408525,4.72188089707725,0,1,0W,0,3.95281637408525,5.78864680741218
0.632696845241439,3.47293583527094,0,1,0W,0,0.632696845241439,5.78864677342136
0.728855748072851,4.97885952755632,0,1,0W,0,0.728855748072851,5.78864678906997
0.332734760664698,9.00158474093855,0,1,0W,0,0.332734760664698,9.00158474093855
2.42842633932806,5.2127794097846,0,1,0W,0,2.42842633932806,5.78864681230414
0.187926774507591,2.93795194768636,0,1,0W,0,0.187926774507591,5.78864679137221
6.11880101466377,0.0359676354329208,1,0,M0,0,9.88679032339508,0.0359676354329208
2.70571391061182,6.97294308110867,0,1,0W,0,2.70571391061182,6.97294308110867
2.26450441860151,6.63923695715452,0,1,0W,0,2.26450441860151,6.63923695715452
2.41986881334584,6.12356740924552,0,1,0W,0,2.41986881334584,6.12356740924552
2.01255751677905,7.56151844268979,0,1,0W,0,2.01255751677905,7.56151844268979
1.89132168115428,4.55580798872666,0,1,0W,0,1.89132168115428,5.78864678904053
4.03787953477788,1.36019642565485,0,1,0W,0,4.03787953477788,5.78864679109168
2.55317533718835,3.86472641569329,0,1,0W,0,2.55317533718835,5.78864678144885
2.24401344735385,6.44047786690498,0,1,0W,0,2.24401344735385,6.44047786690498
6.75390792466498,0.0755726820521185,1,0,M0,0,9.88679038543445,0.0755726820521185
4.22854955804417,4.46548363540116,0,1,0W,0,4.22854955804417,5.78864679503081
0.302004250115425,4.33032870293683,0,1,0W,0,0.302004250115425,5.78864680765367
1.69896342692909,4.19193675882795,0,1,0W,0,1.69896342692909,5.78864679918137
2.78422143473265,0.978575917514447,0,1,0W,0,2.9467931962807,5.78864680696849
3.09228739988828,1.03957492731127,0,1,0W,0,3.21456775836228,5.78864681206269
3.92639848582486,3.97207697497386,0,1,0W,0,3.92639848582486,5.78864680703725
2.71495126598829,5.31215284276821,0,1,0W,0,2.71495126598829,5.78864681177299
3.85522447064398,1.01315879094093,0,1,0W,0,4.22753391857349,5.78864679548923
0.532982021428506,9.25595953166111,0,1,0W,0,0.532982021428506,9.25595953166111
6.98871840191975,1.45899471404949,1,0,M0,0,9.88679013443786,1.45899471404949
8.77168649585321,0.633188198645279,1,0,M0,0,9.88679023405785,0.633188198645279
4.24081962647628,0.344123688568677,1,0,M0,0,9.8867903771421,0.361215340867368
0.572937104943568,7.12381327585085,0,1,0W,0,0.572937104943568,7.12381327585085
3.67388604015104,2.36152236014731,0,1,0W,0,3.67388604015104,5.78864676660397
0.917125467736922,2.22425773463721,0,1,0W,0,0.917125467736922,5.78864680226072
0.603932484800273,5.63170409904837,0,1,0W,0,0.603932484800273,5.78864678425276
3.04133756627551,4.39229271212532,0,1,0W,0,3.04133756627551,5.78864680736677
4.47714996290648,0.367369244266307,1,0,M0,0,9.88679039095871,0.378793446155302
6.5116867716324,2.36099201884098,0,1,0W,0,6.5116867716324,5.78864677410543
0.910893365424915,3.11121880637192,0,1,0W,0,0.910893365424915,5.78864679502615
2.95812880634795,1.55405391262713,0,1,0W,0,2.95812880634795,5.78864681042229
2.76594793652343,6.52479982734964,0,1,0W,0,2.76594793652343,6.52479982734964
3.09213517449762,2.18960602238697,0,1,0W,0,3.09213517449762,5.78864679879707
0.439419394517265,0.816815297777951,0,1,0W,0,0.439419394517265,5.78864687700589
1.94959490812513,1.17683691093101,0,1,0W,0,1.94959490812513,5.78864680727646
6.78383336566853,2.98706855451389,0,1,0W,0,6.78383336566853,5.78864679910792
5.0072574184808,2.18938176157193,0,1,0W,0,5.0072574184808,5.78864680285118
5.83756863124206,2.89239106595983,0,1,0W,0,5.83756863124206,5.78864679898405
0.781079338290812,1.00923397649632,0,1,0W,0,0.781079338290812,5.78864681426729
2.67950207050107,5.14345068558808,0,1,0W,0,2.67950207050107,5.78864679297826
6.18366594584387,0.870945948920436,1,0,M0,0,9.88679034854089,0.870945948920436
6.0645556958776,0.607686350889949,1,0,M0,0,9.88679038015774,0.607686350889949
0.0476288280321058,3.43690392240393,0,1,0W,0,0.0476288280321058,5.78864677830914
2.78029547410631,1.54427455171848,0,1,0W,0,2.78029547410631,5.78864677786735
8.52072404990606,1.01776972120516,1,0,M0,0,9.88679033334294,1.01776972120516
3.91403551666268,4.80216939219647,0,1,0W,0,3.91403551666268,5.78864680713791
5.78570470077343,3.20923001802551,0,1,0W,0,5.78570470077343,5.78864679897368
4.6566879018891,3.24616739808061,0,1,0W,0,4.6566879018891,5.78864681894322
1.25698337290791,6.85136434634162,0,1,0W,0,1.25698337290791,6.85136434634162
2.62970618474838,5.05393701956642,0,1,0W,0,2.62970618474838,5.78864679474627
1.30528459203223,1.07456532773586,0,1,0W,0,1.30528459203223,5.78864680773215
1.72460987600522,7.11740410772443,0,1,0W,0,1.72460987600522,7.11740410772443
5.9601241006043,0.314054196348516,1,0,M0,0,9.88679014816925,0.314054196348516
0.342254098003343,3.84777320731758,0,1,0W,0,0.342254098003343,5.78864680949074
3.96540669895537,2.01051612134407,0,1,0W,0,3.96540669895537,5.78864680739739
1.87884763387902,7.42027273376159,0,1,0W,0,1.87884763387902,7.42027273376159
0.878152306824522,6.35794500627099,0,1,0W,0,0.878152306824522,6.35794500627099
2.13906675972193,6.47185547846601,0,1,0W,0,2.13906675972193,6.47185547846601
8.02781841587627,1.38828226927631,1,0,M0,0,9.88679036578259,1.38828226927631
1.07233618565652,1.1992525908281,0,1,0W,0,1.07233618565652,5.78864680774575
4.13445431208862,4.31632395327102,0,1,0W,0,4.13445431208862,5.78864680094439
1.12284671445053,5.95763318187532,0,1,0W,0,1.12284671445053,5.95763318187532
0.692677838552662,4.46374693072014,0,1,0W,0,0.692677838552662,5.78864678723066
2.1561194556325,4.04013625317759,0,1,0W,0,2.1561194556325,5.78864680343003
2.79883722188345,5.99068848267431,0,1,0W,0,2.79883722188345,5.99068848267431
2.03143665460449,5.33313899054621,0,1,0W,0,2.03143665460449,5.78864682273371
0.89970255292843,8.47753916668534,0,1,0W,0,0.89970255292843,8.47753916668534
2.64947373684148,1.06920639534769,0,1,0W,0,2.68905154717708,5.78864678095886
0.135254779599912,0.0171288690831983,1,0,M0,0,9.88679039352098,0.204528327485824
7.44407067909136,2.5185212105916,0,1,0W,0,7.44407067909136,5.78864678611644
7.503752725882,1.03514594877914,1,0,M0,0,9.88679042220063,1.03514594877914
0.51182230494924,8.92105757707695,0,1,0W,0,0.51182230494924,8.92105757707695
0.670649264338717,1.36009387741928,0,1,0W,0,0.670649264338717,5.78864678469578
