res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.00434523113597,1.93947277775055,0,1,y1,0,3.00434523113597,6.47058864350013
3.25197133277007,6.24632388434707,0,1,y1,0,3.25197133277007,6.47058865761526
0.442362336923533,7.58184118459305,0,1,y1,0,0.442362336923533,7.58184118459305
6.06266250215023,0.612761870978797,1,0,y2,0,10.0000010726013,0.612761870978797
5.93492590482021,0.600160122161684,1,0,y2,0,10.0000010528226,0.600160122161684
2.72850291520921,3.23340674949567,0,1,y1,0,2.72850291520921,6.47058866059306
2.76611046915435,4.8007156619363,0,1,y1,0,2.76611046915435,6.47058865617455
6.19329804994039,1.93663669832452,0,1,y1,0,6.19329804994039,6.47058866121774
1.60203798290632,5.87112431401413,0,1,y1,0,1.60203798290632,6.47058865208963
1.88284582666712,1.49907121271694,0,1,y1,0,1.88284582666712,6.47058864151615
0.0751521105575381,6.05608055284031,0,1,y1,0,0.0751521105575381,6.47058865831007
8.23899354558613,0.702310161708193,1,0,y2,0,10.0000010598072,0.702310161708193
1.84305428449917,7.54065263001569,0,1,y1,0,1.84305428449917,7.54065263001569
6.58361853156575,0.301828189302195,1,0,y2,0,10.0000010548458,0.301828189302195
2.25494795744771,0.874456655849831,0,1,y1,0,2.25494795744771,6.4705886567264
5.29144200545181,0.549633942081765,1,0,y2,0,10.0000010536244,0.559148276179028
5.63134126710597,1.19388394073442,0,1,y1,0,5.63134126710597,6.47058865095334
6.01962464883103,1.8231809485463,0,1,y1,0,6.01962464883103,6.470588653619
0.966759656055054,0.479283654059225,0,1,y1,0,0.966759656055054,6.47058865368563
2.88124125034013,4.81918597188975,0,1,y1,0,2.88124125034013,6.4705886318913
8.80708343000646,0.981910275604975,1,0,y2,0,10.0000010467538,0.981910275604975
2.08668516308463,0.69290871612227,0,1,y1,0,2.09844125355152,6.47058865700808
1.40175318916195,7.72558584852019,0,1,y1,0,1.40175318916195,7.72558584852019
0.226733800783009,6.63827365650956,0,1,y1,0,0.226733800783009,6.63827365650956
2.25828618354119,4.77254302637047,0,1,y1,0,2.25828618354119,6.47058865908258
9.01735920828563,0.222689974355542,1,0,y2,0,10.0000008957954,0.222689974355542
3.04572890271903,2.07149349896459,0,1,y1,0,3.04572890271903,6.47058865904674
9.84789037284322,0.0389113591057311,1,0,y2,0,10.0000010056333,0.0389113591057311
4.79591061677739,2.31498822861583,0,1,y1,0,4.79591061677739,6.4705886502299
3.44632813053916,5.87901843413145,0,1,y1,0,3.44632813053916,6.47058866326637
3.00438748447118,3.97031606389379,0,1,y1,0,3.00438748447118,6.47058865182925
5.16632989298221,2.53938111463392,0,1,y1,0,5.16632989298221,6.47058865752804
3.69369743519965,3.67665640864693,0,1,y1,0,3.69369743519965,6.47058866115887
9.13049647003501,0.240119919548865,1,0,y2,0,10.0000010473889,0.240119919548865
3.57163954459921,4.85475571053229,0,1,y1,0,3.57163954459921,6.47058864529343
1.27959732578404,0.607635285589238,0,1,y1,0,1.27959732578404,6.47058865293708
3.56879315689188,0.804649065833758,0,1,y1,0,3.78650219238842,6.47058865727309
1.82794397483558,7.66262374966984,0,1,y1,0,1.82794397483558,7.66262374966984
3.87343558915632,1.04639781233625,0,1,y1,0,3.87343558915632,6.47058864895021
0.551870149651146,1.80317876638171,0,1,y1,0,0.551870149651146,6.47058866001821
1.57838911952767,6.01776612202522,0,1,y1,0,1.57838911952767,6.47058865357597
4.09734772405519,1.27177886731517,0,1,y1,0,4.09734772405519,6.47058865960679
4.58313677909891,4.59785239712961,0,1,y1,0,4.58313677909891,6.47058865664593
2.18561574863788,6.25511317857791,0,1,y1,0,2.18561574863788,6.47058865210033
2.8640729473023,1.92423005709596,0,1,y1,0,2.8640729473023,6.47058863253131
2.51223290499598,0.872320428473229,0,1,y1,0,2.51223290499598,6.4705886500386
2.69163945783421,6.20042991710146,0,1,y1,0,2.69163945783421,6.47058865705607
0.377245797624143,2.00766983586175,0,1,y1,0,0.377245797624143,6.47058864997996
0.734982354272603,1.44362657862556,0,1,y1,0,0.734982354272603,6.47058865744204
3.16197781206605,6.67318441261646,0,1,y1,0,3.16197781206605,6.67318441261646
4.46847049642868,5.4057107293538,0,1,y1,0,4.46847049642868,6.47058865667378
4.3788564966832,1.90457588827075,0,1,y1,0,4.3788564966832,6.4705886542455
5.36896758595684,3.84974091155559,0,1,y1,0,5.36896758595684,6.47058864266497
3.32751069921742,3.38053242345804,0,1,y1,0,3.32751069921742,6.47058865371799
6.54083895538215,0.318916874703246,1,0,y2,0,10.0000010036399,0.318916874703246
0.144891027684613,7.32251011028903,0,1,y1,0,0.144891027684613,7.32251011028903
1.79551851312724,1.25650011675021,0,1,y1,0,1.79551851312724,6.47058864527931
2.62128809700182,6.58515715612836,0,1,y1,0,2.62128809700182,6.58515715612836
0.55049588814474,0.991136123546189,0,1,y1,0,0.55049588814474,6.47058863165867
3.77937839813496,2.54631030547132,0,1,y1,0,3.77937839813496,6.47058865741024
1.45792273217741,8.13851250550415,0,1,y1,0,1.45792273217741,8.13851250550415
2.93465501548919,2.11614719329238,0,1,y1,0,2.93465501548919,6.47058866915643
0.40495886499096,4.75663106762011,0,1,y1,0,0.40495886499096,6.47058865678947
3.08446671590657,5.18952773203562,0,1,y1,0,3.08446671590657,6.4705886546215
4.44779768399771,1.06429644230883,0,1,y1,0,4.44779768399771,6.47058863505794
6.8489084202395,1.06070485041333,1,0,y2,0,10.0000010201168,1.06070485041333
0.364361658039476,7.77443947659613,0,1,y1,0,0.364361658039476,7.77443947659613
4.57538444595003,4.07686968084988,0,1,y1,0,4.57538444595003,6.4705886440486
4.13473959573671,0.886770050419262,0,1,y1,0,4.27066218167896,6.47058865685414
4.72968947212075,0.920978082618875,0,1,y1,0,4.85740949427563,6.47058864160838
5.55811756848733,2.03011302054121,0,1,y1,0,5.55811756848733,6.4705886641407
7.1843272439432,0.671774779521676,1,0,y2,0,10.0000010528692,0.671774779521676
2.60612913256949,7.20042041576874,0,1,y1,0,2.60612913256949,7.20042041576874
2.85469176137816,5.20537628967017,0,1,y1,0,2.85469176137816,6.47058865537452
4.37205318997284,4.73444497247898,0,1,y1,0,4.37205318997284,6.47058865683833
0.200664604150971,2.85256376179684,0,1,y1,0,0.200664604150971,6.4705886562277
5.45146588911598,3.02166216823388,0,1,y1,0,5.45146588911598,6.47058865335532
5.63540570940732,3.31026776202916,0,1,y1,0,5.63540570940732,6.47058865373155
1.6415496572824,6.20636220563673,0,1,y1,0,1.6415496572824,6.47058865544443
1.25945195920607,1.50021360042124,0,1,y1,0,1.25945195920607,6.4705886574507
0.452248755078632,7.51825736211481,0,1,y1,0,0.452248755078632,7.51825736211481
3.43080242038963,5.12079338474034,0,1,y1,0,3.43080242038963,6.47058865514682
2.3898816854732,7.47524745509694,0,1,y1,0,2.3898816854732,7.47524745509694
5.577681669487,1.21632216345774,0,1,y1,0,5.577681669487,6.47058864456634
4.85463758635585,0.689501557753817,1,0,y2,0,10.0000010846366,0.728764259879878
6.26039074539964,1.05800598735544,1,0,y2,0,10.0000010277426,1.05800598735544
5.48809170240064,3.91249363045081,0,1,y1,0,5.48809170240064,6.47058865609733
6.45602021290319,2.75671863365099,0,1,y1,0,6.45602021290319,6.47058865713261
1.12451757726931,7.96720391274988,0,1,y1,0,1.12451757726931,7.96720391274988
7.10952085226935,1.55856763577469,0,1,y1,0,7.10952085226935,6.47058865571232
4.64371377700263,1.82901373814392,0,1,y1,0,4.64371377700263,6.47058865521943
8.96524908001801,0.331191880089867,1,0,y2,0,10.0000010547544,0.331191880089867
0.17169812185809,5.27137811779151,0,1,y1,0,0.17169812185809,6.47058864192265
1.84495044857383,4.54871642140916,0,1,y1,0,1.84495044857383,6.47058865209719
1.52744290580573,2.77444967038529,0,1,y1,0,1.52744290580573,6.47058866161406
6.83164834366291,2.99389211646275,0,1,y1,0,6.83164834366291,6.4705886598493
5.20027907658428,0.828346383351567,1,0,y2,0,10.0000010930436,0.849328018109268
1.65899793815711,7.30955676021603,0,1,y1,0,1.65899793815711,7.30955676021603
1.9338887658638,3.01108505161269,0,1,y1,0,1.9338887658638,6.47058865732222
0.646174079135455,8.92997343614607,0,1,y1,0,0.646174079135455,8.92997343614607
5.59065769217784,0.351651765959704,1,0,y2,0,10.0000009991708,0.354535551048403
5.90205549447674,1.8488987420958,0,1,y1,0,5.90205549447674,6.47058865689874
6.37815025316651,2.26109742017212,0,1,y1,0,6.37815025316651,6.47058866189434
3.06522029778041,3.77484168938837,0,1,y1,0,3.06522029778041,6.47058864909695
8.31755890855876,1.3471512311743,1,0,y2,0,10.0000010548666,1.3471512311743
3.47371102690813,1.65612263611706,0,1,y1,0,3.47371102690813,6.47058865672623
0.539153591268231,2.65879871351079,0,1,y1,0,0.539153591268231,6.47058865619353
3.37967212428352,0.749585121875832,0,1,y1,0,3.71071516053172,6.47058865256779
0.442872906381981,7.97234106215379,0,1,y1,0,0.442872906381981,7.97234106215379
3.03647053112996,4.86714867560212,0,1,y1,0,3.03647053112996,6.47058864867958
4.84718571509748,0.67678188141757,1,0,y2,0,10.0000010472657,0.715206415949916
2.05257822552268,0.931049013819277,0,1,y1,0,2.05257822552268,6.47058865686204
2.6269448403098,6.11183672799426,0,1,y1,0,2.6269448403098,6.4705886572909
0.851958404499392,6.47653142659365,0,1,y1,0,0.851958404499392,6.47653142659365
0.961503347106143,1.48407354046715,0,1,y1,0,0.961503347106143,6.47058865023249
0.61587810190961,3.03154703439932,0,1,y1,0,0.61587810190961,6.47058865353263
1.73811640866313,8.03410302892037,0,1,y1,0,1.73811640866313,8.03410302892037
1.21977854407859,6.13169125912502,0,1,y1,0,1.21977854407859,6.47058865620533
2.13072497218037,6.99493089538276,0,1,y1,0,2.13072497218037,6.99493089538276
6.07804473436896,2.86818901458553,0,1,y1,0,6.07804473436896,6.47058864759092
6.95458224784681,0.00899054957617884,1,0,y2,0,10.0000010343449,0.00899054957617884
3.07038587521398,0.926169807704819,0,1,y1,0,3.07038587521398,6.47058866236499
1.23826821145877,7.46967742989821,0,1,y1,0,1.23826821145877,7.46967742989821
4.87743179588165,1.36940555199069,0,1,y1,0,4.87743179588165,6.47058866045355
0.80961846684712,6.67682707386385,0,1,y1,0,0.80961846684712,6.67682707386385
3.51457843489351,4.17154312211102,0,1,y1,0,3.51457843489351,6.470588657529
4.51836062408989,3.88851335189508,0,1,y1,0,4.51836062408989,6.47058863433321
0.46926558380508,0.538473511859247,0,1,y1,0,0.46926558380508,6.47058865614552
1.09602127162617,3.54433035552853,0,1,y1,0,1.09602127162617,6.47058865818928
5.93513412597162,2.40140826558589,0,1,y1,0,5.93513412597162,6.4705886552863
6.71669355448038,0.152318230555677,1,0,y2,0,10.0000010981446,0.152318230555677
1.85028581818443,2.27531714969149,0,1,y1,0,1.85028581818443,6.47058865782567
4.24576675108338,5.46954113307046,0,1,y1,0,4.24576675108338,6.47058866153181
0.781806933999434,0.346399436408005,0,1,y1,0,0.781806933999434,6.47058865600265
4.93489358747951,0.121634206707757,1,0,y2,0,10.0000010749031,0.126608636029859
8.23769769316753,0.540491191539716,1,0,y2,0,10.0000010413977,0.540491191539716
1.9852094315888,0.0597464826370175,1,0,y2,0,10.0000010449911,0.0923492578986886
5.30945246357784,3.80532079526282,0,1,y1,0,5.30945246357784,6.47058864979004
6.37768381065417,2.61068693961627,0,1,y1,0,6.37768381065417,6.47058866100344
2.60410228457911,6.76022098451853,0,1,y1,0,2.60410228457911,6.76022098451853
6.42082959225781,3.40337382448118,0,1,y1,0,6.42082959225781,6.4705886563133
3.61320906580961,1.95672117474701,0,1,y1,0,3.61320906580961,6.4705886559391
6.44397103886987,0.765573251307022,1,0,y2,0,10.0000010488171,0.765573251307022
3.06706635562113,3.61157078533383,0,1,y1,0,3.06706635562113,6.47058865110669
1.65785784248612,1.97976928263356,0,1,y1,0,1.65785784248612,6.47058866857392
4.02875644881078,5.76064869022145,0,1,y1,0,4.02875644881078,6.47058865897694
4.20286916955511,1.0077439827896,0,1,y1,0,4.20286916955511,6.47058863512414
2.69323904957096,6.33046944877896,0,1,y1,0,2.69323904957096,6.4705886462319
3.62042558879667,2.68774661244543,0,1,y1,0,3.62042558879667,6.47058865693648
5.92479079333238,1.40972735253447,0,1,y1,0,5.92479079333238,6.47058866096329
9.00904123126292,0.389508585620165,1,0,y2,0,10.0000010533936,0.389508585620165
1.39092997886634,3.2597486650807,0,1,y1,0,1.39092997886634,6.47058865900343
6.6638693252557,3.26082625479869,0,1,y1,0,6.6638693252557,6.47058864634997
1.14703222961648,4.7211819822403,0,1,y1,0,1.14703222961648,6.47058865803488
0.479039068103549,6.1157136845008,0,1,y1,0,0.479039068103549,6.47058865935328
0.981157706266138,5.32061753768778,0,1,y1,0,0.981157706266138,6.47058865704731
5.74920965200889,1.37946046563616,0,1,y1,0,5.74920965200889,6.47058864335117
1.1502350471679,1.15285381516852,0,1,y1,0,1.1502350471679,6.47058864142678
1.21175265911641,6.54827307879947,0,1,y1,0,1.21175265911641,6.54827307879947
7.90971291453802,1.79706719774192,0,1,y1,0,7.90971291453802,6.470588656631
1.03106108519581,5.05086237847694,0,1,y1,0,1.03106108519581,6.470588636413
1.89645630034472,3.46547190285468,0,1,y1,0,1.89645630034472,6.47058865071059
0.670306989290008,4.00340862008131,0,1,y1,0,0.670306989290008,6.47058866653942
1.80890970506092,2.70664256711237,0,1,y1,0,1.80890970506092,6.47058864769445
6.28548584100523,2.5264699419985,0,1,y1,0,6.28548584100523,6.47058863187674
3.78299244983547,5.00599224521405,0,1,y1,0,3.78299244983547,6.47058865048602
7.27965916341019,2.14606115859708,0,1,y1,0,7.27965916341019,6.47058864412486
1.12820375684091,3.52020749520492,0,1,y1,0,1.12820375684091,6.47058865694235
4.21930144915414,0.143489172636025,1,0,y2,0,10.0000010692896,0.15728924726957
4.58824917702235,3.75154137939966,0,1,y1,0,4.58824917702235,6.47058864173456
5.04877695708782,1.6229751617875,0,1,y1,0,5.04877695708782,6.4705886594843
4.00198892901897,5.72035134254803,0,1,y1,0,4.00198892901897,6.47058864819998
0.367675325509523,0.278094922679583,0,1,y1,0,0.367675325509523,6.47058865069679
0.0314440329532828,3.79793973081852,0,1,y1,0,0.0314440329532828,6.47058865779798
2.66042335426502,0.47636793601001,0,1,y1,0,5.04698992989546,6.47058864135947
6.06165726558128,3.55659925409874,0,1,y1,0,6.06165726558128,6.47058866469963
0.858985094195315,9.00765178618343,0,1,y1,0,0.858985094195315,9.00765178618343
2.45788982033246,0.318361443955087,1,0,y2,0,10.0000007741146,0.513059576520201
4.85264716648018,0.61391165009168,1,0,y2,0,10.0000010573593,0.645978436763832
0.221923068747157,7.97623530803319,0,1,y1,0,0.221923068747157,7.97623530803319
0.880998452384261,5.83345967741801,0,1,y1,0,0.880998452384261,6.47058865944565
6.04791082137052,1.3217035021349,0,1,y1,0,6.04791082137052,6.47058863478158
0.693358813949057,0.643529696636599,0,1,y1,0,0.693358813949057,6.47058865517518
8.5495513476058,0.578822705515173,1,0,y2,0,10.0000010322388,0.578822705515173
3.59777377713059,1.83637393302015,0,1,y1,0,3.59777377713059,6.47058865354561
0.444706008724917,2.50745236661283,0,1,y1,0,0.444706008724917,6.4705886346659
1.23563993330304,1.48540219593443,0,1,y1,0,1.23563993330304,6.47058865136454
5.08069615962808,1.67836781396867,0,1,y1,0,5.08069615962808,6.47058866001745
6.14356761264387,1.24208219456664,0,1,y1,0,6.14356761264387,6.4705886500919
3.53318503431575,6.08654994576729,0,1,y1,0,3.53318503431575,6.47058865682245
1.15750820323654,4.68835750382054,0,1,y1,0,1.15750820323654,6.47058866163627
6.19222234796796,2.14360440767982,0,1,y1,0,6.19222234796796,6.47058865844998
0.541666116118787,2.23507634039677,0,1,y1,0,0.541666116118787,6.47058865702105
1.77197089177382,7.35500836359942,0,1,y1,0,1.77197089177382,7.35500836359942
1.87620716638011,4.31267531816143,0,1,y1,0,1.87620716638011,6.47058866155477
2.96601361237167,1.5090478681969,0,1,y1,0,2.96601361237167,6.47058865412014
7.26938426758145,0.682719017854161,1,0,y2,0,10.0000010428267,0.682719017854161
1.825401512981,0.0704581616678635,1,0,y2,0,10.0000010260459,0.114990652930955
2.35765661931936,2.78818190813368,0,1,y1,0,2.35765661931936,6.47058864184747
7.8389924031174,0.82926034084091,1,0,y2,0,10.0000010827791,0.82926034084091
2.81577507651543,3.51367413030559,0,1,y1,0,2.81577507651543,6.47058866634044
3.6794733624174,5.07873190909304,0,1,y1,0,3.6794733624174,6.47058865973234
2.3214914931839,5.19300897183756,0,1,y1,0,2.3214914931839,6.47058864152939
4.19225902768508,3.69498594574377,0,1,y1,0,4.19225902768508,6.47058865504788
0.208269631633564,4.08883023729795,0,1,y1,0,0.208269631633564,6.47058864465927
0.407682580193792,0.0948243803195181,0,1,y1,0,0.787741959593534,6.47058865952222
1.00473373567538,5.86404118404653,0,1,y1,0,1.00473373567538,6.47058865636557
1.96662737037633,4.43622866035497,0,1,y1,0,1.96662737037633,6.4705886484039
4.78104551070882,5.08421043319576,0,1,y1,0,4.78104551070882,6.47058865984982
4.43168266342562,5.06294172359139,0,1,y1,0,4.43168266342562,6.47058865711363
0.38785739695722,3.93741487696142,0,1,y1,0,0.38785739695722,6.4705886569103
0.114784644545188,1.25332056014498,0,1,y1,0,0.114784644545188,6.47058864195988
1.39838006763349,7.90916534703095,0,1,y1,0,1.39838006763349,7.90916534703095
2.84792135047136,5.19314476937971,0,1,y1,0,2.84792135047136,6.4705886509591
6.02034006518306,1.12846567913113,0,1,y1,0,6.02034006518306,6.47058863188934
1.50008397742686,3.92588127235419,0,1,y1,0,1.50008397742686,6.47058864440023
2.9690118304006,2.14059001073593,0,1,y1,0,2.9690118304006,6.47058865727633
0.149566710733847,9.4567313257609,0,1,y1,0,0.149566710733847,9.4567313257609
6.13832010026933,2.61743245834439,0,1,y1,0,6.13832010026933,6.47058863576408
3.6940222812012,0.471561846866653,1,0,y2,0,10.0000010082336,0.578729358192126
1.94963473096782,1.75065210692429,0,1,y1,0,1.94963473096782,6.47058865119041
1.39276318536473,4.52780138859731,0,1,y1,0,1.39276318536473,6.47058865678829
1.61067120628247,2.09017323166606,0,1,y1,0,1.61067120628247,6.4705886454188
2.99154362956857,5.11618992876365,0,1,y1,0,2.99154362956857,6.47058863703618
4.19601016115513,3.06438122328414,0,1,y1,0,4.19601016115513,6.47058865350692
0.27541345744108,3.83185591225337,0,1,y1,0,0.27541345744108,6.47058865084637
0.262842754515658,5.57170447267028,0,1,y1,0,0.262842754515658,6.47058866173146
1.31534210386593,3.27214250979681,0,1,y1,0,1.31534210386593,6.47058864934743
7.32957731412273,2.53888872627864,0,1,y1,0,7.32957731412273,6.47058865752726
6.44059227148361,2.32785831902529,0,1,y1,0,6.44059227148361,6.47058866113086
6.67092686787152,3.18859770133933,0,1,y1,0,6.67092686787152,6.47058863846571
7.14866831032514,1.96861640131914,0,1,y1,0,7.14866831032514,6.47058865635151
2.38625657950549,5.47014480221741,0,1,y1,0,2.38625657950549,6.47058864653939
5.22090149918237,3.31028687947169,0,1,y1,0,5.22090149918237,6.47058865597661
4.32691686119718,4.31677237755869,0,1,y1,0,4.32691686119718,6.47058864938049
3.74673899917998,4.82749349472728,0,1,y1,0,3.74673899917998,6.47058865745872
1.10789876781154,4.59303318243333,0,1,y1,0,1.10789876781154,6.4705886567194
0.435475651896972,4.09585438252967,0,1,y1,0,0.435475651896972,6.47058865446193
3.27211557853221,6.57454251403268,0,1,y1,0,3.27211557853221,6.57454251403268
1.35960556688277,5.93677655569243,0,1,y1,0,1.35960556688277,6.47058865325994
1.23193600843755,8.71296854629293,0,1,y1,0,1.23193600843755,8.71296854629293
9.15648935914591,0.793304445020216,1,0,y2,0,10.0000010854695,0.793304445020216
2.37494218599437,0.201324796248628,1,0,y2,0,10.0000010119863,0.303426531540746
0.233755305146708,8.57664545301198,0,1,y1,0,0.233755305146708,8.57664545301198
1.27748871178066,1.5151987502677,0,1,y1,0,1.27748871178066,6.47058865664342
3.51898825977809,5.27206928428925,0,1,y1,0,3.51898825977809,6.47058865449258
6.22541052489904,2.97064562308897,0,1,y1,0,6.22541052489904,6.47058865609181
1.30284774411568,4.71226453009453,0,1,y1,0,1.30284774411568,6.47058864411901
2.52226020828484,4.6107464860593,0,1,y1,0,2.52226020828484,6.47058865789905
2.47895520991493,4.90278632658735,0,1,y1,0,2.47895520991493,6.47058864881997
0.173688775633299,4.68031846571251,0,1,y1,0,0.173688775633299,6.47058865673849
3.90998630169378,0.53241284595179,1,0,y2,0,10.000001046933,0.637228296912232
4.65053604264669,3.47270116905114,0,1,y1,0,4.65053604264669,6.47058865695663
7.34321019459183,0.0513851127105325,1,0,y2,0,10.0000010840953,0.0513851127105325
7.37450520244401,1.97661215044945,0,1,y1,0,7.37450520244401,6.47058863717626
7.67341404935035,2.2332692345394,0,1,y1,0,7.67341404935035,6.47058863717345
5.38962372878884,0.327431613219615,1,0,y2,0,10.0000010301833,0.332603052402868
0.413239703903764,2.46531293851129,0,1,y1,0,0.413239703903764,6.47058865187287
0.607256459788356,3.13645890377356,0,1,y1,0,0.607256459788356,6.47058865955231
7.37128443790358,2.25598492493188,0,1,y1,0,7.37128443790358,6.47058865544237
1.09573126559222,4.63920932812784,0,1,y1,0,1.09573126559222,6.47058864511175
3.21771838797798,2.67316692496072,0,1,y1,0,3.21771838797798,6.47058865164997
6.47409076644627,0.884539287986766,1,0,y2,0,10.0000010911102,0.884539287986766
2.11949696795555,6.92972474838855,0,1,y1,0,2.11949696795555,6.92972474838855
0.0288508745680671,7.48577572716328,0,1,y1,0,0.0288508745680671,7.48577572716328
7.79782324163187,1.82153865041865,0,1,y1,0,7.79782324163187,6.47058864536918
4.04519494699927,3.81845236987359,0,1,y1,0,4.04519494699927,6.47058865661754
3.47996514555929,6.43426815189466,0,1,y1,0,3.47996514555929,6.47058863253259
1.67690717244091,6.80465726368298,0,1,y1,0,1.67690717244091,6.80465726368298
1.24777999172097,1.42223454920483,0,1,y1,0,1.24777999172097,6.47058866324151
1.83205754747783,0.0970670960282027,1,0,y2,0,10.0000010933405,0.161366401903515
0.196725002789662,6.26614763448826,0,1,y1,0,0.196725002789662,6.47058866038373
6.2694212969343,0.188110016942405,1,0,y2,0,10.0000010953648,0.188110016942405
1.87072162421884,4.14788108667291,0,1,y1,0,1.87072162421884,6.47058865784807
3.34581224877023,1.48382017326655,0,1,y1,0,3.34581224877023,6.47058864372926
5.8732250181367,3.28503015034923,0,1,y1,0,5.8732250181367,6.47058865676022
5.17067661099318,0.823516967702369,1,0,y2,0,10.0000008796131,0.846951052655083
0.753450618286352,3.97949001075178,0,1,y1,0,0.753450618286352,6.47058866180245
7.23866413421419,0.0396021696822135,1,0,y2,0,10.0000010324354,0.0396021696822135
3.30695312320751,5.97893836736705,0,1,y1,0,3.30695312320751,6.47058865717756
4.02780312052883,1.97502701397191,0,1,y1,0,4.02780312052883,6.47058865609598
1.85246814125521,2.7582423844912,0,1,y1,0,1.85246814125521,6.47058864822139
7.73992512364588,2.04568771765517,0,1,y1,0,7.73992512364588,6.47058866362686
3.138542195027,4.42397187998289,0,1,y1,0,3.138542195027,6.47058865114684
3.32804071442488,6.40560809724897,0,1,y1,0,3.32804071442488,6.47058864203555
8.96092970121308,0.573031667399077,1,0,y2,0,10.000000840098,0.573031667399077
7.03912236669747,2.89028982725175,0,1,y1,0,7.03912236669747,6.47058864081826
9.02768006358,0.261247384512909,1,0,y2,0,10.0000010671581,0.261247384512909
1.95369615094121,4.30760551778359,0,1,y1,0,1.95369615094121,6.47058865065759
2.90615493182641,4.4576135828175,0,1,y1,0,2.90615493182641,6.47058865705618
2.74456835003717,4.43844435660726,0,1,y1,0,2.74456835003717,6.47058865722466
0.504650316264337,5.29246204679083,0,1,y1,0,0.504650316264337,6.47058864461168
4.61358454455245,1.04421539827838,0,1,y1,0,4.61358454455245,6.47058864072963
6.31049881489895,2.87048237979392,0,1,y1,0,6.31049881489895,6.47058863614345
3.26253119073731,6.35740565213306,0,1,y1,0,3.26253119073731,6.47058866179325
1.7483879548599,0.862550964643617,0,1,y1,0,1.7483879548599,6.47058864245258
6.06963972389168,3.7334044491262,0,1,y1,0,6.06963972389168,6.47058865124301
4.64565000429777,1.15627980437082,0,1,y1,0,4.64565000429777,6.47058866548563
4.62319007996274,1.45108354477781,0,1,y1,0,4.62319007996274,6.4705886457234
2.0399849691974,3.56493344123728,0,1,y1,0,2.0399849691974,6.47058865802109
6.76264400218309,1.65335086908539,0,1,y1,0,6.76264400218309,6.4705886567
4.05561022102655,3.53136794441472,0,1,y1,0,4.05561022102655,6.47058865091703
0.0985438296492158,5.16959701910307,0,1,y1,0,0.0985438296492158,6.47058865724597
3.92980403617899,5.80022794981335,0,1,y1,0,3.92980403617899,6.47058864636318
0.340367851079173,3.43238568218745,0,1,y1,0,0.340367851079173,6.47058865134958
5.42770687895816,2.26587557561996,0,1,y1,0,5.42770687895816,6.47058865158266
3.28374498353292,1.91247531192479,0,1,y1,0,3.28374498353292,6.47058864336544
7.14935946452561,1.06368355452853,1,0,y2,0,10.0000010547009,1.06368355452853
6.55186354071931,0.307182816235649,1,0,y2,0,10.0000010365873,0.307182816235649
0.373062375800837,7.85021777638882,0,1,y1,0,0.373062375800837,7.85021777638882
0.900222472999677,8.88396911509242,0,1,y1,0,0.900222472999677,8.88396911509242
1.88337501532596,4.48684489913096,0,1,y1,0,1.88337501532596,6.47058865983297
8.01294018412074,1.12291029040661,1,0,y2,0,10.0000010283282,1.12291029040661
4.77368959122646,1.78077298184148,0,1,y1,0,4.77368959122646,6.47058865636058
4.80442312315305,1.79396549588835,0,1,y1,0,4.80442312315305,6.47058865450392
0.214916513160311,9.27849912782186,0,1,y1,0,0.214916513160311,9.27849912782186
0.513805172041034,6.23178641791485,0,1,y1,0,0.513805172041034,6.47058865819383
0.0589932288917094,7.87740549220417,0,1,y1,0,0.0589932288917094,7.87740549220417
4.98774764096111,2.73555958143359,0,1,y1,0,4.98774764096111,6.47058866216639
3.60240259398696,4.47987282353812,0,1,y1,0,3.60240259398696,6.47058864068774
1.40184240301407,8.36295262862728,0,1,y1,0,1.40184240301407,8.36295262862728
3.12157350931862,0.211593996458187,1,0,y2,0,10.0000010512549,0.26932493384621
3.12003636477134,0.106146787107108,1,0,y2,0,10.0000010541081,0.132029089761522
2.92423801450907,6.18425723193873,0,1,y1,0,2.92423801450907,6.47058864234498
0.75553491573448,3.19462193108572,0,1,y1,0,0.75553491573448,6.47058865732684
1.67491276385078,7.20236337286552,0,1,y1,0,1.67491276385078,7.20236337286552
5.95429106656208,3.88122175146427,0,1,y1,0,5.95429106656208,6.47058865081468
4.05674027701944,1.29163115337068,0,1,y1,0,4.05674027701944,6.47058864750042
4.56919670649629,5.02018200060842,0,1,y1,0,4.56919670649629,6.47058865708206
0.765291264591781,7.07206183678107,0,1,y1,0,0.765291264591781,7.07206183678107
1.95222702411798,3.7593756106207,0,1,y1,0,1.95222702411798,6.47058864113294
2.69771925410063,0.558724042605599,0,1,y1,0,3.60264733260276,6.47058866146855
1.43683066918454,1.93056800742742,0,1,y1,0,1.43683066918454,6.47058865694888
0.580462419269342,7.47849904872985,0,1,y1,0,0.580462419269342,7.47849904872985
3.47878297647642,2.550880821559,0,1,y1,0,3.47878297647642,6.47058865036952
2.11889693419216,3.84068628066643,0,1,y1,0,2.11889693419216,6.47058863593675
1.51554030013037,1.84996956094536,0,1,y1,0,1.51554030013037,6.47058863831437
7.1752939714945,0.188759548124772,1,0,y2,0,10.0000010153555,0.188759548124772
5.04633492104484,1.30562061617148,0,1,y1,0,5.04633492104484,6.4705886568854
