res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.40616387469472,3.01538782585126,0,1,0W,0,5.40616387469472,6.75336247955081
0.0911454607773621,8.12502890012296,0,1,0W,0,0.0911454607773621,8.12502890012296
2.31298923464865,4.88326319687554,0,1,0W,0,2.31298923464865,6.75336247721652
8.36549514667353,1.10343763849426,1,0,M0,0,9.8867903966196,1.10343763849426
2.6647078650209,4.08709062532705,0,1,0W,0,2.6647078650209,6.75336247415196
2.36594028154085,0.634671202050711,0,1,0W,0,3.1702160999416,6.75336246589061
3.4542525232707,0.802782535198623,0,1,0W,0,4.12680194205773,6.75336250646898
4.94073639597783,2.18811960397227,0,1,0W,0,4.94073639597783,6.75336245728274
3.77725584340903,6.1835775750386,0,1,0W,0,3.77725584340903,6.75336243772401
1.32675794748554,3.50448378375086,0,1,0W,0,1.32675794748554,6.75336247937144
7.88256461000715,0.827175491524835,1,0,M0,0,9.88679040269328,0.827175491524835
2.05550725201864,0.0928283498356042,1,0,M0,0,9.88679054072225,0.171041897972985
0.292165244979188,8.7548143864315,0,1,0W,0,0.292165244979188,8.7548143864315
7.66133644925105,1.7895472744283,0,1,0W,0,7.66133644925105,6.75336247838664
8.13936997441157,1.72829578834511,0,1,0W,0,8.13936997441157,6.75336247883287
0.564232312140881,4.58175744134094,0,1,0W,0,0.564232312140881,6.75336247788771
1.61513388748013,5.38285278740993,0,1,0W,0,1.61513388748013,6.75336247387675
0.936391020012968,8.1963461572179,0,1,0W,0,0.936391020012968,8.1963461572179
6.04339668820421,3.2361597290224,0,1,0W,0,6.04339668820421,6.75336247008343
6.73855119300808,1.03127353072068,1,0,M0,0,9.88679038004002,1.03127353072068
4.38769802672735,3.07353488967762,0,1,0W,0,4.38769802672735,6.75336248503834
2.99423738792642,3.26587131491383,0,1,0W,0,2.99423738792642,6.75336255122895
2.50192493236195,2.45178462065335,0,1,0W,0,2.50192493236195,6.75336249186608
3.18488581715566,3.94261518266861,0,1,0W,0,3.18488581715566,6.75336247797003
7.30452089719187,0.828250941340366,1,0,M0,0,9.8867903017189,0.828250941340366
1.91092827532744,3.37134322957772,0,1,0W,0,1.91092827532744,6.75336247880776
2.80541108520925,1.01524736928187,0,1,0W,0,2.8791079142001,6.75336246461166
2.05715083534301,6.97642243776198,0,1,0W,0,2.05715083534301,6.97642243776198
4.83126057166318,2.62715384576811,0,1,0W,0,4.83126057166318,6.75336244913991
3.10515699682924,5.67197124938865,0,1,0W,0,3.10515699682924,6.75336247852036
3.38589786228563,1.07532541038165,0,1,0W,0,3.44532623922483,6.75336248356518
7.77539399777823,0.500357289393343,1,0,M0,0,9.88679033983455,0.500357289393343
2.62405045880467,5.82393304226009,0,1,0W,0,2.62405045880467,6.75336248416134
0.784103351938297,2.51041940092769,0,1,0W,0,0.784103351938297,6.75336245171644
5.22133864610815,2.30512040067422,0,1,0W,0,5.22133864610815,6.75336247984292
6.40488074303867,0.602077815085545,1,0,M0,0,9.88679004276,0.602077815085545
1.25890627615798,8.72882867265683,0,1,0W,0,1.25890627615798,8.72882867265683
7.06498252540637,1.81240273681797,0,1,0W,0,7.06498252540637,6.75336247906986
1.14249828402678,1.05583932824042,0,1,0W,0,1.14249828402678,6.75336248775857
3.97505403094237,4.73237840028027,0,1,0W,0,3.97505403094237,6.75336248422134
0.303099952139386,8.91177935540136,0,1,0W,0,0.303099952139386,8.91177935540136
2.10440939272601,4.58198368039393,0,1,0W,0,2.10440939272601,6.75336247950597
1.99721327565626,2.25705958694905,0,1,0W,0,1.99721327565626,6.75336247759667
0.0900317975859588,1.50558151709211,0,1,0W,0,0.0900317975859588,6.75336246707576
0.0991097937600705,7.41734917103483,0,1,0W,0,0.0991097937600705,7.41734917103483
3.63155692060858,0.697088700961058,0,1,0W,0,5.02920577394171,6.75336247791743
6.21592767607683,3.01571811181844,0,1,0W,0,6.21592767607683,6.75336246126778
1.61738984032877,5.65160225559856,0,1,0W,0,1.61738984032877,6.75336247718916
2.6062321697142,4.26533298183159,0,1,0W,0,2.6062321697142,6.7533624703253
1.4900500800854,5.36489670112515,0,1,0W,0,1.4900500800854,6.75336247858335
0.125547042824887,9.72261536632334,0,1,0W,0,0.125547042824887,9.72261536632334
1.42690819576022,7.50307755475561,0,1,0W,0,1.42690819576022,7.50307755475561
0.671062875357131,3.37259642479138,0,1,0W,0,0.671062875357131,6.75336247877001
0.0228938999894901,1.28785288556768,0,1,0W,0,0.0228938999894901,6.75336247057317
4.84926496340941,2.00326963284142,0,1,0W,0,4.84926496340941,6.75336244973469
3.23354997340621,1.01612265728402,0,1,0W,0,3.34422082006064,6.75336247796276
4.22225761754842,5.21430644615253,0,1,0W,0,4.22225761754842,6.75336247842005
8.22926662324222,1.70888711029967,0,1,0W,0,8.22926662324222,6.75336247511897
8.34404193386444,0.466865553152988,1,0,M0,0,9.88679049176721,0.466865553152988
7.50676679504122,0.660914468888967,1,0,M0,0,9.88679041699449,0.660914468888967
0.696309021270852,1.17951269412969,0,1,0W,0,0.696309021270852,6.75336247982172
2.05571906791247,6.40264722432802,0,1,0W,0,2.05571906791247,6.75336245988843
3.49564266046588,4.69643831574704,0,1,0W,0,3.49564266046588,6.75336246894826
4.78392699342919,5.15508529042896,0,1,0W,0,4.78392699342919,6.7533624838857
0.28515653740626,9.51517698078889,0,1,0W,0,0.28515653740626,9.51517698078889
0.475370301244176,7.94228555016005,0,1,0W,0,0.475370301244176,7.94228555016005
8.33300910341675,0.969356221635245,1,0,M0,0,9.88679001120298,0.969356221635245
0.723105939224234,5.19414296823738,0,1,0W,0,0.723105939224234,6.75336247874871
5.26684062656646,4.66397471133094,0,1,0W,0,5.26684062656646,6.75336247942952
5.30329602028906,3.55944184564782,0,1,0W,0,5.30329602028906,6.75336248468886
2.66404144173548,1.16620136072562,0,1,0W,0,2.6652622440979,6.75336246064717
3.00649930782701,1.5501103650703,0,1,0W,0,3.00649930782701,6.75336247889515
9.15366694213913,0.284650093952732,1,0,M0,0,9.88679035017119,0.284650093952732
3.91662782072623,5.82871888932049,0,1,0W,0,3.91662782072623,6.753362482508
6.68251087924458,1.76608614040862,0,1,0W,0,6.68251087924458,6.75336248346707
0.982575427087037,2.44297739122321,0,1,0W,0,0.982575427087037,6.75336247546901
5.5812892083963,1.48401160293009,0,1,0W,0,5.5812892083963,6.75336246083403
6.45506055282751,1.64671553651675,0,1,0W,0,6.45506055282751,6.75336245429922
6.21018343784481,1.49274144978521,0,1,0W,0,6.21018343784481,6.75336246215542
3.78160619506356,5.06399966916285,0,1,0W,0,3.78160619506356,6.75336247855904
2.63578048984658,4.19676302519137,0,1,0W,0,2.63578048984658,6.7533624468301
1.4932538705754,4.71597084166698,0,1,0W,0,1.4932538705754,6.75336247081977
5.56158123887636,2.84571288583545,0,1,0W,0,5.56158123887636,6.75336248049167
0.519459202510173,6.6930832703325,0,1,0W,0,0.519459202510173,6.75336248115752
4.02672694934563,4.04502947772065,0,1,0W,0,4.02672694934563,6.75336248032957
4.44761729544818,3.30509296356116,0,1,0W,0,4.44761729544818,6.75336247783263
4.93210155977059,4.78818595946386,0,1,0W,0,4.93210155977059,6.75336249121595
1.3446354763713,1.85892067316316,0,1,0W,0,1.3446354763713,6.75336248625326
9.07252836224171e-05,7.10660915981139,0,1,0W,0,9.07252836224171e-05,7.10660915981139
0.411719990556297,3.59868836983696,0,1,0W,0,0.411719990556297,6.75336245226155
4.62586426448584,0.34834070540103,1,0,M0,0,9.8867903857211,0.387751163908412
6.29715448584608,2.40680896481581,0,1,0W,0,6.29715448584608,6.75336248476081
5.27272334972127,1.64281970098786,0,1,0W,0,5.27272334972127,6.75336248698184
6.31760260592246,1.99939145463427,0,1,0W,0,6.31760260592246,6.75336244412487
0.641620054033367,6.25368504828974,0,1,0W,0,0.641620054033367,6.75336246228686
4.22469186963458,4.22571331499921,0,1,0W,0,4.22469186963458,6.75336248013448
4.85234178581686,0.0776889035511552,1,0,M0,0,9.88679051609836,0.084173320978427
8.37402890411362,1.21602005276234,1,0,M0,0,9.88679040157572,1.21602005276234
0.601991303324426,2.99969498380499,0,1,0W,0,0.601991303324426,6.75336247965796
7.13289746035505,2.5679012233462,0,1,0W,0,7.13289746035505,6.75336245180718
7.79131610477123,0.941285267511172,1,0,M0,0,9.88679040477567,0.941285267511172
0.623479105466428,6.13650632176989,0,1,0W,0,0.623479105466428,6.75336245818182
5.5563782854832,2.62754161069761,0,1,0W,0,5.5563782854832,6.75336249810029
4.2265968274856,3.29903317200033,0,1,0W,0,4.2265968274856,6.7533624739466
5.60801067160366,4.06009398138791,0,1,0W,0,5.60801067160366,6.75336246325242
1.95273882795973,4.51577813879247,0,1,0W,0,1.95273882795973,6.7533624508529
2.01166847150975,3.92696930721552,0,1,0W,0,2.01166847150975,6.75336246851678
2.37607461802991,1.98594311489517,0,1,0W,0,2.37607461802991,6.75336247375652
0.0837026847085454,5.743455053147,0,1,0W,0,0.0837026847085454,6.75336247372113
3.65072313487036,2.63345844005278,0,1,0W,0,3.65072313487036,6.75336244451624
1.34490412432544,3.93429152793596,0,1,0W,0,1.34490412432544,6.75336245028636
4.02173095611959,0.637489712643395,1,0,M0,0,9.8867901131829,0.832799307642689
3.41828583897813,6.24636100114309,0,1,0W,0,3.41828583897813,6.75336246459884
5.227084191667,0.218267784286379,1,0,M0,0,9.88679038508097,0.229349521999528
3.37360661986367,2.41735788567784,0,1,0W,0,3.37360661986367,6.75336247805378
0.478524146291954,0.858983962759411,0,1,0W,0,0.478524146291954,6.75336246812144
0.340267629824212,2.56879359461335,0,1,0W,0,0.340267629824212,6.7533624515866
9.72288087156266,0.0501916058282437,1,0,M0,0,9.886790223668,0.0501916058282437
5.10721847740988,2.64751387325376,0,1,0W,0,5.10721847740988,6.75336247764884
1.08213242937865,7.66142092970055,0,1,0W,0,1.08213242937865,7.66142092970055
1.69315374269303,0.386993418556013,0,1,0W,0,3.49913730299717,6.75336244339667
1.12037625247049,8.76812655752841,0,1,0W,0,1.12037625247049,8.76812655752841
3.23094885135857,2.55721714830706,0,1,0W,0,3.23094885135857,6.75336245786351
0.888562649750465,7.73650356312944,0,1,0W,0,0.888562649750465,7.73650356312944
5.60232165704788,3.49349457646458,0,1,0W,0,5.60232165704788,6.75336247205865
2.97151166708984,6.36073337591594,0,1,0W,0,2.97151166708984,6.75336248240499
3.10212286740299,3.98863147959052,0,1,0W,0,3.10212286740299,6.75336244024997
2.00100015902423,5.05252272257062,0,1,0W,0,2.00100015902423,6.75336248038545
3.09884600838473,2.67501238546472,0,1,0W,0,3.09884600838473,6.75336247744006
5.40468765943389,1.22041156808015,0,1,0W,0,5.40468765943389,6.75336247167743
5.46162949152764,0.649137522968223,1,0,M0,0,9.88679010337484,0.666669840481748
0.36986897618793,9.29073110449686,0,1,0W,0,0.36986897618793,9.29073110449686
3.13123101316247,3.48414594307175,0,1,0W,0,3.13123101316247,6.75336244972844
0.887639217265084,3.49683245096801,0,1,0W,0,0.887639217265084,6.75336244425605
0.343660509825779,7.601072666617,0,1,0W,0,0.343660509825779,7.601072666617
0.472180947641021,0.570215152070597,0,1,0W,0,0.472180947641021,6.75336248367261
8.46128784125282,0.766798637930234,1,0,M0,0,9.88679040100309,0.766798637930234
1.22821817898179,7.65695622153275,0,1,0W,0,1.22821817898179,7.65695622153275
3.85462823103921,5.04595546183995,0,1,0W,0,3.85462823103921,6.75336243614203
6.73258808701878,2.97462860258069,0,1,0W,0,6.73258808701878,6.75336247832213
6.41466451104631,2.91309129354767,0,1,0W,0,6.41466451104631,6.75336248406076
0.337558341972278,7.52149327139904,0,1,0W,0,0.337558341972278,7.52149327139904
2.63255827224877,2.28161482852266,0,1,0W,0,2.63255827224877,6.75336247874904
7.11778613551048,0.443234352718808,1,0,M0,0,9.88679039977952,0.443234352718808
0.428990458049443,5.58542959363395,0,1,0W,0,0.428990458049443,6.75336247799488
0.562140927944385,1.43875485514789,0,1,0W,0,0.562140927944385,6.75336247781999
6.10422341598161,3.44662539452907,0,1,0W,0,6.10422341598161,6.75336247842209
0.112486917226594,7.10188225188021,0,1,0W,0,0.112486917226594,7.10188225188021
3.65723761397358,4.28082858692887,0,1,0W,0,3.65723761397358,6.75336247948358
1.80518725772498,4.69291261443131,0,1,0W,0,1.80518725772498,6.75336245148362
4.08107239800099,1.08962251072088,0,1,0W,0,4.13587150352977,6.75336248430245
5.97131194989323,3.39642150567028,0,1,0W,0,5.97131194989323,6.75336248886256
8.12867915410119,1.29025199769283,1,0,M0,0,9.8867903929735,1.29025199769283
7.67326810833851,2.05714942032496,0,1,0W,0,7.67326810833851,6.75336251339182
3.70199964959656,3.81219949606496,0,1,0W,0,3.70199964959656,6.75336247901134
6.65493375069233,1.55644630397676,0,1,0W,0,6.65493375069233,6.75336248417566
6.17038504340933,0.646665239976143,1,0,M0,0,9.88679032561969,0.646665239976143
8.5152023437365,0.299950168618376,1,0,M0,0,9.88679040226081,0.299950168618376
0.85310503051136,7.18810088389731,0,1,0W,0,0.85310503051136,7.18810088389731
2.40546917997891,5.19232062138002,0,1,0W,0,2.40546917997891,6.75336249110498
1.19769510997341,0.787379773756335,0,1,0W,0,1.20967107753044,6.75336244232168
5.20285977169064,3.21292891342695,0,1,0W,0,5.20285977169064,6.75336248207419
2.02795668349682,0.55086353572255,0,1,0W,0,2.9475798887731,6.75336247861312
0.149943876368451,0.811440444544734,0,1,0W,0,0.149943876368451,6.75336246912715
0.655125176716819,6.81429142530882,0,1,0W,0,0.655125176716819,6.81429142530882
7.01297321456802,1.03988535284285,1,0,M0,0,9.88679040480359,1.03988535284285
1.62220635170205,1.36872137632094,0,1,0W,0,1.62220635170205,6.7533624643047
3.23862364137244,1.66186156085389,0,1,0W,0,3.23862364137244,6.7533624556785
4.08009901775435,3.64135196488203,0,1,0W,0,4.08009901775435,6.75336248994097
0.248703680964791,7.95984185184353,0,1,0W,0,0.248703680964791,7.95984185184353
4.49597762627116,4.48956355983074,0,1,0W,0,4.49597762627116,6.75336248613611
3.03435682234129,2.68095790256923,0,1,0W,0,3.03435682234129,6.7533624785673
3.30572737480431,3.43726331147371,0,1,0W,0,3.30572737480431,6.75336244591079
3.46130266703445,0.618960548087273,0,1,0W,0,5.54803658379306,6.75336247602028
7.71830330494929,1.53514475926985,0,1,0W,0,7.71830330494929,6.75336246613097
0.663413923805587,1.29103242032408,0,1,0W,0,0.663413923805587,6.75336247176102
3.28854024805811,6.6807410317355,0,1,0W,0,3.28854024805811,6.75336247255953
4.04408644219621,4.1096329091721,0,1,0W,0,4.04408644219621,6.75336248018231
0.0122804692026302,4.38364595825779,0,1,0W,0,0.0122804692026302,6.75336247889185
4.75338525363022,5.17151875438504,0,1,0W,0,4.75338525363022,6.75336248943553
4.12002863449516,1.0091455873065,0,1,0W,0,4.28925908129731,6.75336247921401
5.00282943685595,1.62225800325492,0,1,0W,0,5.00282943685595,6.75336247849643
2.10009579789492,1.49244885037017,0,1,0W,0,2.10009579789492,6.7533624592699
1.45691560055228,7.88473671990869,0,1,0W,0,1.45691560055228,7.88473671990869
0.674072058791522,6.95871534458415,0,1,0W,0,0.674072058791522,6.95871534458415
2.55139722363914,2.91886053957874,0,1,0W,0,2.55139722363914,6.75336246328423
0.60130719719991,8.77547237580936,0,1,0W,0,0.60130719719991,8.77547237580936
2.40609025109736,0.579554126020188,0,1,0W,0,3.57085994714144,6.7533624373098
2.70353962459932,3.47327125716427,0,1,0W,0,2.70353962459932,6.75336248029894
3.56837187385191,0.825343739430187,0,1,0W,0,4.18683767278625,6.75336247804151
4.74502553172608,1.55524013064018,0,1,0W,0,4.74502553172608,6.7533624932035
0.238019388329801,4.82284173867347,0,1,0W,0,0.238019388329801,6.75336247926959
2.45114257107647,7.32144018347209,0,1,0W,0,2.45114257107647,7.32144018347209
3.22545190040924,5.88194737484971,0,1,0W,0,3.22545190040924,6.75336247183654
0.345921439289614,3.69510928377834,0,1,0W,0,0.345921439289614,6.75336246683231
1.42706301190226,0.830037132957533,0,1,0W,0,1.44985647912087,6.75336246942839
7.44326198151825,1.56055789477138,0,1,0W,0,7.44326198151825,6.75336244826901
3.60870282456739,3.21615339142057,0,1,0W,0,3.60870282456739,6.75336247958257
4.03780630567679,4.87071600842334,0,1,0W,0,4.03780630567679,6.75336247887302
1.21661888765453,6.23123108773694,0,1,0W,0,1.21661888765453,6.75336246547266
0.32460344112003,8.20527938896529,0,1,0W,0,0.32460344112003,8.20527938896529
2.85401041707381,5.01107935333112,0,1,0W,0,2.85401041707381,6.75336246025564
2.01511025198022,5.31755779407516,0,1,0W,0,2.01511025198022,6.75336247397099
0.413292166693336,5.93490099029506,0,1,0W,0,0.413292166693336,6.75336246808695
7.13754417680819,1.17446306849824,1,0,M0,0,9.88679040638808,1.17446306849824
4.99299448571869,3.5839922646287,0,1,0W,0,4.99299448571869,6.75336247989039
1.36852236085879,5.32655062951647,0,1,0W,0,1.36852236085879,6.75336247894673
2.49423300327522,7.06935893533651,0,1,0W,0,2.49423300327522,7.06935893533651
3.78689752284292,3.52967554056091,0,1,0W,0,3.78689752284292,6.75336248263048
0.925534302456289,5.36822458627435,0,1,0W,0,0.925534302456289,6.7533624892284
6.645478558854,0.645327183793815,1,0,M0,0,9.88679012623012,0.645327183793815
4.12889732202261,5.71049125698942,0,1,0W,0,4.12889732202261,6.75336247920608
0.286388093246051,7.90562358295539,0,1,0W,0,0.286388093246051,7.90562358295539
2.29573433508095,4.89238541884917,0,1,0W,0,2.29573433508095,6.75336246639472
4.59856327287962,0.77905693577343,1,0,M0,0,9.8867900905343,0.931282805220263
1.14518938090073,5.73852007715096,0,1,0W,0,1.14518938090073,6.75336246258312
5.28447659526106,0.922164871757405,1,0,M0,0,9.88679051191724,0.988149948551786
1.35685398411108,4.38798478127277,0,1,0W,0,1.35685398411108,6.75336246864444
3.01811842514968,5.19274637410863,0,1,0W,0,3.01811842514968,6.75336243367454
0.60931671895555,5.86555260883223,0,1,0W,0,0.60931671895555,6.75336248470055
2.33265021675359,4.60817169645407,0,1,0W,0,2.33265021675359,6.75336247834071
1.7490016025586,4.89524298922415,0,1,0W,0,1.7490016025586,6.75336247762934
2.70933397569041,2.90731444795102,0,1,0W,0,2.70933397569041,6.75336249478103
9.25438829439962,0.262583367099277,1,0,M0,0,9.88679040651057,0.262583367099277
2.95774915357749,1.32908437864813,0,1,0W,0,2.95774915357749,6.75336248843105
2.26873282424588,2.7795869157015,0,1,0W,0,2.26873282424588,6.7533624452906
1.81456313602863,5.69891428863392,0,1,0W,0,1.81456313602863,6.75336247505652
1.36463122684669,4.61749442887109,0,1,0W,0,1.36463122684669,6.75336247865313
1.43814218369185,2.06855317062695,0,1,0W,0,1.43814218369185,6.75336248683112
1.63421641696246,3.81991029920771,0,1,0W,0,1.63421641696246,6.75336245509072
0.536954356606962,8.07293545999577,0,1,0W,0,0.536954356606962,8.07293545999577
1.38085555365303,0.0131296510585421,1,0,M0,0,9.88679040963074,0.0305110591619411
0.533827080775302,2.19143426414947,0,1,0W,0,0.533827080775302,6.75336246768409
2.94844764774212,3.45362706556822,0,1,0W,0,2.94844764774212,6.75336245440063
0.980977013201394,2.81712946759405,0,1,0W,0,0.980977013201394,6.75336245893249
5.19595431313351,2.70859312412886,0,1,0W,0,5.19595431313351,6.75336243924071
1.79782730334661,4.87459914022995,0,1,0W,0,1.79782730334661,6.75336245750618
2.80169696451942,2.64275440460751,0,1,0W,0,2.80169696451942,6.75336247256195
0.870258711881065,4.39132778165503,0,1,0W,0,0.870258711881065,6.75336247800801
2.96512182506787,2.9255254682451,0,1,0W,0,2.96512182506787,6.75336247801203
5.5672266988632,4.27751937001506,0,1,0W,0,5.5672266988632,6.75336247234948
2.01144518984349,1.21280938743629,0,1,0W,0,2.01144518984349,6.75336248906402
1.4676650853848,2.13230347213789,0,1,0W,0,1.4676650853848,6.75336246533834
0.573187295754053,4.61304717827002,0,1,0W,0,0.573187295754053,6.75336247830375
4.80285191028074,2.46226846185447,0,1,0W,0,4.80285191028074,6.75336247490033
7.41002000329045,1.06043430363712,1,0,M0,0,9.88679039236094,1.06043430363712
4.38488911325854,0.315596062334195,1,0,M0,0,9.88679039221907,0.361488775482542
1.25813800040766,4.98544405868918,0,1,0W,0,1.25813800040766,6.75336247391553
2.93802541468982,1.91252109385124,0,1,0W,0,2.93802541468982,6.75336246710849
7.41686902291564,1.9597075759036,0,1,0W,0,7.41686902291564,6.75336249050374
1.35663969985122,4.00770486817404,0,1,0W,0,1.35663969985122,6.75336247798153
8.86534329948688,0.705925621050165,1,0,M0,0,9.88679040600167,0.705925621050165
1.73033385982546,0.063832146135302,1,0,M0,0,9.88679041808811,0.131428663627168
6.43646842357746,0.665929122886226,1,0,M0,0,9.88679040105574,0.665929122886226
6.16300789660007,2.87531464152097,0,1,0W,0,6.16300789660007,6.75336243681231
4.34063379072431,0.601340206685791,1,0,M0,0,9.88679005639794,0.716941117979882
3.43522392366569,6.01176132010587,0,1,0W,0,3.43522392366569,6.75336247097936
5.74989861645111,1.00747693237535,1,0,M0,0,9.88679040832175,1.00747693237535
5.76116117851412,3.64667363052813,0,1,0W,0,5.76116117851412,6.75336246479072
2.77314027511125,4.9445953758426,0,1,0W,0,2.77314027511125,6.75336247460121
1.05395767622626,6.89177139891739,0,1,0W,0,1.05395767622626,6.89177139891739
4.91882480659454,4.94205705055641,0,1,0W,0,4.91882480659454,6.75336247796554
4.70163387653979,0.303733687452515,1,0,M0,0,9.88679018841629,0.334755676219525
5.00127449414715,4.43522070748217,0,1,0W,0,5.00127449414715,6.75336246980272
0.35806931684507,1.72129698861848,0,1,0W,0,0.35806931684507,6.75336248200853
4.90140447427506,3.72741030535135,0,1,0W,0,4.90140447427506,6.75336246929949
1.35803984257565,5.90924831329076,0,1,0W,0,1.35803984257565,6.7533624765933
8.69190013476836,0.71688673962645,1,0,M0,0,9.8867903011946,0.71688673962645
1.21351063753862,5.30035764484871,0,1,0W,0,1.21351063753862,6.75336247792287
1.17831151448072,7.17963474008427,0,1,0W,0,1.17831151448072,7.17963474008427
1.21715389212904,4.12171326957068,0,1,0W,0,1.21715389212904,6.75336249406972
1.50689393272074,5.17240665237706,0,1,0W,0,1.50689393272074,6.75336247060836
1.42937041209243,5.84015465084861,0,1,0W,0,1.42937041209243,6.75336246524944
0.0243357025409763,4.99314808350429,0,1,0W,0,0.0243357025409763,6.75336246825174
6.25357026108051,2.33978020363745,0,1,0W,0,6.25357026108051,6.75336247817975
0.0286697521634649,0.54449277132153,0,1,0W,0,0.0286697521634649,6.7533624592149
3.98493903200912,0.00186171175147742,1,0,M0,0,9.88679037504348,0.00220741747735573
1.38906696528968,2.04031622706272,0,1,0W,0,1.38906696528968,6.75336247742026
7.33657402922481,0.446467123640679,1,0,M0,0,9.88679034941906,0.446467123640679
3.02939906494711,3.08738886792954,0,1,0W,0,3.02939906494711,6.75336247687349
1.95625554252766,0.242042430550198,1,0,M0,0,9.88679003332481,0.532532238522547
0.322539512905752,7.12014649294892,0,1,0W,0,0.322539512905752,7.12014649294892
0.277816130429337,6.91725035963277,0,1,0W,0,0.277816130429337,6.91725035963277
0.175079622002526,2.27775392289316,0,1,0W,0,0.175079622002526,6.75336247875999
1.97036859999111,0.0639278025155787,1,0,M0,0,9.88679039705579,0.119452829101228
3.23270679339963,4.42077305613199,0,1,0W,0,3.23270679339963,6.75336247731286
1.82817711245718,5.27309525943538,0,1,0W,0,1.82817711245718,6.75336245931896
5.62682815880096,0.904867058746858,1,0,M0,0,9.88679012594434,0.914460503320009
3.10727942240022,0.173987009864722,1,0,M0,0,9.88679016852034,0.244430912699341
4.12039123429988,0.23631510065688,1,0,M0,0,9.88679043412802,0.279211443082261
9.06109473595351,0.0238478911440854,1,0,M0,0,9.8867903361735,0.0238478911440854
4.51407508785585,4.37418088180459,0,1,0W,0,4.51407508785585,6.75336245825175
4.52819297805032,2.813840586347,0,1,0W,0,4.52819297805032,6.75336249255023
4.35967284886778,4.35338906169446,0,1,0W,0,4.35967284886778,6.75336247203376
0.609816338435819,8.78938704369935,0,1,0W,0,0.609816338435819,8.78938704369935
2.32150390149045,0.878446981156739,0,1,0W,0,2.46520593734735,6.75336247872093
1.18138301097145,2.09486169800728,0,1,0W,0,1.18138301097145,6.75336247643649
4.68942497760281,1.00833389903519,0,1,0W,0,4.84735502345066,6.75336247802375
9.26500071944317,0.200962823015725,1,0,M0,0,9.88679032446484,0.200962823015725
2.35862808802689,3.06687497939302,0,1,0W,0,2.35862808802689,6.75336248320052
6.59202499601326,2.99163048152666,0,1,0W,0,6.59202499601326,6.75336246086515
2.09901494739946,2.76127008113542,0,1,0W,0,2.09901494739946,6.75336248430025
7.52953257611743,1.22298591912243,1,0,M0,0,9.88679003304009,1.22298591912243
3.40791141992253,6.06942009083281,0,1,0W,0,3.40791141992253,6.75336247304462
9.52769209415899,0.025655130654757,1,0,M0,0,9.8867903173736,0.025655130654757
6.16429648626116,1.44306845521796,0,1,0W,0,6.16429648626116,6.75336245387434
6.30432669024921,3.17659296043265,0,1,0W,0,6.30432669024921,6.75336246811841
4.59624993913773,2.08356119694647,0,1,0W,0,4.59624993913773,6.75336243850226
3.70169131953344,5.63064919098822,0,1,0W,0,3.70169131953344,6.75336244685523
6.90694285176724,1.34786325554322,0,1,0W,0,6.90694285176724,6.7533624785302
8.03470591499549,0.914344366845357,1,0,M0,0,9.8867904219846,0.914344366845357
6.49981900542136,1.74052259325215,0,1,0W,0,6.49981900542136,6.75336246196085
3.26098866819717,2.79834301579022,0,1,0W,0,3.26098866819717,6.75336248681592
0.793906309122028,6.69469941830436,0,1,0W,0,0.793906309122028,6.75336247738046
1.29789539852942,2.722943924811,0,1,0W,0,1.29789539852942,6.75336248070057
3.06084833611223,2.76501108560782,0,1,0W,0,3.06084833611223,6.75336248286597
2.17409194341069,2.54363094129082,0,1,0W,0,2.17409194341069,6.75336246525634
3.99289928996853,5.98602334329272,0,1,0W,0,3.99289928996853,6.75336247548249
2.58275664476588,1.23146393900921,0,1,0W,0,2.58275664476588,6.75336247725783
2.07048364840583,6.46404845273072,0,1,0W,0,2.07048364840583,6.75336247846176
4.33340641410094,3.54647267842952,0,1,0W,0,4.33340641410094,6.75336249642952
0.400056478542544,1.36645358086027,0,1,0W,0,0.400056478542544,6.75336248644952
0.516369960418253,1.99038921811653,0,1,0W,0,0.516369960418253,6.75336243665326
1.45932161204349,1.80600612885267,0,1,0W,0,1.45932161204349,6.75336243772403
0.143470944323933,4.15557777101768,0,1,0W,0,0.143470944323933,6.75336246544242
1.93456914188788,3.96860518394451,0,1,0W,0,1.93456914188788,6.7533624799246
3.05256168252028,0.586775692673979,0,1,0W,0,4.93273977555155,6.75336245984557
2.78883699451128,5.80677334137685,0,1,0W,0,2.78883699451128,6.75336247770777
5.75620166251261,1.82448613701668,0,1,0W,0,5.75620166251261,6.75336247854512
0.261922151688084,8.91838426138694,0,1,0W,0,0.261922151688084,8.91838426138694
1.71944490848014,7.06667965263815,0,1,0W,0,1.71944490848014,7.06667965263815
1.3036740092086,5.39022522370879,0,1,0W,0,1.3036740092086,6.75336248250529
5.38796921561512,2.74484878220019,0,1,0W,0,5.38796921561512,6.75336248060602
2.30564856650466,3.54083065703092,0,1,0W,0,2.30564856650466,6.75336247926004
1.17685571966359,5.63229917454051,0,1,0W,0,1.17685571966359,6.75336246783758
7.71142538471554,0.974737631487246,1,0,M0,0,9.8867902234257,0.974737631487246
0.726166820539481,3.22230768848784,0,1,0W,0,0.726166820539481,6.75336243849402
3.58546818568781,0.545214955241479,1,0,M0,0,9.88679039371242,0.773869912073773
1.41817280709041,2.60452215546841,0,1,0W,0,1.41817280709041,6.75336247323329
