res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.859752574175,5.30917779359851,1,0,y1,0,10.0000010817827,5.30917779359851
3.52877899839103,5.03488308639348,1,0,y1,0,10.0000010904083,5.03488308639348
5.85353900728426,3.875901703883,1,0,y1,0,10.0000008882466,3.875901703883
2.43000518002997,2.95153687674584,1,0,y1,0,10.0000011136309,2.95153687674584
4.46792294543306,0.941827612850662,1,0,y1,0,10.0000012186974,0.941827612850662
3.41149066098845,0.217115622523436,1,0,y1,0,10.0000010566037,0.217115622523436
1.96302282637776,2.90895266756445,1,0,y1,0,10.0000011250968,2.90895266756445
1.78341428180093,5.62544641713917,1,0,y1,0,10.000001083963,5.62544641713917
5.39930436711689,2.98775384126749,1,0,y1,0,10.000001103603,2.98775384126749
0.804976853212876,7.46350927890511,1,0,y1,0,10.0000011043454,7.46350927890511
4.02552114229648,5.94227122247434,1,0,y1,0,10.0000010970837,5.94227122247434
4.72288576995872,3.49359056376714,1,0,y1,0,10.0000010452002,3.49359056376714
0.240070175439758,8.1534374976688,1,0,y1,0,10.0000010827305,8.1534374976688
1.93453831670137,6.08412570346126,1,0,y1,0,10.0000010476062,6.08412570346126
3.64533012263681,3.15967081978825,1,0,y1,0,10.0000010719338,3.15967081978825
6.28761708515532,0.334360515796081,1,0,y1,0,10.0000010468952,0.334360515796081
3.83513603228564,1.41205185760741,1,0,y1,0,10.0000011104236,1.41205185760741
0.955438057913879,1.82242889597455,1,0,y1,0,10.0000011583061,1.82242889597455
3.03488243848716,5.17393148485002,1,0,y1,0,10.0000011120275,5.17393148485002
6.99101720784573,0.290820427478953,1,0,y1,0,10.0000011629642,0.290820427478953
1.37534966551841,6.00203775996999,1,0,y1,0,10.0000010531127,6.00203775996999
3.74978834513878,3.37710180510662,1,0,y1,0,10.000001111172,3.37710180510662
6.73975640227071,2.31458182090978,1,0,y1,0,10.0000011136419,2.31458182090978
1.34914698694664,4.48802961765762,1,0,y1,0,10.0000010473626,4.48802961765762
2.80198147452117,5.82975864059251,1,0,y1,0,10.000001104459,5.82975864059251
0.834921786054267,7.77971707794219,1,0,y1,0,10.0000010511695,7.77971707794219
2.29665463366725,3.32268357421631,1,0,y1,0,10.0000010505813,3.32268357421631
0.333527137199722,1.91441714615486,1,0,y1,0,10.000000975221,1.91441714615486
1.865895400402,7.45808936991871,1,0,y1,0,10.0000009762408,7.45808936991871
5.31955939024485,4.01978567927666,1,0,y1,0,10.0000011092872,4.01978567927666
3.0279015632021,3.62118603487377,1,0,y1,0,10.0000011045317,3.62118603487377
1.49025380391166,0.535337212889337,1,0,y1,0,10.0000011711478,0.535337212889337
1.8527903655529,5.13340927868795,1,0,y1,0,10.000001062595,5.13340927868795
3.45339513577978,3.96597593690409,1,0,y1,0,10.0000010935829,3.96597593690409
7.27042519008387,0.495493551352166,1,0,y1,0,10.0000010633693,0.495493551352166
1.32312610353342,2.07187035068812,1,0,y1,0,10.0000010856258,2.07187035068812
1.80685379144703,7.81715953041125,1,0,y1,0,10.0000011101214,7.81715953041125
8.11789837051717,1.13322276792347,1,0,y1,0,10.0000010918527,1.13322276792347
2.85181379860769,0.656837240164736,1,0,y1,0,10.0000011106046,0.656837240164736
2.74038265655136,1.80830187068657,1,0,y1,0,10.0000010767939,1.80830187068657
1.34495249503655,0.677260432913096,1,0,y1,0,10.0000011109371,0.677260432913096
3.27628013859008,3.94310783423895,1,0,y1,0,10.0000010979678,3.94310783423895
2.56083319386545,3.55337607562868,1,0,y1,0,10.0000010564453,3.55337607562868
4.73192721778127,2.66181898223489,1,0,y1,0,10.0000011308009,2.66181898223489
5.83571841186344,1.99174852710913,1,0,y1,0,10.0000010698224,1.99174852710913
3.02427195044177,5.16666891304341,1,0,y1,0,10.0000010748924,5.16666891304341
0.244447596919127,7.09190400885221,1,0,y1,0,10.0000011130715,7.09190400885221
8.34196008805829,1.5910161445342,1,0,y1,0,10.0000010988872,1.5910161445342
3.43885168132071,1.13474791662794,1,0,y1,0,10.0000010452679,1.13474791662794
0.372163671299478,1.37321933243403,1,0,y1,0,10.0000011336409,1.37321933243403
3.25831712436913,3.50085259840727,1,0,y1,0,10.0000010713504,3.50085259840727
1.18428554147331,7.62602540733886,1,0,y1,0,10.0000010746449,7.62602540733886
1.83706378900366,1.62929309580532,1,0,y1,0,10.0000010758696,1.62929309580532
3.71348722615286,1.19277123089783,1,0,y1,0,10.0000010619272,1.19277123089783
0.816830204436214,8.5558955765999,1,0,y1,0,10.000001145119,8.5558955765999
0.557629135628374,6.49797159760077,1,0,y1,0,10.0000010683318,6.49797159760077
2.05804918423355,7.24148554408839,1,0,y1,0,10.0000010483114,7.24148554408839
3.00980529542688,0.924518603418027,1,0,y1,0,10.0000011209954,0.924518603418027
0.685823979563014,0.950921630445285,1,0,y1,0,10.0000011106083,0.950921630445285
0.0154815597849833,9.3236607324877,1,0,y1,0,10.0000010562704,9.3236607324877
2.99258209124508,3.70976665950856,1,0,y1,0,10.0000010604507,3.70976665950856
8.21590429690206,1.01423342745719,1,0,y1,0,10.000001105611,1.01423342745719
1.53815966564556,1.36329962035209,1,0,y1,0,10.0000010727118,1.36329962035209
5.15336468268064,1.35309652236161,1,0,y1,0,10.0000010986078,1.35309652236161
3.95827276955953,4.40596992315542,1,0,y1,0,10.000001275715,4.40596992315542
5.01527001022962,3.07438650221526,1,0,y1,0,10.0000010674594,3.07438650221526
3.64046869141611,3.70967035911282,1,0,y1,0,10.0000010595203,3.70967035911282
3.10238201158317,6.23498627318451,1,0,y1,0,10.0000011615008,6.23498627318451
1.06804393654333,0.342224095207971,1,0,y1,0,10.0000011213118,0.342224095207971
2.61135728044384,0.590762159456336,1,0,y1,0,10.0000011120749,0.590762159456336
2.06838656935055,4.66741132768404,1,0,y1,0,10.000001071752,4.66741132768404
8.13303634410253,0.887817361293719,1,0,y1,0,10.0000010877647,0.887817361293719
0.899758906019102,8.28015313106271,1,0,y1,0,10.0000009679082,8.28015313106271
1.60982572013479,8.27586970542466,1,0,y1,0,10.0000010484123,8.27586970542466
1.50582612622787,8.05317483290882,1,0,y1,0,10.0000011090659,8.05317483290882
0.657484003589193,6.93805054869449,1,0,y1,0,10.000000977649,6.93805054869449
2.86468221045329,1.56649968636792,1,0,y1,0,10.0000010631062,1.56649968636792
1.12171242188663,6.23573053774595,1,0,y1,0,10.0000009672439,6.23573053774595
2.73494261918259,6.47753216858787,1,0,y1,0,10.0000010774297,6.47753216858787
3.0163915158726,3.67176558379458,1,0,y1,0,10.0000010524789,3.67176558379458
7.29113060997475,0.187677753894034,1,0,y1,0,10.0000009621816,0.187677753894034
0.935114605497926,1.80129780339531,1,0,y1,0,10.0000010719711,1.80129780339531
0.514274280990741,3.22747081554453,1,0,y1,0,10.0000010506661,3.22747081554453
2.54588249591582,3.74238997422006,1,0,y1,0,10.000000994841,3.74238997422006
4.40159734923797,1.24111807963191,1,0,y1,0,10.0000011010806,1.24111807963191
2.61000571616027,2.77014711943788,1,0,y1,0,10.0000010802408,2.77014711943788
0.601513007973025,8.71956072415078,1,0,y1,0,10.000001092335,8.71956072415078
5.79070851465322,3.80569239976774,1,0,y1,0,10.0000011009401,3.80569239976774
3.44413636239171,2.55797360275297,1,0,y1,0,10.0000011128289,2.55797360275297
3.34530364745901,1.15765172947076,1,0,y1,0,10.0000011143899,1.15765172947076
5.10103489490309,4.79181543866225,1,0,y1,0,10.0000010870519,4.79181543866225
7.68680509225949,0.696963800659063,1,0,y1,0,10.0000011210378,0.696963800659063
5.30378430495972,3.63662788548359,1,0,y1,0,10.0000010782606,3.63662788548359
0.426458495171852,4.20520776443218,1,0,y1,0,10.0000011007798,4.20520776443218
6.83742096909719,1.68764113162619,1,0,y1,0,10.0000011184037,1.68764113162619
0.620881537917257,3.36518080940116,1,0,y1,0,10.0000004548446,3.36518080940116
2.61890433277559,5.40514747537012,1,0,y1,0,10.0000010947378,5.40514747537012
4.72156679130339,4.78097334406139,1,0,y1,0,10.0000011139978,4.78097334406139
0.975510458199329,6.23981955321998,1,0,y1,0,10.0000010880896,6.23981955321998
0.108350542074716,3.09580316413892,1,0,y1,0,10.0000010612403,3.09580316413892
1.54555812537841,4.63709654721101,1,0,y1,0,10.000001080193,4.63709654721101
3.82158431582263,1.469958071947,1,0,y1,0,10.0000012051959,1.469958071947
4.40397157329482,4.17591998535572,1,0,y1,0,10.0000011107356,4.17591998535572
6.70331585978781,1.72363105255717,1,0,y1,0,10.0000010652667,1.72363105255717
7.96752780857385,1.42346596294585,1,0,y1,0,10.0000012083848,1.42346596294585
3.94319364495884,5.80707944877092,1,0,y1,0,10.0000011033142,5.80707944877092
0.738474185639192,0.27892955308639,1,0,y1,0,10.0000010899968,0.27892955308639
2.06831594063152,3.65414590827223,1,0,y1,0,10.0000010500645,3.65414590827223
5.07735609397708,0.330236825071831,1,0,y1,0,10.0000011096725,0.330236825071831
2.22009429002423,4.69605632142925,1,0,y1,0,10.0000011187729,4.69605632142925
5.19570544434593,1.05896474861604,1,0,y1,0,10.0000010847485,1.05896474861604
0.392354637808745,3.62218311266616,1,0,y1,0,10.0000011129782,3.62218311266616
6.95144743306457,1.19446143969462,1,0,y1,0,10.0000010805215,1.19446143969462
2.41418913475579,1.77895693967207,1,0,y1,0,10.0000010453364,1.77895693967207
2.23898519614677,5.76273687996324,1,0,y1,0,10.0000011269381,5.76273687996324
1.7402597448079,2.29284487920089,1,0,y1,0,10.0000010910498,2.29284487920089
5.06617181030868,1.42248179917584,1,0,y1,0,10.0000011099596,1.42248179917584
8.57870975790143,0.0321244718888647,1,0,y1,0,10.0000010683198,0.0321244718888647
2.02919943386396,3.36911511430681,1,0,y1,0,10.0000009797932,3.36911511430681
4.25736503630084,5.24264937352841,1,0,y1,0,10.0000009616971,5.24264937352841
4.54919734603042,1.04316804316292,1,0,y1,0,10.0000008016724,1.04316804316292
0.16045900898635,2.58587660350062,1,0,y1,0,10.0000009778274,2.58587660350062
5.65086947791288,3.02107996860282,1,0,y1,0,10.0000011328097,3.02107996860282
6.62014610839219,0.255995132109201,1,0,y1,0,10.0000007801329,0.255995132109201
1.51888946820356,7.648823373045,1,0,y1,0,10.0000011316819,7.648823373045
5.0794290323474,4.59397277471398,1,0,y1,0,10.0000011013136,4.59397277471398
6.04202088189615,0.948751273595981,1,0,y1,0,10.0000011135093,0.948751273595981
4.67322564364163,2.15580234072107,1,0,y1,0,10.0000011086917,2.15580234072107
4.66960101057244,1.43850566230068,1,0,y1,0,10.0000010878182,1.43850566230068
2.59733081795258,0.98416418209526,1,0,y1,0,10.0000011581274,0.98416418209526
1.76776187667019,5.66509980095082,1,0,y1,0,10.0000010709975,5.66509980095082
7.01094585294645,2.9269861828022,1,0,y1,0,10.0000010873633,2.9269861828022
1.25361478606295,4.30399778758027,1,0,y1,0,10.0000010321123,4.30399778758027
1.31527952254646,4.36988536748263,1,0,y1,0,10.0000010868129,4.36988536748263
1.63197181858844,3.62519526508599,1,0,y1,0,10.0000011932106,3.62519526508599
0.641978308460481,7.55489458853762,1,0,y1,0,10.0000011800134,7.55489458853762
1.06239957782016,7.70901403834606,1,0,y1,0,10.0000004907256,7.70901403834606
0.0879147475818931,3.27047320184006,1,0,y1,0,10.0000010434805,3.27047320184006
0.396502292296242,1.05200104887444,1,0,y1,0,10.0000010967899,1.05200104887444
0.40719721358456,7.54903850828146,1,0,y1,0,10.0000011082369,7.54903850828146
0.498025865602544,6.45579675414573,1,0,y1,0,10.0000009844186,6.45579675414573
2.99451665729069,3.79317559206397,1,0,y1,0,10.0000010789039,3.79317559206397
0.209022321753484,0.185468700775245,1,0,y1,0,10.0000011426899,0.185468700775245
2.35221714826154,1.8545252260234,1,0,y1,0,10.000001113093,1.8545252260234
0.849795186420541,4.47896471051003,1,0,y1,0,10.0000010502685,4.47896471051003
1.41209809538109,2.35132831980997,1,0,y1,0,10.0000010877718,2.35132831980997
7.95203417060633,1.68171415692099,1,0,y1,0,10.0000010733162,1.68171415692099
1.63209243089638,5.07255699949594,1,0,y1,0,10.0000011010039,5.07255699949594
5.68004154041483,1.72901626173544,1,0,y1,0,10.0000010498241,1.72901626173544
5.66420689083255,2.45571371907569,1,0,y1,0,10.000001098271,2.45571371907569
5.79051487619802,2.78908893412264,1,0,y1,0,10.0000004845048,2.78908893412264
0.0129541145668066,3.34968915387952,1,0,y1,0,10.0000011102639,3.34968915387952
1.64071769872841,0.751374664149116,1,0,y1,0,10.0000010609381,0.751374664149116
1.83182245053114,7.23346547498809,1,0,y1,0,10.0000011093529,7.23346547498809
0.611893807042925,0.67251516265415,1,0,y1,0,10.0000010983907,0.67251516265415
0.680898662154205,1.13504208566536,1,0,y1,0,10.0000010871488,1.13504208566536
9.38644211956465,0.334309933687448,1,0,y1,0,10.0000010698347,0.334309933687448
0.936723209035804,6.02998501673157,1,0,y1,0,10.0000010962495,6.02998501673157
5.79434210786995,4.11379526150338,1,0,y1,0,10.0000009052991,4.11379526150338
0.871510639427503,4.77251975853677,1,0,y1,0,10.0000008122587,4.77251975853677
0.507440857691722,0.0699836516543728,1,0,y1,0,10.0000010907427,0.0699836516543728
0.489825024052615,2.00553710825516,1,0,y1,0,10.0000010935332,2.00553710825516
3.95118761782418,5.98314174157265,1,0,y1,0,10.0000011136068,5.98314174157265
1.5636260925536,2.43574815093401,1,0,y1,0,10.0000010746702,2.43574815093401
1.94742332531236,5.81053460139312,1,0,y1,0,10.0000009806032,5.81053460139312
3.37933802859141,2.31019349964218,1,0,y1,0,10.0000011109561,2.31019349964218
4.1541614026093,5.38564317378276,1,0,y1,0,10.0000010461129,5.38564317378276
1.69533982439636,7.81938794922373,1,0,y1,0,10.0000010725269,7.81938794922373
2.57972830976366,1.78594452561872,1,0,y1,0,10.0000010635322,1.78594452561872
6.96416791879102,1.04594805421868,1,0,y1,0,10.0000010821771,1.04594805421868
2.20286897523242,4.67495216059385,1,0,y1,0,10.0000010790354,4.67495216059385
8.42517166174932,0.408125245276112,1,0,y1,0,10.0000011204388,0.408125245276112
5.12849575322544,2.49088933029693,1,0,y1,0,10.000001086518,2.49088933029693
7.45456066910745,1.7828491941497,1,0,y1,0,10.0000011098747,1.7828491941497
0.495374323946727,8.83253906844516,1,0,y1,0,10.0000009798571,8.83253906844516
5.06536976855835,1.64016641255751,1,0,y1,0,10.0000010858107,1.64016641255751
2.56134569563822,3.86960756231454,1,0,y1,0,10.0000010736449,3.86960756231454
0.495036262396938,0.9662650104452,1,0,y1,0,10.0000010572414,0.9662650104452
2.07272287137897,7.61137901395647,1,0,y1,0,10.0000010618074,7.61137901395647
7.03021668139417,2.08759879963719,1,0,y1,0,10.0000010969942,2.08759879963719
0.848872499716843,8.24885736399345,1,0,y1,0,10.0000011242587,8.24885736399345
0.852359276940049,1.64064359647791,1,0,y1,0,10.0000009766739,1.64064359647791
1.64977418282648,6.26253080788032,1,0,y1,0,10.0000010521334,6.26253080788032
3.25071743209676,4.17312579303228,1,0,y1,0,10.0000011112592,4.17312579303228
0.348138171481939,6.98947296639444,1,0,y1,0,10.0000010898005,6.98947296639444
8.76098825397711,0.44212623393096,1,0,y1,0,10.0000011105726,0.44212623393096
0.382407737706084,6.24280862466702,1,0,y1,0,10.0000010894127,6.24280862466702
3.00250553319626,6.31518406028786,1,0,y1,0,10.000001097751,6.31518406028786
1.56584356217368,0.987805916235168,1,0,y1,0,10.0000010868782,0.987805916235168
1.91636934813731,5.51275800387032,1,0,y1,0,10.0000010638516,5.51275800387032
2.8177360706842,2.30150612215069,1,0,y1,0,10.0000010548458,2.30150612215069
2.59232781390641,3.8963922065075,1,0,y1,0,10.0000011543077,3.8963922065075
5.70498886308361,1.31090860319352,1,0,y1,0,10.000001082561,1.31090860319352
1.78485926318568,0.140536335464055,1,0,y1,0,10.0000010851366,0.140536335464055
0.408331364254373,7.73622184470542,1,0,y1,0,10.0000010533002,7.73622184470542
2.29650984413835,4.38592174358708,1,0,y1,0,10.0000011092394,4.38592174358708
2.83355915646989,2.33133009684998,1,0,y1,0,10.0000011415748,2.33133009684998
1.67040511887747,0.586525799290786,1,0,y1,0,10.000001097712,0.586525799290786
2.28495011834094,7.02863753956265,1,0,y1,0,10.0000011114154,7.02863753956265
2.49177219000122,1.46709173412299,1,0,y1,0,10.0000010452676,1.46709173412299
2.52432290094278,2.55750105240002,1,0,y1,0,10.0000011084139,2.55750105240002
2.23292305027388,3.39088788604157,1,0,y1,0,10.0000009803616,3.39088788604157
0.0793192458460545,1.43123242751774,1,0,y1,0,10.0000011027747,1.43123242751774
6.3340402967216,2.8989833424291,1,0,y1,0,10.0000010479714,2.8989833424291
1.12152002416195,1.33261246217504,1,0,y1,0,10.0000011098324,1.33261246217504
3.9712089990591,5.0660023021313,1,0,y1,0,10.0000011310825,5.0660023021313
4.67294844951629,3.99409457141196,1,0,y1,0,10.0000011083152,3.99409457141196
5.98045401046102,3.1955422677283,1,0,y1,0,10.0000010712519,3.1955422677283
1.08069646095607,1.81421883402061,1,0,y1,0,10.0000010871666,1.81421883402061
2.30372991841994,0.910169994039848,1,0,y1,0,10.0000011241174,0.910169994039848
3.44564109115631,5.55743047873084,1,0,y1,0,10.0000010815803,5.55743047873084
7.83846477118752,0.201106787354356,1,0,y1,0,10.0000011282669,0.201106787354356
5.41664705451456,0.455249004983121,1,0,y1,0,10.0000011021463,0.455249004983121
3.10403649399479,1.1658785937006,1,0,y1,0,10.0000011112612,1.1658785937006
5.13095330687521,2.01408950994585,1,0,y1,0,10.0000013688648,2.01408950994585
3.6338251839501,6.11250345655492,1,0,y1,0,10.0000010664348,6.11250345655492
3.56169324363709,3.26226787324847,1,0,y1,0,10.0000010944122,3.26226787324847
4.16877952465907,0.418644985932369,1,0,y1,0,10.000001109653,0.418644985932369
4.03371148166505,1.45587669036999,1,0,y1,0,10.0000006918336,1.45587669036999
7.07637174468763,0.145044206617303,1,0,y1,0,10.0000011078614,0.145044206617303
2.75559015255238,6.75855318610119,1,0,y1,0,10.0000011016111,6.75855318610119
2.88149718998208,1.73908544755016,1,0,y1,0,10.0000013930625,1.73908544755016
3.52382546209375,3.28433195817453,1,0,y1,0,10.0000011228587,3.28433195817453
1.12238990546133,8.69023302133978,1,0,y1,0,10.0000010619476,8.69023302133978
3.82774963826772,5.54987664719967,1,0,y1,0,10.0000010558664,5.54987664719967
2.21165059781314,5.76086524255629,1,0,y1,0,10.0000009804934,5.76086524255629
4.48053951456548,0.572729292504508,1,0,y1,0,10.0000007720862,0.572729292504508
4.02834839295258,0.888245660800104,1,0,y1,0,10.000001111133,0.888245660800104
3.97288245947844,1.78193078219243,1,0,y1,0,10.0000010963124,1.78193078219243
3.06996415738174,6.74297979047335,1,0,y1,0,10.0000010662442,6.74297979047335
4.70913966880997,2.68652697333837,1,0,y1,0,10.0000010524377,2.68652697333837
1.0421021099295,4.24872222177666,1,0,y1,0,10.0000010401982,4.24872222177666
4.28070629115503,2.40517336513863,1,0,y1,0,10.0000015340754,2.40517336513863
6.92396902886858,1.99611022707572,1,0,y1,0,10.0000011142167,1.99611022707572
8.12389593707787,0.0117394470787091,1,0,y1,0,10.0000010933752,0.0117394470787091
0.527907595308793,1.23782229500469,1,0,y1,0,10.000001090711,1.23782229500469
3.46760140078506,0.720543948473196,1,0,y1,0,10.0000010126756,0.720543948473196
3.40700798047714,4.2240598723206,1,0,y1,0,10.0000010569554,4.2240598723206
3.48044710227352,1.66198386695786,1,0,y1,0,10.000001110471,1.66198386695786
1.7889418261776,3.17068635100106,1,0,y1,0,10.0000011019884,3.17068635100106
1.47953192073066,6.8452455187155,1,0,y1,0,10.0000011141529,6.8452455187155
0.742042376514793,6.00146995988268,1,0,y1,0,10.0000010938073,6.00146995988268
0.246828114942186,1.98390921984265,1,0,y1,0,10.0000010432577,1.98390921984265
3.0840142406601,3.31287258809578,1,0,y1,0,10.0000010502831,3.31287258809578
3.10872643556765,6.37923271709192,1,0,y1,0,10.0000010758671,6.37923271709192
1.59510834790323,2.46975413635361,1,0,y1,0,10.0000011119841,2.46975413635361
0.342696687828267,4.75518115500562,1,0,y1,0,10.0000009782259,4.75518115500562
5.9785608524363,0.486723783054185,1,0,y1,0,10.0000011143767,0.486723783054185
2.57984952490755,6.87864407280605,1,0,y1,0,10.0000008629463,6.87864407280605
1.08916506580177,6.73109392661244,1,0,y1,0,10.0000011076781,6.73109392661244
5.34140699220099,1.34874756375977,1,0,y1,0,10.0000011175454,1.34874756375977
4.88217116020253,4.63393824161584,1,0,y1,0,10.0000011150175,4.63393824161584
0.154564215628769,5.61356298448214,1,0,y1,0,10.0000010494491,5.61356298448214
0.513006719958398,1.40732621184019,1,0,y1,0,10.0000010992455,1.40732621184019
3.9025130882228,2.17950069091074,1,0,y1,0,10.0000011116889,2.17950069091074
4.88845779898896,2.25454312853799,1,0,y1,0,10.0000011713887,2.25454312853799
1.44532618519905,2.88436041113612,1,0,y1,0,10.0000011505517,2.88436041113612
3.11193949736051,4.71411731769128,1,0,y1,0,10.0000009804343,4.71411731769128
1.83515100427788,0.651414788995287,1,0,y1,0,10.0000011131003,0.651414788995287
0.3576961987842,6.13414964585114,1,0,y1,0,10.0000011079877,6.13414964585114
0.448014363688832,5.40095651724979,1,0,y1,0,10.0000010931465,5.40095651724979
3.47856042679512,5.28848717037239,1,0,y1,0,10.0000010715223,5.28848717037239
5.64291679375113,0.681390666397963,1,0,y1,0,10.0000011093326,0.681390666397963
4.42714777982645,1.66437082566949,1,0,y1,0,10.000001090275,1.66437082566949
3.23716397870767,2.17971569990163,1,0,y1,0,10.0000010946392,2.17971569990163
6.83727786350944,1.42267015056046,1,0,y1,0,10.0000009178148,1.42267015056046
0.889337293626397,2.23167339462377,1,0,y1,0,10.0000010856802,2.23167339462377
0.0303835974171474,5.85298847921966,1,0,y1,0,10.0000010566562,5.85298847921966
1.66565535764345,6.56975065194007,1,0,y1,0,10.0000010586592,6.56975065194007
4.96991926502214,1.83747897379651,1,0,y1,0,10.0000010570901,1.83747897379651
0.00262121769932899,1.14798510032864,1,0,y1,0,10.0000011116088,1.14798510032864
0.847739236753098,5.31976998848907,1,0,y1,0,10.0000011101123,5.31976998848907
4.87460325845771,0.8654724335815,1,0,y1,0,10.0000011428942,0.8654724335815
1.53730359679453,4.44079722888652,1,0,y1,0,10.0000011022016,4.44079722888652
0.23040630666498,1.66533037135924,1,0,y1,0,10.000000974257,1.66533037135924
0.426505402793492,8.74822160285231,1,0,y1,0,10.0000011094647,8.74822160285231
5.80120261906831,0.299913244565185,1,0,y1,0,10.0000010756746,0.299913244565185
0.899892068523938,3.346069059292,1,0,y1,0,10.0000010497469,3.346069059292
1.58118520443681,1.03351322976008,1,0,y1,0,10.0000011412267,1.03351322976008
1.59547425879237,6.58453636706148,1,0,y1,0,10.0000009720032,6.58453636706148
1.64788257271724,7.28757562069671,1,0,y1,0,10.0000009975797,7.28757562069671
3.28007583931945,1.65689552208038,1,0,y1,0,10.0000010504652,1.65689552208038
2.75196791364613,6.58665778988961,1,0,y1,0,10.0000011118882,6.58665778988961
1.30359527548756,1.54231288365171,1,0,y1,0,10.0000010887075,1.54231288365171
9.71971303269539,0.182928091776816,1,0,y1,0,10.000001109331,0.182928091776816
0.634232511606209,6.17632822042098,1,0,y1,0,10.0000010635642,6.17632822042098
7.51123113125079,0.546982121040311,1,0,y1,0,10.0000011005564,0.546982121040311
3.00487555271607,5.42795458227027,1,0,y1,0,10.0000011108245,5.42795458227027
1.56491407902949,6.70446958429479,1,0,y1,0,10.0000011019563,6.70446958429479
3.71541270404778,1.36219756215524,1,0,y1,0,10.0000011039616,1.36219756215524
4.44987276585679,4.84410114586091,1,0,y1,0,10.0000011002093,4.84410114586091
2.25403692613988,0.0819823226440164,1,0,y1,0,10.0000010973089,0.0819823226440164
5.50834257738712,0.849287930231121,1,0,y1,0,10.0000011109263,0.849287930231121
1.35800755314045,4.39228665768659,1,0,y1,0,10.0000010203342,4.39228665768659
3.50236349818762,0.887305083508311,1,0,y1,0,10.000001057815,0.887305083508311
1.06732101506895,7.3020836627946,1,0,y1,0,10.0000009751808,7.3020836627946
2.17334670494916,4.45331766031092,1,0,y1,0,10.0000011032168,4.45331766031092
0.867470916340058,8.19073373079151,1,0,y1,0,10.0000011107945,8.19073373079151
5.93402242872555,3.21643615898593,1,0,y1,0,10.0000010775217,3.21643615898593
9.6177488267842,0.0908587674842676,1,0,y1,0,10.0000010992543,0.0908587674842676
2.96527811696425,3.53541363026212,1,0,y1,0,10.0000011077817,3.53541363026212
1.92307421573257,5.11785296443581,1,0,y1,0,10.0000009776592,5.11785296443581
6.14559673289612,2.48944702272887,1,0,y1,0,10.0000010545195,2.48944702272887
4.43403470825678,2.20394814397309,1,0,y1,0,10.0000010916925,2.20394814397309
2.19456027919997,6.09819164767645,1,0,y1,0,10.0000010850967,6.09819164767645
3.381819556084,3.3106328253045,1,0,y1,0,10.000001094955,3.3106328253045
1.22584136616651,8.62553230946404,1,0,y1,0,10.0000009794758,8.62553230946404
3.2184376266812,3.47143056418341,1,0,y1,0,10.0000010722411,3.47143056418341
4.24379141297188,1.00325212072407,1,0,y1,0,10.0000010959412,1.00325212072407
2.37597382670725,3.76855357654319,1,0,y1,0,10.0000011148287,3.76855357654319
5.53822180744212,3.0042651853533,1,0,y1,0,10.0000010318211,3.0042651853533
2.44922419077294,6.01584846139656,1,0,y1,0,10.0000010355294,6.01584846139656
6.06497915798002,1.11697471244968,1,0,y1,0,10.0000010860065,1.11697471244968
1.26979228880076,1.95535734246022,1,0,y1,0,10.0000011368767,1.95535734246022
2.37559431055821,2.60409946617219,1,0,y1,0,10.000001051913,2.60409946617219
3.69828874347233,5.43789449473837,1,0,y1,0,10.0000011053687,5.43789449473837
0.961270736063621,0.572304269011152,1,0,y1,0,10.0000011244564,0.572304269011152
1.94357011360795,5.63471461871731,1,0,y1,0,10.0000010971997,5.63471461871731
2.42132782257309,5.12449923744007,1,0,y1,0,10.0000009792915,5.12449923744007
2.30561680184256,3.00028097069156,1,0,y1,0,10.0000010675633,3.00028097069156
1.300303578783,1.06131865949064,1,0,y1,0,10.0000011720976,1.06131865949064
0.7227670517693,6.28968588989474,1,0,y1,0,10.0000010478435,6.28968588989474
3.12834551377525,5.9461386187273,1,0,y1,0,10.0000010929227,5.9461386187273
8.78217959548668,1.06447295607139,1,0,y1,0,10.0000010857432,1.06447295607139
1.43875784538067,6.33053108595203,1,0,y1,0,10.000000704611,6.33053108595203
0.562393391530919,3.82051661223624,1,0,y1,0,10.0000011131634,3.82051661223624
5.731182912466,3.36132363804493,1,0,y1,0,10.0000010500496,3.36132363804493
3.58236355362002,1.43879481377845,1,0,y1,0,10.0000010511079,1.43879481377845
6.02245037797707,0.737289455902643,1,0,y1,0,10.0000011012875,0.737289455902643
6.01708865331903,2.37273261943187,1,0,y1,0,10.000001041855,2.37273261943187
5.01900259859409,4.37921389471048,1,0,y1,0,10.0000013059743,4.37921389471048
4.62038816270897,3.87053213153318,1,0,y1,0,10.0000011074722,3.87053213153318
2.8342645568873,5.74273561938529,1,0,y1,0,10.0000009805324,5.74273561938529
2.2647816543098,5.12056577706341,1,0,y1,0,10.0000010821309,5.12056577706341
4.92517550295447,2.39595430294283,1,0,y1,0,10.0000011127053,2.39595430294283
3.52524683918079,3.10001285704469,1,0,y1,0,10.0000011074662,3.10001285704469
1.88553025416202,6.65128165575086,1,0,y1,0,10.0000009759516,6.65128165575086
3.45960756801605,5.0649317000522,1,0,y1,0,10.0000011096723,5.0649317000522
1.00181980043739,6.97317578030467,1,0,y1,0,10.000001172972,6.97317578030467
1.3583426090107,4.07626932019274,1,0,y1,0,10.0000011146289,4.07626932019274
