res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.93289171182787,2.53201285477448,1,0,M0,0,9.88679035665882,2.53201285477448
0.0912580636553761,8.40017090760832,0,1,0W,0,0.0912580636553761,8.40017090760832
1.6437101448835,7.15575741922678,0,1,0W,0,1.6437101448835,7.15575741922678
0.563588511827449,2.87301221311437,0,1,0W,0,0.563588511827449,2.87301221311437
0.0740962968951464,8.05436885615521,0,1,0W,0,0.0740962968951464,8.05436885615521
0.547133339880421,6.36566088477388,0,1,0W,0,0.547133339880421,6.36566088477388
5.29438120715743,4.26775797875833,1,0,M0,0,9.88679041201862,4.26775797875833
6.81927063611441,0.270395130820449,1,0,M0,0,9.88679040340078,0.270395130820449
4.43751551817356,4.45374115089299,0,1,0W,0,4.43751551817356,4.45374115089299
7.1311608859066,2.48110813405227,1,0,M0,0,9.88679038431948,2.48110813405227
1.38509676107243,7.41689622299737,0,1,0W,0,1.38509676107243,7.41689622299737
2.75747026398682,2.09390999672706,1,0,M0,0,9.88678973057055,2.09390999672706
6.59103767645944,0.159314475769138,1,0,M0,0,9.88679036718998,0.159314475769138
0.97983554653262,5.57085442853447,0,1,0W,0,0.97983554653262,5.57085442853447
6.26654967966059,0.733818178437308,1,0,M0,0,9.88679036376941,0.733818178437308
4.1261654338337,4.93869868616482,0,1,0W,0,4.1261654338337,4.93869868616482
0.396555148632032,4.93280479220382,0,1,0W,0,0.396555148632032,4.93280479220382
3.43715436287958,4.79307803602228,0,1,0W,0,3.43715436287958,4.79307803602228
0.948291406843983,4.1747210921502,0,1,0W,0,0.948291406843983,4.1747210921502
4.90946616547527,4.47149108888687,1,0,M0,0,9.88679040428882,4.47149108888687
1.73873412062889,3.8275585207041,0,1,0W,0,1.73873412062889,3.8275585207041
5.95705539428269,2.40684471168015,1,0,M0,0,9.88679040546343,2.40684471168015
0.277834304856183,2.16959088019554,0,1,0W,0,0.277834304856183,2.16959088019554
0.464809915702288,4.21331338493266,0,1,0W,0,0.464809915702288,4.21331338493266
4.08119208495202,3.40819045873447,1,0,M0,0,9.88679040197297,3.40819045873447
3.04655820350285,6.51482678590372,0,1,0W,0,3.04655820350285,6.51482678590372
2.26968985682178,3.18819549456278,0,1,0W,0,2.26968985682178,3.18819549456278
1.45924095723479,3.77667938214869,0,1,0W,0,1.45924095723479,3.77667938214869
0.549183390557229,5.72785555221617,0,1,0W,0,0.549183390557229,5.72785555221617
0.31930577849266,5.29975153598396,0,1,0W,0,0.31930577849266,5.29975153598396
6.14659588773923,2.69873293564658,1,0,M0,0,9.88679035816452,2.69873293564658
0.422959746169441,3.90442119566042,0,1,0W,0,0.422959746169441,3.90442119566042
1.13652047575464,4.5448239742563,0,1,0W,0,1.13652047575464,4.5448239742563
2.54070739584831,5.08593146952314,0,1,0W,0,2.54070739584831,5.08593146952314
2.22221701160623,4.27254320815633,0,1,0W,0,2.22221701160623,4.27254320815633
5.52656723600201,1.08588097941508,1,0,M0,0,9.88679040380576,1.08588097941508
2.41139923558909,4.02032297387456,0,1,0W,0,2.41139923558909,4.02032297387456
5.26809779484856,3.6745516672433,1,0,M0,0,9.88679035756593,3.6745516672433
5.00093505440945,1.40629014513142,1,0,M0,0,9.8867903834348,1.40629014513142
1.91430418151407,6.99887476280818,0,1,0W,0,1.91430418151407,6.99887476280818
0.0341195280068907,5.17486166632227,0,1,0W,0,0.0341195280068907,5.17486166632227
0.914907134007139,3.04425031919998,0,1,0W,0,0.914907134007139,3.04425031919998
7.68517847028042,1.03867247864755,1,0,M0,0,9.88679041737678,1.03867247864755
5.05756849813416,0.255227111111458,1,0,M0,0,9.88679038598613,0.255227111111458
5.13529523078768,2.44518338472514,1,0,M0,0,9.88679035400465,2.44518338472514
2.64312138109121,2.21529871718475,1,0,M0,0,9.88679038384315,2.21529871718475
1.62804530063689,6.2297733410479,0,1,0W,0,1.62804530063689,6.2297733410479
1.97696335174167,0.796987766680735,1,0,M0,0,9.8867904951125,0.796987766680735
0.177862939066664,7.76402846230862,0,1,0W,0,0.177862939066664,7.76402846230862
1.43600422510326,4.98642707075709,0,1,0W,0,1.43600422510326,4.98642707075709
6.87882208570108,2.01003004571946,1,0,M0,0,9.88679039075488,2.01003004571946
5.52106212288407,1.92837376034977,1,0,M0,0,9.88679040038256,1.92837376034977
3.4318717836627,3.41599091564279,1,0,M0,0,9.88679036658984,3.41599091564279
0.0655814748595218,5.64899232120278,0,1,0W,0,0.0655814748595218,5.64899232120278
2.92861281222112,1.7709724596378,1,0,M0,0,9.88679037466718,1.7709724596378
2.41871736451231,7.38128671167536,0,1,0W,0,2.41871736451231,7.38128671167536
4.36466664149713,4.09122236239336,1,0,M0,0,9.88679040075698,4.09122236239336
0.450781611477319,0.825501594879225,0,1,0W,0,0.450781611477319,1.26114899058339
1.09491080162153,7.02917528162486,0,1,0W,0,1.09491080162153,7.02917528162486
4.60662076069241,4.66687545750966,0,1,0W,0,4.60662076069241,4.66687545750966
0.0598419504668679,6.07783666043601,0,1,0W,0,0.0598419504668679,6.07783666043601
5.60090395937137,3.85137266327268,1,0,M0,0,9.88679036180783,3.85137266327268
3.25273378969743,1.0769785097982,1,0,M0,0,9.88679020541271,1.0769785097982
3.92552989825325,2.17644891167904,1,0,M0,0,9.8867899208778,2.17644891167904
7.1424338610167,1.24059354598939,1,0,M0,0,9.88679040437934,1.24059354598939
0.139842210447264,0.646331918945819,0,1,0W,0,0.139842210447264,1.2611489918244
3.04260259324128,1.84508047827503,1,0,M0,0,9.88679043339086,1.84508047827503
3.50734211463876,3.74036240994335,0,1,0W,0,3.50734211463876,3.74036240994335
4.34426022370593,0.513864427021991,1,0,M0,0,9.88679036417465,0.513864427021991
4.00261361489227,2.34626167694325,1,0,M0,0,9.88679040155304,2.34626167694325
2.29855797300808,2.55738774158775,0,1,0W,0,2.29855797300808,2.55738774158775
6.2665422904427,3.65874821846077,1,0,M0,0,9.88679040937138,3.65874821846077
3.18327309525669,0.187537940433704,1,0,M0,0,9.88679018023463,0.187537940433704
1.70355167600682,6.1417530210416,0,1,0W,0,1.70355167600682,6.1417530210416
2.38484720900329,0.394318530066197,1,0,M0,0,9.88679041234323,0.394318530066197
1.15760974192907,4.33000071346514,0,1,0W,0,1.15760974192907,4.33000071346514
5.14932768872231,4.00996942654213,1,0,M0,0,9.88679036283402,4.00996942654213
3.72039384414925,0.348658173123252,1,0,M0,0,9.88679039853099,0.348658173123252
0.00843408576143512,9.51611009520906,0,1,0W,0,0.00843408576143512,9.51611009520906
0.57165851801292,2.14910862169835,0,1,0W,0,0.57165851801292,2.14910862169835
7.58338979088161,0.768465269821194,1,0,M0,0,9.88679045218206,0.768465269821194
8.30445384941405,1.6201090264449,1,0,M0,0,9.88679047835106,1.6201090264449
5.80984447620365,0.381545262018297,1,0,M0,0,9.8867903723823,0.381545262018297
3.96843527083083,1.72723691017,1,0,M0,0,9.88679041779061,1.72723691017
0.711121038968402,4.36774484744206,0,1,0W,0,0.711121038968402,4.36774484744206
0.342769999151789,5.67453044939323,0,1,0W,0,0.342769999151789,5.67453044939323
0.0114857391542633,9.73119019909293,0,1,0W,0,0.0114857391542633,9.73119019909293
0.963102989330931,5.81796634985535,0,1,0W,0,0.963102989330931,5.81796634985535
0.204480492458422,9.53271343842094,0,1,0W,0,0.204480492458422,9.53271343842094
1.40284141263126,5.04824901226078,0,1,0W,0,1.40284141263126,5.04824901226078
1.20055667689493,7.80084710128491,0,1,0W,0,1.20055667689493,7.80084710128491
0.269845858138781,6.75063289870241,0,1,0W,0,0.269845858138781,6.75063289870241
1.25711672878083,8.56818747482287,0,1,0W,0,1.25711672878083,8.56818747482287
0.980225229105459,7.88155238972787,0,1,0W,0,0.980225229105459,7.88155238972787
2.39844440302904,3.11749415056043,0,1,0W,0,2.39844440302904,3.11749415056043
5.60202073403019,2.17783656672274,1,0,M0,0,9.88679035763996,2.17783656672274
3.71174173612016,0.80670874431033,1,0,M0,0,9.88679049169383,0.80670874431033
0.412465484557601,1.26224806441353,0,1,0W,0,0.412465484557601,1.26224806441353
0.897473643002158,0.968022559880045,0,1,0W,0,0.897473643002158,1.26114899240843
4.96799405616669,4.48742239209173,1,0,M0,0,9.88679039778256,4.48742239209173
3.52101300496594,3.03667504614729,1,0,M0,0,9.88679041122626,3.03667504614729
4.26500343241025,5.62507838939123,0,1,0W,0,4.26500343241025,5.62507838939123
3.05310347837927,4.15084065837535,0,1,0W,0,3.05310347837927,4.15084065837535
2.23011080777283,6.27834922142642,0,1,0W,0,2.23011080777283,6.27834922142642
5.89111406327507,3.25926204704856,1,0,M0,0,9.88679067518606,3.25926204704856
5.29724401910208,1.88904679049289,1,0,M0,0,9.88679038416201,1.88904679049289
4.35115482819871,4.59517458633207,0,1,0W,0,4.35115482819871,4.59517458633207
3.07601129636628,6.16672313543519,0,1,0W,0,3.07601129636628,6.16672313543519
5.20301734870827,3.75174858490001,1,0,M0,0,9.88679040418469,3.75174858490001
7.69616252595619,0.278897032705533,1,0,M0,0,9.88679029057671,0.278897032705533
4.99183804217616,2.3447284443189,1,0,M0,0,9.88679041264962,2.3447284443189
0.350131032251989,2.97063237207203,0,1,0W,0,0.350131032251989,2.97063237207203
0.62020020581149,1.52991914120416,0,1,0W,0,0.62020020581149,1.52991914120416
1.5394584054578,1.80574533844871,0,1,0W,0,1.5394584054578,1.80574533844871
0.0371417884849234,9.90119404169078,0,1,0W,0,0.0371417884849234,9.90119404169078
7.8635286012057,0.78413978475965,1,0,M0,0,9.88679035742084,0.78413978475965
0.0655972295149365,9.07229489598607,0,1,0W,0,0.0655972295149365,9.07229489598607
2.87567357543625,0.0910374591733465,1,0,M0,0,9.88679044401141,0.0910374591733465
0.639779547010131,2.02439862960885,0,1,0W,0,0.639779547010131,2.02439862960885
2.33244039176282,0.864056461366203,1,0,M0,0,9.8867903360788,0.864056461366203
0.119821179361774,9.08232851231362,0,1,0W,0,0.119821179361774,9.08232851231362
3.62302117041124,3.33070483514064,1,0,M0,0,9.88679042026232,3.33070483514064
2.31397212064726,6.62762559917858,0,1,0W,0,2.31397212064726,6.62762559917858
1.54829734928565,5.83721796896473,0,1,0W,0,1.54829734928565,5.83721796896473
3.5266555221928,3.26730899717154,1,0,M0,0,9.88679039031828,3.26730899717154
2.3501770191878,5.9079299265604,0,1,0W,0,2.3501770191878,5.9079299265604
3.87407290029044,5.11052185440965,0,1,0W,0,3.87407290029044,5.11052185440965
7.31946118558198,1.5473749096626,1,0,M0,0,9.88679043537295,1.5473749096626
4.13434526971699,2.70568431699139,1,0,M0,0,9.88679035451667,2.70568431699139
7.05646232757253,0.300630034215377,1,0,M0,0,9.88679037776182,0.300630034215377
1.63675206593189,2.8693568232201,0,1,0W,0,1.63675206593189,2.8693568232201
3.38077460769952,1.33230117260302,1,0,M0,0,9.88679042016014,1.33230117260302
1.21702498253602,3.51178274451636,0,1,0W,0,1.21702498253602,3.51178274451636
5.03147540364393,3.64838965116469,1,0,M0,0,9.88679041654839,3.64838965116469
7.79170996753518,1.35127513490204,1,0,M0,0,9.88679040342095,1.35127513490204
5.46968908027018,4.25774227305052,1,0,M0,0,9.88679037965324,4.25774227305052
2.74563261198868,5.81590858063182,0,1,0W,0,2.74563261198868,5.81590858063182
1.92440882228403,5.57686455642581,0,1,0W,0,1.92440882228403,5.57686455642581
4.1008736824117,4.37749533500951,0,1,0W,0,4.1008736824117,4.37749533500951
1.4298544924188,7.71364514311192,0,1,0W,0,1.4298544924188,7.71364514311192
4.47980274503386,1.38286436361053,1,0,M0,0,9.88679034017931,1.38286436361053
2.01055084348111,1.63445082748194,1,0,M0,0,9.88679036991001,1.63445082748194
5.51450773061332,0.963271966702083,1,0,M0,0,9.88679042180997,0.963271966702083
2.64182412766883,1.56455480833117,1,0,M0,0,9.88679002792961,1.56455480833117
0.297486333676552,6.9574686821084,0,1,0W,0,0.297486333676552,6.9574686821084
2.65721152674289,3.75658561066413,0,1,0W,0,2.65721152674289,3.75658561066413
3.35615524389109,2.27206533351888,1,0,M0,0,9.88679003655407,2.27206533351888
1.60100620130881,4.11073610473503,0,1,0W,0,1.60100620130881,4.11073610473503
0.392025218603456,6.60559543686455,0,1,0W,0,0.392025218603456,6.60559543686455
3.91989328131694,4.30402603463148,0,1,0W,0,3.91989328131694,4.30402603463148
0.300347619567229,9.02306326440195,0,1,0W,0,0.300347619567229,9.02306326440195
5.79724644111224,2.54798398306872,1,0,M0,0,9.8867903795283,2.54798398306872
1.1531157450196,3.49232617900539,0,1,0W,0,1.1531157450196,3.49232617900539
6.69967173557531,1.55735667010158,1,0,M0,0,9.88679073737264,1.55735667010158
4.30120802169017,4.36358766958971,0,1,0W,0,4.30120802169017,4.36358766958971
5.76005930737618,3.20424603540445,1,0,M0,0,9.88679037898483,3.20424603540445
5.52426862423016,0.983650368645616,1,0,M0,0,9.88679038707312,0.983650368645616
3.72285320663924,1.49552724469966,1,0,M0,0,9.88679051474311,1.49552724469966
0.247993134568756,8.98477985208722,0,1,0W,0,0.247993134568756,8.98477985208722
5.28550202468347,1.8704585541415,1,0,M0,0,9.88679042399185,1.8704585541415
3.3622944102812,2.4610675993245,1,0,M0,0,9.88679039294549,2.4610675993245
4.83201905757049,1.64845645952163,1,0,M0,0,9.88679041790908,1.64845645952163
0.170245783044536,6.11997131532257,0,1,0W,0,0.170245783044536,6.11997131532257
7.60177881730738,2.06068174154993,1,0,M0,0,9.88679044028879,2.06068174154993
5.33948231055282,1.7740716539547,1,0,M0,0,9.88679013624315,1.7740716539547
3.44355796200426,4.81945243674167,0,1,0W,0,3.44355796200426,4.81945243674167
4.894163542941,2.54900211962364,1,0,M0,0,9.88679039873639,2.54900211962364
0.927705457990086,0.330354086255789,1,0,M0,0,9.88679037930565,0.330354086255789
5.75767179962617,2.86865694791183,1,0,M0,0,9.88679041548129,2.86865694791183
4.95761018766029,0.791663023539135,1,0,M0,0,9.88679040139513,0.791663023539135
1.60388503699818,3.45133577923584,0,1,0W,0,1.60388503699818,3.45133577923584
2.45311352300534,6.25895106594137,0,1,0W,0,2.45311352300534,6.25895106594137
2.3932984517677,4.09525054412704,0,1,0W,0,2.3932984517677,4.09525054412704
5.69489381393624,3.97826204616407,1,0,M0,0,9.88679038488966,3.97826204616407
8.55389728051188,1.11024127001391,1,0,M0,0,9.88679042752594,1.11024127001391
0.37169850786099,7.5605085741459,0,1,0W,0,0.37169850786099,7.5605085741459
0.35664133653288,0.722902276658813,0,1,0W,0,0.35664133653288,1.26114899445835
1.70024361475857,8.11008452143932,0,1,0W,0,1.70024361475857,8.11008452143932
4.04824469049393,0.0094219392378192,1,0,M0,0,9.88679042055139,0.0094219392378192
1.36344026607347,3.74442753717854,0,1,0W,0,1.36344026607347,3.74442753717854
2.46081008523417,4.35565958441143,0,1,0W,0,2.46081008523417,4.35565958441143
0.968815074076962,5.11428679191088,0,1,0W,0,0.968815074076962,5.11428679191088
1.00195695957546,4.46028710014457,0,1,0W,0,1.00195695957546,4.46028710014457
7.57058016392147,0.462809789459547,1,0,M0,0,9.88679042980218,0.462809789459547
6.89600198975256,2.45055050171954,1,0,M0,0,9.8867903937116,2.45055050171954
3.85761948946458,5.91219447677613,0,1,0W,0,3.85761948946458,5.91219447677613
4.45442848818395,3.95881365493355,1,0,M0,0,9.88679039793073,3.95881365493355
2.71160448095224,3.07105491896113,0,1,0W,0,2.71160448095224,3.07105491896113
3.18000636906865,4.22232072620631,0,1,0W,0,3.18000636906865,4.22232072620631
0.704688989601897,0.47221985843099,1,0,M0,0,9.88679042308599,0.474146759950695
0.377003853651153,1.96408084103627,0,1,0W,0,0.377003853651153,1.96408084103627
0.492124768316693,7.44364722680191,0,1,0W,0,0.492124768316693,7.44364722680191
3.31866049371743,0.854072920653454,1,0,M0,0,9.88679040556731,0.854072920653454
7.41747336999001,0.970127475563307,1,0,M0,0,9.88679041402602,0.970127475563307
0.982533227246501,2.29151241952502,0,1,0W,0,0.982533227246501,2.29151241952502
4.40895720648793,3.70988691644899,1,0,M0,0,9.88679062144327,3.70988691644899
0.860191884697786,0.839980446505696,1,0,M0,0,9.88679039629363,0.839980446505696
4.05979296218271,0.230224064123188,1,0,M0,0,9.88679040652856,0.230224064123188
0.357826317185562,7.39242155594864,0,1,0W,0,0.357826317185562,7.39242155594864
7.76211123231046,0.584603567673077,1,0,M0,0,9.88679063313141,0.584603567673077
0.226414832382711,9.52580732317777,0,1,0W,0,0.226414832382711,9.52580732317777
4.72862782998327,0.530409770797272,1,0,M0,0,9.8867904123344,0.530409770797272
0.582561491559771,7.88874878600756,0,1,0W,0,0.582561491559771,7.88874878600756
1.75195358695103,8.08202262793483,0,1,0W,0,1.75195358695103,8.08202262793483
0.585779242416385,0.712400526621083,0,1,0W,0,0.585779242416385,1.26114897972727
3.44422165544761,6.33951026132828,0,1,0W,0,3.44422165544761,6.33951026132828
0.400055610683733,6.97678332346207,0,1,0W,0,0.400055610683733,6.97678332346207
3.83543284840754,3.38927060869086,1,0,M0,0,9.88679041037107,3.38927060869086
3.73516728600526,4.94366164837213,0,1,0W,0,3.73516728600526,4.94366164837213
0.62139974708349,8.31456979411184,0,1,0W,0,0.62139974708349,8.31456979411184
2.44365120566323,2.71671849020587,0,1,0W,0,2.44365120566323,2.71671849020587
7.43694458917371,0.187791247498076,1,0,M0,0,9.88679038837703,0.187791247498076
3.51284954783852,0.465683335073842,1,0,M0,0,9.88679039770941,0.465683335073842
1.00947197503908,3.06389325059184,0,1,0W,0,1.00947197503908,3.06389325059184
3.47145088746927,2.29656891317673,1,0,M0,0,9.88679014890955,2.29656891317673
2.02419869394458,1.04458556964026,1,0,M0,0,9.88679037977767,1.04458556964026
2.23756712056754,3.45308371533902,0,1,0W,0,2.23756712056754,3.45308371533902
4.55573381251322,3.56485114801673,1,0,M0,0,9.88679040398431,3.56485114801673
3.16847753781295,0.355054935618496,1,0,M0,0,9.88679043259825,0.355054935618496
1.32449058480062,7.78791400988298,0,1,0W,0,1.32449058480062,7.78791400988298
0.499887860419413,4.61996691921106,0,1,0W,0,0.499887860419413,4.61996691921106
7.72808945582343,0.163523188817446,1,0,M0,0,9.88679049470518,0.163523188817446
2.78268066358876,5.14192652204445,0,1,0W,0,2.78268066358876,5.14192652204445
6.85787481325848,1.07384012737464,1,0,M0,0,9.88679041554999,1.07384012737464
1.41915516843588,1.51449733183633,0,1,0W,0,1.41915516843588,1.51449733183633
3.51885106567137,2.87122124748015,1,0,M0,0,9.88679041174776,2.87122124748015
2.97876484651786,5.50990800920573,0,1,0W,0,2.97876484651786,5.50990800920573
1.66484139056043,4.39796543361435,0,1,0W,0,1.66484139056043,4.39796543361435
1.84288186020634,7.66550511358007,0,1,0W,0,1.84288186020634,7.66550511358007
2.09678320283017,2.73370634810802,0,1,0W,0,2.09678320283017,2.73370634810802
1.29814794272446,1.42570293796759,0,1,0W,0,1.29814794272446,1.42570293796759
4.37050563564498,3.99563756128626,1,0,M0,0,9.88679041417192,3.99563756128626
5.74288385466619,1.85158841973529,1,0,M0,0,9.88679042086622,1.85158841973529
4.42019306025314,5.21834311209831,0,1,0W,0,4.42019306025314,5.21834311209831
4.08315173313891,3.44366389912637,1,0,M0,0,9.88679042041911,3.44366389912637
4.30942502506988,1.96342814797743,1,0,M0,0,9.88679041785519,1.96342814797743
3.21068213452183,5.26134213344827,0,1,0W,0,3.21068213452183,5.26134213344827
4.7298949520155,0.173498851573248,1,0,M0,0,9.88679042243844,0.173498851573248
3.95790744992349,3.72860737049884,1,0,M0,0,9.88679038340821,3.72860737049884
2.88064135208605,5.63967837170618,0,1,0W,0,2.88064135208605,5.63967837170618
0.519579092956953,7.50527966189728,0,1,0W,0,0.519579092956953,7.50527966189728
1.79674450739833,0.295430870136514,1,0,M0,0,9.88679041325742,0.295430870136514
2.13435580956094,7.48455280693719,0,1,0W,0,2.13435580956094,7.48455280693719
1.45719194894932,0.617708381535799,1,0,M0,0,9.88679041738395,0.617708381535799
0.903168378553896,2.77742722023721,0,1,0W,0,0.903168378553896,2.77742722023721
7.35144217020963,0.523417389046215,1,0,M0,0,9.88679042048218,0.523417389046215
1.146080652787,4.90603839846345,0,1,0W,0,1.146080652787,4.90603839846345
7.1193763028223,1.23197297391054,1,0,M0,0,9.88679036886265,1.23197297391054
3.54947133793241,5.5283625860799,0,1,0W,0,3.54947133793241,5.5283625860799
7.505312533818,0.509037512525663,1,0,M0,0,9.88679041220335,0.509037512525663
2.68197906719347,1.45246142013069,1,0,M0,0,9.88679041278991,1.45246142013069
3.15444583800105,1.62785312137387,1,0,M0,0,9.88679034461299,1.62785312137387
4.58050065805484,0.598478140328192,1,0,M0,0,9.88679005907276,0.598478140328192
8.79223217972967,0.0604898647619623,1,0,M0,0,9.88679039279389,0.0604898647619623
1.94415693191417,4.74017402940064,0,1,0W,0,1.94415693191417,4.74017402940064
1.73157291651632,5.83822936745922,0,1,0W,0,1.73157291651632,5.83822936745922
4.95926832400757,1.59340536893981,1,0,M0,0,9.88679041141363,1.59340536893981
4.37942106651855,4.15103978794333,1,0,M0,0,9.88679039240528,4.15103978794333
1.68326927066495,3.25860129646965,0,1,0W,0,1.68326927066495,3.25860129646965
3.52262816401551,2.81793367286682,1,0,M0,0,9.88679038104596,2.81793367286682
2.57927309013234,4.48063046531681,0,1,0W,0,2.57927309013234,4.48063046531681
2.05308668189629,7.58357008172997,0,1,0W,0,2.05308668189629,7.58357008172997
0.931944065498975,2.0447927335729,0,1,0W,0,0.931944065498975,2.0447927335729
0.672043739146111,2.03740020602103,0,1,0W,0,0.672043739146111,2.03740020602103
5.49084469186342,3.69476336473,1,0,M0,0,9.88679041908887,3.69476336473
1.73284412995851,3.60717011568846,0,1,0W,0,1.73284412995851,3.60717011568846
3.95355455475933,5.50178625337024,0,1,0W,0,3.95355455475933,5.50178625337024
0.989405560400689,1.6300552423104,0,1,0W,0,0.989405560400689,1.6300552423104
7.44357838492918,1.73746509163775,1,0,M0,0,9.88679036580816,1.73746509163775
1.19193049943397,1.33629147833385,0,1,0W,0,1.19193049943397,1.33629147833385
0.667245078426281,8.16661102927993,0,1,0W,0,0.667245078426281,8.16661102927993
0.255322898648557,2.38040203230174,0,1,0W,0,0.255322898648557,2.38040203230174
3.35325757672948,4.54487382563085,0,1,0W,0,3.35325757672948,4.54487382563085
8.29238274920955,0.394962697843605,1,0,M0,0,9.88679040963192,0.394962697843605
6.35343444579606,0.868509700973147,1,0,M0,0,9.88679040152332,0.868509700973147
6.23246028570374,3.43440808011648,1,0,M0,0,9.88679041181994,3.43440808011648
1.04245887715065,4.65078418800699,0,1,0W,0,1.04245887715065,4.65078418800699
3.88039082803781,2.77942607829804,1,0,M0,0,9.88679037843611,2.77942607829804
8.77077316931731,0.254885058889917,1,0,M0,0,9.88679028542932,0.254885058889917
2.12785351746451,7.84097658825112,0,1,0W,0,2.12785351746451,7.84097658825112
5.50968469115486,0.330838813196922,1,0,M0,0,9.88679039543148,0.330838813196922
0.648674477117412,8.2050760283722,0,1,0W,0,0.648674477117412,8.2050760283722
3.10582648058943,5.53907604490457,0,1,0W,0,3.10582648058943,5.53907604490457
7.88878735377985,0.414050230700099,1,0,M0,0,9.88679041879078,0.414050230700099
8.95893736365733,0.89302638171438,1,0,M0,0,9.88679042268539,0.89302638171438
0.59077398785532,4.47398982005162,0,1,0W,0,0.59077398785532,4.47398982005162
5.22469516327661,2.26167196998731,1,0,M0,0,9.88679037159237,2.26167196998731
4.04325704568653,5.19545830336773,0,1,0W,0,4.04325704568653,5.19545830336773
1.01674816732311,7.11429270086412,0,1,0W,0,1.01674816732311,7.11429270086412
0.279299611336382,6.5215801759342,0,1,0W,0,0.279299611336382,6.5215801759342
7.96710103313351,0.216169068711178,1,0,M0,0,9.88679039321949,0.216169068711178
6.00850396978561,3.80072940135011,1,0,M0,0,9.88679044173765,3.80072940135011
3.91244832930826,2.54743380907259,1,0,M0,0,9.8867903742555,2.54743380907259
4.16922370614337,1.2208148848835,1,0,M0,0,9.88679041737195,1.2208148848835
1.76330346068326,0.488709941864803,1,0,M0,0,9.88679038383441,0.488709941864803
2.95001948346037,5.57854957193805,0,1,0W,0,2.95001948346037,5.57854957193805
4.53965307851557,4.45413358491194,1,0,M0,0,9.88679035475834,4.45413358491194
0.711284303347296,8.69502804698427,0,1,0W,0,0.711284303347296,8.69502804698427
2.4871442404916,4.13693509501823,0,1,0W,0,2.4871442404916,4.13693509501823
5.22290296000796,0.45587539930552,1,0,M0,0,9.88679042197027,0.45587539930552
3.50595554570847,0.977052196130592,1,0,M0,0,9.88679005155557,0.977052196130592
4.40253522683592,1.62360407631297,1,0,M0,0,9.88679040835132,1.62360407631297
7.32261093252423,1.15069189059981,1,0,M0,0,9.88679041393161,1.15069189059981
1.70477830880193,7.31037551226522,0,1,0W,0,1.70477830880193,7.31037551226522
1.01911854496708,6.33916739751707,0,1,0W,0,1.01911854496708,6.33916739751707
4.48024480210254,4.97379995418148,0,1,0W,0,4.48024480210254,4.97379995418148
6.90051638752039,2.57608822788155,1,0,M0,0,9.88679039411685,2.57608822788155
8.32550928079008,0.0127520791897495,1,0,M0,0,9.88679043506064,0.0127520791897495
3.40920419257208,6.13000898074298,0,1,0W,0,3.40920419257208,6.13000898074298
1.94513007863947,0.45112023321761,1,0,M0,0,9.88679036588814,0.45112023321761
1.06342184313634,6.95986164675366,0,1,0W,0,1.06342184313634,6.95986164675366
1.52607958394693,2.83675092611276,0,1,0W,0,1.52607958394693,2.83675092611276
0.450229418553039,8.51881676108288,0,1,0W,0,0.450229418553039,8.51881676108288
4.40458221828521,2.9660470438548,1,0,M0,0,9.88679043108526,2.9660470438548
3.22180266199018,5.4555149908697,0,1,0W,0,3.22180266199018,5.4555149908697
3.60440049412867,2.60100663355971,1,0,M0,0,9.88679041322442,2.60100663355971
2.36036432520944,6.14029553340813,0,1,0W,0,2.36036432520944,6.14029553340813
1.0744109462295,7.4770182856368,0,1,0W,0,1.0744109462295,7.4770182856368
2.68257828384158,2.47373863565596,1,0,M0,0,9.88679039201927,2.47373863565596
1.9294017255082,4.22386155096855,0,1,0W,0,1.9294017255082,4.22386155096855
0.338010143745723,2.44633718444318,0,1,0W,0,0.338010143745723,2.44633718444318
3.76244848969703,1.58269493417101,1,0,M0,0,9.886790356778,1.58269493417101
3.68620769647166,0.549810641914587,1,0,M0,0,9.88679035448228,0.549810641914587
0.276449938587362,3.9744505171174,0,1,0W,0,0.276449938587362,3.9744505171174
2.21473771708864,4.20082749830353,0,1,0W,0,2.21473771708864,4.20082749830353
7.99170881052559,1.82961091372406,1,0,M0,0,9.88679037261483,1.82961091372406
8.23098635184086,1.44008443606259,1,0,M0,0,9.88679072614392,1.44008443606259
1.60190873098653,4.19806439983879,0,1,0W,0,1.60190873098653,4.19806439983879
3.85628418229131,4.79762924758132,0,1,0W,0,3.85628418229131,4.79762924758132
5.48549945829079,2.22161377540148,1,0,M0,0,9.88679037234549,2.22161377540148
2.12157488536588,0.070531445406441,1,0,M0,0,9.88679035750676,0.070531445406441
1.2297024800078,3.59227622097033,0,1,0W,0,1.2297024800078,3.59227622097033
1.74553380484622,1.56829478835029,1,0,M0,0,9.88679039737571,1.56829478835029
0.853293937997879,5.67632831672609,0,1,0W,0,0.853293937997879,5.67632831672609
1.53488888173185,6.11928372922179,0,1,0W,0,1.53488888173185,6.11928372922179
0.858616937225085,4.59422642782145,0,1,0W,0,0.858616937225085,4.59422642782145
2.29507323895845,1.64902182829317,1,0,M0,0,9.88679036364811,1.64902182829317
0.206234422887928,0.305283348033102,0,1,0W,0,0.206234422887928,1.26114899096095
4.83708192279712,4.84350276077476,0,1,0W,0,4.83708192279712,4.84350276077476
