res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.06404427267129,0.469719430782254,1,0,M0,0,9.8867904211911,0.469719430782254
5.260382487937,2.11044301824485,1,0,M0,0,9.88679042028783,2.11044301824485
3.67582088542004,5.37703994967343,0,1,0W,0,3.67582088542004,5.37703994967343
6.96904757791494,1.52157605216548,1,0,M0,0,9.88679038803314,1.52157605216548
6.02794329595348,2.82183389161752,1,0,M0,0,9.88679036739234,2.82183389161752
3.67822995958313,0.107873066872277,1,0,M0,0,9.88679036580039,0.107873066872277
9.02404385685169,0.361971599023697,1,0,M0,0,9.88679039263774,0.361971599023697
6.69309977797189,0.905056358370658,1,0,M0,0,9.88679035155962,0.905056358370658
3.0304476970208,4.7671276935055,0,1,0W,0,3.0304476970208,4.7671276935055
1.82516164269572,5.62334245092647,0,1,0W,0,1.82516164269572,5.62334245092647
0.570312861404575,6.82518520971716,0,1,0W,0,0.570312861404575,6.82518520971716
1.59185295700207,2.63462945062419,0,1,0W,0,1.59185295700207,2.63462945062419
1.07050620062819,8.01756792114008,0,1,0W,0,1.07050620062819,8.01756792114008
3.18235430286978,4.45112483259646,0,1,0W,0,3.18235430286978,4.45112483259646
3.63845833074146,0.946243812174801,1,0,M0,0,9.88679042832861,0.946243812174801
5.4717409042692,3.99682004988325,1,0,M0,0,9.88679041686221,3.99682004988325
2.7371423157771,4.70078561556868,0,1,0W,0,2.7371423157771,4.70078561556868
1.13462974523533,7.41921101488674,0,1,0W,0,1.13462974523533,7.41921101488674
4.50490170835515,0.939245301018233,1,0,M0,0,9.88679040599611,0.939245301018233
1.93087450090181,1.53155577770367,1,0,M0,0,9.88679042567895,1.53155577770367
4.30013261420191,2.34643966790408,1,0,M0,0,9.88679043284268,2.34643966790408
1.28439622401615,6.50428980454392,0,1,0W,0,1.28439622401615,6.50428980454392
1.04219016102497,4.68628096307873,0,1,0W,0,1.04219016102497,4.68628096307873
1.21657144424607,2.4302701990638,0,1,0W,0,1.21657144424607,2.4302701990638
8.41654501637452,1.30782256354465,1,0,M0,0,9.88679040778031,1.30782256354465
4.16503165539462,4.14747318572952,1,0,M0,0,9.88679041346325,4.14747318572952
1.23748842601459,6.47466813180162,0,1,0W,0,1.23748842601459,6.47466813180162
0.7473789079577,8.88353342906222,0,1,0W,0,0.7473789079577,8.88353342906222
0.82490976900329,8.60047022580519,0,1,0W,0,0.82490976900329,8.60047022580519
4.20805605536521,4.79120402775182,1,0,M0,0,9.88679042508569,4.79120402775182
6.67848724307802,2.09324144074662,1,0,M0,0,9.88679036314316,2.09324144074662
5.44119588350155,2.71778646647421,1,0,M0,0,9.88679042628137,2.71778646647421
1.86079279731435,3.80733920050314,0,1,0W,0,1.86079279731435,3.80733920050314
3.46486027466213,3.42809731472401,1,0,M0,0,9.88679038477829,3.42809731472401
4.59440871588469,1.1574545769128,1,0,M0,0,9.88679037454877,1.1574545769128
5.69821135068544,3.79544581337464,1,0,M0,0,9.88679038626953,3.79544581337464
0.791552173735803,6.08458563764441,0,1,0W,0,0.791552173735803,6.08458563764441
4.52206352234404,2.95870474477523,1,0,M0,0,9.88679041493872,2.95870474477523
3.02660497245523,5.39139909288464,0,1,0W,0,3.02660497245523,5.39139909288464
5.27994300247995,1.69546799252038,1,0,M0,0,9.88679039651368,1.69546799252038
2.64264115753419,3.45437261494145,0,1,0W,0,2.64264115753419,3.45437261494145
5.78209692595212,3.36962773204493,1,0,M0,0,9.88679042480218,3.36962773204493
6.99674151278257,1.27874458678715,1,0,M0,0,9.88679042067907,1.27874458678715
1.94973667714449,7.89813621198967,0,1,0W,0,1.94973667714449,7.89813621198967
0.190625347717488,1.93057839396721,0,1,0W,0,0.190625347717488,1.93057839396721
1.19188693740227,6.45400736930217,0,1,0W,0,1.19188693740227,6.45400736930217
5.56682421259476,3.39827698840571,1,0,M0,0,9.88679039569912,3.39827698840571
0.0263951896883952,7.4953548180827,0,1,0W,0,0.0263951896883952,7.4953548180827
2.94737863972501,6.1411652642807,0,1,0W,0,2.94737863972501,6.1411652642807
7.98306795505558,0.262834562502127,1,0,M0,0,9.88679042844115,0.262834562502127
1.03979476721866,2.67627943664511,0,1,0W,0,1.03979476721866,2.67627943664511
5.28752587773125,1.67028278682483,1,0,M0,0,9.88679038375342,1.67028278682483
0.744724807407197,4.09078654938139,0,1,0W,0,0.744724807407197,4.09078654938139
5.28933976540132,2.99112494330343,1,0,M0,0,9.8867904032783,2.99112494330343
6.77918945312006,0.380447458462375,1,0,M0,0,9.88679041939259,0.380447458462375
5.07699414194174,1.25814955584406,1,0,M0,0,9.88679043889887,1.25814955584406
6.37032383467039,1.72971963460793,1,0,M0,0,9.88679040554499,1.72971963460793
5.65603939189327,1.11098930402085,1,0,M0,0,9.88679038867964,1.11098930402085
7.49932452615103,0.621710782434002,1,0,M0,0,9.8867904022689,0.621710782434002
5.76616731277609,3.59594261595699,1,0,M0,0,9.88679026392998,3.59594261595699
0.595929429543735,4.25915080216739,0,1,0W,0,0.595929429543735,4.25915080216739
7.54307583208112,2.39878605309355,1,0,M0,0,9.88679040101175,2.39878605309355
0.359370911089102,4.18315679529038,0,1,0W,0,0.359370911089102,4.18315679529038
5.34389971554722,4.32800957868852,1,0,M0,0,9.88679037383064,4.32800957868852
2.31952464916882,5.77030161214411,0,1,0W,0,2.31952464916882,5.77030161214411
9.09053884549992,0.488865986660489,1,0,M0,0,9.88679043526803,0.488865986660489
2.25936182607035,0.756270117286028,1,0,M0,0,9.88679041880262,0.756270117286028
0.150010772195036,8.11182066979393,0,1,0W,0,0.150010772195036,8.11182066979393
5.36142762860633,2.40194498262803,1,0,M0,0,9.88679042197816,2.40194498262803
1.21315196169087,7.30498519365285,0,1,0W,0,1.21315196169087,7.30498519365285
2.60136412975998,6.43842934677874,0,1,0W,0,2.60136412975998,6.43842934677874
6.89775496480478,0.0877214164162321,1,0,M0,0,9.88679057128045,0.0877214164162321
2.45068893175442,5.57512033598277,0,1,0W,0,2.45068893175442,5.57512033598277
4.77903829844364,0.733870924039953,1,0,M0,0,9.88679044877879,0.733870924039953
2.01165418742355,5.37107612540463,0,1,0W,0,2.01165418742355,5.37107612540463
1.37420240171564,3.31509269345078,0,1,0W,0,1.37420240171564,3.31509269345078
1.72940044313242,6.36334487185723,0,1,0W,0,1.72940044313242,6.36334487185723
6.89837286452176,1.52304131046625,1,0,M0,0,9.88679040696399,1.52304131046625
4.03279900521028,3.78064178755187,1,0,M0,0,9.88679037829075,3.78064178755187
1.93099067737064,1.87165069778415,1,0,M0,0,9.88679046329348,1.87165069778415
2.92161336477766,3.2211839943219,1,0,M0,0,9.88679041908156,3.2211839943219
1.46769825807899,0.4513066254052,1,0,M0,0,9.88679039433815,0.4513066254052
2.49119745877672,7.29481713796808,0,1,0W,0,2.49119745877672,7.29481713796808
1.26045243460871,2.43931702874546,0,1,0W,0,1.26045243460871,2.43931702874546
0.562995015033309,1.77364699420783,0,1,0W,0,0.562995015033309,1.77364699420783
6.52268362172446,1.44597511206092,1,0,M0,0,9.88679036109772,1.44597511206092
4.88215447206865,1.59958514775566,1,0,M0,0,9.88679040060096,1.59958514775566
7.00054756668695,0.278318786708478,1,0,M0,0,9.88679037860962,0.278318786708478
3.51545078369713,4.65386332183736,0,1,0W,0,3.51545078369713,4.65386332183736
1.40041348259705,2.76785129059376,0,1,0W,0,1.40041348259705,2.76785129059376
2.24387631858197,6.10178397268209,0,1,0W,0,2.24387631858197,6.10178397268209
0.641869934338987,0.198726503855305,1,0,M0,0,9.88679043655126,0.198726503855305
6.28429331992832,3.17280086622249,1,0,M0,0,9.88679042098023,3.17280086622249
1.25816710128867,1.63144384048441,0,1,0W,0,1.25816710128867,1.63144384048441
1.6674115171494,7.84815590899917,0,1,0W,0,1.6674115171494,7.84815590899917
5.44307421769586,1.69330510945578,1,0,M0,0,9.88679041643333,1.69330510945578
1.25516342706757,4.96739235836637,0,1,0W,0,1.25516342706757,4.96739235836637
5.75214770843617,1.9088414644424,1,0,M0,0,9.88679037695952,1.9088414644424
3.88433915048671,1.59002628702012,1,0,M0,0,9.88679041429675,1.59002628702012
6.40326296027377,0.0794963683958916,1,0,M0,0,9.88679039695508,0.0794963683958916
8.77158967248961,0.433184127894716,1,0,M0,0,9.88679041118183,0.433184127894716
3.81399854909805,4.62356749505361,1,0,M0,0,9.88679066306135,4.62356749505361
1.9734414433018,1.4643099557564,1,0,M0,0,9.88679069907989,1.4643099557564
2.25732468938005,7.07602294237134,0,1,0W,0,2.25732468938005,7.07602294237134
4.7861638650751,0.085304981667782,1,0,M0,0,9.88679054289082,0.085304981667782
4.30147155710108,2.14606126985151,1,0,M0,0,9.88679042432924,2.14606126985151
1.61535567778685,2.06856128653108,0,1,0W,0,1.61535567778685,2.06856128653108
2.13599786706507,2.81277556007392,0,1,0W,0,2.13599786706507,2.81277556007392
1.43914009170793,7.67744663899656,0,1,0W,0,1.43914009170793,7.67744663899656
2.36478855257871,4.55541251624541,0,1,0W,0,2.36478855257871,4.55541251624541
2.89003379910724,1.06224929496934,1,0,M0,0,9.886790368773,1.06224929496934
0.167047612294607,1.99031016910479,0,1,0W,0,0.167047612294607,1.99031016910479
3.1094601575807,6.15011193292266,0,1,0W,0,3.1094601575807,6.15011193292266
4.23745956137579,1.62362008315728,1,0,M0,0,9.8867903919431,1.62362008315728
3.86491361835773,2.50635814163956,1,0,M0,0,9.88679039224083,2.50635814163956
0.150041024627292,9.54160145934944,0,1,0W,0,0.150041024627292,9.54160145934944
1.64330139611072,7.49536302197897,0,1,0W,0,1.64330139611072,7.49536302197897
0.937099218087009,2.39982340692652,0,1,0W,0,0.937099218087009,2.39982340692652
1.08426069639718,8.42790703329561,0,1,0W,0,1.08426069639718,8.42790703329561
5.68341196943973,2.28315129606202,1,0,M0,0,9.88679041232977,2.28315129606202
1.11881891877598,5.37304351263593,0,1,0W,0,1.11881891877598,5.37304351263593
0.117833971230553,1.97541107800049,0,1,0W,0,0.117833971230553,1.97541107800049
3.37958875771798,0.0887004957991555,1,0,M0,0,9.88679042178431,0.0887004957991555
2.48946991440853,7.48466287906333,0,1,0W,0,2.48946991440853,7.48466287906333
1.27198559418132,5.77329392487091,0,1,0W,0,1.27198559418132,5.77329392487091
0.953352847164638,8.44141673907092,0,1,0W,0,0.953352847164638,8.44141673907092
5.12610550666582,2.76284362663875,1,0,M0,0,9.88679042194783,2.76284362663875
4.63950937567008,3.34472435616409,1,0,M0,0,9.88679037848327,3.34472435616409
7.50977329963592,1.49313522341178,1,0,M0,0,9.8867904125199,1.49313522341178
2.7595355671946,4.9896386168017,0,1,0W,0,2.7595355671946,4.9896386168017
5.22900412032926,2.14656879836415,1,0,M0,0,9.88679036133994,2.14656879836415
0.112965420785828,8.28627740774871,0,1,0W,0,0.112965420785828,8.28627740774871
1.08267096049711,4.18599317736234,0,1,0W,0,1.08267096049711,4.18599317736234
4.96617927364352,1.72218096658967,1,0,M0,0,9.88679040391182,1.72218096658967
2.46650539358325,4.38530065108722,0,1,0W,0,2.46650539358325,4.38530065108722
0.0564835822383192,1.77188825695788,0,1,0W,0,0.0564835822383192,1.77188825695788
0.579152605527171,5.9813894406296,0,1,0W,0,0.579152605527171,5.9813894406296
0.38539631585143,2.4829424969305,0,1,0W,0,0.38539631585143,2.4829424969305
4.54200726576432,1.25071091888746,1,0,M0,0,9.8867904197028,1.25071091888746
3.55615137307664,0.576775162518939,1,0,M0,0,9.88679039392878,0.576775162518939
1.71273032820048,7.61765356776818,0,1,0W,0,1.71273032820048,7.61765356776818
6.23144390159,0.0032306280843275,1,0,M0,0,9.88679036116809,0.0032306280843275
7.8256224681407,2.12642644221701,1,0,M0,0,9.88679044056067,2.12642644221701
4.78581915688058,3.72000268829957,1,0,M0,0,9.88679034487784,3.72000268829957
5.91645144020597,2.60258713076959,1,0,M0,0,9.88679041004282,2.60258713076959
2.10374077877843,1.37578464982857,1,0,M0,0,9.88679042283787,1.37578464982857
1.82736971947261,0.355785012450012,1,0,M0,0,9.88679055165794,0.355785012450012
0.3497892150687,2.18039578690716,0,1,0W,0,0.3497892150687,2.18039578690716
2.31750749396758,0.0601701904608243,1,0,M0,0,9.88679042223865,0.0601701904608243
0.818056590638345,8.43372353725346,0,1,0W,0,0.818056590638345,8.43372353725346
3.56565957107324,2.54280570390404,1,0,M0,0,9.88679037668353,2.54280570390404
3.33612069219366,0.326262557209299,1,0,M0,0,9.88679065832036,0.326262557209299
3.23582557103663,5.85598440372731,0,1,0W,0,3.23582557103663,5.85598440372731
1.02517741106792,8.81613016167169,0,1,0W,0,1.02517741106792,8.81613016167169
1.20621646248616,5.05179751677097,0,1,0W,0,1.20621646248616,5.05179751677097
4.1422505073866,3.26704758218083,1,0,M0,0,9.88679036273949,3.26704758218083
7.56484129880218,0.0987249651813193,1,0,M0,0,9.88679037393513,0.0987249651813193
1.94894865607258,6.15127417242232,0,1,0W,0,1.94894865607258,6.15127417242232
3.30103612036414,1.02995143288005,1,0,M0,0,9.88679041706648,1.02995143288005
8.48408756201357,0.807437964147054,1,0,M0,0,9.88679042335274,0.807437964147054
8.6061261838737,0.637760394404864,1,0,M0,0,9.8867904244071,0.637760394404864
0.727555987869561,7.64101640558606,0,1,0W,0,0.727555987869561,7.64101640558606
6.36931667499414,1.58164653555447,1,0,M0,0,9.88679041876082,1.58164653555447
1.10015197698587,0.711085924384159,1,0,M0,0,9.88679041958709,0.711085924384159
1.88347398841928,6.95976235007469,0,1,0W,0,1.88347398841928,6.95976235007469
1.93361077410771,1.30266621732226,1,0,M0,0,9.88679036008453,1.30266621732226
2.15279789033385,5.0866873968601,0,1,0W,0,2.15279789033385,5.0866873968601
9.21933433728704,0.684135080941474,1,0,M0,0,9.88679038736618,0.684135080941474
1.35990356908617,0.656375786711819,1,0,M0,0,9.88679035595797,0.656375786711819
2.91833778005434,2.94088406039573,1,0,M0,0,9.88679035446613,2.94088406039573
0.945527460565183,2.40827835097309,0,1,0W,0,0.945527460565183,2.40827835097309
9.33455696469428,0.339573761337978,1,0,M0,0,9.88679052914776,0.339573761337978
3.45347277470026,4.91267903957675,0,1,0W,0,3.45347277470026,4.91267903957675
1.78477107756043,4.48285673186497,0,1,0W,0,1.78477107756043,4.48285673186497
3.92365574195938,3.16311893698127,1,0,M0,0,9.88679042029699,3.16311893698127
3.70002451824283,4.81100105946737,0,1,0W,0,3.70002451824283,4.81100105946737
1.91231640757964,1.04680589430483,1,0,M0,0,9.88679041306535,1.04680589430483
2.17943405239108,2.10767515525029,1,0,M0,0,9.88679042055153,2.10767515525029
7.14396559710357,1.22866118367233,1,0,M0,0,9.88679041503726,1.22866118367233
7.23978247799934,2.33387267550148,1,0,M0,0,9.88679042069163,2.33387267550148
0.198775411498481,5.51343259922355,0,1,0W,0,0.198775411498481,5.51343259922355
1.65517180851899,4.0627877559836,0,1,0W,0,1.65517180851899,4.0627877559836
2.39500480079083,5.86956438943044,0,1,0W,0,2.39500480079083,5.86956438943044
2.16061217567574,4.57026302906204,0,1,0W,0,2.16061217567574,4.57026302906204
2.9264781453566,0.293761023730281,1,0,M0,0,9.88679040385616,0.293761023730281
1.10019090805535,0.489160741442468,1,0,M0,0,9.88678998179522,0.489160741442468
0.590429005664339,2.37999252678571,0,1,0W,0,0.590429005664339,2.37999252678571
6.43545826356606,2.71075186534324,1,0,M0,0,9.88679039023471,2.71075186534324
0.241490012488539,4.57025263177011,0,1,0W,0,0.241490012488539,4.57025263177011
1.23891786558831,4.0274609081638,0,1,0W,0,1.23891786558831,4.0274609081638
1.1689295711994,3.08699641910791,0,1,0W,0,1.1689295711994,3.08699641910791
1.05632445363828,4.69645560290139,0,1,0W,0,1.05632445363828,4.69645560290139
2.62330427153851,3.76898402723934,0,1,0W,0,2.62330427153851,3.76898402723934
1.99200865083526,3.26086574674271,0,1,0W,0,1.99200865083526,3.26086574674271
3.6364610439611,5.43773166110493,0,1,0W,0,3.6364610439611,5.43773166110493
8.18183089043806,0.31600390331144,1,0,M0,0,9.88679041376268,0.31600390331144
1.54415563374979,0.710883738496662,1,0,M0,0,9.88679041535763,0.710883738496662
6.19605855837961,3.17384724661024,1,0,M0,0,9.88679063141023,3.17384724661024
7.20625183955657,0.773905436932235,1,0,M0,0,9.88679037127042,0.773905436932235
0.772201115277011,3.15923917685938,0,1,0W,0,0.772201115277011,3.15923917685938
0.566388273497077,3.95604972851678,0,1,0W,0,0.566388273497077,3.95604972851678
4.42277510635688,5.33847677391345,1,0,M0,0,9.88679064304941,5.33847677391345
2.46678132192206,4.93592821664953,0,1,0W,0,2.46678132192206,4.93592821664953
8.18413405469009,0.251903065631808,1,0,M0,0,9.88679041971572,0.251903065631808
4.62746898281219,2.10465050978526,1,0,M0,0,9.88679036103769,2.10465050978526
5.29819663350545,3.54649335639911,1,0,M0,0,9.88679042907382,3.54649335639911
6.47004405579443,0.965515772277873,1,0,M0,0,9.88679038617456,0.965515772277873
1.59031557489821,4.65475491317413,0,1,0W,0,1.59031557489821,4.65475491317413
2.31073819934417,3.64710109077198,0,1,0W,0,2.31073819934417,3.64710109077198
2.63665848244435,4.60788715593263,0,1,0W,0,2.63665848244435,4.60788715593263
5.78900022800665,0.145424683942976,1,0,M0,0,9.8867904040532,0.145424683942976
4.78332881886059,5.20217954127152,1,0,M0,0,9.88679041413164,5.20217954127152
6.57915109768222,2.64735560391186,1,0,M0,0,9.88679035884577,2.64735560391186
4.15555266275381,3.12937675263415,1,0,M0,0,9.88679042005834,3.12937675263415
1.81463961107509,5.16276105710447,0,1,0W,0,1.81463961107509,5.16276105710447
6.61688315742346,2.72891200232932,1,0,M0,0,9.88679042008421,2.72891200232932
0.316061301878171,2.37391130959668,0,1,0W,0,0.316061301878171,2.37391130959668
4.86593016480815,1.31954629864093,1,0,M0,0,9.88679040145495,1.31954629864093
0.706646142575726,0.50191115761568,1,0,M0,0,9.88679041728983,0.50191115761568
1.35409614273997,5.65131134211723,0,1,0W,0,1.35409614273997,5.65131134211723
1.0422786720778,4.13727302847313,0,1,0W,0,1.0422786720778,4.13727302847313
4.14419235343209,5.29765313456415,0,1,0W,0,4.14419235343209,5.29765313456415
2.80581831125893,3.47626338440326,0,1,0W,0,2.80581831125893,3.47626338440326
0.375317003562405,4.52035883344844,0,1,0W,0,0.375317003562405,4.52035883344844
7.51970325384215,1.91746760768819,1,0,M0,0,9.88679039826644,1.91746760768819
0.303836545232018,0.516475167015812,0,1,0W,0,0.303836545232018,0.793026868544454
1.40050019235397,7.85084107923605,0,1,0W,0,1.40050019235397,7.85084107923605
1.7493037540211,5.79772330456638,0,1,0W,0,1.7493037540211,5.79772330456638
2.80076165068664,5.94010715664545,0,1,0W,0,2.80076165068664,5.94010715664545
0.620270216921645,9.19073146317192,0,1,0W,0,0.620270216921645,9.19073146317192
1.77093144808824,2.03057207653888,1,0,M0,0,9.88679038194116,2.03057207653888
3.42384304543504,3.45987463699426,1,0,M0,0,9.88679054514223,3.45987463699426
0.700041598384481,5.13316648268669,0,1,0W,0,0.700041598384481,5.13316648268669
0.933039260342059,0.469517173266676,1,0,M0,0,9.88679040310876,0.469517173266676
4.65439806453122,4.35013048924374,1,0,M0,0,9.88679041678023,4.35013048924374
1.00983832470328,2.54244014125417,0,1,0W,0,1.00983832470328,2.54244014125417
6.72662500678328,1.81983581377996,1,0,M0,0,9.88679042001673,1.81983581377996
8.65459861767457,0.632555101013511,1,0,M0,0,9.88679020523081,0.632555101013511
3.24294469176781,1.64364365217825,1,0,M0,0,9.88679038723879,1.64364365217825
2.89773260373161,0.170697354454923,1,0,M0,0,9.88679038465862,0.170697354454923
1.21335604973868,7.44705426335549,0,1,0W,0,1.21335604973868,7.44705426335549
5.66980126154074,3.56533767130395,1,0,M0,0,9.88679044843858,3.56533767130395
5.35729688627054,3.54474082816293,1,0,M0,0,9.88679023085609,3.54474082816293
1.47666257378374,4.22319164135709,0,1,0W,0,1.47666257378374,4.22319164135709
0.0105830427400333,2.9295264150331,0,1,0W,0,0.0105830427400333,2.9295264150331
4.3136314184915,5.63222244959102,0,1,0W,0,4.3136314184915,5.63222244959102
3.41534126157144,2.73664118212535,1,0,M0,0,9.88679040571814,2.73664118212535
8.59911784020477,0.495235276759158,1,0,M0,0,9.88679038649571,0.495235276759158
4.90101733495172,3.45365819417247,1,0,M0,0,9.88679038438789,3.45365819417247
1.24074889052022,0.11831881206028,1,0,M0,0,9.88679036522343,0.11831881206028
2.02297957495079,7.3425774933946,0,1,0W,0,2.02297957495079,7.3425774933946
3.57769888667666,5.16123044531318,0,1,0W,0,3.57769888667666,5.16123044531318
0.464779862816792,8.29605611411116,0,1,0W,0,0.464779862816792,8.29605611411116
2.24869817983036,1.75333129811347,1,0,M0,0,9.88679039790816,1.75333129811347
8.30483079078206,0.440160914420725,1,0,M0,0,9.8867904115759,0.440160914420725
1.22710976805993,4.16357850632007,0,1,0W,0,1.22710976805993,4.16357850632007
1.66768174978316,4.39444256098392,0,1,0W,0,1.66768174978316,4.39444256098392
3.3672371369258,1.46653323299921,1,0,M0,0,9.88679041538012,1.46653323299921
1.07439632567744,3.85842064250273,0,1,0W,0,1.07439632567744,3.85842064250273
0.862873198039702,1.61555676045412,0,1,0W,0,0.862873198039702,1.61555676045412
4.55623983873213,0.589462367548568,1,0,M0,0,9.88679040949496,0.589462367548568
4.65775023884931,1.29783313801424,1,0,M0,0,9.88679040638534,1.29783313801424
8.38544305024065,1.11550251527205,1,0,M0,0,9.88679039250321,1.11550251527205
5.24120837343816,1.71246981694763,1,0,M0,0,9.88679038661386,1.71246981694763
0.515803632807916,5.43161255735262,0,1,0W,0,0.515803632807916,5.43161255735262
2.75707160907598,5.72138518668205,0,1,0W,0,2.75707160907598,5.72138518668205
0.264533428145187,0.551343353150262,0,1,0W,0,0.264533428145187,0.793026869357258
2.72021207607101,0.197642753403886,1,0,M0,0,9.88679039124403,0.197642753403886
4.19714581069,2.21085385548577,1,0,M0,0,9.88679036690751,2.21085385548577
6.62027141222298,0.212283410902011,1,0,M0,0,9.88679041912591,0.212283410902011
8.66299292488991,1.09272641344632,1,0,M0,0,9.88679032081719,1.09272641344632
4.32950789632674,4.89482066812969,1,0,M0,0,9.88679011162401,4.89482066812969
4.75967096341172,3.6816279430496,1,0,M0,0,9.8867904163806,3.6816279430496
2.82213157804207,5.99742337203521,0,1,0W,0,2.82213157804207,5.99742337203521
4.4776014550669,3.61976750163838,1,0,M0,0,9.88679041018266,3.61976750163838
1.38571216560254,2.87431414188339,0,1,0W,0,1.38571216560254,2.87431414188339
3.47823316358761,1.75693401605238,1,0,M0,0,9.88679039203063,1.75693401605238
4.90711394754523,1.23504854872784,1,0,M0,0,9.88679044265025,1.23504854872784
1.95641470413897,7.55848074978293,0,1,0W,0,1.95641470413897,7.55848074978293
8.77318653442515,0.560065020506428,1,0,M0,0,9.88679041229072,0.560065020506428
1.74200118099273,4.47282991017734,0,1,0W,0,1.74200118099273,4.47282991017734
2.78800830305215,1.08112279540451,1,0,M0,0,9.88679039963906,1.08112279540451
0.61575263356307,4.98477012387077,0,1,0W,0,0.61575263356307,4.98477012387077
3.35553101042476,4.46343793057555,0,1,0W,0,3.35553101042476,4.46343793057555
1.19322962155222,3.14080985990377,0,1,0W,0,1.19322962155222,3.14080985990377
0.321737520882014,2.67419103476318,0,1,0W,0,0.321737520882014,2.67419103476318
7.73451167515496,2.10472395902287,1,0,M0,0,9.88679042184553,2.10472395902287
0.282824655327263,8.52839663194542,0,1,0W,0,0.282824655327263,8.52839663194542
3.40264855729803,1.66511024334995,1,0,M0,0,9.8867904171457,1.66511024334995
2.29122453211266,6.88750603283492,0,1,0W,0,2.29122453211266,6.88750603283492
3.40139158674828,2.98223930713547,1,0,M0,0,9.88679041754482,2.98223930713547
0.663598479096879,3.51340143774819,0,1,0W,0,0.663598479096879,3.51340143774819
1.4234952358274,6.26960351445143,0,1,0W,0,1.4234952358274,6.26960351445143
0.70847748400635,5.52772067012874,0,1,0W,0,0.70847748400635,5.52772067012874
2.25156683066778,4.5141788940418,0,1,0W,0,2.25156683066778,4.5141788940418
1.91839464978878,4.58347263767537,0,1,0W,0,1.91839464978878,4.58347263767537
0.0735830273188975,4.74676881400816,0,1,0W,0,0.0735830273188975,4.74676881400816
3.05858437828891,4.92798591326452,0,1,0W,0,3.05858437828891,4.92798591326452
0.675171307779723,2.61020211126534,0,1,0W,0,0.675171307779723,2.61020211126534
1.1144511445636,0.00406886639079951,1,0,M0,0,9.88679042854333,0.00406886639079951
4.80473385288438,3.43361752596107,1,0,M0,0,9.8867904178524,3.43361752596107
5.6508048051541,3.63717288234148,1,0,M0,0,9.88679042444968,3.63717288234148
0.651002168316599,4.39586971132341,0,1,0W,0,0.651002168316599,4.39586971132341
7.19728233896446,0.917538827835409,1,0,M0,0,9.88679040592316,0.917538827835409
0.826192121269068,4.9359637035623,0,1,0W,0,0.826192121269068,4.9359637035623
0.975635321414268,0.476622262568398,1,0,M0,0,9.88679037226168,0.476622262568398
1.28393452337914,4.91871904928537,0,1,0W,0,1.28393452337914,4.91871904928537
8.08545837842784,1.50987126028653,1,0,M0,0,9.88679040690224,1.50987126028653
3.5411181966339,6.18724062713913,0,1,0W,0,3.5411181966339,6.18724062713913
2.9888441624165,3.99473603225095,0,1,0W,0,2.9888441624165,3.99473603225095
0.79229393707296,5.6199996658113,0,1,0W,0,0.79229393707296,5.6199996658113
1.79572017538777,7.97534121510487,0,1,0W,0,1.79572017538777,7.97534121510487
0.640957046325792,3.9044103576699,0,1,0W,0,0.640957046325792,3.9044103576699
2.31875120136838,7.34220409343936,0,1,0W,0,2.31875120136838,7.34220409343936
1.90610747997082,4.36217586319042,0,1,0W,0,1.90610747997082,4.36217586319042
0.167726474991595,4.57928533849955,0,1,0W,0,0.167726474991595,4.57928533849955
1.21467357634641,8.50817578171842,0,1,0W,0,1.21467357634641,8.50817578171842
1.32845057377239,1.72582317398539,0,1,0W,0,1.32845057377239,1.72582317398539
0.0779305901484151,8.12853702572157,0,1,0W,0,0.0779305901484151,8.12853702572157
1.87074591130491,7.67471385013091,0,1,0W,0,1.87074591130491,7.67471385013091
0.164372786418442,1.17737677274043,0,1,0W,0,0.164372786418442,1.17737677274043
3.46626195181423,0.629400083092293,1,0,M0,0,9.8867903847697,0.629400083092293
0.795296514966288,8.36377001646229,0,1,0W,0,0.795296514966288,8.36377001646229
4.94568812273748,1.37870023176777,1,0,M0,0,9.88679036186422,1.37870023176777
3.16307917355644,6.43924985191382,0,1,0W,0,3.16307917355644,6.43924985191382
5.51630867670596,4.15400432753178,1,0,M0,0,9.88679014638562,4.15400432753178
3.33023711625178,5.79465491976081,0,1,0W,0,3.33023711625178,5.79465491976081
8.09003502636793,1.02423658271881,1,0,M0,0,9.88679042033637,1.02423658271881
1.43133204966624,1.50792240819608,1,0,M0,0,9.88679042148124,1.50792240819608
3.75793078099893,5.56559260363438,0,1,0W,0,3.75793078099893,5.56559260363438
4.99574581531127,2.48803870260431,1,0,M0,0,9.88679040301907,2.48803870260431
4.381139235057,3.24463012254574,1,0,M0,0,9.88679035770505,3.24463012254574
9.54525690501863,0.111660091136886,1,0,M0,0,9.88679042016278,0.111660091136886
2.00536976709434,2.51376386565679,0,1,0W,0,2.00536976709434,2.51376386565679
0.315444678740294,2.35132623267647,0,1,0W,0,0.315444678740294,2.35132623267647
0.21185432598259,9.53106196931321,0,1,0W,0,0.21185432598259,9.53106196931321
6.9888375202084,1.93812996585945,1,0,M0,0,9.88679039067817,1.93812996585945
1.55948931809323,4.20646546093823,0,1,0W,0,1.55948931809323,4.20646546093823
2.71668097635807,7.02961575508437,0,1,0W,0,2.71668097635807,7.02961575508437
