res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.07837970440645,2.49481394016575,1,0,y1,0,10.0000010910302,2.49481394016575
1.10241256518578,0.028207909257395,1,0,y1,0,10.0000011101936,0.028207909257395
1.56997348444886,2.78563370492957,1,0,y1,0,10.0000011127034,2.78563370492957
4.69255864926314,0.58205693239097,1,0,y1,0,10.0000011015742,0.58205693239097
2.98217335462833,0.896773289473322,1,0,y1,0,10.0000010729616,0.896773289473322
4.56048493591539,1.83840534679924,1,0,y1,0,10.0000011112482,1.83840534679924
5.62458340917098,2.59793905250015,1,0,y1,0,10.0000011022153,2.59793905250015
1.20003107597254,2.35903206923444,1,0,y1,0,10.0000010712813,2.35903206923444
1.29368924287517,8.48873619316894,1,0,y1,0,10.0000012119917,8.48873619316894
2.48042334203956,5.36308285975776,1,0,y1,0,10.0000010988947,5.36308285975776
1.42083498945257,2.51927421604784,1,0,y1,0,10.0000010566647,2.51927421604784
0.438837398143117,6.34560047995032,1,0,y1,0,10.0000011577316,6.34560047995032
5.18704110618221,3.626069963306,1,0,y1,0,10.0000010982291,3.626069963306
3.28265301867165,0.690543685482069,1,0,y1,0,10.0000011077267,0.690543685482069
0.948805091359456,6.84916493172122,1,0,y1,0,10.0000010456121,6.84916493172122
6.45525217811684,1.85369978712712,1,0,y1,0,10.0000011005688,1.85369978712712
0.0728576946736614,3.45688378244548,1,0,y1,0,10.0000010202538,3.45688378244548
1.22198755770823,6.45543776712435,1,0,y1,0,10.0000010520921,6.45543776712435
2.65219757765011,5.8764031436906,1,0,y1,0,10.00000100064,5.8764031436906
4.12221046702089,4.93829841329944,1,0,y1,0,10.0000010673776,4.93829841329944
6.9075705107789,1.93073611213967,1,0,y1,0,10.0000010791711,1.93073611213967
8.00588388521965,0.31658033533245,1,0,y1,0,10.0000011641689,0.31658033533245
7.98723083761444,0.605869775115568,1,0,y1,0,10.0000011044981,0.605869775115568
0.984810401675369,1.75954237216317,1,0,y1,0,10.0000010851718,1.75954237216317
5.6637114575811,0.571828686398684,1,0,y1,0,10.0000011290949,0.571828686398684
5.03677110249132,2.32463293142495,1,0,y1,0,10.0000009751508,2.32463293142495
0.536184400076334,1.91916924837081,1,0,y1,0,10.0000011052587,1.91916924837081
4.92683431510674,2.39858432506223,1,0,y1,0,10.0000011185612,2.39858432506223
5.13579552830432,2.35832011702185,1,0,y1,0,10.000000927565,2.35832011702185
4.44628079327013,2.34807641151124,1,0,y1,0,10.0000010868008,2.34807641151124
2.08200709870497,1.4609501255518,1,0,y1,0,10.0000010535341,1.4609501255518
3.33406248122676,0.820343629263111,1,0,y1,0,10.0000010985352,0.820343629263111
6.27643742828638,3.15746240669043,1,0,y1,0,10.0000010797346,3.15746240669043
3.40768783297865,5.33756214295805,1,0,y1,0,10.0000010223627,5.33756214295805
6.70112735674171,1.91754004433724,1,0,y1,0,10.0000010868036,1.91754004433724
1.831962446954,3.23158787588635,1,0,y1,0,10.0000010588794,3.23158787588635
0.428397242464511,7.6563314322484,1,0,y1,0,10.0000010596394,7.6563314322484
4.62909090777731,3.54283015836556,1,0,y1,0,10.0000011525702,3.54283015836556
1.73525089358118,7.73543635235024,1,0,y1,0,10.0000011042581,7.73543635235024
3.09475338585814,0.214135245362718,1,0,y1,0,10.0000010680382,0.214135245362718
0.066593670254611,3.37957067068779,1,0,y1,0,10.0000010591159,3.37957067068779
0.177852752740517,0.205431423710198,1,0,y1,0,10.0000011100609,0.205431423710198
2.98172525771274,3.06638085260307,1,0,y1,0,10.0000010482315,3.06638085260307
5.55821762897322,1.98551019639858,1,0,y1,0,10.0000010645716,1.98551019639858
0.420446489431974,1.61921052268645,1,0,y1,0,10.0000010589112,1.61921052268645
1.19185449685088,2.48285389755607,1,0,y1,0,10.0000010518906,2.48285389755607
6.3629038855158,2.72328153700645,1,0,y1,0,10.0000010935284,2.72328153700645
4.17830758175693,0.194466292618275,1,0,y1,0,10.0000010719138,0.194466292618275
0.317117969487587,0.583849937888784,1,0,y1,0,10.0000010454237,0.583849937888784
2.65243511685342,7.23302277204127,1,0,y1,0,10.000001055915,7.23302277204127
8.29954294789565,1.43216397246678,1,0,y1,0,10.0000011486834,1.43216397246678
3.591992472301,2.92908047709594,1,0,y1,0,10.0000011876127,2.92908047709594
0.654763834658904,0.860442052589407,1,0,y1,0,10.0000010987032,0.860442052589407
7.05319244871749,0.378295831104988,1,0,y1,0,10.0000010883448,0.378295831104988
5.57024821622842,2.72327138745447,1,0,y1,0,10.0000010813249,2.72327138745447
3.75441124291557,5.19756349213,1,0,y1,0,10.000001056278,5.19756349213
0.305975314170865,8.40428067492366,1,0,y1,0,10.0000010733272,8.40428067492366
1.89063631442525,1.60693184022354,1,0,y1,0,10.0000011115174,1.60693184022354
7.18242099628529,0.183469788085142,1,0,y1,0,10.0000005965757,0.183469788085142
0.474849132772104,8.20805193779461,1,0,y1,0,10.0000010555388,8.20805193779461
5.72064052480927,0.48114212290795,1,0,y1,0,10.0000011111269,0.48114212290795
3.42526123427909,1.11722183698065,1,0,y1,0,10.0000011073958,1.11722183698065
6.79414522103055,2.84528063271442,1,0,y1,0,10.0000010495298,2.84528063271442
0.159210169428537,1.1315986341452,1,0,y1,0,10.000001098465,1.1315986341452
1.02597554386978,7.85766459287325,1,0,y1,0,10.0000010947428,7.85766459287325
2.7352377963625,3.61206332921289,1,0,y1,0,10.0000005578736,3.61206332921289
2.79875222177359,0.755869421864184,1,0,y1,0,10.0000011896913,0.755869421864184
4.02000290754131,4.80149025243879,1,0,y1,0,10.000001077608,4.80149025243879
1.13395687977286,4.06255005966981,1,0,y1,0,10.0000010667427,4.06255005966981
5.35379949412773,1.87306467134801,1,0,y1,0,10.0000010987713,1.87306467134801
0.373651780844085,6.51776954116324,1,0,y1,0,10.0000011356263,6.51776954116324
1.22208781263586,8.16490846923086,1,0,y1,0,10.0000010501348,8.16490846923086
4.56787946884236,4.90231562486327,1,0,y1,0,10.0000004206301,4.90231562486327
2.12930350192059,4.70103075217405,1,0,y1,0,10.0000010608431,4.70103075217405
7.97342715449311,1.57031634404558,1,0,y1,0,10.0000014022057,1.57031634404558
0.756228537470935,3.14322611565127,1,0,y1,0,10.0000010556662,3.14322611565127
3.72080950783668,6.06344444153813,1,0,y1,0,10.0000011066429,6.06344444153813
0.341950118921879,5.30238133559334,1,0,y1,0,10.0000010496005,5.30238133559334
0.888875605664645,4.52248033774278,1,0,y1,0,10.0000010718735,4.52248033774278
2.41509729706611,2.00511164199484,1,0,y1,0,10.0000009250826,2.00511164199484
3.5103576353511,0.535228318800975,1,0,y1,0,10.0000010965212,0.535228318800975
0.191200609452734,4.03765031078663,1,0,y1,0,10.0000010643961,4.03765031078663
4.97420114741282,0.621273770775325,1,0,y1,0,10.0000010913097,0.621273770775325
0.150865108313959,1.39745130609782,1,0,y1,0,10.0000010579148,1.39745130609782
4.4285226264724,0.0774725611140048,1,0,y1,0,10.0000010899789,0.0774725611140048
0.0168554333984727,4.75830677358183,1,0,y1,0,10.0000010423374,4.75830677358183
1.93117024122508,7.19931686030123,1,0,y1,0,10.0000010640482,7.19931686030123
5.40960045596661,2.39654741083184,1,0,y1,0,10.0000011103618,2.39654741083184
5.20538369125193,3.7054754859768,1,0,y1,0,10.0000012792046,3.7054754859768
4.90085855362201,3.77448562138857,1,0,y1,0,10.0000012444514,3.77448562138857
1.50582207116789,3.49492382801923,1,0,y1,0,10.0000010670505,3.49492382801923
0.841381628416665,2.02982484202499,1,0,y1,0,10.0000010754784,2.02982484202499
2.40652730748616,3.3049552771038,1,0,y1,0,10.0000010104667,3.3049552771038
8.66375449382268,0.443674201070065,1,0,y1,0,10.0000011645401,0.443674201070065
0.655910923421481,7.29168881213416,1,0,y1,0,10.000000535537,7.29168881213416
2.10517799023325,3.62298097364295,1,0,y1,0,10.0000010421545,3.62298097364295
5.29669791354224,1.69903614333531,1,0,y1,0,10.0000010926279,1.69903614333531
1.74253356472161,4.26852983842277,1,0,y1,0,10.0000010594569,4.26852983842277
1.46460085237495,1.81256422734292,1,0,y1,0,10.000001065186,1.81256422734292
0.988592585373734,1.98236461405956,1,0,y1,0,10.0000010345929,1.98236461405956
0.316209557011788,7.58391915692326,1,0,y1,0,10.0000010609432,7.58391915692326
1.67476033085972,0.39969893921648,1,0,y1,0,10.000001059069,0.39969893921648
1.81090938061536,3.88082614834875,1,0,y1,0,10.0000010634303,3.88082614834875
1.72730533664452,3.56263234291504,1,0,y1,0,10.0000010606928,3.56263234291504
1.07600360151453,8.32840378662015,1,0,y1,0,10.0000005390618,8.32840378662015
3.28303047316706,2.48504039621596,1,0,y1,0,10.0000010693704,2.48504039621596
1.01873617371393,0.593311556481508,1,0,y1,0,10.0000011306848,0.593311556481508
0.266112112371509,5.69115760120854,1,0,y1,0,10.0000010731155,5.69115760120854
1.11539264637926,0.476140994899247,1,0,y1,0,10.0000011099325,0.476140994899247
2.4443999900943,5.03754438172517,1,0,y1,0,10.0000012321822,5.03754438172517
0.342966367066897,7.00794256356206,1,0,y1,0,10.0000010570844,7.00794256356206
5.75015011283317,1.14363587860173,1,0,y1,0,10.000000623009,1.14363587860173
5.4077389789403,4.31700597973851,1,0,y1,0,10.0000011168776,4.31700597973851
0.826896486851509,0.264321405135396,1,0,y1,0,10.0000010930593,0.264321405135396
3.83331232559184,3.81488337022214,1,0,y1,0,10.0000011054626,3.81488337022214
2.02674253575101,4.70091656098667,1,0,y1,0,10.0000010609091,4.70091656098667
1.12521816433041,8.21463928202254,1,0,y1,0,10.0000011160492,8.21463928202254
1.09457886514928,3.80082083047792,1,0,y1,0,10.0000010939126,3.80082083047792
0.419155807350849,5.4775277331057,1,0,y1,0,10.0000011251687,5.4775277331057
3.59209797031047,2.02036967278885,1,0,y1,0,10.0000013027544,2.02036967278885
5.16905402572289,2.98055904909557,1,0,y1,0,10.0000010614222,2.98055904909557
3.44362276137837,4.20236698859479,1,0,y1,0,10.0000010988207,4.20236698859479
7.36520234529042,0.762718184568703,1,0,y1,0,10.0000010910598,0.762718184568703
0.346484089995742,6.64503421018678,1,0,y1,0,10.0000011042637,6.64503421018678
1.67360948625104,6.80910369874991,1,0,y1,0,10.0000010538589,6.80910369874991
0.204048860739869,2.10370762602034,1,0,y1,0,10.0000010608383,2.10370762602034
7.8369808320133,2.0389473222523,1,0,y1,0,10.0000010462674,2.0389473222523
3.63274433722767,5.63493515305978,1,0,y1,0,10.0000010582025,5.63493515305978
2.2692640505732,7.32110211069546,1,0,y1,0,10.0000009951049,7.32110211069546
7.03665309438859,1.87986577880392,1,0,y1,0,10.0000011005655,1.87986577880392
4.85779225165145,2.4472910346247,1,0,y1,0,10.0000010496112,2.4472910346247
1.09420026848341,5.68122259662754,1,0,y1,0,10.0000010259191,5.68122259662754
4.84644644779743,1.65032704606787,1,0,y1,0,10.0000011110123,1.65032704606787
0.569411287961649,3.87973766091141,1,0,y1,0,10.000001118824,3.87973766091141
1.88727905997837,0.871321711214023,1,0,y1,0,10.0000011498766,0.871321711214023
5.29884909364241,1.08142310326948,1,0,y1,0,10.000001087226,1.08142310326948
6.62451459486645,0.382955613281426,1,0,y1,0,10.0000011134131,0.382955613281426
0.333039944329191,1.28099291489866,1,0,y1,0,10.0000010640777,1.28099291489866
0.506814994879163,8.48196124678952,1,0,y1,0,10.0000010924315,8.48196124678952
0.441196626081269,5.10138906217885,1,0,y1,0,10.0000005442964,5.10138906217885
0.331083110800786,0.479600404842031,1,0,y1,0,10.000000546283,0.479600404842031
6.79010668490837,2.47035866433989,1,0,y1,0,10.0000010994381,2.47035866433989
3.47008897234343,1.66120587836313,1,0,y1,0,10.0000011592651,1.66120587836313
3.29003761441898,3.53250674345484,1,0,y1,0,10.0000010625709,3.53250674345484
2.29444201756729,2.72645883408217,1,0,y1,0,10.0000010884601,2.72645883408217
3.21071954969258,5.21655435390819,1,0,y1,0,10.0000011093317,5.21655435390819
1.61174141372878,5.23130568819179,1,0,y1,0,10.0000010466979,5.23130568819179
1.39072370240149,7.00850054209488,1,0,y1,0,10.0000010038043,7.00850054209488
0.75904880262211,1.26924532677403,1,0,y1,0,10.0000010998471,1.26924532677403
2.36147103812687,6.37889141933656,1,0,y1,0,10.0000010935793,6.37889141933656
5.36959678705678,1.49462446726659,1,0,y1,0,10.0000011073694,1.49462446726659
4.61146171724714,1.97341420290742,1,0,y1,0,10.0000010567232,1.97341420290742
1.10548423926408,3.31566009567463,1,0,y1,0,10.0000010565607,3.31566009567463
4.79497466623896,2.76290286273548,1,0,y1,0,10.0000010804296,2.76290286273548
4.3288640526083,3.27860603067701,1,0,y1,0,10.0000011043866,3.27860603067701
4.7670961926478,4.32918583231672,1,0,y1,0,10.0000010494077,4.32918583231672
2.22213610786582,0.120329745245749,1,0,y1,0,10.0000010556279,0.120329745245749
0.851666987028543,4.85371663402885,1,0,y1,0,10.0000011990337,4.85371663402885
1.61973178693038,1.57636074919681,1,0,y1,0,10.0000011127557,1.57636074919681
2.26379516070103,0.156687620617225,1,0,y1,0,10.0000011118927,0.156687620617225
2.06250515649245,5.04944521503967,1,0,y1,0,10.0000011020316,5.04944521503967
5.84803407642259,0.158541235217986,1,0,y1,0,10.0000010550489,0.158541235217986
5.56347960490253,2.49677576398337,1,0,y1,0,10.0000011121034,2.49677576398337
6.03328156232571,1.29003532633369,1,0,y1,0,10.0000011108836,1.29003532633369
8.02348371800033,1.30940706259997,1,0,y1,0,10.0000010953839,1.30940706259997
0.984707053001427,7.04752349742254,1,0,y1,0,10.0000011164614,7.04752349742254
4.57105704491374,3.75579475328652,1,0,y1,0,10.0000010297673,3.75579475328652
0.099553556514782,9.24452630253689,1,0,y1,0,10.0000010947733,9.24452630253689
6.37293695666411,0.606299222258389,1,0,y1,0,10.0000010995407,0.606299222258389
0.17611406374928,0.534650678563621,1,0,y1,0,10.0000010592251,0.534650678563621
1.5893342650149,7.24114924427412,1,0,y1,0,10.0000010558258,7.24114924427412
7.0252436413561,2.60804379576046,1,0,y1,0,10.0000010860732,2.60804379576046
0.990080634337476,4.15606549532202,1,0,y1,0,10.0000010521149,4.15606549532202
0.30668840571394,2.40367028965612,1,0,y1,0,10.0000010605131,2.40367028965612
2.70167431326573,6.23897322284099,1,0,y1,0,10.0000010529028,6.23897322284099
4.60256853053577,1.90961533377626,1,0,y1,0,10.0000010835522,1.90961533377626
4.86620896489845,1.74208310195048,1,0,y1,0,10.0000012634284,1.74208310195048
2.97172958079198,2.77095707755631,1,0,y1,0,10.0000011241549,2.77095707755631
6.78660364052295,2.69719542497335,1,0,y1,0,10.0000007415328,2.69719542497335
6.41419577023451,1.59117004159544,1,0,y1,0,10.0000010453214,1.59117004159544
0.213130247475362,6.72627105554705,1,0,y1,0,10.0000010533512,6.72627105554705
2.88877364109213,6.36372439770322,1,0,y1,0,10.0000010596706,6.36372439770322
4.62262525436286,4.05948538149669,1,0,y1,0,10.0000010763085,4.05948538149669
1.44534577805139,6.42057561149091,1,0,y1,0,10.0000011229446,6.42057561149091
1.9453720020691,0.703684675634484,1,0,y1,0,10.0000010435352,0.703684675634484
4.302020405211,0.267899413336827,1,0,y1,0,10.0000010827556,0.267899413336827
2.89527001123746,6.16531777734952,1,0,y1,0,10.00000105591,6.16531777734952
5.54889257375351,3.06919274781968,1,0,y1,0,10.0000012298804,3.06919274781968
6.07079170380371,2.73264278919601,1,0,y1,0,10.000001094818,2.73264278919601
2.93400650047947,1.22021230726874,1,0,y1,0,10.0000010780167,1.22021230726874
3.61398791346582,6.03922537619959,1,0,y1,0,10.0000010643039,6.03922537619959
0.941053765964579,1.41059908315642,1,0,y1,0,10.0000010613685,1.41059908315642
0.374082991388852,6.13905249630721,1,0,y1,0,10.0000010264107,6.13905249630721
6.1660737750218,1.42699442315444,1,0,y1,0,10.0000010956642,1.42699442315444
1.34078796379021,2.3090296048984,1,0,y1,0,10.0000010640969,2.3090296048984
2.49192943669152,1.48401079124522,1,0,y1,0,10.0000011000775,1.48401079124522
3.4427849585372,2.1324281549126,1,0,y1,0,10.0000011944127,2.1324281549126
4.6281611964274,2.30106172391825,1,0,y1,0,10.00000110766,2.30106172391825
0.789520758789193,6.79919355489096,1,0,y1,0,10.0000010935126,6.79919355489096
7.71558360408756,0.87946015108913,1,0,y1,0,10.0000011123151,0.87946015108913
1.99456374756464,3.88035284317227,1,0,y1,0,10.0000010377506,3.88035284317227
4.32923095922283,4.30554498090081,1,0,y1,0,10.000001079651,4.30554498090081
2.25427283298151,4.76800797959759,1,0,y1,0,10.0000010022985,4.76800797959759
5.97040295067653,1.45104056857284,1,0,y1,0,10.0000010460671,1.45104056857284
2.60900350010262,0.258272101648833,1,0,y1,0,10.0000011036176,0.258272101648833
4.19824544892408,1.05781649264009,1,0,y1,0,10.0000011936764,1.05781649264009
0.823450778588211,7.71460659164925,1,0,y1,0,10.0000010777012,7.71460659164925
3.30004539434481,3.24749389028349,1,0,y1,0,10.0000011170991,3.24749389028349
3.50500158093393,0.46210987321904,1,0,y1,0,10.0000011227014,0.46210987321904
3.28276755452025,4.39409964306832,1,0,y1,0,10.0000010830019,4.39409964306832
0.846497463932945,4.58191380988755,1,0,y1,0,10.000001098921,4.58191380988755
1.36204802054544,2.70825562258886,1,0,y1,0,10.0000010352183,2.70825562258886
5.57617916716292,2.47110040440441,1,0,y1,0,10.0000011012528,2.47110040440441
3.89027910558392,3.80682792974103,1,0,y1,0,10.000000910372,3.80682792974103
2.54394552747788,3.82313249713728,1,0,y1,0,10.000001047951,3.82313249713728
2.00839966259889,7.18146719501343,1,0,y1,0,10.0000010185469,7.18146719501343
5.09198347075163,2.5016898287318,1,0,y1,0,10.0000011074383,2.5016898287318
9.42363276442748,0.568309731198026,1,0,y1,0,10.0000011109948,0.568309731198026
2.87308506584285,6.68136653075262,1,0,y1,0,10.0000010602702,6.68136653075262
2.46892217647853,4.64863558050495,1,0,y1,0,10.000001058866,4.64863558050495
1.06518768168645,4.74614233310293,1,0,y1,0,10.0000010613757,4.74614233310293
0.563855765686728,3.29303634655828,1,0,y1,0,10.0000011218698,3.29303634655828
3.25255004604285,4.59112998973708,1,0,y1,0,10.000001060332,4.59112998973708
5.53950727785942,2.65354005255671,1,0,y1,0,10.0000011130517,2.65354005255671
5.90985610946134,1.00499165638237,1,0,y1,0,10.0000010690128,1.00499165638237
0.766861540987077,2.18169181600781,1,0,y1,0,10.0000010663003,2.18169181600781
5.93028674171853,0.243374280237788,1,0,y1,0,10.0000011264094,0.243374280237788
4.8279727880121,4.72852446775639,1,0,y1,0,10.0000010617462,4.72852446775639
0.387307605309444,2.19057360395498,1,0,y1,0,10.0000010594081,2.19057360395498
1.68727524292518,6.06832926400801,1,0,y1,0,10.000001053903,6.06832926400801
3.61569954793943,2.78578628392384,1,0,y1,0,10.0000010675173,2.78578628392384
0.490955413286264,7.92517741973993,1,0,y1,0,10.0000005216133,7.92517741973993
1.2515938521803,0.938227873720701,1,0,y1,0,10.000001045285,0.938227873720701
5.84407826202104,2.95052145697229,1,0,y1,0,10.0000010925431,2.95052145697229
5.33498079347462,3.36381209476106,1,0,y1,0,10.0000011062022,3.36381209476106
4.0011034568314,5.92954736441346,1,0,y1,0,10.0000010225923,5.92954736441346
1.15084276027671,0.354802737051956,1,0,y1,0,10.0000010725549,0.354802737051956
5.5504030836569,3.69953219129818,1,0,y1,0,10.000001082669,3.69953219129818
5.25722471061591,0.359376818370921,1,0,y1,0,10.0000010974872,0.359376818370921
0.377542199672128,8.55089995443104,1,0,y1,0,10.0000010576715,8.55089995443104
4.89444455280315,2.7313343351014,1,0,y1,0,10.0000010578772,2.7313343351014
5.1887759584735,1.36438190772409,1,0,y1,0,10.0000011225994,1.36438190772409
3.54961741739565,4.25754773128972,1,0,y1,0,10.0000010658019,4.25754773128972
5.01091611858594,4.01582642758103,1,0,y1,0,10.0000011066877,4.01582642758103
1.96880260453478,5.61959938468342,1,0,y1,0,10.0000010622872,5.61959938468342
0.0466069869049035,1.96476083997365,1,0,y1,0,10.0000010542989,1.96476083997365
2.63901067657508,0.377965009308029,1,0,y1,0,10.0000010432508,0.377965009308029
0.413264544710756,8.07450483065042,1,0,y1,0,10.0000011355187,8.07450483065042
3.14184311320232,5.07665296872289,1,0,y1,0,10.000001060024,5.07665296872289
4.58774184627358,3.12762212129646,1,0,y1,0,10.0000011538306,3.12762212129646
1.33354376010611,5.63636009089905,1,0,y1,0,10.0000010544473,5.63636009089905
2.04311248005129,2.42985980563527,1,0,y1,0,10.0000010772929,2.42985980563527
0.0581231102651425,8.37750727346047,1,0,y1,0,10.0000011623996,8.37750727346047
2.82375886840935,3.17075971414734,1,0,y1,0,10.0000010800595,3.17075971414734
4.25197983056125,4.88305163098082,1,0,y1,0,10.0000010540689,4.88305163098082
1.98125572774753,0.683322674374098,1,0,y1,0,10.0000010944913,0.683322674374098
6.9629889881405,0.35902089560459,1,0,y1,0,10.0000010449218,0.35902089560459
4.77727029390432,1.55445619529988,1,0,y1,0,10.000001084031,1.55445619529988
2.49606902607671,3.32055961158997,1,0,y1,0,10.0000010210383,3.32055961158997
2.14260458850774,7.22627424861743,1,0,y1,0,10.0000010976615,7.22627424861743
0.735743180786417,0.267724069015532,1,0,y1,0,10.0000011098705,0.267724069015532
0.185483769360414,6.61238142812246,1,0,y1,0,10.0000010530134,6.61238142812246
5.87854504038831,2.24588515681832,1,0,y1,0,10.0000010996884,2.24588515681832
1.4176557082353,0.353940615735163,1,0,y1,0,10.000000804104,0.353940615735163
3.5087185111053,5.74299409670062,1,0,y1,0,10.0000010607019,5.74299409670062
1.13858680256715,1.37670877245157,1,0,y1,0,10.0000009815412,1.37670877245157
0.261921345888018,7.74844762791045,1,0,y1,0,10.0000010612195,7.74844762791045
0.0837870123788642,5.89087510162084,1,0,y1,0,10.0000010607981,5.89087510162084
4.58640950952048,2.68403014806258,1,0,y1,0,10.000001240548,2.68403014806258
7.18092171452236,2.04556126403658,1,0,y1,0,10.0000010405416,2.04556126403658
3.17095166298807,6.23961193482837,1,0,y1,0,10.0000010577969,6.23961193482837
3.1228655399968,1.81494313359848,1,0,y1,0,10.0000011074046,1.81494313359848
5.518709424898,0.23351731892821,1,0,y1,0,10.0000010680709,0.23351731892821
4.43922609787919,2.96695846727093,1,0,y1,0,10.0000011055185,2.96695846727093
2.41076697799695,5.4875247279071,1,0,y1,0,10.000001056815,5.4875247279071
6.98623303050486,2.78422810176181,1,0,y1,0,10.000001095135,2.78422810176181
4.26513947720716,5.12393954113849,1,0,y1,0,10.0000010956562,5.12393954113849
5.45717687070508,1.57899536179768,1,0,y1,0,10.0000010326652,1.57899536179768
3.97430260565713,1.50555438438698,1,0,y1,0,10.0000010907579,1.50555438438698
2.28851668417377,2.01986890721835,1,0,y1,0,10.0000010907003,2.01986890721835
0.685930873574986,7.54040025234929,1,0,y1,0,10.0000010933848,7.54040025234929
7.79505162802895,1.86421630219738,1,0,y1,0,10.0000010792743,1.86421630219738
2.12295035269472,7.83965022653708,1,0,y1,0,10.0000011006309,7.83965022653708
4.7091829727215,3.16953981304079,1,0,y1,0,10.0000011328059,3.16953981304079
5.65425091323308,2.44696005648309,1,0,y1,0,10.0000010842796,2.44696005648309
3.99456930376802,2.7218228733476,1,0,y1,0,10.0000010947498,2.7218228733476
7.09732338921277,1.80724159530438,1,0,y1,0,10.0000010697161,1.80724159530438
2.16225993987204,3.77221173079647,1,0,y1,0,10.0000010516971,3.77221173079647
2.0683103160808,4.02553461401246,1,0,y1,0,10.000001101225,4.02553461401246
0.496495612396398,6.34135233903079,1,0,y1,0,10.000001083261,6.34135233903079
8.14791053241263,1.4252746964407,1,0,y1,0,10.0000011157192,1.4252746964407
4.03875586284781,0.914533924937875,1,0,y1,0,10.0000011108614,0.914533924937875
0.468868103676876,0.192602081159606,1,0,y1,0,10.0000010524485,0.192602081159606
1.42445463242097,4.45751202928757,1,0,y1,0,10.0000005259163,4.45751202928757
7.56563884148975,1.71214812879097,1,0,y1,0,10.0000010993764,1.71214812879097
1.96800073262207,2.09167065278984,1,0,y1,0,10.000001186595,2.09167065278984
3.27614070496145,6.34174898532978,1,0,y1,0,10.0000010579942,6.34174898532978
6.54722838383454,3.0775843357985,1,0,y1,0,10.00000109075,3.0775843357985
1.28292863278401,8.04084069341036,1,0,y1,0,10.0000010613745,8.04084069341036
2.55271271604254,0.0980180075007897,1,0,y1,0,10.0000011055416,0.0980180075007897
5.64831470116681,1.31489267419712,1,0,y1,0,10.0000010796259,1.31489267419712
1.93316795179902,0.723641591584919,1,0,y1,0,10.0000010969081,0.723641591584919
2.73507611369167,4.23399361545891,1,0,y1,0,10.0000011878275,4.23399361545891
1.12897015577766,1.05789028618954,1,0,y1,0,10.0000011121919,1.05789028618954
1.19837890248978,4.1834120824646,1,0,y1,0,10.0000010517657,4.1834120824646
7.97095153155566,0.50232731242477,1,0,y1,0,10.0000011214037,0.50232731242477
5.27262483046464,1.78768013411673,1,0,y1,0,10.0000011115768,1.78768013411673
1.86275125724053,0.481380607778072,1,0,y1,0,10.0000010849413,0.481380607778072
2.7899190421246,7.1478552754256,1,0,y1,0,10.0000011233121,7.1478552754256
2.13152883259637,5.92975271175874,1,0,y1,0,10.000001059852,5.92975271175874
6.41456218305133,2.72943187267329,1,0,y1,0,10.0000010888498,2.72943187267329
1.49674808930588,5.64880828964411,1,0,y1,0,10.0000010421278,5.64880828964411
9.01903945049805,0.0657928984443301,1,0,y1,0,10.0000011097326,0.0657928984443301
1.49183266046506,2.9454431527979,1,0,y1,0,10.0000014018912,2.9454431527979
8.62014022020758,1.21717982780649,1,0,y1,0,10.0000011170574,1.21717982780649
0.135726491335506,7.52213994583342,1,0,y1,0,10.0000011485568,7.52213994583342
1.32079324954073,2.33834663058948,1,0,y1,0,10.0000010541097,2.33834663058948
4.33175833635362,5.11175043551465,1,0,y1,0,10.0000010740498,5.11175043551465
0.76586886308899,6.05904820534043,1,0,y1,0,10.0000010430308,6.05904820534043
6.5979165905581,2.10204641026153,1,0,y1,0,10.0000010916306,2.10204641026153
7.18950721102962,1.39475958394905,1,0,y1,0,10.0000011031809,1.39475958394905
2.21799880866619,2.24958055800596,1,0,y1,0,10.0000011023836,2.24958055800596
2.95492927810726,5.79131780422806,1,0,y1,0,10.0000012371197,5.79131780422806
0.246403918432796,2.94550594604133,1,0,y1,0,10.0000010782904,2.94550594604133
6.76594535346269,2.50823596154424,1,0,y1,0,10.0000010652785,2.50823596154424
8.09362816462435,0.640478443962706,1,0,y1,0,10.0000010719947,0.640478443962706
0.176239741592399,4.00826685966723,1,0,y1,0,10.000001060726,4.00826685966723
2.31548298146859,5.88988549666929,1,0,y1,0,10.0000010407458,5.88988549666929
7.81424803715065,1.65260564627353,1,0,y1,0,10.0000010493968,1.65260564627353
0.879110323443433,6.04740894205326,1,0,y1,0,10.0000010832752,6.04740894205326
0.511944588583244,6.18814397109703,1,0,y1,0,10.0000012052218,6.18814397109703
3.87711518775049,4.15087006654969,1,0,y1,0,10.0000011100306,4.15087006654969
1.20739993729558,0.660530054611383,1,0,y1,0,10.0000010898289,0.660530054611383
0.613559214635585,6.12431683070899,1,0,y1,0,10.000001107862,6.12431683070899
0.867064760835283,7.66275403846069,1,0,y1,0,10.0000010537742,7.66275403846069
1.31441376718077,2.61664842408956,1,0,y1,0,10.0000011398842,2.61664842408956
0.525223601873273,8.35354334276328,1,0,y1,0,10.000001111889,8.35354334276328
4.13107289886952,3.06169466296137,1,0,y1,0,10.0000010940989,3.06169466296137
5.7849954485782,1.72483797590367,1,0,y1,0,10.0000010905456,1.72483797590367
2.97656226648309,3.09089132031922,1,0,y1,0,10.0000011108576,3.09089132031922
