res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.56955355737016,2.95496919895198,1,0,M0,0,9.8867904196897,2.95496919895198
4.06800272404166,0.173293618072649,1,0,M0,0,9.88679041524198,0.173293618072649
1.80949476984523,5.22754801880299,1,0,M0,0,9.88679040757712,5.22754801880299
3.29498734109531,5.60110117651998,1,0,M0,0,9.88679039637168,5.60110117651998
2.27749813702724,5.7213689676851,1,0,M0,0,9.88679042341584,5.7213689676851
4.17437538291035,4.17606737865785,1,0,M0,0,9.88679042107163,4.17606737865785
3.67258879501051,4.66892175200051,1,0,M0,0,9.88679038792508,4.66892175200051
0.874593355248067,3.48456332684066,1,0,M0,0,9.8867903749397,3.48456332684066
0.0466025266953407,7.1264630465429,1,0,M0,0,9.88679041850469,7.1264630465429
4.26629804216653,0.94233369546515,1,0,M0,0,9.88679042475591,0.94233369546515
6.38128987942583,1.01961241491606,1,0,M0,0,9.88679039778324,1.01961241491606
1.53261576729101,4.61365001690494,1,0,M0,0,9.88679038904846,4.61365001690494
2.06272155107806,4.34176629134366,1,0,M0,0,9.88679042389173,4.34176629134366
1.93697494214556,4.25732545235634,1,0,M0,0,9.88679042072696,4.25732545235634
0.684928696997816,0.949312532746694,1,0,M0,0,9.88679037181024,0.949312532746694
2.23676920468841,2.7214074694043,1,0,M0,0,9.8867904206878,2.7214074694043
5.16019865789507,4.05295777154909,1,0,M0,0,9.88679042151954,4.05295777154909
0.406748330284605,5.41655697743011,1,0,M0,0,9.88679042432313,5.41655697743011
9.02371490722557,0.321414244659526,1,0,M0,0,9.88679037103669,0.321414244659526
3.00513700686739,0.165594655047074,1,0,M0,0,9.88679040467596,0.165594655047074
3.52480934508326,1.80189633984693,1,0,M0,0,9.88679043073022,1.80189633984693
5.86129935858076,2.36353864725572,1,0,M0,0,9.88679044752572,2.36353864725572
1.86166218486117,6.23928339509259,1,0,M0,0,9.88679041908234,6.23928339509259
2.08827139717924,2.90124465073657,1,0,M0,0,9.88679042066707,2.90124465073657
4.566437507575,0.595592676297569,1,0,M0,0,9.88679044615788,0.595592676297569
0.565936044696589,5.89559556083152,1,0,M0,0,9.88679042105703,5.89559556083152
3.97559266733427,4.73904655495232,1,0,M0,0,9.88679038301198,4.73904655495232
9.04327006080061,0.449676958125933,1,0,M0,0,9.88679042811973,0.449676958125933
1.29148510828278,0.0288940000458926,1,0,M0,0,9.88679042006029,0.0288940000458926
2.18244099418471,3.09793862131819,1,0,M0,0,9.88679041460404,3.09793862131819
5.63319683455624,3.74393261512661,1,0,M0,0,9.88679040886895,3.74393261512661
1.6692406765321,6.97097129929597,1,0,M0,0,9.88679040689341,6.97097129929597
5.76699819448534,2.40318174237555,1,0,M0,0,9.88679051214415,2.40318174237555
4.80098311855828,2.21260469364004,1,0,M0,0,9.88679038140406,2.21260469364004
3.73498317432633,0.7063069500231,1,0,M0,0,9.88679043686105,0.7063069500231
6.06194989361117,3.7634889336812,1,0,M0,0,9.88679041684349,3.7634889336812
0.0375425219780012,2.33834247996703,1,0,M0,0,9.88679042908822,2.33834247996703
4.34062664800385,5.04258162121314,1,0,M0,0,9.88679052819273,5.04258162121314
2.43029919409585,4.45261032257172,1,0,M0,0,9.88679039071262,4.45261032257172
0.92099902659699,7.79897862695847,1,0,M0,0,9.88679035498208,7.79897862695847
3.97101796109338,5.26178459924733,1,0,M0,0,9.88679041277089,5.26178459924733
1.14104712810205,5.15793345398123,1,0,M0,0,9.8867904202886,5.15793345398123
3.96450008027663,3.73529474215889,1,0,M0,0,9.88679039741249,3.73529474215889
2.11601834382326,5.02347407934823,1,0,M0,0,9.88679043484471,5.02347407934823
3.84754833408651,4.45903317821269,1,0,M0,0,9.88679039035997,4.45903317821269
0.154908422143684,2.59939951749226,1,0,M0,0,9.88679039906665,2.59939951749226
1.45432296194258,2.99541786473527,1,0,M0,0,9.88679041788026,2.99541786473527
0.553776527822756,3.34976837638097,1,0,M0,0,9.88679043458622,3.34976837638097
3.75807159797704,0.117743835215507,1,0,M0,0,9.88679035828515,0.117743835215507
1.13811777220772,7.15167605635447,1,0,M0,0,9.88679038844032,7.15167605635447
3.03592393970673,2.78930690578836,1,0,M0,0,9.88679042024553,2.78930690578836
4.90260894487129,1.15637440124653,1,0,M0,0,9.88679038370042,1.15637440124653
0.270109096430984,5.96030139910718,1,0,M0,0,9.88679039810129,5.96030139910718
1.25326481859717,8.36378122410483,1,0,M0,0,9.88679037216064,8.36378122410483
0.577965753405101,4.08180404215064,1,0,M0,0,9.88679041747,4.08180404215064
1.25197148910112,7.52427182643458,1,0,M0,0,9.88679042188496,7.52427182643458
0.544627073871947,3.93043545241248,1,0,M0,0,9.88679042022345,3.93043545241248
2.29663838404538,2.27413735976767,1,0,M0,0,9.88679043519017,2.27413735976767
1.30098653786003,7.9940245714231,1,0,M0,0,9.88679042530942,7.9940245714231
0.986234749257339,3.64946157501648,1,0,M0,0,9.88679041327844,3.64946157501648
4.30768906662107,5.32462128977622,1,0,M0,0,9.88679038903724,5.32462128977622
2.01422554648065,3.57757032062637,1,0,M0,0,9.88679042842113,3.57757032062637
2.14882368886625,6.44181456386972,1,0,M0,0,9.88679042278567,6.44181456386972
6.73477611788634,0.726165263017555,1,0,M0,0,9.88679042396579,0.726165263017555
1.20881771484105,7.58087684297212,1,0,M0,0,9.88679042163897,7.58087684297212
6.41089145420681,0.0789008062957808,1,0,M0,0,9.88679042096543,0.0789008062957808
4.96997902387232,1.73746004306849,1,0,M0,0,9.88679041946274,1.73746004306849
0.376523512268305,0.93508051518649,1,0,M0,0,9.88679042557523,0.93508051518649
1.87669401111893,1.58498653303428,1,0,M0,0,9.88679038812361,1.58498653303428
2.05336366254006,0.00217674550730518,1,0,M0,0,9.88679040507961,0.00217674550730518
4.29214306704257,4.27647898661434,1,0,M0,0,9.88679044386413,4.27647898661434
0.0565041459378834,8.52960974637901,1,0,M0,0,9.88679044306714,8.52960974637901
5.32660444867635,4.60960298087695,1,0,M0,0,9.88679042090756,4.60960298087695
5.44171367299007,4.04765532015125,1,0,M0,0,9.88679042286322,4.04765532015125
0.363571556102303,4.38097312544155,1,0,M0,0,9.88679041116616,4.38097312544155
6.334130425273,2.5989851419855,1,0,M0,0,9.88679043684651,2.5989851419855
7.19915832215184,2.77149049943416,1,0,M0,0,9.88679043213589,2.77149049943416
0.952006610789057,8.81755685800961,1,0,M0,0,9.8867903549869,8.81755685800961
5.15378792299793,2.32849035763877,1,0,M0,0,9.88679043841595,2.32849035763877
6.64452714190591,2.07867846538843,1,0,M0,0,9.88679038934292,2.07867846538843
5.24343266174997,0.444189395608441,1,0,M0,0,9.88679041877531,0.444189395608441
3.46184241744062,1.29507996271646,1,0,M0,0,9.88679036901098,1.29507996271646
4.77556338086164,5.00262105860098,1,0,M0,0,9.88679038102365,5.00262105860098
3.42361980440103,5.51103024612979,1,0,M0,0,9.88679049745892,5.51103024612979
0.728553564040273,0.851927538526962,1,0,M0,0,9.88679042461601,0.851927538526962
6.19540711973971,3.02459718891109,1,0,M0,0,9.88679038214278,3.02459718891109
5.82997732814609,0.242760724787626,1,0,M0,0,9.8867904288081,0.242760724787626
5.01363928060995,2.59624830711933,1,0,M0,0,9.88679042503756,2.59624830711933
8.47926195101516,0.947004505861165,1,0,M0,0,9.8867904217073,0.947004505861165
0.79648263777318,1.09010109634173,1,0,M0,0,9.88679041494711,1.09010109634173
3.05092668383827,0.398945871388788,1,0,M0,0,9.88679041479585,0.398945871388788
0.454981660715762,5.23369300444386,1,0,M0,0,9.88679041869024,5.23369300444386
5.03289478270299,2.43036410622942,1,0,M0,0,9.8867903983252,2.43036410622942
7.26003755784775,2.59781273355912,1,0,M0,0,9.88679042145692,2.59781273355912
2.43497745185546,6.31318153117704,1,0,M0,0,9.88679040614576,6.31318153117704
0.972584824245402,7.59338264849857,1,0,M0,0,9.88679042406791,7.59338264849857
5.47661188938573,2.11383220375847,1,0,M0,0,9.88679042238667,2.11383220375847
7.38660633140282,2.42372036086927,1,0,M0,0,9.88679038789846,2.42372036086927
2.24810530374422,5.67749955415399,1,0,M0,0,9.88679041593151,5.67749955415399
2.79388782880686,0.267905484582984,1,0,M0,0,9.88679037055676,0.267905484582984
0.59002460714133,4.53604304833631,1,0,M0,0,9.88679039808384,4.53604304833631
9.21421661589522,0.108878675765565,1,0,M0,0,9.88679038250045,0.108878675765565
1.12369162360251,6.59635019874103,1,0,M0,0,9.88679036545042,6.59635019874103
6.25123763816245,0.00905999605672059,1,0,M0,0,9.88679041717401,0.00905999605672059
8.21528848342645,0.626048014822319,1,0,M0,0,9.88679039826896,0.626048014822319
0.73585019592078,4.09551917328561,1,0,M0,0,9.88679075674666,4.09551917328561
0.0134551514738523,9.58956541356469,1,0,M0,0,9.88679042390766,9.58956541356469
4.17800057738621,2.57044447143847,1,0,M0,0,9.88679042209901,2.57044447143847
0.439208492870448,3.18389836099706,1,0,M0,0,9.88679041946074,3.18389836099706
4.08576203465417,2.79788419028151,1,0,M0,0,9.88679042164709,2.79788419028151
1.93816963331289,1.50398788619785,1,0,M0,0,9.88679043365181,1.50398788619785
5.05366002121535,4.63096993893987,1,0,M0,0,9.88679038068938,4.63096993893987
0.310214675254418,6.79383836120442,1,0,M0,0,9.8867903884815,6.79383836120442
3.16879035156561,1.15940737739407,1,0,M0,0,9.88679042063083,1.15940737739407
2.55172843926019,1.12647548434791,1,0,M0,0,9.88679042802257,1.12647548434791
0.715249227217155,4.91529437072384,1,0,M0,0,9.88679041997415,4.91529437072384
3.75264515952808,1.68344446199446,1,0,M0,0,9.88679036466742,1.68344446199446
1.33497736310349,3.40728294272776,1,0,M0,0,9.88679037664351,3.40728294272776
5.11946070014444,3.19516772381886,1,0,M0,0,9.88679043629808,3.19516772381886
3.14690479595948,4.29565673956548,1,0,M0,0,9.88679041746127,4.29565673956548
5.23757125126047,2.06594925597329,1,0,M0,0,9.88679039245155,2.06594925597329
5.44005111807258,0.728679664721805,1,0,M0,0,9.88679042050273,0.728679664721805
0.653060240363008,6.51213134636437,1,0,M0,0,9.88679042905197,6.51213134636437
5.82197440380762,2.06163560384301,1,0,M0,0,9.88679042095779,2.06163560384301
4.74835105434149,2.69826584525758,1,0,M0,0,9.88679043684919,2.69826584525758
1.08661280872115,3.07307788133993,1,0,M0,0,9.88679038652726,3.07307788133993
3.44419712303087,5.07532289402142,1,0,M0,0,9.88679043592436,5.07532289402142
5.90120361123977,0.843285329401737,1,0,M0,0,9.88679039973701,0.843285329401737
8.21606962457333,0.269664590754966,1,0,M0,0,9.88679039977452,0.269664590754966
0.118095423226318,7.97154824857075,1,0,M0,0,9.88679045365774,7.97154824857075
1.53201357212394,4.70330716026377,1,0,M0,0,9.88679042178643,4.70330716026377
4.82220416743572,2.55043032603072,1,0,M0,0,9.88679042074049,2.55043032603072
5.47200210689565,0.405527719736235,1,0,M0,0,9.88679041536926,0.405527719736235
2.02136821554747,4.0139924076119,1,0,M0,0,9.88679041151487,4.0139924076119
7.27710491098373,0.452230395838223,1,0,M0,0,9.88679038796004,0.452230395838223
1.69060519598478,0.233349413841992,1,0,M0,0,9.88679043298511,0.233349413841992
3.40976454214819,5.85742422184089,1,0,M0,0,9.88679044137534,5.85742422184089
2.84147143624856,1.60163445448431,1,0,M0,0,9.88679043757137,1.60163445448431
5.28848335082046,1.92789811204908,1,0,M0,0,9.8867904195325,1.92789811204908
0.106911446427527,9.3843885408361,1,0,M0,0,9.8867904136162,9.3843885408361
0.0800013764500929,0.288934445204644,1,0,M0,0,9.88679041167909,0.288934445204644
4.8378909998058,3.34032203122163,1,0,M0,0,9.88679040551944,3.34032203122163
3.98300084149148,1.19525443957743,1,0,M0,0,9.88679042165863,1.19525443957743
0.732171705212762,0.97330423225909,1,0,M0,0,9.88679042168387,0.97330423225909
2.95285775750095,5.85033633626124,1,0,M0,0,9.88679042888604,5.85033633626124
1.43648640257196,4.60871511607145,1,0,M0,0,9.88679040891358,4.60871511607145
3.4728097929301,3.21463779979809,1,0,M0,0,9.88679040539202,3.21463779979809
6.51839611389194,1.14099016443809,1,0,M0,0,9.88679040470581,1.14099016443809
5.00056733856144,0.0364147610297316,1,0,M0,0,9.88679042103448,0.0364147610297316
8.66950709833496,0.294598995551795,1,0,M0,0,9.88679040040113,0.294598995551795
1.28622075266101,3.26342929615614,1,0,M0,0,9.88679039876338,3.26342929615614
4.11819156940897,4.11510528737307,1,0,M0,0,9.88679038778602,4.11510528737307
0.224078681501456,3.31681661674729,1,0,M0,0,9.8867904407585,3.31681661674729
2.83018963382693,5.14800376210218,1,0,M0,0,9.88679040137031,5.14800376210218
1.24178708930973,0.746956159904026,1,0,M0,0,9.88679042670718,0.746956159904026
1.82910433777489,4.83286320928353,1,0,M0,0,9.88679039565181,4.83286320928353
1.08167634458763,3.93698252473023,1,0,M0,0,9.88679044271851,3.93698252473023
2.8347861706715,2.87883902346337,1,0,M0,0,9.88679041316101,2.87883902346337
6.38782217340322,3.27542016724646,1,0,M0,0,9.88679060060296,3.27542016724646
4.76854880506856,0.499018324296011,1,0,M0,0,9.88679040332782,0.499018324296011
0.785431009330286,7.53378549668153,1,0,M0,0,9.88679039104984,7.53378549668153
1.88952450793465,0.108957835386063,1,0,M0,0,9.88679041561005,0.108957835386063
1.26968856793009,4.01548042702551,1,0,M0,0,9.88679039277517,4.01548042702551
5.81791564587714,2.28288910636592,1,0,M0,0,9.88679042090978,2.28288910636592
0.946955865246463,1.58899834845001,1,0,M0,0,9.88679042708079,1.58899834845001
3.97040427790749,0.765552197846862,1,0,M0,0,9.8867904208013,0.765552197846862
7.87277899535801,1.19075583447734,1,0,M0,0,9.88679043117439,1.19075583447734
3.76579211617757,3.04051493788252,1,0,M0,0,9.8867904204637,3.04051493788252
9.26768203371711,0.474894527703484,1,0,M0,0,9.88679042354199,0.474894527703484
6.68401273683842,0.0483172233016038,1,0,M0,0,9.88679039139889,0.0483172233016038
2.25600946230412,1.2435934649783,1,0,M0,0,9.88679040617392,1.2435934649783
4.89134564446429,3.74051754214795,1,0,M0,0,9.8867904209914,3.74051754214795
6.5424106125288,2.83663088097705,1,0,M0,0,9.88679041217203,2.83663088097705
1.15714323596763,7.57163688362145,1,0,M0,0,9.88679042031479,7.57163688362145
3.92531583667685,0.463221250972504,1,0,M0,0,9.88679042630043,0.463221250972504
0.847393059356834,1.43556155331611,1,0,M0,0,9.88679042481814,1.43556155331611
0.357601683969957,0.443209695625377,1,0,M0,0,9.88679039021136,0.443209695625377
2.41547399177596,4.75573830111601,1,0,M0,0,9.88679071039993,4.75573830111601
6.25395960033039,1.41206685606251,1,0,M0,0,9.88679039012166,1.41206685606251
1.53430812378409,4.86451576131373,1,0,M0,0,9.88679042068882,4.86451576131373
2.2319236489066,5.69126194140635,1,0,M0,0,9.88679043196695,5.69126194140635
6.17671637574933,0.358936415392942,1,0,M0,0,9.88679042793166,0.358936415392942
1.56642396244298,1.19031933107409,1,0,M0,0,9.88679036929686,1.19031933107409
0.143103676854683,4.27253195095795,1,0,M0,0,0.143103676854683,4.27253195095795
0.212760912186505,2.50194485798841,1,0,M0,0,9.88679042050478,2.50194485798841
4.8833732763658,1.00291316624539,1,0,M0,0,9.88679042187891,1.00291316624539
6.71513220224436,2.1924572245337,1,0,M0,0,9.88679042101797,2.1924572245337
8.2619154518799,0.707498998132348,1,0,M0,0,9.88679040530396,0.707498998132348
0.70506034200752,6.75296007281667,1,0,M0,0,9.8867904213053,6.75296007281667
5.04834114980435,2.61963915949073,1,0,M0,0,9.88679041273452,2.61963915949073
7.14840943876076,2.08257312510327,1,0,M0,0,9.88679039961956,2.08257312510327
1.71871451905349,2.91356114694218,1,0,M0,0,9.88679040671361,2.91356114694218
1.596596295242,4.46106981680871,1,0,M0,0,9.88679041784187,4.46106981680871
6.01880073867266,0.581774352081432,1,0,M0,0,9.88679044400198,0.581774352081432
2.73844746362513,0.347504380023596,1,0,M0,0,9.88679042601268,0.347504380023596
4.97903568370963,3.77251073581605,1,0,M0,0,9.88679042090485,3.77251073581605
5.20936292783079,1.58286257081834,1,0,M0,0,9.88679036753526,1.58286257081834
2.47896740634779,4.09033857041928,1,0,M0,0,9.88679042371613,4.09033857041928
0.411298596055013,1.10256238394368,1,0,M0,0,9.88679041309545,1.10256238394368
1.51005688031081,2.52579837462767,1,0,M0,0,9.88679038739373,2.52579837462767
2.64868705273104,1.66357705611432,1,0,M0,0,9.8867904006722,1.66357705611432
5.79386077905144,3.99318712936273,1,0,M0,0,9.88679040995843,3.99318712936273
0.263545026033019,3.88315544851786,1,0,M0,0,9.88679042021141,3.88315544851786
6.28866912081944,2.7577998152046,1,0,M0,0,9.88679044445205,2.7577998152046
3.78760191479692,5.47787018820324,1,0,M0,0,9.88679040237654,5.47787018820324
1.64940827444421,2.52724385452776,1,0,M0,0,9.88679056655456,2.52724385452776
4.32042324448075,0.592570469058005,1,0,M0,0,9.88679042312627,0.592570469058005
0.755594229417517,7.70109789774751,1,0,M0,0,9.88679042000717,7.70109789774751
4.3196819716604,0.207950454738484,1,0,M0,0,9.88679041155785,0.207950454738484
7.68809312935187,2.12662694237151,1,0,M0,0,9.88679041744852,2.12662694237151
3.83993820920257,2.5911188483016,1,0,M0,0,9.88679042283541,2.5911188483016
4.08142865519383,4.17729887838798,1,0,M0,0,9.88679042052968,4.17729887838798
2.88041888643013,3.73037727126862,1,0,M0,0,9.88679037258901,3.73037727126862
4.95028525550971,0.0975203014468884,1,0,M0,0,9.88679042974758,0.0975203014468884
3.28243697587224,3.23496633541164,1,0,M0,0,9.88679042035379,3.23496633541164
6.28023357830158,2.68860299192555,1,0,M0,0,9.88679037478167,2.68860299192555
6.85363604009009,1.37102937811839,1,0,M0,0,9.88679040697234,1.37102937811839
2.51673211556283,2.79435041365548,1,0,M0,0,9.88679042037065,2.79435041365548
3.01415261845895,2.06002237144782,1,0,M0,0,9.88679038986558,2.06002237144782
6.13157032229343,3.33437633207132,1,0,M0,0,9.88679037817848,3.33437633207132
4.77446111248061,3.73005795114218,1,0,M0,0,9.88679037631357,3.73005795114218
6.21276108909039,1.98046974092364,1,0,M0,0,9.88679038573126,1.98046974092364
2.05378748176102,4.32665949572588,1,0,M0,0,9.88679051962766,4.32665949572588
1.88983182376819,4.96475249135932,1,0,M0,0,9.88679041159431,4.96475249135932
0.505560122809284,7.81653255505435,1,0,M0,0,9.88679041713055,7.81653255505435
4.42994646110646,3.5401474903728,1,0,M0,0,9.88679042319884,3.5401474903728
1.64391387637267,3.19048642411656,1,0,M0,0,9.88679042020888,3.19048642411656
1.22574759316887,7.22482399575526,1,0,M0,0,9.88679038650035,7.22482399575526
6.10728087192533,0.306342208497142,1,0,M0,0,9.88679040840393,0.306342208497142
8.21976502395345,1.26658579212528,1,0,M0,0,9.88679037736999,1.26658579212528
2.16463001208088,7.53068282875044,1,0,M0,0,9.88679042092486,7.53068282875044
3.19235370452307,5.06052168319621,1,0,M0,0,9.88679042206703,5.06052168319621
5.96132619985768,1.59925200134207,1,0,M0,0,9.88679055725508,1.59925200134207
1.09948749086977,5.07752640186462,1,0,M0,0,9.88679043003852,5.07752640186462
5.9077021752855,0.360108322706673,1,0,M0,0,9.88679044927928,0.360108322706673
2.20262128513576,6.16172107094274,1,0,M0,0,9.88679040350547,6.16172107094274
0.696339150587704,3.09472736330061,1,0,M0,0,9.88679040986753,3.09472736330061
0.711405138625243,4.81736149913194,1,0,M0,0,9.88679038784331,4.81736149913194
4.88142320853373,1.49665112493213,1,0,M0,0,9.88679036215221,1.49665112493213
2.63878110023726,1.4066634002454,1,0,M0,0,9.88679049699525,1.4066634002454
3.77337857903302,5.45366278400103,1,0,M0,0,9.88679042085286,5.45366278400103
8.88534880814824,0.661552456501994,1,0,M0,0,9.88679041190943,0.661552456501994
0.297483202905007,6.14097578355442,1,0,M0,0,9.88679039268242,6.14097578355442
6.56360339743346,0.549755291852112,1,0,M0,0,9.88679042132423,0.549755291852112
5.89241867662052,1.42523797624229,1,0,M0,0,9.88679042625749,1.42523797624229
2.32872493802421,6.83594759213357,1,0,M0,0,9.88679040445775,6.83594759213357
3.77143951400891,4.58237230660669,1,0,M0,0,9.88679038260341,4.58237230660669
2.12817008933723,5.24284949170718,1,0,M0,0,9.88679037558339,5.24284949170718
0.9933985859287,0.508473507857746,1,0,M0,0,9.88679041713623,0.508473507857746
4.33013654915708,3.17949090078103,1,0,M0,0,9.88679039343018,3.17949090078103
0.123851871561591,5.5085925201557,1,0,M0,0,0.123851871561591,5.5085925201557
6.59690761293428,0.22667590152751,1,0,M0,0,9.88679040997059,0.22667590152751
2.02290372625501,4.57347630090701,1,0,M0,0,9.88679042677814,4.57347630090701
3.55152852708611,3.73600445521999,1,0,M0,0,9.88679042349749,3.73600445521999
0.0410487777707524,9.65400639247046,1,0,M0,0,0.0410487777707524,9.65400639247046
0.857352789269089,0.34452030820484,1,0,M0,0,9.88679038006497,0.34452030820484
7.17233844979705,0.781346815161258,1,0,M0,0,9.88679038717205,0.781346815161258
1.7324347857463,5.55519826114122,1,0,M0,0,9.88679037782058,5.55519826114122
2.13342740446557,3.62683569891777,1,0,M0,0,9.88679041899293,3.62683569891777
4.57482661011319,0.518578845569811,1,0,M0,0,9.88679038786447,0.518578845569811
1.35906316362462,7.7969191571081,1,0,M0,0,9.88679042445579,7.7969191571081
0.407153942439593,0.4130617780116,1,0,M0,0,9.88679044936168,0.4130617780116
1.35573737893505,3.89167361885147,1,0,M0,0,9.88679043531648,3.89167361885147
0.776954184946793,0.537334170598346,1,0,M0,0,9.88679042435464,0.537334170598346
4.7643998535099,1.02478815280037,1,0,M0,0,9.88679044972918,1.02478815280037
6.69027533933571,0.369805981673695,1,0,M0,0,9.88679039192905,0.369805981673695
3.63846346305976,3.6518829945694,1,0,M0,0,9.88679042445444,3.6518829945694
3.10539732129587,0.956008606241606,1,0,M0,0,9.88679040403561,0.956008606241606
7.69321549668263,1.74357837583817,1,0,M0,0,9.88679042059569,1.74357837583817
2.94970390570903,4.9809989754637,1,0,M0,0,9.88679041188895,4.9809989754637
7.85223483383892,1.07043881310921,1,0,M0,0,9.88679040956146,1.07043881310921
5.04803460669564,3.68737820570876,1,0,M0,0,9.88679042070612,3.68737820570876
6.38623662103642,3.61216657672524,1,0,M0,0,9.88679040540783,3.61216657672524
2.66283995151131,2.54585571386355,1,0,M0,0,9.88679042221779,2.54585571386355
1.59164845025896,1.43360127637906,1,0,M0,0,9.88679035808015,1.43360127637906
6.48961749603625,2.35554778808721,1,0,M0,0,9.88679038997188,2.35554778808721
5.331095283897,4.00456250991025,1,0,M0,0,9.8867904234475,4.00456250991025
1.52903437469548,2.85182839988245,1,0,M0,0,9.88679038336287,2.85182839988245
6.31239417892565,1.10286044305547,1,0,M0,0,9.88679042969373,1.10286044305547
1.5503101602677,5.32402799262423,1,0,M0,0,9.88679041987448,5.32402799262423
3.84372402194205,4.37700214612684,1,0,M0,0,9.88679040747941,4.37700214612684
0.122470738346557,5.84894004357994,1,0,M0,0,9.88679038580283,5.84894004357994
1.47748470272284,3.51043751031796,1,0,M0,0,9.88679035497045,3.51043751031796
1.22210774312358,2.09966745704828,1,0,M0,0,9.88679043128554,2.09966745704828
2.38546775417101,1.85989538623126,1,0,M0,0,9.88679042116592,1.85989538623126
1.7275320784625,5.23685338535766,1,0,M0,0,9.88679038836267,5.23685338535766
2.92765007123882,2.84708446162014,1,0,M0,0,9.88679043716836,2.84708446162014
5.10803833078742,3.15694663617762,1,0,M0,0,9.88679037391888,3.15694663617762
6.8557791849497,3.12203689798044,1,0,M0,0,9.88679041420698,3.12203689798044
1.99192231892483,3.53603787960183,1,0,M0,0,9.88679035498142,3.53603787960183
7.24635919467251,1.23035169784875,1,0,M0,0,9.88679049485318,1.23035169784875
1.0043389733867,6.1021196817988,1,0,M0,0,9.8867904212989,6.1021196817988
2.57335913030588,3.91510016406009,1,0,M0,0,9.88679041991823,3.91510016406009
4.21199863190836,2.64041877571814,1,0,M0,0,9.88679042059004,2.64041877571814
4.42044458797819,0.524979308369291,1,0,M0,0,9.88679039413362,0.524979308369291
6.09711107875315,1.23746195538238,1,0,M0,0,9.8867904040813,1.23746195538238
0.177723259390481,5.69135099609875,1,0,M0,0,9.88679042325807,5.69135099609875
5.62551523442464,0.834486019063373,1,0,M0,0,9.88679041134492,0.834486019063373
6.70182997191737,1.31584323538193,1,0,M0,0,9.88679042117832,1.31584323538193
4.57033370381915,3.34711039173922,1,0,M0,0,9.88679042052037,3.34711039173922
0.982385001375853,4.35923091814888,1,0,M0,0,9.88679040692074,4.35923091814888
0.0863254148492143,0.881918066539114,1,0,M0,0,9.8867904061655,0.881918066539114
1.64522676188555,4.6115543654063,1,0,M0,0,9.88679040689439,4.6115543654063
3.7665551412988,1.37008455365432,1,0,M0,0,9.88679042163164,1.37008455365432
0.339709618724495,0.464954126217073,1,0,M0,0,9.88679035974334,0.464954126217073
4.04879119695113,5.91408718978401,1,0,M0,0,9.88679041041263,5.91408718978401
2.73656174736095,3.57476513747503,1,0,M0,0,9.88679042585668,3.57476513747503
2.05868804705658,2.46786273201051,1,0,M0,0,9.88679042283318,2.46786273201051
5.9637435007139,0.178331899781476,1,0,M0,0,9.88679041959263,0.178331899781476
2.9435387673191,5.5150631677276,1,0,M0,0,9.8867904237379,5.5150631677276
2.3899807018582,1.15011837574622,1,0,M0,0,9.88679044933815,1.15011837574622
5.67351189192375,3.47913411042001,1,0,M0,0,9.8867904259353,3.47913411042001
4.44892523739146,2.60072211099078,1,0,M0,0,9.88679042065328,2.60072211099078
0.459488296019105,0.607955220613918,1,0,M0,0,9.88679038622818,0.607955220613918
5.53021099030541,1.31141186759214,1,0,M0,0,9.88679042563551,1.31141186759214
4.01783499107188,1.29572386106355,1,0,M0,0,9.88679042569295,1.29572386106355
0.110817605769444,2.96098040830856,1,0,M0,0,9.88679038196238,2.96098040830856
4.33636335532383,5.5558146511069,1,0,M0,0,9.88679039743253,5.5558146511069
1.8284218985777,4.52985833273713,1,0,M0,0,9.88679042072864,4.52985833273713
3.04687539651711,3.48644175539695,1,0,M0,0,9.88679043528441,3.48644175539695
4.75351373216032,1.33433384288073,1,0,M0,0,9.88679042058679,1.33433384288073
7.38478762737786,0.147623733431479,1,0,M0,0,9.88679042357554,0.147623733431479
3.54871748677309,4.51204226844392,1,0,M0,0,9.88679042025308,4.51204226844392
1.7789969748148,7.86079109150299,1,0,M0,0,9.88679041549291,7.86079109150299
3.48220899129964,5.15473544759486,1,0,M0,0,9.88679041112894,5.15473544759486
9.33278285953569,0.554687117268527,1,0,M0,0,9.88679043516092,0.554687117268527
9.05500362951669,0.854081660322648,1,0,M0,0,9.88679042437846,0.854081660322648
1.27381300544422,6.9889507771455,1,0,M0,0,9.88679041914235,6.9889507771455
2.78338661081325,4.43513473237563,1,0,M0,0,9.88679040904606,4.43513473237563
1.59238352166194,7.40378052487275,1,0,M0,0,9.88679038897416,7.40378052487275
4.46034073236976,3.18732774531462,1,0,M0,0,9.88679041845519,3.18732774531462
6.20463977115326,1.15443608344623,1,0,M0,0,9.88679039798728,1.15443608344623
1.77169259845646,2.39128296748962,1,0,M0,0,9.88679042064663,2.39128296748962
3.14994889412391,4.19701305914392,1,0,M0,0,9.88679040271318,4.19701305914392
1.20570663233616,4.97467283225222,1,0,M0,0,9.88679037433956,4.97467283225222
4.98753222005886,2.56884792174373,1,0,M0,0,9.88679042029215,2.56884792174373
2.2237106191098,2.52651784403622,1,0,M0,0,9.88679040086995,2.52651784403622
1.1563875680579,1.5498702490805,1,0,M0,0,9.88679041113301,1.5498702490805
1.93006010592492,2.35158511679067,1,0,M0,0,9.88679042916957,2.35158511679067
