res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.133717112808739,0.842795581871186,1,0,y1,0,10.000001110939,0.842795581871186
0.423111242682338,4.57446304753231,1,0,y1,0,10.0000010802123,4.57446304753231
7.90612098347528,0.467962081590468,1,0,y1,0,10.000001120405,0.467962081590468
1.69337335031668,0.84790264569186,1,0,y1,0,10.0000010891833,0.84790264569186
6.7770142627477,2.94059813237574,1,0,y1,0,10.0000010462842,2.94059813237574
4.7814077464425,4.18973032653982,1,0,y1,0,10.0000011056431,4.18973032653982
2.55979015701072,0.2984264444741,1,0,y1,0,10.0000010971889,0.2984264444741
0.0183608215227427,7.23140000073938,1,0,y1,0,0.0183608215227427,7.23140000073938
1.34603925458485,5.91066763294672,1,0,y1,0,10.0000011239606,5.91066763294672
3.67163500260665,2.65859425283124,1,0,y1,0,10.0000014970463,2.65859425283124
2.76473689732228,1.80861914575241,1,0,y1,0,10.0000011002494,1.80861914575241
5.48572839766802,1.93098795506328,1,0,y1,0,10.0000011108813,1.93098795506328
5.5082796327149,1.021140486533,1,0,y1,0,10.0000011207266,1.021140486533
1.25209483023905,8.60083119903081,1,0,y1,0,10.000001112865,8.60083119903081
2.99743950341324,6.00090183500636,1,0,y1,0,10.0000011117676,6.00090183500636
1.37004669141265,2.27787349186818,1,0,y1,0,10.0000011143405,2.27787349186818
3.86640702274492,1.99778956421058,1,0,y1,0,10.0000010906297,1.99778956421058
6.14663871689391,3.81564591790145,1,0,y1,0,10.0000011220021,3.81564591790145
1.20742645462226,6.34323322944398,1,0,y1,0,10.0000011110483,6.34323322944398
0.298231182180388,2.30867574868506,1,0,y1,0,10.0000011115223,2.30867574868506
4.08986543438092,3.31862540190061,1,0,y1,0,10.0000011234705,3.31862540190061
6.55273582507006,0.928673636173302,1,0,y1,0,10.0000012451838,0.928673636173302
5.6834626140246,3.74755963798056,1,0,y1,0,10.0000010967306,3.74755963798056
2.17387875279482,0.465942794747778,1,0,y1,0,10.0000011475638,0.465942794747778
0.134178882198063,1.26825359682991,1,0,y1,0,10.0000011082778,1.26825359682991
5.45860393231895,2.54952249627294,1,0,y1,0,10.000001062843,2.54952249627294
0.761510734773508,3.23861387269349,1,0,y1,0,10.0000011175831,3.23861387269349
6.773901896794,2.58107446976382,1,0,y1,0,10.0000010624931,2.58107446976382
7.20163895087361,0.91836339883123,1,0,y1,0,10.0000010782435,0.91836339883123
2.01093845221876,4.71530567183831,1,0,y1,0,10.0000011268458,4.71530567183831
1.9070624279634,7.41220234740428,1,0,y1,0,10.0000011122914,7.41220234740428
0.273642590133074,2.7596671780861,1,0,y1,0,10.0000010794767,2.7596671780861
4.35282627056159,0.0833878750033823,1,0,y1,0,10.0000011186152,0.0833878750033823
7.83383330842186,0.685158108513015,1,0,y1,0,10.0000011079186,0.685158108513015
0.285658589403371,8.86539807918041,1,0,y1,0,0.285658589403371,8.86539807918041
1.90559629269477,4.1395022048533,1,0,y1,0,10.0000011120821,4.1395022048533
4.41001644080006,0.0504394510211381,1,0,y1,0,10.0000010964668,0.0504394510211381
2.88912121883744,3.22703789305021,1,0,y1,0,10.0000011580953,3.22703789305021
7.35631920063349,0.174266109056754,1,0,y1,0,10.0000011111551,0.174266109056754
1.21709152687793,3.87226576632926,1,0,y1,0,10.0000011714368,3.87226576632926
4.96963567261249,0.498320046232996,1,0,y1,0,10.000001113329,0.498320046232996
0.336849008227437,6.59511527030011,1,0,y1,0,10.0000011143592,6.59511527030011
4.89535062470027,1.89376658155563,1,0,y1,0,10.0000011115355,1.89376658155563
5.29424741124111,0.592979197074743,1,0,y1,0,10.0000010884838,0.592979197074743
3.78983686828699,5.41265793795736,1,0,y1,0,10.0000010946934,5.41265793795736
2.54421982626006,0.932222802545304,1,0,y1,0,10.0000011028554,0.932222802545304
3.62245251440815,2.20561227568274,1,0,y1,0,10.0000011124825,2.20561227568274
4.58218515967108,1.10692383242793,1,0,y1,0,10.0000011016492,1.10692383242793
0.320597648490026,8.82105339607779,1,0,y1,0,0.320597648490026,8.82105339607779
5.86784368104918,2.72073747732218,1,0,y1,0,10.0000011118308,2.72073747732218
1.01893436341523,7.43690615884979,1,0,y1,0,10.0000010855732,7.43690615884979
2.44429186873834,6.46502686319292,1,0,y1,0,10.0000010909173,6.46502686319292
3.72211593572181,1.7208528206242,1,0,y1,0,10.000001111209,1.7208528206242
0.20240668909971,5.39557537630477,1,0,y1,0,0.20240668909971,5.39557537630477
0.194698488839173,2.90327534595069,1,0,y1,0,10.000001098703,2.90327534595069
0.00386322176760601,4.50944847749012,1,0,y1,0,0.00386322176760601,4.50944847749012
2.62206947374835,0.802206169728298,1,0,y1,0,10.0000011084477,0.802206169728298
3.75212555761952,4.50618530616594,1,0,y1,0,10.0000011665533,4.50618530616594
0.30745697505998,9.27458306493162,1,0,y1,0,0.30745697505998,9.27458306493162
9.0135766687915,0.553341276261907,1,0,y1,0,10.0000011117137,0.553341276261907
0.440827733700656,7.15092270158534,1,0,y1,0,10.0000011229039,7.15092270158534
0.170604355962359,4.74383066427226,1,0,y1,0,0.170604355962359,4.74383066427226
2.9024196217434,3.61759031542675,1,0,y1,0,10.0000011299806,3.61759031542675
6.82734280994522,2.28759233837894,1,0,y1,0,10.0000011108753,2.28759233837894
0.845091863428895,8.76953665565588,1,0,y1,0,10.0000011108022,8.76953665565588
6.63854799563639,0.903183240900302,1,0,y1,0,10.0000011069489,0.903183240900302
6.1060203872024,1.22987158586187,1,0,y1,0,10.0000011158103,1.22987158586187
3.10805241204182,4.36505451346076,1,0,y1,0,10.0000011141098,4.36505451346076
3.33259435121386,4.29058284108552,1,0,y1,0,10.0000010833902,4.29058284108552
1.56215255896593,5.83828853606522,1,0,y1,0,10.0000012139617,5.83828853606522
2.87746786146272,4.95386262189524,1,0,y1,0,10.0000011047164,4.95386262189524
4.46046673974493,4.34118483855926,1,0,y1,0,10.0000010454329,4.34118483855926
1.41204861188373,3.05330163676481,1,0,y1,0,10.0000010735181,3.05330163676481
0.842110558273682,7.8889599473502,1,0,y1,0,10.0000011171106,7.8889599473502
8.3232949401415,0.00657740473209545,1,0,y1,0,10.0000011171529,0.00657740473209545
5.16628686439749,1.169727760772,1,0,y1,0,10.0000011230296,1.169727760772
1.95047115789155,4.59018676129833,1,0,y1,0,10.0000010620547,4.59018676129833
2.93643889490093,6.10217796292487,1,0,y1,0,10.0000011186704,6.10217796292487
2.12205179232121,2.70557521581492,1,0,y1,0,10.0000011109003,2.70557521581492
6.71412019272418,2.62727064258222,1,0,y1,0,10.0000011234191,2.62727064258222
7.06871176152911,1.94036748530978,1,0,y1,0,10.0000011098541,1.94036748530978
1.48900044409432,7.99087698279188,1,0,y1,0,10.0000010820717,7.99087698279188
0.286695536951214,7.65762503062393,1,0,y1,0,0.286695536951214,7.65762503062393
4.59881640379362,3.33221049818648,1,0,y1,0,10.0000011040373,3.33221049818648
0.647726870604262,4.73204156561525,1,0,y1,0,10.0000011098624,4.73204156561525
2.66597430202489,3.66704470999425,1,0,y1,0,10.0000011116622,3.66704470999425
1.39830947828003,0.147648526349912,1,0,y1,0,10.0000011190419,0.147648526349912
2.28890145551699,3.05076182254976,1,0,y1,0,10.0000010626917,3.05076182254976
5.56550308345946,3.4672441944798,1,0,y1,0,10.00000111129,3.4672441944798
0.0679334444066526,0.119107391975145,1,0,y1,0,10.0000011221679,0.119107391975145
0.901450146172368,6.44519947900945,1,0,y1,0,10.0000011108897,6.44519947900945
2.0069565644451,0.783846396179283,1,0,y1,0,10.0000011028482,0.783846396179283
7.15462206232847,2.68093062116694,1,0,y1,0,10.0000011110894,2.68093062116694
1.9010526542436,3.90620077891542,1,0,y1,0,10.0000011057057,3.90620077891542
3.27444093596309,2.10132402410085,1,0,y1,0,10.0000011110608,2.10132402410085
2.95032354642502,1.42255606459393,1,0,y1,0,10.0000010734102,1.42255606459393
3.86896700190334,4.97088636290048,1,0,y1,0,10.0000011118106,4.97088636290048
4.75151636719033,5.17691782168722,1,0,y1,0,10.0000011190124,5.17691782168722
6.07064456709851,3.43906422722954,1,0,y1,0,10.0000012380884,3.43906422722954
2.88881066241444,4.45408601659873,1,0,y1,0,10.0000011113512,4.45408601659873
6.83345615652266,2.48211329986157,1,0,y1,0,10.0000010909387,2.48211329986157
3.00917810264851,0.511018603167073,1,0,y1,0,10.000001112537,0.511018603167073
4.31259854556143,2.07764060730307,1,0,y1,0,10.0000011001704,2.07764060730307
1.97909490510559,3.88159141183006,1,0,y1,0,10.0000010589698,3.88159141183006
6.95297214206219,3.02528654472243,1,0,y1,0,10.0000011226313,3.02528654472243
8.17421648909052,0.75810367841989,1,0,y1,0,10.0000011164659,0.75810367841989
5.77967320515423,3.92264582474387,1,0,y1,0,10.0000011213444,3.92264582474387
4.91547383083935,0.4657449664629,1,0,y1,0,10.0000010951941,0.4657449664629
0.0915169261529136,6.60412067745014,1,0,y1,0,0.0915169261529136,6.60412067745014
2.26890043049655,1.77174656703032,1,0,y1,0,10.0000014867734,1.77174656703032
1.02998501367248,1.64837507135083,1,0,y1,0,10.000001115574,1.64837507135083
0.118648015539076,6.13434115790788,1,0,y1,0,0.118648015539076,6.13434115790788
0.356719846582786,8.14633050332318,1,0,y1,0,0.356719846582786,8.14633050332318
2.63943860235034,0.591344295185189,1,0,y1,0,10.0000011127648,0.591344295185189
1.21707573261259,7.16847489172934,1,0,y1,0,10.0000011118057,7.16847489172934
4.01549616449296,5.56973649662081,1,0,y1,0,10.0000011089408,5.56973649662081
4.13886804274892,3.3309677334015,1,0,y1,0,10.0000010816412,3.3309677334015
6.35373488544067,2.7138491219059,1,0,y1,0,10.0000010899623,2.7138491219059
5.43620603189941,0.574543064965515,1,0,y1,0,10.0000011210296,0.574543064965515
6.57115453387712,0.894838378206497,1,0,y1,0,10.0000010768622,0.894838378206497
3.07140134108722,5.11163282309776,1,0,y1,0,10.0000011957552,5.11163282309776
1.41394675688279,5.98845343022762,1,0,y1,0,10.0000011230393,5.98845343022762
0.705849358750859,5.14249607665238,1,0,y1,0,10.0000010603718,5.14249607665238
0.595235218727197,1.36283579598704,1,0,y1,0,10.0000011218724,1.36283579598704
3.86485641792804,5.55008480478773,1,0,y1,0,10.0000011107853,5.55008480478773
0.929065358069459,5.69569405877893,1,0,y1,0,10.0000010946741,5.69569405877893
3.7336140957464,3.5565607595468,1,0,y1,0,10.0000013802856,3.5565607595468
2.02389419643213,0.69606638834163,1,0,y1,0,10.0000011108044,0.69606638834163
1.82586855145606,0.0662398573177214,1,0,y1,0,10.0000010961037,0.0662398573177214
1.06626857639745,8.55530135133576,1,0,y1,0,10.0000011195424,8.55530135133576
1.44379879388222,2.51205648050973,1,0,y1,0,10.0000011121373,2.51205648050973
3.8745114871885,3.53146860099033,1,0,y1,0,10.0000011064217,3.53146860099033
3.86772668264086,5.46158665775209,1,0,y1,0,10.0000011108892,5.46158665775209
3.89580591855816,4.51518771410396,1,0,y1,0,10.0000011188836,4.51518771410396
8.45526427301779,0.333808756622982,1,0,y1,0,10.0000010668488,0.333808756622982
8.31264141649724,1.12216991453866,1,0,y1,0,10.0000011099982,1.12216991453866
0.933702074470346,6.73626091603316,1,0,y1,0,10.0000010836469,6.73626091603316
1.06228237194532,3.23481118678847,1,0,y1,0,10.0000011111446,3.23481118678847
7.20093225056989,2.71157720144311,1,0,y1,0,10.0000010969372,2.71157720144311
0.880274107408081,2.25408388905913,1,0,y1,0,10.0000011158939,2.25408388905913
5.26917569255451,0.119709689845297,1,0,y1,0,10.000001127437,0.119709689845297
6.2117320613582,1.47056170756384,1,0,y1,0,10.0000010923177,1.47056170756384
1.51349978649476,1.86548285605954,1,0,y1,0,10.0000010594489,1.86548285605954
2.54597381342037,5.54578407945487,1,0,y1,0,10.0000011140371,5.54578407945487
2.1505158093887,3.91191775025002,1,0,y1,0,10.000001105511,3.91191775025002
3.72236876850289,3.90036043154569,1,0,y1,0,10.0000011101581,3.90036043154569
4.17387903309202,1.25754395190868,1,0,y1,0,10.000001111518,1.25754395190868
0.862456974375814,8.78077111651014,1,0,y1,0,10.0000010817391,8.78077111651014
3.48626036268183,0.681552085309608,1,0,y1,0,10.0000011088554,0.681552085309608
1.83807899107502,5.41090476184238,1,0,y1,0,10.0000011128578,5.41090476184238
6.28146447399011,3.4781868234749,1,0,y1,0,10.0000011125415,3.4781868234749
1.19729304907547,5.27121991523772,1,0,y1,0,10.0000011538031,5.27121991523772
0.326094921771046,7.99823367042164,1,0,y1,0,0.326094921771046,7.99823367042164
1.28139433585775,1.64212903952061,1,0,y1,0,10.0000010984645,1.64212903952061
5.59413436613755,2.04248919643806,1,0,y1,0,10.0000011029343,2.04248919643806
2.48753768637155,3.60215384646034,1,0,y1,0,10.0000010672148,3.60215384646034
0.441860848445637,7.1783990240624,1,0,y1,0,10.000001065128,7.1783990240624
2.21692409977865,3.34726125575126,1,0,y1,0,10.0000010743529,3.34726125575126
6.20970129563016,1.12019108489039,1,0,y1,0,10.0000011108703,1.12019108489039
6.99839067205695,0.52697664218573,1,0,y1,0,10.0000011106652,0.52697664218573
2.36470924160458,3.83222493179532,1,0,y1,0,10.0000010986581,3.83222493179532
4.94461208348702,1.96987130383301,1,0,y1,0,10.0000010871289,1.96987130383301
0.949166568737858,2.58541507612578,1,0,y1,0,10.0000011108581,2.58541507612578
3.70335771008005,1.11065974382155,1,0,y1,0,10.0000011109047,1.11065974382155
0.894183938237834,6.30737077060397,1,0,y1,0,10.0000011230722,6.30737077060397
4.87419008950164,3.9549784492952,1,0,y1,0,10.0000010975723,3.9549784492952
7.78301578606417,0.55389330135299,1,0,y1,0,10.0000010849067,0.55389330135299
1.45710638958327,6.05651182732444,1,0,y1,0,10.0000011174438,6.05651182732444
6.20662260905792,2.14925886855589,1,0,y1,0,10.0000010760452,2.14925886855589
1.82804688008863,1.90566086210978,1,0,y1,0,10.0000011409249,1.90566086210978
2.76540551170303,3.89188496900583,1,0,y1,0,10.0000011310621,3.89188496900583
1.30765524985897,7.23396820180714,1,0,y1,0,10.0000011112714,7.23396820180714
5.82581833855631,1.20354812603105,1,0,y1,0,10.0000011226911,1.20354812603105
0.648209571663805,1.50895009156044,1,0,y1,0,10.0000011205312,1.50895009156044
8.97953712668745,0.19342311041217,1,0,y1,0,10.0000011052829,0.19342311041217
8.84829318309047,0.686066467813227,1,0,y1,0,10.0000011047594,0.686066467813227
1.28373512178941,1.28065918182143,1,0,y1,0,10.0000011105891,1.28065918182143
4.59932663966822,5.17367224031857,1,0,y1,0,10.0000011115717,5.17367224031857
2.72514036643998,0.367831557913796,1,0,y1,0,10.0000011017078,0.367831557913796
8.61001007448927,1.27777677929188,1,0,y1,0,10.0000010712668,1.27777677929188
2.39346005711224,3.12700913879302,1,0,y1,0,10.000001117992,3.12700913879302
0.715148639664975,6.23228466551994,1,0,y1,0,10.0000011110302,6.23228466551994
2.7917580765694,2.35009511969464,1,0,y1,0,10.0000011139017,2.35009511969464
0.823925711971398,8.9330620491098,1,0,y1,0,10.0000011146513,8.9330620491098
0.924534655166038,2.1199888560558,1,0,y1,0,10.0000011145549,2.1199888560558
6.03794051335653,0.205539608139768,1,0,y1,0,10.0000011277804,0.205539608139768
6.42694403510931,1.37005660211951,1,0,y1,0,10.0000011139601,1.37005660211951
1.86941437282274,4.85417285857327,1,0,y1,0,10.0000011090923,4.85417285857327
9.51142907158629,0.0358694813021365,1,0,y1,0,10.0000011067589,0.0358694813021365
8.5362658218962,0.247120558872324,1,0,y1,0,10.0000011118353,0.247120558872324
3.04986017799609,5.19972322471178,1,0,y1,0,10.0000011497422,5.19972322471178
5.74707759119814,3.05131540196215,1,0,y1,0,10.0000010952997,3.05131540196215
5.23652510731048,1.2750456974591,1,0,y1,0,10.0000011086825,1.2750456974591
0.897818182247015,5.78964014428325,1,0,y1,0,10.0000011108636,5.78964014428325
1.46947016677512,6.09169862242289,1,0,y1,0,10.0000010833594,6.09169862242289
1.70184458565214,1.78620617964279,1,0,y1,0,10.000001110792,1.78620617964279
6.50991214457256,0.598583593875072,1,0,y1,0,10.0000011563764,0.598583593875072
1.46603177880529,5.0156115860598,1,0,y1,0,10.000001110362,5.0156115860598
1.35224293681857,3.0365465602335,1,0,y1,0,10.0000011114092,3.0365465602335
1.72232708283543,2.30148544177154,1,0,y1,0,10.0000012482162,2.30148544177154
4.1180175775901,3.09924918132857,1,0,y1,0,10.0000010929156,3.09924918132857
0.816114536941868,2.12971441430766,1,0,y1,0,10.0000011112343,2.12971441430766
2.29059680844536,7.57863969656268,1,0,y1,0,10.000001221545,7.57863969656268
5.46169286712908,0.150055180738872,1,0,y1,0,10.0000011110653,0.150055180738872
2.5885558789133,0.930108167993544,1,0,y1,0,10.0000010492306,0.930108167993544
1.23208782860036,7.24969655027837,1,0,y1,0,10.0000011118999,7.24969655027837
0.185542597361184,8.90450990870683,1,0,y1,0,0.185542597361184,8.90450990870683
1.49783522741333,3.93186325422967,1,0,y1,0,10.00000106488,3.93186325422967
4.79350291496162,1.35341937886056,1,0,y1,0,10.000001103045,1.35341937886056
0.409118699166567,3.90574606692811,1,0,y1,0,10.0000011133448,3.90574606692811
1.25453299260066,2.21557058515404,1,0,y1,0,10.0000011101276,2.21557058515404
3.12443141135599,0.819884949805685,1,0,y1,0,10.0000010768501,0.819884949805685
1.33791822663081,1.79819191623631,1,0,y1,0,10.0000011109082,1.79819191623631
5.03210677959124,2.40266922182003,1,0,y1,0,10.0000011185071,2.40266922182003
0.321871342713561,2.28040168349911,1,0,y1,0,10.0000011199158,2.28040168349911
7.62060365585876,1.14851330406672,1,0,y1,0,10.0000010757967,1.14851330406672
6.40336478772753,0.607730488806125,1,0,y1,0,10.0000011212016,0.607730488806125
0.2340701529082,4.12455950986416,1,0,y1,0,10.0000011117445,4.12455950986416
2.09963803997731,5.92324429747146,1,0,y1,0,10.000001066906,5.92324429747146
5.62864153993135,3.14127947977367,1,0,y1,0,10.0000011100099,3.14127947977367
0.546021560443846,8.68358104928142,1,0,y1,0,10.0000011079026,8.68358104928142
1.59910646857433,4.15147205388993,1,0,y1,0,10.0000011141817,4.15147205388993
0.987703840550838,7.93839748794631,1,0,y1,0,10.000001110924,7.93839748794631
2.58241908378217,0.498014614440145,1,0,y1,0,10.0000011043156,0.498014614440145
3.48475815165528,0.344394245610874,1,0,y1,0,10.0000010636245,0.344394245610874
4.20055535282263,4.82617988269104,1,0,y1,0,10.0000011077618,4.82617988269104
0.771944664680392,7.49768540604369,1,0,y1,0,10.0000011108573,7.49768540604369
2.87557653209468,2.16622099285301,1,0,y1,0,10.0000011239955,2.16622099285301
4.90178467805169,4.1519923046272,1,0,y1,0,10.0000011090445,4.1519923046272
3.40752824527777,5.69562170775545,1,0,y1,0,10.0000011061185,5.69562170775545
8.37757032676588,0.625183319226659,1,0,y1,0,10.0000011080124,0.625183319226659
1.19085889015097,7.80674403452506,1,0,y1,0,10.0000011224128,7.80674403452506
3.24727376892485,3.61496653426014,1,0,y1,0,10.0000011085262,3.61496653426014
2.49189779646772,5.9117446548992,1,0,y1,0,10.0000010921887,5.9117446548992
1.23885322701443,8.40359483245512,1,0,y1,0,10.0000010816833,8.40359483245512
2.08287189492228,0.44252725337835,1,0,y1,0,10.0000011117851,0.44252725337835
5.65863557444589,0.899395930071283,1,0,y1,0,10.0000011054702,0.899395930071283
0.472479977892002,9.3320420544237,1,0,y1,0,0.472479977892002,9.3320420544237
8.19756864349249,1.07214131662723,1,0,y1,0,10.0000011113085,1.07214131662723
1.43460212780044,6.67776801066647,1,0,y1,0,10.0000011117499,6.67776801066647
3.71749249401853,0.624252150441748,1,0,y1,0,10.000001078398,0.624252150441748
3.65633445831559,2.39494364139925,1,0,y1,0,10.0000013799124,2.39494364139925
0.386506917009589,8.0188574918815,1,0,y1,0,10.0000011027727,8.0188574918815
1.55841841027233,7.86222551817557,1,0,y1,0,10.0000011119385,7.86222551817557
1.00726800962781,7.75068221763598,1,0,y1,0,10.0000010449178,7.75068221763598
2.90982935467747,4.61071203349641,1,0,y1,0,10.0000011118338,4.61071203349641
0.262002602136699,0.843138041886644,1,0,y1,0,10.0000011107108,0.843138041886644
1.64850313087756,1.00682535561709,1,0,y1,0,10.0000011129605,1.00682535561709
2.5513467258244,5.93051969682853,1,0,y1,0,10.0000011294555,5.93051969682853
5.43388444215598,0.557785908905541,1,0,y1,0,10.0000011167506,0.557785908905541
2.4928260999157,5.30834053691018,1,0,y1,0,10.0000010808787,5.30834053691018
8.83392161225123,0.171985391966566,1,0,y1,0,10.0000011165358,0.171985391966566
1.1478786150035,2.87131840044694,1,0,y1,0,10.0000010953488,2.87131840044694
5.71093892190603,3.70253774670061,1,0,y1,0,10.0000011123197,3.70253774670061
0.856235511062107,1.16950016947227,1,0,y1,0,10.0000010768467,1.16950016947227
8.0902350185524,1.18304049929992,1,0,y1,0,10.0000010454558,1.18304049929992
4.470197408475,2.5290181345026,1,0,y1,0,10.0000011128716,2.5290181345026
6.97230019421221,2.55894786651821,1,0,y1,0,10.000001111856,2.55894786651821
0.56229591556078,2.95578081283608,1,0,y1,0,10.0000011151106,2.95578081283608
2.02613016191662,0.945981143514559,1,0,y1,0,10.0000011046318,0.945981143514559
0.145714126242239,5.02153315284258,1,0,y1,0,0.145714126242239,5.02153315284258
3.37819807816467,3.88533735887823,1,0,y1,0,10.0000011121332,3.88533735887823
3.81025499014589,0.430724030017542,1,0,y1,0,10.0000011122783,0.430724030017542
0.987141990341001,6.26072333599252,1,0,y1,0,10.0000011187485,6.26072333599252
3.14334116613899,3.85118600309071,1,0,y1,0,10.0000011365112,3.85118600309071
7.48266631518225,1.82944065098886,1,0,y1,0,10.0000011434367,1.82944065098886
3.70264678243657,1.25303433170177,1,0,y1,0,10.0000011210069,1.25303433170177
3.42092730641223,4.24393195340219,1,0,y1,0,10.0000010982718,4.24393195340219
2.60828371999825,6.71118754374393,1,0,y1,0,10.000001110205,6.71118754374393
2.99885672027526,6.4213464846152,1,0,y1,0,10.0000011204918,6.4213464846152
1.21039651308538,4.47030312269254,1,0,y1,0,10.0000011109657,4.47030312269254
0.302729460981072,1.98930829498991,1,0,y1,0,10.0000010700206,1.98930829498991
1.47814780918402,0.555630396178804,1,0,y1,0,10.00000112112,0.555630396178804
4.46168526028073,2.29361674613392,1,0,y1,0,10.0000011106097,2.29361674613392
6.26123339260437,1.56900582709092,1,0,y1,0,10.0000011013667,1.56900582709092
2.07506716930152,7.87159714901518,1,0,y1,0,10.0000011106935,7.87159714901518
4.07359365559031,4.85917440480309,1,0,y1,0,10.0000010671362,4.85917440480309
0.0663341495975689,6.85349795691894,1,0,y1,0,0.0663341495975689,6.85349795691894
2.26792410479222,3.16801120804786,1,0,y1,0,10.0000010778649,3.16801120804786
4.94517591676866,1.71181591703674,1,0,y1,0,10.0000011239201,1.71181591703674
3.98444052081522,2.70745373378002,1,0,y1,0,10.0000011241605,2.70745373378002
4.27615933944146,4.72480704648962,1,0,y1,0,10.0000011242004,4.72480704648962
2.43142871150626,1.60156573618515,1,0,y1,0,10.0000010691697,1.60156573618515
6.52201280558051,1.86925945374527,1,0,y1,0,10.0000011015935,1.86925945374527
4.01257498960442,5.39747720349094,1,0,y1,0,10.0000010843569,5.39747720349094
0.0212389813481217,1.82897465072732,1,0,y1,0,0.0212389813481217,1.82897465072732
0.865164241630907,2.57871769521437,1,0,y1,0,10.0000011138574,2.57871769521437
7.64178366633222,1.54298196970503,1,0,y1,0,10.0000011121088,1.54298196970503
0.10214028557035,2.24840547768324,1,0,y1,0,0.10214028557035,2.24840547768324
2.17417994882937,1.51789563397252,1,0,y1,0,10.0000011116219,1.51789563397252
1.32295763564923,3.18496032762737,1,0,y1,0,10.0000011060832,3.18496032762737
2.74961039149895,6.0180765891638,1,0,y1,0,10.0000016189958,6.0180765891638
5.13997990497524,1.38001077400335,1,0,y1,0,10.0000011104104,1.38001077400335
5.14052138691699,0.628963710034665,1,0,y1,0,10.0000011088738,0.628963710034665
1.05588607753561,3.80632145966465,1,0,y1,0,10.0000010884845,3.80632145966465
3.71358450457975,4.99586483701084,1,0,y1,0,10.0000010825563,4.99586483701084
5.74109474122899,3.66065210811902,1,0,y1,0,10.0000010851893,3.66065210811902
6.01060183521443,1.8624320258601,1,0,y1,0,10.0000011145817,1.8624320258601
1.01089149054027,0.374449642768701,1,0,y1,0,10.0000011295673,0.374449642768701
4.3358460139736,2.79633489977827,1,0,y1,0,10.0000010926727,2.79633489977827
7.05475768160073,0.921844564912768,1,0,y1,0,10.0000011326719,0.921844564912768
6.23181119640967,2.93601449836121,1,0,y1,0,10.0000011045393,2.93601449836121
0.274842455676032,0.521798788007329,1,0,y1,0,10.0000011116076,0.521798788007329
3.17371025768551,2.07776338858907,1,0,y1,0,10.0000010825903,2.07776338858907
2.94018430298364,1.0174477552576,1,0,y1,0,10.000001121845,1.0174477552576
5.45271142639043,1.39624559628523,1,0,y1,0,10.0000011122111,1.39624559628523
0.126419842389334,2.43594095174758,1,0,y1,0,0.126419842389334,2.43594095174758
5.64446059736597,4.23163392173948,1,0,y1,0,10.0000011056436,4.23163392173948
0.478131648974995,7.37138587399411,1,0,y1,0,10.0000010717349,7.37138587399411
4.50472551971674,2.27235711939962,1,0,y1,0,10.000001072358,2.27235711939962
6.04441079864848,1.86665657485798,1,0,y1,0,10.0000011106317,1.86665657485798
6.10124718018777,2.04675158185605,1,0,y1,0,10.0000011024879,2.04675158185605
0.850599000362151,7.53737880726733,1,0,y1,0,10.0000010947216,7.53737880726733
0.0505152875177028,7.698145230083,1,0,y1,0,0.0505152875177028,7.698145230083
2.23045801333983,3.52370859649855,1,0,y1,0,10.0000010953302,3.52370859649855
2.02746500336773,2.2636647754514,1,0,y1,0,10.0000012421162,2.2636647754514
4.47724821048722,1.14789845201005,1,0,y1,0,10.0000011124434,1.14789845201005
3.59491512173915,3.10388135149529,1,0,y1,0,10.0000010881322,3.10388135149529
7.91261475125931,0.609251028388246,1,0,y1,0,10.0000011204892,0.609251028388246
1.80646758699151,0.143541602426974,1,0,y1,0,10.0000010966732,0.143541602426974
0.55537819822074,5.60675890349899,1,0,y1,0,10.0000011106554,5.60675890349899
4.82238259956677,3.3769346430783,1,0,y1,0,10.0000010887453,3.3769346430783
0.64307946865099,6.2363210717192,1,0,y1,0,10.0000010919152,6.2363210717192
1.95639689267273,5.50775392758204,1,0,y1,0,10.0000011097794,5.50775392758204
6.36722703089237,0.909437357670911,1,0,y1,0,10.0000011189546,0.909437357670911
3.70047075499666,2.94586374596821,1,0,y1,0,10.0000014848739,2.94586374596821
3.88944831880091,0.932329514009663,1,0,y1,0,10.0000010944884,0.932329514009663
2.62795378053291,6.21623444827745,1,0,y1,0,10.0000010905055,6.21623444827745
8.57384853241297,0.279049761945025,1,0,y1,0,10.0000011069972,0.279049761945025
5.1113012637963,0.235647726046047,1,0,y1,0,10.0000010700363,0.235647726046047
5.17093497052011,1.83906444292061,1,0,y1,0,10.0000010649142,1.83906444292061
1.21610208671878,4.51719991467214,1,0,y1,0,10.0000011000833,4.51719991467214
1.45452103007606,0.402402204196679,1,0,y1,0,10.0000011229457,0.402402204196679
8.99941471660334,0.380124809237983,1,0,y1,0,10.0000010723964,0.380124809237983
5.78668038260998,0.2660358978358,1,0,y1,0,10.0000011134957,0.2660358978358
2.6958490845055,2.59055220152981,1,0,y1,0,10.0000010942525,2.59055220152981
2.07775006170289,2.7576149404704,1,0,y1,0,10.0000011326792,2.7576149404704
1.8580964820251,7.63821696029664,1,0,y1,0,10.0000011116424,7.63821696029664
0.49591925612457,8.60189067584229,1,0,y1,0,10.0000011117917,8.60189067584229
0.561593281286559,5.36658352098821,1,0,y1,0,10.0000011125284,5.36658352098821
