res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.21592767607683,3.01571811181844,0,1,y1,0,6.21592767607683,10.0000011119415
1.61738984032877,5.65160225559856,0,1,y1,0,1.61738984032877,10.0000010979561
2.6062321697142,4.26533298183159,0,1,y1,0,2.6062321697142,10.0000011115604
1.4900500800854,5.36489670112515,0,1,y1,0,1.4900500800854,10.0000010692169
0.125547042824887,9.72261536632334,0,1,y1,0,0.125547042824887,10.000001097999
1.42690819576022,7.50307755475561,0,1,y1,0,1.42690819576022,10.0000011233782
0.671062875357131,3.37259642479138,0,1,y1,0,0.671062875357131,10.0000010793573
0.0228938999894901,1.28785288556768,0,1,y1,0,0.0228938999894901,10.0000010998017
4.84926496340941,2.00326963284142,0,1,y1,0,4.84926496340941,10.0000011129622
3.23354997340621,1.01612265728402,0,1,y1,0,3.23354997340621,10.000001114231
4.22225761754842,5.21430644615253,0,1,y1,0,4.22225761754842,10.000001086832
8.22926662324222,1.70888711029967,0,1,y1,0,8.22926662324222,10.0000011054049
8.34404193386444,0.466865553152988,0,1,y1,0,8.35267304283716,10.0000011081871
7.50676679504122,0.660914468888967,0,1,y1,0,7.51032955710267,10.000001069759
0.696309021270852,1.17951269412969,0,1,y1,0,0.696309021270852,10.0000011022608
2.05571906791247,6.40264722432802,0,1,y1,0,2.05571906791247,10.0000011341111
3.49564266046588,4.69643831574704,0,1,y1,0,3.49564266046588,10.0000011122102
4.78392699342919,5.15508529042896,0,1,y1,0,4.78392699342919,10.0000010652966
0.28515653740626,9.51517698078889,0,1,y1,0,0.28515653740626,10.0000010760699
0.475370301244176,7.94228555016005,0,1,y1,0,0.475370301244176,10.0000011216094
8.33300910341675,0.969356221635245,0,1,y1,0,8.33300910341675,10.0000011108337
0.723105939224234,5.19414296823738,0,1,y1,0,0.723105939224234,10.0000010924048
5.26684062656646,4.66397471133094,0,1,y1,0,5.26684062656646,10.0000011003504
5.30329602028906,3.55944184564782,0,1,y1,0,5.30329602028906,10.0000010700116
2.66404144173548,1.16620136072562,0,1,y1,0,2.66404144173548,10.0000011095945
3.00649930782701,1.5501103650703,0,1,y1,0,3.00649930782701,10.0000011112274
9.15366694213913,0.284650093952732,0,1,y1,0,9.15366694213913,10.0000010711802
3.91662782072623,5.82871888932049,0,1,y1,0,3.91662782072623,10.000001098177
6.68251087924458,1.76608614040862,0,1,y1,0,6.68251087924458,10.0000010939608
0.982575427087037,2.44297739122321,0,1,y1,0,0.982575427087037,10.0000010470059
5.5812892083963,1.48401160293009,0,1,y1,0,5.5812892083963,10.000001096709
6.45506055282751,1.64671553651675,0,1,y1,0,6.45506055282751,10.0000011126825
6.21018343784481,1.49274144978521,0,1,y1,0,6.21018343784481,10.000001056187
3.78160619506356,5.06399966916285,0,1,y1,0,3.78160619506356,10.0000011221547
2.63578048984658,4.19676302519137,0,1,y1,0,2.63578048984658,10.0000011095398
1.4932538705754,4.71597084166698,0,1,y1,0,1.4932538705754,10.0000011558451
5.56158123887636,2.84571288583545,0,1,y1,0,5.56158123887636,10.0000011145811
0.519459202510173,6.6930832703325,0,1,y1,0,0.519459202510173,10.0000011097016
4.02672694934563,4.04502947772065,0,1,y1,0,4.02672694934563,10.0000011353959
4.44761729544818,3.30509296356116,0,1,y1,0,4.44761729544818,10.0000010578837
4.93210155977059,4.78818595946386,0,1,y1,0,4.93210155977059,10.0000010972804
1.3446354763713,1.85892067316316,0,1,y1,0,1.3446354763713,10.0000011130504
9.07252836224171e-05,7.10660915981139,0,1,y1,0,9.07252836224171e-05,10.0000010777053
0.411719990556297,3.59868836983696,0,1,y1,0,0.411719990556297,10.0000011329987
4.62586426448584,0.34834070540103,0,1,y1,0,6.59321156497052,10.0000011069211
6.29715448584608,2.40680896481581,0,1,y1,0,6.29715448584608,10.0000011118972
5.27272334972127,1.64281970098786,0,1,y1,0,5.27272334972127,10.0000010797626
6.31760260592246,1.99939145463427,0,1,y1,0,6.31760260592246,10.0000011222583
0.641620054033367,6.25368504828974,0,1,y1,0,0.641620054033367,10.0000011107154
4.22469186963458,4.22571331499921,0,1,y1,0,4.22469186963458,10.0000011294418
4.85234178581686,0.0776889035511552,0,1,y1,0,9.40270616818989,10.0000010973776
8.37402890411362,1.21602005276234,0,1,y1,0,8.37402890411362,10.0000011107929
0.601991303324426,2.99969498380499,0,1,y1,0,0.601991303324426,10.0000010977403
7.13289746035505,2.5679012233462,0,1,y1,0,7.13289746035505,10.0000011024974
7.79131610477123,0.941285267511172,0,1,y1,0,7.79131610477123,10.0000011316934
0.623479105466428,6.13650632176989,0,1,y1,0,0.623479105466428,10.0000010676657
5.5563782854832,2.62754161069761,0,1,y1,0,5.5563782854832,10.0000010716078
4.2265968274856,3.29903317200033,0,1,y1,0,4.2265968274856,10.0000011272566
5.60801067160366,4.06009398138791,0,1,y1,0,5.60801067160366,10.000001112121
1.95273882795973,4.51577813879247,0,1,y1,0,1.95273882795973,10.0000010884274
2.01166847150975,3.92696930721552,0,1,y1,0,2.01166847150975,10.0000011145228
2.37607461802991,1.98594311489517,0,1,y1,0,2.37607461802991,10.0000011115408
0.0837026847085454,5.743455053147,0,1,y1,0,0.0837026847085454,10.0000010944186
3.65072313487036,2.63345844005278,0,1,y1,0,3.65072313487036,10.0000011060862
1.34490412432544,3.93429152793596,0,1,y1,0,1.34490412432544,10.0000011039691
4.02173095611959,0.637489712643395,0,1,y1,0,4.39300442669286,10.0000010948222
3.41828583897813,6.24636100114309,0,1,y1,0,3.41828583897813,10.0000010639992
5.227084191667,0.218267784286379,0,1,y1,0,8.21164944600678,10.000001104715
3.37360661986367,2.41735788567784,0,1,y1,0,3.37360661986367,10.0000011144193
0.478524146291954,0.858983962759411,0,1,y1,0,0.478524146291954,10.0000011109184
0.340267629824212,2.56879359461335,0,1,y1,0,0.340267629824212,10.0000011118019
9.72288087156266,0.0501916058282437,0,1,y1,0,9.83869473482101,10.0000010777866
5.10721847740988,2.64751387325376,0,1,y1,0,5.10721847740988,10.0000010959888
1.08213242937865,7.66142092970055,0,1,y1,0,1.08213242937865,10.0000011101914
1.69315374269303,0.386993418556013,0,1,y1,0,1.89737805993215,10.0000011007435
1.12037625247049,8.76812655752841,0,1,y1,0,1.12037625247049,10.0000011206324
3.23094885135857,2.55721714830706,0,1,y1,0,3.23094885135857,10.0000011176405
0.888562649750465,7.73650356312944,0,1,y1,0,0.888562649750465,10.0000011241567
5.60232165704788,3.49349457646458,0,1,y1,0,5.60232165704788,10.0000011032578
2.97151166708984,6.36073337591594,0,1,y1,0,2.97151166708984,10.0000010551089
3.10212286740299,3.98863147959052,0,1,y1,0,3.10212286740299,10.0000011227121
2.00100015902423,5.05252272257062,0,1,y1,0,2.00100015902423,10.0000011247186
3.09884600838473,2.67501238546472,0,1,y1,0,3.09884600838473,10.0000011108431
5.40468765943389,1.22041156808015,0,1,y1,0,5.40468765943389,10.0000011192762
5.46162949152764,0.649137522968223,0,1,y1,0,5.84875995848665,10.0000010756858
0.36986897618793,9.29073110449686,0,1,y1,0,0.36986897618793,10.0000011105619
3.13123101316247,3.48414594307175,0,1,y1,0,3.13123101316247,10.0000011704109
0.887639217265084,3.49683245096801,0,1,y1,0,0.887639217265084,10.000001127302
0.343660509825779,7.601072666617,0,1,y1,0,0.343660509825779,10.0000011136047
0.472180947641021,0.570215152070597,0,1,y1,0,0.472180947641021,10.0000012357769
8.46128784125282,0.766798637930234,0,1,y1,0,8.46128784125282,10.0000011472804
1.22821817898179,7.65695622153275,0,1,y1,0,1.22821817898179,10.0000010455269
3.85462823103921,5.04595546183995,0,1,y1,0,3.85462823103921,10.0000010639957
6.73258808701878,2.97462860258069,0,1,y1,0,6.73258808701878,10.0000010856577
6.41466451104631,2.91309129354767,0,1,y1,0,6.41466451104631,10.0000011185999
0.337558341972278,7.52149327139904,0,1,y1,0,0.337558341972278,10.0000011148158
2.63255827224877,2.28161482852266,0,1,y1,0,2.63255827224877,10.0000010980546
7.11778613551048,0.443234352718808,0,1,y1,0,7.74387838173718,10.0000011178822
0.428990458049443,5.58542959363395,0,1,y1,0,0.428990458049443,10.0000011139561
0.562140927944385,1.43875485514789,0,1,y1,0,0.562140927944385,10.0000011130404
6.10422341598161,3.44662539452907,0,1,y1,0,6.10422341598161,10.0000011186631
0.112486917226594,7.10188225188021,0,1,y1,0,0.112486917226594,10.0000010747717
3.65723761397358,4.28082858692887,0,1,y1,0,3.65723761397358,10.0000011036951
1.80518725772498,4.69291261443131,0,1,y1,0,1.80518725772498,10.0000011297351
4.08107239800099,1.08962251072088,0,1,y1,0,4.08107239800099,10.0000011082115
5.97131194989323,3.39642150567028,0,1,y1,0,5.97131194989323,10.0000011165756
8.12867915410119,1.29025199769283,0,1,y1,0,8.12867915410119,10.0000011221224
7.67326810833851,2.05714942032496,0,1,y1,0,7.67326810833851,10.0000011135606
3.70199964959656,3.81219949606496,0,1,y1,0,3.70199964959656,10.0000011064947
6.65493375069233,1.55644630397676,0,1,y1,0,6.65493375069233,10.0000011249572
6.17038504340933,0.646665239976143,0,1,y1,0,6.46421734502995,10.0000010521756
8.5152023437365,0.299950168618376,0,1,y1,0,8.81523399476549,10.0000010772475
0.85310503051136,7.18810088389731,0,1,y1,0,0.85310503051136,10.000001101577
2.40546917997891,5.19232062138002,0,1,y1,0,2.40546917997891,10.0000010904072
1.19769510997341,0.787379773756335,0,1,y1,0,1.19769510997341,10.0000011065934
5.20285977169064,3.21292891342695,0,1,y1,0,5.20285977169064,10.0000011128837
2.02795668349682,0.55086353572255,0,1,y1,0,2.09924900541616,10.000001108752
0.149943876368451,0.811440444544734,0,1,y1,0,0.149943876368451,10.0000011120612
0.655125176716819,6.81429142530882,0,1,y1,0,0.655125176716819,10.0000011138991
7.01297321456802,1.03988535284285,0,1,y1,0,7.01297321456802,10.0000011108375
1.62220635170205,1.36872137632094,0,1,y1,0,1.62220635170205,10.0000011123365
3.23862364137244,1.66186156085389,0,1,y1,0,3.23862364137244,10.0000011144815
4.08009901775435,3.64135196488203,0,1,y1,0,4.08009901775435,10.0000010864011
0.248703680964791,7.95984185184353,0,1,y1,0,0.248703680964791,10.0000011115566
4.49597762627116,4.48956355983074,0,1,y1,0,4.49597762627116,10.0000011611672
3.03435682234129,2.68095790256923,0,1,y1,0,3.03435682234129,10.0000011109959
3.30572737480431,3.43726331147371,0,1,y1,0,3.30572737480431,10.0000010831271
3.46130266703445,0.618960548087273,0,1,y1,0,3.7724034065689,10.000001137024
7.71830330494929,1.53514475926985,0,1,y1,0,7.71830330494929,10.0000011123632
0.663413923805587,1.29103242032408,0,1,y1,0,0.663413923805587,10.0000010835166
3.28854024805811,6.6807410317355,0,1,y1,0,3.28854024805811,10.0000011129488
4.04408644219621,4.1096329091721,0,1,y1,0,4.04408644219621,10.0000011101405
0.0122804692026302,4.38364595825779,0,1,y1,0,0.0122804692026302,10.0000011084106
4.75338525363022,5.17151875438504,0,1,y1,0,4.75338525363022,10.000001089224
4.12002863449516,1.0091455873065,0,1,y1,0,4.12002863449516,10.0000010841664
5.00282943685595,1.62225800325492,0,1,y1,0,5.00282943685595,10.0000011118786
2.10009579789492,1.49244885037017,0,1,y1,0,2.10009579789492,10.0000011025052
1.45691560055228,7.88473671990869,0,1,y1,0,1.45691560055228,10.0000011111597
0.674072058791522,6.95871534458415,0,1,y1,0,0.674072058791522,10.0000010496335
2.55139722363914,2.91886053957874,0,1,y1,0,2.55139722363914,10.0000011274899
0.60130719719991,8.77547237580936,0,1,y1,0,0.60130719719991,10.0000011328973
2.40609025109736,0.579554126020188,0,1,y1,0,2.52965976663704,10.0000011315403
2.70353962459932,3.47327125716427,0,1,y1,0,2.70353962459932,10.0000010871437
3.56837187385191,0.825343739430187,0,1,y1,0,3.61270345190515,10.0000011225625
4.74502553172608,1.55524013064018,0,1,y1,0,4.74502553172608,10.0000010832905
0.238019388329801,4.82284173867347,0,1,y1,0,0.238019388329801,10.0000011108937
2.45114257107647,7.32144018347209,0,1,y1,0,2.45114257107647,10.0000011116322
3.22545190040924,5.88194737484971,0,1,y1,0,3.22545190040924,10.0000011157277
0.345921439289614,3.69510928377834,0,1,y1,0,0.345921439289614,10.0000011094307
1.42706301190226,0.830037132957533,0,1,y1,0,1.42706301190226,10.0000011269553
7.44326198151825,1.56055789477138,0,1,y1,0,7.44326198151825,10.0000010992249
3.60870282456739,3.21615339142057,0,1,y1,0,3.60870282456739,10.0000011018302
4.03780630567679,4.87071600842334,0,1,y1,0,4.03780630567679,10.0000010564903
1.21661888765453,6.23123108773694,0,1,y1,0,1.21661888765453,10.0000011027218
0.32460344112003,8.20527938896529,0,1,y1,0,0.32460344112003,10.0000011124673
2.85401041707381,5.01107935333112,0,1,y1,0,2.85401041707381,10.0000011116439
2.01511025198022,5.31755779407516,0,1,y1,0,2.01511025198022,10.0000010559556
0.413292166693336,5.93490099029506,0,1,y1,0,0.413292166693336,10.0000010959751
7.13754417680819,1.17446306849824,0,1,y1,0,7.13754417680819,10.0000011147704
4.99299448571869,3.5839922646287,0,1,y1,0,4.99299448571869,10.000001048872
1.36852236085879,5.32655062951647,0,1,y1,0,1.36852236085879,10.0000011247352
2.49423300327522,7.06935893533651,0,1,y1,0,2.49423300327522,10.0000010745164
3.78689752284292,3.52967554056091,0,1,y1,0,3.78689752284292,10.0000011135019
0.925534302456289,5.36822458627435,0,1,y1,0,0.925534302456289,10.0000010917825
6.645478558854,0.645327183793815,0,1,y1,0,6.84121707035546,10.0000011116244
4.12889732202261,5.71049125698942,0,1,y1,0,4.12889732202261,10.0000011175013
0.286388093246051,7.90562358295539,0,1,y1,0,0.286388093246051,10.0000011189709
2.29573433508095,4.89238541884917,0,1,y1,0,2.29573433508095,10.0000010691804
4.59856327287962,0.77905693577343,0,1,y1,0,4.74239096578101,10.0000011100803
1.14518938090073,5.73852007715096,0,1,y1,0,1.14518938090073,10.0000011121639
5.28447659526106,0.922164871757405,0,1,y1,0,5.29636867280175,10.0000011222644
1.35685398411108,4.38798478127277,0,1,y1,0,1.35685398411108,10.0000011140797
3.01811842514968,5.19274637410863,0,1,y1,0,3.01811842514968,10.0000010626301
0.60931671895555,5.86555260883223,0,1,y1,0,0.60931671895555,10.0000011068786
2.33265021675359,4.60817169645407,0,1,y1,0,2.33265021675359,10.0000011018888
1.7490016025586,4.89524298922415,0,1,y1,0,1.7490016025586,10.0000011246091
2.70933397569041,2.90731444795102,0,1,y1,0,2.70933397569041,10.0000010891178
9.25438829439962,0.262583367099277,0,1,y1,0,9.25438829439962,10.000001097881
2.95774915357749,1.32908437864813,0,1,y1,0,2.95774915357749,10.0000011014085
2.26873282424588,2.7795869157015,0,1,y1,0,2.26873282424588,10.0000010702819
1.81456313602863,5.69891428863392,0,1,y1,0,1.81456313602863,10.0000010743215
1.36463122684669,4.61749442887109,0,1,y1,0,1.36463122684669,10.0000011277562
1.43814218369185,2.06855317062695,0,1,y1,0,1.43814218369185,10.0000011120785
1.63421641696246,3.81991029920771,0,1,y1,0,1.63421641696246,10.0000011224591
0.536954356606962,8.07293545999577,0,1,y1,0,0.536954356606962,10.0000010984398
1.38085555365303,0.0131296510585421,0,1,y1,0,9.65070003932985,10.0000011125421
0.533827080775302,2.19143426414947,0,1,y1,0,0.533827080775302,10.0000010863145
2.94844764774212,3.45362706556822,0,1,y1,0,2.94844764774212,10.0000011054071
0.980977013201394,2.81712946759405,0,1,y1,0,0.980977013201394,10.0000011107663
5.19595431313351,2.70859312412886,0,1,y1,0,5.19595431313351,10.0000011178641
1.79782730334661,4.87459914022995,0,1,y1,0,1.79782730334661,10.0000010909034
2.80169696451942,2.64275440460751,0,1,y1,0,2.80169696451942,10.000001110719
0.870258711881065,4.39132778165503,0,1,y1,0,0.870258711881065,10.0000010959793
2.96512182506787,2.9255254682451,0,1,y1,0,2.96512182506787,10.0000010997995
5.5672266988632,4.27751937001506,0,1,y1,0,5.5672266988632,10.0000011120585
2.01144518984349,1.21280938743629,0,1,y1,0,2.01144518984349,10.0000011071522
1.4676650853848,2.13230347213789,0,1,y1,0,1.4676650853848,10.0000011547065
0.573187295754053,4.61304717827002,0,1,y1,0,0.573187295754053,10.000001084073
4.80285191028074,2.46226846185447,0,1,y1,0,4.80285191028074,10.0000010588343
7.41002000329045,1.06043430363712,0,1,y1,0,7.41002000329045,10.0000011364342
4.38488911325854,0.315596062334195,0,1,y1,0,6.64840555254646,10.0000010519267
1.25813800040766,4.98544405868918,0,1,y1,0,1.25813800040766,10.0000011112652
2.93802541468982,1.91252109385124,0,1,y1,0,2.93802541468982,10.0000010636938
7.41686902291564,1.9597075759036,0,1,y1,0,7.41686902291564,10.0000011037384
1.35663969985122,4.00770486817404,0,1,y1,0,1.35663969985122,10.0000011289307
8.86534329948688,0.705925621050165,0,1,y1,0,8.86534329948688,10.0000011107344
1.73033385982546,0.063832146135302,0,1,y1,0,8.03099423304342,10.0000011139565
6.43646842357746,0.665929122886226,0,1,y1,0,6.63587444222187,10.0000011024462
6.16300789660007,2.87531464152097,0,1,y1,0,6.16300789660007,10.0000011109615
4.34063379072431,0.601340206685791,0,1,y1,0,4.85918528265707,10.0000011359462
3.43522392366569,6.01176132010587,0,1,y1,0,3.43522392366569,10.0000011105766
5.74989861645111,1.00747693237535,0,1,y1,0,5.74989861645111,10.0000011206895
5.76116117851412,3.64667363052813,0,1,y1,0,5.76116117851412,10.0000011121588
2.77314027511125,4.9445953758426,0,1,y1,0,2.77314027511125,10.000001103877
1.05395767622626,6.89177139891739,0,1,y1,0,1.05395767622626,10.0000010828644
4.91882480659454,4.94205705055641,0,1,y1,0,4.91882480659454,10.0000011270243
4.70163387653979,0.303733687452515,0,1,y1,0,7.05961678269386,10.0000011019508
5.00127449414715,4.43522070748217,0,1,y1,0,5.00127449414715,10.0000011109991
0.35806931684507,1.72129698861848,0,1,y1,0,0.35806931684507,10.0000010744107
4.90140447427506,3.72741030535135,0,1,y1,0,4.90140447427506,10.0000011147812
1.35803984257565,5.90924831329076,0,1,y1,0,1.35803984257565,10.0000011046615
8.69190013476836,0.71688673962645,0,1,y1,0,8.69190013476836,10.0000011074811
1.21351063753862,5.30035764484871,0,1,y1,0,1.21351063753862,10.0000011288251
1.17831151448072,7.17963474008427,0,1,y1,0,1.17831151448072,10.0000010935157
1.21715389212904,4.12171326957068,0,1,y1,0,1.21715389212904,10.0000010791738
1.50689393272074,5.17240665237706,0,1,y1,0,1.50689393272074,10.0000010825575
1.42937041209243,5.84015465084861,0,1,y1,0,1.42937041209243,10.0000011010935
0.0243357025409763,4.99314808350429,0,1,y1,0,0.0243357025409763,10.0000011119233
6.25357026108051,2.33978020363745,0,1,y1,0,6.25357026108051,10.0000010957622
0.0286697521634649,0.54449277132153,0,1,y1,0,0.0286697521634649,10.0000011242311
3.98493903200912,0.00186171175147742,0,1,y1,0,9.98579990280001,0.0064827621071779
1.38906696528968,2.04031622706272,0,1,y1,0,1.38906696528968,10.0000011122671
7.33657402922481,0.446467123640679,0,1,y1,0,7.84383448714471,10.0000010927866
3.02939906494711,3.08738886792954,0,1,y1,0,3.02939906494711,10.0000011115512
1.95625554252766,0.242042430550198,0,1,y1,0,3.29350294685674,10.0000011009931
0.322539512905752,7.12014649294892,0,1,y1,0,0.322539512905752,10.0000011147562
0.277816130429337,6.91725035963277,0,1,y1,0,0.277816130429337,10.0000011241211
0.175079622002526,2.27775392289316,0,1,y1,0,0.175079622002526,10.0000011282306
1.97036859999111,0.0639278025155787,0,1,y1,0,8.38861045329554,10.0000011150016
3.23270679339963,4.42077305613199,0,1,y1,0,3.23270679339963,10.0000011029768
1.82817711245718,5.27309525943538,0,1,y1,0,1.82817711245718,10.0000011182034
5.62682815880096,0.904867058746858,0,1,y1,0,5.63709811190815,10.0000010696592
3.10727942240022,0.173987009864722,0,1,y1,0,7.07472282859278,10.000001115184
4.12039123429988,0.23631510065688,0,1,y1,0,7.26039538739203,10.000001097667
9.06109473595351,0.0238478911440854,0,1,y1,0,9.91790554316656,10.0000010928485
4.51407508785585,4.37418088180459,0,1,y1,0,4.51407508785585,10.0000010997864
4.52819297805032,2.813840586347,0,1,y1,0,4.52819297805032,10.0000010937499
4.35967284886778,4.35338906169446,0,1,y1,0,4.35967284886778,10.0000010922443
0.609816338435819,8.78938704369935,0,1,y1,0,0.609816338435819,10.0000011108148
2.32150390149045,0.878446981156739,0,1,y1,0,2.32150390149045,10.0000010766448
1.18138301097145,2.09486169800728,0,1,y1,0,1.18138301097145,10.0000011178473
4.68942497760281,1.00833389903519,0,1,y1,0,4.68942497760281,10.0000011112347
9.26500071944317,0.200962823015725,0,1,y1,0,9.31910649096582,10.0000010593886
2.35862808802689,3.06687497939302,0,1,y1,0,2.35862808802689,10.0000011130444
6.59202499601326,2.99163048152666,0,1,y1,0,6.59202499601326,10.0000010693326
2.09901494739946,2.76127008113542,0,1,y1,0,2.09901494739946,10.0000010818406
7.52953257611743,1.22298591912243,0,1,y1,0,7.52953257611743,10.0000011190039
3.40791141992253,6.06942009083281,0,1,y1,0,3.40791141992253,10.0000011097397
9.52769209415899,0.025655130654757,0,1,y1,0,9.91635761989594,10.0000010626924
6.16429648626116,1.44306845521796,0,1,y1,0,6.16429648626116,10.0000011116151
6.30432669024921,3.17659296043265,0,1,y1,0,6.30432669024921,10.0000011122977
4.59624993913773,2.08356119694647,0,1,y1,0,4.59624993913773,10.0000011357474
3.70169131953344,5.63064919098822,0,1,y1,0,3.70169131953344,10.0000011110244
6.90694285176724,1.34786325554322,0,1,y1,0,6.90694285176724,10.0000011116524
8.03470591499549,0.914344366845357,0,1,y1,0,8.03470591499549,10.0000010832515
6.49981900542136,1.74052259325215,0,1,y1,0,6.49981900542136,10.0000011112668
3.26098866819717,2.79834301579022,0,1,y1,0,3.26098866819717,10.0000011117526
0.793906309122028,6.69469941830436,0,1,y1,0,0.793906309122028,10.0000011108231
1.29789539852942,2.722943924811,0,1,y1,0,1.29789539852942,10.0000011075191
3.06084833611223,2.76501108560782,0,1,y1,0,3.06084833611223,10.0000011182352
2.17409194341069,2.54363094129082,0,1,y1,0,2.17409194341069,10.0000011116878
3.99289928996853,5.98602334329272,0,1,y1,0,3.99289928996853,10.0000011285763
2.58275664476588,1.23146393900921,0,1,y1,0,2.58275664476588,10.0000010947516
2.07048364840583,6.46404845273072,0,1,y1,0,2.07048364840583,10.0000011256209
4.33340641410094,3.54647267842952,0,1,y1,0,4.33340641410094,10.0000010961449
0.400056478542544,1.36645358086027,0,1,y1,0,0.400056478542544,10.0000011132879
0.516369960418253,1.99038921811653,0,1,y1,0,0.516369960418253,10.0000011056343
1.45932161204349,1.80600612885267,0,1,y1,0,1.45932161204349,10.0000010938882
0.143470944323933,4.15557777101768,0,1,y1,0,0.143470944323933,10.0000011023397
1.93456914188788,3.96860518394451,0,1,y1,0,1.93456914188788,10.000001095999
3.05256168252028,0.586775692673979,0,1,y1,0,3.33423298136119,10.0000011149038
2.78883699451128,5.80677334137685,0,1,y1,0,2.78883699451128,10.0000011241344
5.75620166251261,1.82448613701668,0,1,y1,0,5.75620166251261,10.0000011119342
0.261922151688084,8.91838426138694,0,1,y1,0,0.261922151688084,10.0000011032888
1.71944490848014,7.06667965263815,0,1,y1,0,1.71944490848014,10.0000011136927
1.3036740092086,5.39022522370879,0,1,y1,0,1.3036740092086,10.0000011135851
5.38796921561512,2.74484878220019,0,1,y1,0,5.38796921561512,10.000001118189
2.30564856650466,3.54083065703092,0,1,y1,0,2.30564856650466,10.0000011128804
1.17685571966359,5.63229917454051,0,1,y1,0,1.17685571966359,10.0000011096387
7.71142538471554,0.974737631487246,0,1,y1,0,7.71142538471554,10.0000010957592
0.726166820539481,3.22230768848784,0,1,y1,0,0.726166820539481,10.0000011118747
3.58546818568781,0.545214955241479,0,1,y1,0,4.14114233232623,10.000001111449
1.41817280709041,2.60452215546841,0,1,y1,0,1.41817280709041,10.0000011340882
4.39688634348914,2.06420669281501,0,1,y1,0,4.39688634348914,10.000001111487
5.46819848104859,3.78450410621585,0,1,y1,0,5.46819848104859,10.0000011116675
0.150451576475255,7.98637258050218,0,1,y1,0,0.150451576475255,10.0000011109687
1.69656413563232,2.27679224726266,0,1,y1,0,1.69656413563232,10.0000011144835
7.33523521043988,1.88235548828628,0,1,y1,0,7.33523521043988,10.0000011125749
2.0719641331218,2.41182776225872,0,1,y1,0,2.0719641331218,10.0000010966757
3.49936097566967,6.08048735969585,0,1,y1,0,3.49936097566967,10.000001123493
3.29854047144982,0.706264958514239,0,1,y1,0,3.4279874476999,10.0000010819737
3.7301551116523,3.67297261019692,0,1,y1,0,3.7301551116523,10.0000011063916
3.74810628149607,2.34544369833777,0,1,y1,0,3.74810628149607,10.0000010798479
2.71147020512468,4.19881105487094,0,1,y1,0,2.71147020512468,10.000001127609
0.759448656698291,2.43630738162386,0,1,y1,0,0.759448656698291,10.0000011117265
1.51932486239284,0.112699542459163,0,1,y1,0,4.98084633401961,10.0000011212557
2.75951232973406,1.6441190543831,0,1,y1,0,2.75951232973406,10.000001118078
2.46378552826744,4.84563525912991,0,1,y1,0,2.46378552826744,10.0000011113564
4.3947968880138,2.21866729525522,0,1,y1,0,4.3947968880138,10.0000011109182
3.42052251083346,3.84362220098897,0,1,y1,0,3.42052251083346,10.0000011276299
3.20949967203532,2.22512658138186,0,1,y1,0,3.20949967203532,10.0000010700286
2.49655737347071,2.58193764523724,0,1,y1,0,2.49655737347071,10.0000011236777
6.39928226047847,2.60473289624283,0,1,y1,0,6.39928226047847,10.0000010807201
3.13665981450586,0.903759382822041,0,1,y1,0,3.13784283237035,10.0000011105754
5.6666460136381,1.98503496361206,0,1,y1,0,5.6666460136381,10.0000010649425
0.874766791290833,6.42561028270349,0,1,y1,0,0.874766791290833,10.0000011288439
4.10868075980661,5.78230455603256,0,1,y1,0,4.10868075980661,10.0000011124862
1.92869567814105,0.555243726049498,0,1,y1,0,1.97746103195538,10.0000010800034
3.31775822946999,1.00774811898087,0,1,y1,0,3.31775822946999,10.0000010824596
3.88039908550465,2.05591090975805,0,1,y1,0,3.88039908550465,10.0000011252578
3.34273513983104,2.8737660030278,0,1,y1,0,3.34273513983104,10.0000011138563
3.97114463273018,4.86933089777843,0,1,y1,0,3.97114463273018,10.0000011196095
1.89588305597061,0.0789136978248195,0,1,y1,0,7.7168570721187,10.0000010455235
3.04683841480881,2.61542142138774,0,1,y1,0,3.04683841480881,10.0000011135779
1.81734660128427,7.14242844946353,0,1,y1,0,1.81734660128427,10.0000011127462
1.66403567306583,6.15552697983997,0,1,y1,0,1.66403567306583,10.0000011141815
3.99663559790413,0.354733857605205,0,1,y1,0,5.83447566030751,10.0000011222581
3.35685127949746,1.9086642943554,0,1,y1,0,3.35685127949746,10.0000011318948
3.45141859603554,4.24589127728212,0,1,y1,0,3.45141859603554,10.0000011101125
3.12402255350186,5.99086293598691,0,1,y1,0,3.12402255350186,10.0000010943387
7.61847389215631,1.8619104247118,0,1,y1,0,7.61847389215631,10.0000011149084
8.98049068815219,0.588652801814291,0,1,y1,0,8.98049068815219,10.0000011130589
8.5917325092323,0.762132286014163,0,1,y1,0,8.5917325092323,10.0000010934497
6.09906851644966,3.68199965246323,0,1,y1,0,6.09906851644966,10.000001111558
2.66290427619739,5.30834849583321,0,1,y1,0,2.66290427619739,10.0000011362421
0.769247861760133,2.37158689899659,0,1,y1,0,0.769247861760133,10.0000011148137
1.23633437843237,4.82483321529931,0,1,y1,0,1.23633437843237,10.0000011108293
3.17014126995929,0.0471344956316011,0,1,y1,0,9.43252834254755,10.0000011113046
5.29925261853275,0.712431589140853,0,1,y1,0,5.5498030734174,10.0000011112522
0.660855375422262,2.32026693476888,0,1,y1,0,0.660855375422262,10.0000011272989
