res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.92810197780735,2.41746417055799,1,0,M0,0,9.88679041687518,2.41746417055799
1.21507990747746,5.92788426171606,0,1,0W,0,1.21507990747746,5.92788426171606
5.27701985096951,0.345263825252335,1,0,M0,0,9.88679041271207,0.345263825252335
8.50734829175821,0.105669463138293,1,0,M0,0,9.88679038917768,0.105669463138293
1.068421033682,4.59923454818966,0,1,0W,0,1.068421033682,4.59923454818966
3.24723793324196,3.7862679717645,1,0,M0,0,9.88679038532723,3.7862679717645
1.29806780647892,3.35456197041369,0,1,0W,0,1.29806780647892,3.35456197041369
0.414759130289947,2.57411736519529,0,1,0W,0,0.414759130289947,2.57411736519529
4.58557882193768,4.08568045311171,1,0,M0,0,9.88679041385887,4.08568045311171
2.47245824275261,1.0726166145137,1,0,M0,0,9.88679042083864,1.0726166145137
2.57532335921008,0.718314421324333,1,0,M0,0,9.88679040968276,0.718314421324333
7.4924341876216,0.489034552364177,1,0,M0,0,9.88679041923991,0.489034552364177
6.30793172316306,3.55252069360436,1,0,M0,0,9.88679042165118,3.55252069360436
1.11146335159454,3.06821707231417,0,1,0W,0,1.11146335159454,3.06821707231417
3.99532332741147,0.277878783739595,1,0,M0,0,9.88679041870436,0.277878783739595
0.239310933420288,8.81746217699516,0,1,0W,0,0.239310933420288,8.81746217699516
5.62812471251773,0.591922460766414,1,0,M0,0,9.88679034943927,0.591922460766414
1.96962408089626,4.68318049894858,0,1,0W,0,1.96962408089626,4.68318049894858
3.41334598738364,5.36532789158842,1,0,M0,0,9.88679067847621,5.36532789158842
0.95344312825496,0.295394145037516,1,0,M0,0,9.88679041994735,0.295394145037516
0.226844710967998,1.95396822063037,0,1,0W,0,0.226844710967998,1.95396822063037
6.96984748380744,2.9650796357306,1,0,M0,0,9.88679038440947,2.9650796357306
0.193164186846303,1.64721749036751,0,1,0W,0,0.193164186846303,1.64721749036751
1.47093320156453,7.44110411136431,0,1,0W,0,1.47093320156453,7.44110411136431
4.6559109559672,4.02060662577717,1,0,M0,0,9.88679042149122,4.02060662577717
1.24648718648945,6.57806806462259,0,1,0W,0,1.24648718648945,6.57806806462259
6.12925156703772,0.666584752632663,1,0,M0,0,9.88679038117465,0.666584752632663
6.12003201677629,3.04913857738782,1,0,M0,0,9.886790422203,3.04913857738782
5.03238355503011,4.86544364242525,1,0,M0,0,9.88679041929086,4.86544364242525
6.28084053706516,2.82790659716207,1,0,M0,0,9.88679039039672,2.82790659716207
0.437856422417526,5.4118894172636,0,1,0W,0,0.437856422417526,5.4118894172636
5.75999181500194,3.91480837396723,1,0,M0,0,9.88679053915192,3.91480837396723
2.21461146309768,4.151577246627,1,0,M0,0,9.88679041329517,4.151577246627
0.826779077936189,5.36523767005244,0,1,0W,0,0.826779077936189,5.36523767005244
5.78956954528369,3.0020197412165,1,0,M0,0,9.88679042155116,3.0020197412165
3.4649548300244,5.4271946931668,1,0,M0,0,9.88679042131592,5.4271946931668
5.49517989402255,2.97650842372542,1,0,M0,0,9.88679042459145,2.97650842372542
0.14851380353908,6.7591602710104,0,1,0W,0,0.14851380353908,6.7591602710104
1.90385771875819,0.589850717306943,1,0,M0,0,9.88679043058836,0.589850717306943
7.78219060960096,1.74138448673728,1,0,M0,0,9.88679037198049,1.74138448673728
2.59691038981181,0.798739305039733,1,0,M0,0,9.88679036195267,0.798739305039733
2.18469846745318,1.86270213737652,1,0,M0,0,9.88679043295726,1.86270213737652
0.12431141535839,8.95200788386215,0,1,0W,0,0.12431141535839,8.95200788386215
8.23183690529373,1.03838783254048,1,0,M0,0,9.88679035483881,1.03838783254048
1.29026404914205,5.24021161700872,0,1,0W,0,1.29026404914205,5.24021161700872
5.50951282973229,3.82230528626032,1,0,M0,0,9.88679035912089,3.82230528626032
0.675849590786902,3.83189573606834,0,1,0W,0,0.675849590786902,3.83189573606834
1.35776618226623,4.61145413059224,0,1,0W,0,1.35776618226623,4.61145413059224
1.52035208873268,6.80244222831751,0,1,0W,0,1.52035208873268,6.80244222831751
1.87172264677102,3.15671803554087,1,0,M0,0,9.88679042040679,3.15671803554087
1.53357181413458,1.54922300598978,1,0,M0,0,9.88679043441383,1.54922300598978
2.80824101901693,3.43404755118965,1,0,M0,0,9.88679041632933,3.43404755118965
5.09095840577891,0.423603542309804,1,0,M0,0,9.88679039547359,0.423603542309804
1.53430214713936,6.53379876821544,0,1,0W,0,1.53430214713936,6.53379876821544
6.66258333575417,1.64066915457648,1,0,M0,0,9.88679042337011,1.64066915457648
5.7102221189778,1.78062138883026,1,0,M0,0,9.88679041332772,1.78062138883026
2.03773560113963,7.11392734481192,0,1,0W,0,2.03773560113963,7.11392734481192
0.0367053598569866,9.42956298463527,0,1,0W,0,0.0367053598569866,9.42956298463527
0.00393267871123149,2.13754938416887,0,1,0W,0,0.00393267871123149,2.13754938416887
6.87567145787539,0.998797086640849,1,0,M0,0,9.8867904261625,0.998797086640849
7.40894022805611,0.300900231825846,1,0,M0,0,9.88679040505211,0.300900231825846
0.599297623151841,1.28116163325644,1,0,M0,0,9.88679040051423,1.28116163325644
1.86884002121109,5.23083606945446,0,1,0W,0,1.86884002121109,5.23083606945446
3.33706085047045,5.5809723965009,1,0,M0,0,9.88679043561462,5.5809723965009
3.79912184713544,5.72570875285803,1,0,M0,0,9.8867904063506,5.72570875285803
1.02372320585128,8.40694182443656,0,1,0W,0,1.02372320585128,8.40694182443656
5.66721963843579,4.07977324457305,1,0,M0,0,9.88679042654578,4.07977324457305
0.474763917065403,6.06136359046792,0,1,0W,0,0.474763917065403,6.06136359046792
0.742102734694007,5.20186884703966,0,1,0W,0,0.742102734694007,5.20186884703966
2.42326391810974,4.1499076549533,1,0,M0,0,9.88679043375688,4.1499076549533
0.0743537564490793,0.572161420994237,0,1,0W,0,0.0743537564490793,0.572161420994237
2.59231196602258,5.25363354285288,1,0,M0,0,9.8867904329534,5.25363354285288
2.39112586343395,2.214768527663,1,0,M0,0,9.88679042083255,2.214768527663
3.97005494214771,0.286428221032575,1,0,M0,0,9.88679041335917,0.286428221032575
0.640656447720316,3.99378689865028,0,1,0W,0,0.640656447720316,3.99378689865028
2.68502085069705,6.61517814336466,0,1,0W,0,2.68502085069705,6.61517814336466
2.51585888211808,4.43939939458469,1,0,M0,0,9.88679042280692,4.43939939458469
0.957134264833575,5.66607504638967,0,1,0W,0,0.957134264833575,5.66607504638967
2.39626178999806,0.374595693429103,1,0,M0,0,9.88679042067747,0.374595693429103
7.84653016669738,0.0799357497500419,1,0,M0,0,9.88679042458902,0.0799357497500419
0.888424967480583,7.70134845273721,0,1,0W,0,0.888424967480583,7.70134845273721
1.42551627930945,0.296679976587784,1,0,M0,0,9.88679040157724,0.296679976587784
0.123649403287551,5.47550139294044,0,1,0W,0,0.123649403287551,5.47550139294044
0.756707789658424,5.80137790631524,0,1,0W,0,0.756707789658424,5.80137790631524
6.61848278273712,0.805944553836654,1,0,M0,0,9.88679037055817,0.805944553836654
1.64037942838696,4.62818797904838,0,1,0W,0,1.64037942838696,4.62818797904838
0.0963254746483566,7.92433155791957,0,1,0W,0,0.0963254746483566,7.92433155791957
0.810986337492414,4.18649136321856,0,1,0W,0,0.810986337492414,4.18649136321856
3.43552567574726,1.90176831155711,1,0,M0,0,9.88679044141173,1.90176831155711
2.74854164873552,3.94815991062501,1,0,M0,0,9.88679042084944,3.94815991062501
3.95497238984824,5.62244006775441,1,0,M0,0,9.88679040380096,5.62244006775441
2.49026111027502,3.35661912144033,1,0,M0,0,9.88679040984016,3.35661912144033
3.13487278975203,5.34786869030477,1,0,M0,0,9.88679041996395,5.34786869030477
5.53893875456808,1.00874129204408,1,0,M0,0,9.88679042160564,1.00874129204408
4.92117396384918,3.10451201451603,1,0,M0,0,9.88679047442495,3.10451201451603
0.990575400420053,8.43878961414239,0,1,0W,0,0.990575400420053,8.43878961414239
0.884277989138647,7.55668003479232,0,1,0W,0,0.884277989138647,7.55668003479232
0.252746176205663,2.80646189012841,0,1,0W,0,0.252746176205663,2.80646189012841
3.35098333536654,1.37453470584223,1,0,M0,0,9.88679040888103,1.37453470584223
5.89273405927387,0.429380400267981,1,0,M0,0,9.88679042114452,0.429380400267981
5.15649181703269,1.10541315245804,1,0,M0,0,9.8867904245406,1.10541315245804
7.47755228509954,1.96436107330402,1,0,M0,0,9.88679042788952,1.96436107330402
3.70044743368071,2.80594317729861,1,0,M0,0,9.88679041979632,2.80594317729861
2.65383142184881,6.14944176151324,1,0,M0,0,9.88679039028661,6.14944176151324
0.412928720803057,5.56767758290684,0,1,0W,0,0.412928720803057,5.56767758290684
4.92623064168673,3.46386904028996,1,0,M0,0,9.88679041756648,3.46386904028996
2.25182643281116,0.937581199155487,1,0,M0,0,9.88679041271858,0.937581199155487
1.67022116533297,2.64000651097153,1,0,M0,0,9.88679041155197,2.64000651097153
1.06251607347451,1.56197510384041,1,0,M0,0,9.88679043809219,1.56197510384041
4.7063961776064,2.85665094632509,1,0,M0,0,9.88679044721938,2.85665094632509
4.95723830633698,3.65405002341611,1,0,M0,0,9.88679039654834,3.65405002341611
1.73018581386766,0.677823258638941,1,0,M0,0,9.88679044209954,0.677823258638941
4.64736807526397,0.939987451878668,1,0,M0,0,9.88679043654487,0.939987451878668
2.03538156668994,7.02996051334375,0,1,0W,0,2.03538156668994,7.02996051334375
9.22231188754656,0.0257286340620633,1,0,M0,0,9.88679040152907,0.0257286340620633
7.30943841192022,0.770147366618075,1,0,M0,0,9.88679042139997,0.770147366618075
7.37785006756081,0.0913538728946095,1,0,M0,0,9.88679042640934,0.0913538728946095
1.25648675118496,8.23663784686064,0,1,0W,0,1.25648675118496,8.23663784686064
1.25616498655612,4.04100826833845,0,1,0W,0,1.25616498655612,4.04100826833845
0.443449761119236,0.998680059675118,1,0,M0,0,9.88679037199496,0.998680059675118
2.94037681551335,1.80467863321901,1,0,M0,0,9.88679042093697,1.80467863321901
0.580560627669946,7.42042579431861,0,1,0W,0,0.580560627669946,7.42042579431861
2.79446991054669,1.91182055344393,1,0,M0,0,9.88679040160102,1.91182055344393
8.09829232321601,1.21833306336889,1,0,M0,0,9.8867904113794,1.21833306336889
5.89969184827423,2.35072775246284,1,0,M0,0,9.8867904152477,2.35072775246284
0.796110279779849,8.87129261755331,0,1,0W,0,0.796110279779849,8.87129261755331
6.70975896149469,2.80586075710891,1,0,M0,0,9.88679052556598,2.80586075710891
7.05957277351758,1.66069862907401,1,0,M0,0,9.88679043810691,1.66069862907401
8.65618415723628,0.359844932895882,1,0,M0,0,9.88679042448593,0.359844932895882
8.30629197499,1.16105561860516,1,0,M0,0,9.88679039929912,1.16105561860516
1.72980652108751,6.66581079923043,0,1,0W,0,1.72980652108751,6.66581079923043
2.33686457545223,4.11415277177929,1,0,M0,0,9.88679048012074,4.11415277177929
3.22101170470859,0.927015445354521,1,0,M0,0,9.88679043065456,0.927015445354521
5.76120030053824,0.464787600143494,1,0,M0,0,9.88679037448864,0.464787600143494
0.523728926973561,8.47123185244664,0,1,0W,0,0.523728926973561,8.47123185244664
2.47404992803501,5.68810984051673,1,0,M0,0,9.88679040934969,5.68810984051673
3.24633733507128,4.75662589681111,1,0,M0,0,9.88679043396186,4.75662589681111
0.767678483287937,2.86342431980352,0,1,0W,0,0.767678483287937,2.86342431980352
4.53094784483677,2.33672194224416,1,0,M0,0,9.88679042062018,2.33672194224416
3.05839489626842,3.89081227142137,1,0,M0,0,9.88679038899112,3.89081227142137
0.622528090693055,6.26469987243386,0,1,0W,0,0.622528090693055,6.26469987243386
0.15563187345871,9.06989582319374,0,1,0W,0,0.15563187345871,9.06989582319374
5.30806556487429,1.70522679334273,1,0,M0,0,9.88679037045452,1.70522679334273
0.32901055277536,7.32424330952241,0,1,0W,0,0.32901055277536,7.32424330952241
2.94350518915383,5.65410886486897,1,0,M0,0,9.88679037767858,5.65410886486897
1.1296267373669,8.78544088939758,0,1,0W,0,1.1296267373669,8.78544088939758
2.63658471247513,2.44049286212979,1,0,M0,0,9.8867903549674,2.44049286212979
4.82552283892788,4.14592933945181,1,0,M0,0,9.88679038779371,4.14592933945181
4.21895372466538,4.26176814270837,1,0,M0,0,9.88679042649499,4.26176814270837
2.43683152405115,2.30274926446784,1,0,M0,0,9.88679038344488,2.30274926446784
0.735667342677758,1.65617039740087,1,0,M0,0,9.88679042153188,1.65617039740087
2.43906397744752,5.80260859958831,0,1,0W,0,2.43906397744752,5.80260859958831
7.47032218878902,1.60520624437407,1,0,M0,0,9.88679042289779,1.60520624437407
4.8380877293549,2.57389703094331,1,0,M0,0,9.88679041533478,2.57389703094331
8.56703046418855,1.101588709389,1,0,M0,0,9.88679042056281,1.101588709389
2.69314116375137,1.15901804642097,1,0,M0,0,9.88679040631547,1.15901804642097
1.29063638097513,5.12832667428174,0,1,0W,0,1.29063638097513,5.12832667428174
1.43024896894038,0.0201100417749611,1,0,M0,0,9.88679044065347,0.0201100417749611
0.297618932574313,1.43002019577969,0,1,0W,0,0.297618932574313,1.43002019577969
0.107252406565701,9.08394246941327,0,1,0W,0,0.107252406565701,9.08394246941327
3.00634337201724,0.0452105916969003,1,0,M0,0,9.88679037481092,0.0452105916969003
0.814963545677846,6.98478011147425,0,1,0W,0,0.814963545677846,6.98478011147425
0.0425122685548607,0.394565994131754,0,1,0W,0,0.0425122685548607,0.394565994131754
6.5405528849852,3.04434288673901,1,0,M0,0,9.88679043577071,3.04434288673901
5.81656953822459,0.230423824219819,1,0,M0,0,9.88679041936534,0.230423824219819
2.56575735947811,6.68384575876009,0,1,0W,0,2.56575735947811,6.68384575876009
5.87495633804133,0.307363954787512,1,0,M0,0,9.88679041504336,0.307363954787512
0.620220037566593,2.6003997815233,0,1,0W,0,0.620220037566593,2.6003997815233
3.91795949427112,2.755805934517,1,0,M0,0,9.88679041849512,2.755805934517
4.5885865425435,1.15246763810612,1,0,M0,0,9.88679040097078,1.15246763810612
0.629713304773949,2.01539391009577,0,1,0W,0,0.629713304773949,2.01539391009577
0.896266432270356,5.10913941924053,0,1,0W,0,0.896266432270356,5.10913941924053
2.24462630627278,6.051377028781,0,1,0W,0,2.24462630627278,6.051377028781
3.81793012047298,6.04812336017588,1,0,M0,0,9.88679042132518,6.04812336017588
4.37392372825151,2.83242094373978,1,0,M0,0,9.88679042329376,2.83242094373978
6.24153532230229,2.88367469544379,1,0,M0,0,9.88679042076793,2.88367469544379
0.663218781488556,8.41573279415583,0,1,0W,0,0.663218781488556,8.41573279415583
3.02458160266009,0.107920850219626,1,0,M0,0,9.88679042375832,0.107920850219626
0.292939323792435,3.82154914177339,0,1,0W,0,0.292939323792435,3.82154914177339
3.95370913610008,0.498603943608376,1,0,M0,0,9.88679040418687,0.498603943608376
0.954630220261954,1.25641762485328,1,0,M0,0,9.88679038728353,1.25641762485328
4.42921194942118,2.31366362198912,1,0,M0,0,9.88679039740063,2.31366362198912
3.60959354517769,5.8787272575315,1,0,M0,0,9.88679044737488,5.8787272575315
1.81376867181698,8.03769230674403,0,1,0W,0,1.81376867181698,8.03769230674403
0.813959766812848,7.15193509286207,0,1,0W,0,0.813959766812848,7.15193509286207
1.34583677102755,5.9250109282568,0,1,0W,0,1.34583677102755,5.9250109282568
3.36887941794716,0.822104771331942,1,0,M0,0,9.88679040858714,0.822104771331942
0.96593486885992,3.95863681060286,0,1,0W,0,0.96593486885992,3.95863681060286
6.68625158891803,0.838410839989577,1,0,M0,0,9.88679041961633,0.838410839989577
1.89629599337856,2.60918003327959,1,0,M0,0,9.88679042867204,2.60918003327959
1.32404452191908,2.31606386568177,1,0,M0,0,9.88679043528522,2.31606386568177
0.450900587642843,5.50200960978378,0,1,0W,0,0.450900587642843,5.50200960978378
1.88476822790348,7.98110225578412,0,1,0W,0,1.88476822790348,7.98110225578412
2.22094541061838,2.95056954955936,1,0,M0,0,9.88679042895421,2.95056954955936
1.19962978895218,3.31620070970561,0,1,0W,0,1.19962978895218,3.31620070970561
0.511626332415667,0.993656639203955,1,0,M0,0,9.88679038831233,0.993656639203955
2.31480336275509,6.596317512123,0,1,0W,0,2.31480336275509,6.596317512123
2.95717999899856,2.00400938323099,1,0,M0,0,9.88679044286269,2.00400938323099
0.170417726182978,4.06359086978084,0,1,0W,0,0.170417726182978,4.06359086978084
0.218931326998395,4.88203049989141,0,1,0W,0,0.218931326998395,4.88203049989141
4.80639172316429,4.4706883985252,1,0,M0,0,9.8867904288109,4.4706883985252
2.87176338650102,1.14184444031802,1,0,M0,0,9.88679041367918,1.14184444031802
3.25674682318527,4.48137896751058,1,0,M0,0,9.88679040170371,4.48137896751058
2.56118909992197,5.97115482913928,1,0,M0,0,9.88679041859217,5.97115482913928
0.194925388853785,6.39577212583159,0,1,0W,0,0.194925388853785,6.39577212583159
8.1870285358012,1.37513051948798,1,0,M0,0,9.88679045158568,1.37513051948798
2.07321724961767,1.5747350183817,1,0,M0,0,9.8867904214442,1.5747350183817
1.20289448676575,2.05446225284859,1,0,M0,0,9.88679041283965,2.05446225284859
6.47401219070155,1.47681420853733,1,0,M0,0,9.88679044786291,1.47681420853733
0.892250520910571,9.05990207372576,0,1,0W,0,0.892250520910571,9.05990207372576
1.70098704106095,1.19996734978919,1,0,M0,0,9.88679040224699,1.19996734978919
5.42365842530877,0.346541256987359,1,0,M0,0,9.88679042129646,0.346541256987359
2.91473183814485,2.38867001272851,1,0,M0,0,9.8867904038087,2.38867001272851
0.0407828121826248,4.4010218675404,0,1,0W,0,0.0407828121826248,4.4010218675404
0.95706183899514,3.54678037526537,0,1,0W,0,0.95706183899514,3.54678037526537
8.08659120873579,1.47908031130675,1,0,M0,0,9.88679040358153,1.47908031130675
5.90049477625953,3.93417363595385,1,0,M0,0,9.88679035481391,3.93417363595385
8.13872973423599,0.0451720959575974,1,0,M0,0,9.88679036649051,0.0451720959575974
4.13460573031716,3.3680796897854,1,0,M0,0,9.88679042295959,3.3680796897854
3.55199701547761,3.15775834823848,1,0,M0,0,9.88679037633223,3.15775834823848
3.63469166656232,4.57906899493825,1,0,M0,0,9.88679043474334,4.57906899493825
1.89445483686668,1.17342575012558,1,0,M0,0,9.88679042058832,1.17342575012558
6.3079292456779,3.471531282939,1,0,M0,0,9.88679039888892,3.471531282939
1.69897678542076,6.68320684304853,0,1,0W,0,1.69897678542076,6.68320684304853
0.441484782499326,2.37905497217706,0,1,0W,0,0.441484782499326,2.37905497217706
0.361717897195968,7.87559173353084,0,1,0W,0,0.361717897195968,7.87559173353084
4.80690445056352,1.44120744493606,1,0,M0,0,9.8867903984278,1.44120744493606
0.999641345447854,6.58746214809899,0,1,0W,0,0.999641345447854,6.58746214809899
4.20164001773338,0.581213827946785,1,0,M0,0,9.88679041467229,0.581213827946785
2.40836701693634,2.93002605862424,1,0,M0,0,9.88679056670402,2.93002605862424
0.0802490134344214,5.68043975540245,0,1,0W,0,0.0802490134344214,5.68043975540245
1.75045520356763,8.176630289494,0,1,0W,0,1.75045520356763,8.176630289494
3.08045182738995,3.74654392210174,1,0,M0,0,9.88679052557122,3.74654392210174
0.515754880545185,1.27700255000459,0,1,0W,0,0.515754880545185,1.27700255000459
0.0619976375933651,9.85455118049926,0,1,0W,0,0.0619976375933651,9.85455118049926
3.46874131196102,3.85367454056347,1,0,M0,0,9.88679040071691,3.85367454056347
1.76036261264995,0.109533386185131,1,0,M0,0,9.88679038162685,0.109533386185131
6.63504661956835,1.96097139830647,1,0,M0,0,9.88679039622031,1.96097139830647
2.18240282651011,1.27585939072209,1,0,M0,0,9.88679040723912,1.27585939072209
1.25699946407621,7.73207254379018,0,1,0W,0,1.25699946407621,7.73207254379018
0.626261817258971,1.24135931931348,1,0,M0,0,9.88679042097296,1.24135931931348
7.82930739168498,1.98055634232954,1,0,M0,0,9.88679040608282,1.98055634232954
3.94956358072743,4.86407831437043,1,0,M0,0,9.88679055513232,4.86407831437043
0.440459782931151,0.83879143083985,1,0,M0,0,9.88679042103052,0.83879143083985
8.28956641730654,1.24077345465114,1,0,M0,0,9.88679039910025,1.24077345465114
0.386568033443333,7.66097112346235,0,1,0W,0,0.386568033443333,7.66097112346235
4.63014460260798,0.996578067848013,1,0,M0,0,9.88679043754772,0.996578067848013
0.0556094358444303,4.04795456078704,0,1,0W,0,0.0556094358444303,4.04795456078704
3.42811907051496,2.79991522886322,1,0,M0,0,9.88679043204717,2.79991522886322
0.506814883490891,8.99807820685608,0,1,0W,0,0.506814883490891,8.99807820685608
0.306721004914391,0.859755979453617,0,1,0W,0,0.306721004914391,0.859755979453617
4.58046029938808,0.641835220504242,1,0,M0,0,9.88679036649002,0.641835220504242
2.50380165967956,3.32483949920807,1,0,M0,0,9.88679039467765,3.32483949920807
5.43445582828672,4.18639159453201,1,0,M0,0,9.88679050552258,4.18639159453201
5.71810167527532,3.82314551834098,1,0,M0,0,9.88679038752157,3.82314551834098
7.86751490621464,1.54695195597932,1,0,M0,0,9.88679049845882,1.54695195597932
1.23440050794869,8.35535981149106,0,1,0W,0,1.23440050794869,8.35535981149106
3.30038383827294,3.40707417650535,1,0,M0,0,9.88679042939668,3.40707417650535
1.52711309777919,2.18560722107135,1,0,M0,0,9.88679043045399,2.18560722107135
3.10713361344622,4.39279044183972,1,0,M0,0,9.88679036107116,4.39279044183972
3.64823058552583,0.282997993595313,1,0,M0,0,9.88679043531842,0.282997993595313
9.05661814600454,0.0152590814386466,1,0,M0,0,9.88679037071559,0.0152590814386466
2.8333789808373,4.39686142982725,1,0,M0,0,9.88679043240998,4.39686142982725
1.79625213310194,4.80180229628631,0,1,0W,0,1.79625213310194,4.80180229628631
7.27614227086901,1.38065037451473,1,0,M0,0,9.8867903812367,1.38065037451473
5.18098325728823,1.65036508826406,1,0,M0,0,9.88679037487937,1.65036508826406
2.29466346482857,6.5510246145202,0,1,0W,0,2.29466346482857,6.5510246145202
1.3966553765376,6.77549656054619,0,1,0W,0,1.3966553765376,6.77549656054619
0.491050684274004,8.40988479753998,0,1,0W,0,0.491050684274004,8.40988479753998
0.711835773233485,6.8495678883367,0,1,0W,0,0.711835773233485,6.8495678883367
0.415721168956005,4.81296698742988,0,1,0W,0,0.415721168956005,4.81296698742988
1.40720464399032,1.98539868491186,1,0,M0,0,9.88679040922865,1.98539868491186
0.732610365779541,1.22523256292006,1,0,M0,0,9.88679038072431,1.22523256292006
6.8414203016957,1.36135478287044,1,0,M0,0,9.88679039762973,1.36135478287044
3.89526052207122,0.371727196862627,1,0,M0,0,9.88679037878606,0.371727196862627
7.25554711986048,2.53712128538016,1,0,M0,0,9.88679041636965,2.53712128538016
2.50927370835001,2.96544600155812,1,0,M0,0,9.8867905826148,2.96544600155812
6.26787636603107,2.75075392726409,1,0,M0,0,9.88679042126572,2.75075392726409
4.84002744085841,3.50800808892868,1,0,M0,0,9.88679038979413,3.50800808892868
6.27715608838901,2.01323702482569,1,0,M0,0,9.88679063985914,2.01323702482569
1.4530855910278,7.66562050297126,0,1,0W,0,1.4530855910278,7.66562050297126
1.03152012866728,1.60533823097712,1,0,M0,0,9.88679036099749,1.60533823097712
3.02432182976001,4.09506157476397,1,0,M0,0,9.88679041605892,4.09506157476397
3.40409188887085,1.69787230683926,1,0,M0,0,9.88679041982232,1.69787230683926
4.44867660408991,1.76480580845178,1,0,M0,0,9.88679041942683,1.76480580845178
1.38685371194437,5.07064617462171,0,1,0W,0,1.38685371194437,5.07064617462171
2.80821741876825,5.53185088212821,1,0,M0,0,9.88679037233971,5.53185088212821
1.34717976283485,2.35234948463656,1,0,M0,0,9.88679038099936,2.35234948463656
3.31855764590857,2.68886079240911,1,0,M0,0,9.88679042681287,2.68886079240911
5.4057016735349,2.74169127989172,1,0,M0,0,9.88679041982754,2.74169127989172
3.15328547964189,1.77934278961752,1,0,M0,0,9.88679042033124,1.77934278961752
7.81881244738606,1.89242683338601,1,0,M0,0,9.88679043380738,1.89242683338601
7.0596267864692,0.899237091381274,1,0,M0,0,9.88679039040602,0.899237091381274
6.64874510722266,2.65450673667619,1,0,M0,0,9.88679039719286,2.65450673667619
2.90126297786041,1.49620108951203,1,0,M0,0,9.88679043506381,1.49620108951203
5.54220022545361,0.20793997116331,1,0,M0,0,9.88679037570833,0.20793997116331
0.684047846266309,4.81385871407111,0,1,0W,0,0.684047846266309,4.81385871407111
0.69604744794202,5.94170377464822,0,1,0W,0,0.69604744794202,5.94170377464822
1.6933286412161,3.1500941298337,1,0,M0,0,9.88679042926717,3.1500941298337
2.57868291301009,0.449901529302941,1,0,M0,0,9.88679041292454,0.449901529302941
5.29758606739589,3.49919351143524,1,0,M0,0,9.88679042142713,3.49919351143524
1.48911809725887,6.66687106205626,0,1,0W,0,1.48911809725887,6.66687106205626
6.88014976346891,2.41397066845694,1,0,M0,0,9.88679039354719,2.41397066845694
1.23695946944609,6.44262118109489,0,1,0W,0,1.23695946944609,6.44262118109489
6.83148679370014,2.90696991321031,1,0,M0,0,9.88679038904273,2.90696991321031
5.81558542038693,2.36339421886795,1,0,M0,0,9.88679037388613,2.36339421886795
7.77488581954274,1.74574719925813,1,0,M0,0,9.88679050640913,1.74574719925813
3.32147954984681,6.42912462650481,1,0,M0,0,9.88679043240634,6.42912462650481
4.23775488082719,1.43054430610699,1,0,M0,0,9.88679040626361,1.43054430610699
0.495133645708059,1.79089742583566,0,1,0W,0,0.495133645708059,1.79089742583566
5.54985595650473,1.91664705170782,1,0,M0,0,9.88679045085348,1.91664705170782
8.18913181694816,1.63680800166932,1,0,M0,0,9.88679042052375,1.63680800166932
0.152589007416234,3.756349860495,0,1,0W,0,0.152589007416234,3.756349860495
4.09695431735651,1.99948109206396,1,0,M0,0,9.88679039322522,1.99948109206396
0.86717541823106,0.595746425859515,1,0,M0,0,9.88679038731352,0.595746425859515
3.64548558349926,4.6004330064836,1,0,M0,0,9.88679036988842,4.6004330064836
4.5587966859493,2.75043983861549,1,0,M0,0,9.88679041576943,2.75043983861549
2.98645482513026,1.97376997375743,1,0,M0,0,9.88679042067083,1.97376997375743
0.174652753044202,6.76802969291607,0,1,0W,0,0.174652753044202,6.76802969291607
2.46880325776778,6.16159053966987,0,1,0W,0,2.46880325776778,6.16159053966987
4.74556054123069,2.99699978586733,1,0,M0,0,9.88679046491534,2.99699978586733
4.23557723592988,0.780280181967064,1,0,M0,0,9.88679040887934,0.780280181967064
4.66970543394424,3.82641826931287,1,0,M0,0,9.88679042234384,3.82641826931287
1.09625371381842,0.76249657291605,1,0,M0,0,9.88679041797201,0.76249657291605
1.44006521937309,8.22522497673028,0,1,0W,0,1.44006521937309,8.22522497673028
2.06276629566906,6.09890312416677,0,1,0W,0,2.06276629566906,6.09890312416677
1.46376152622428,1.60962558842971,1,0,M0,0,9.88679042130057,1.60962558842971
0.0748152010091496,4.3710177351795,0,1,0W,0,0.0748152010091496,4.3710177351795
0.151254005181022,8.54993653603026,0,1,0W,0,0.151254005181022,8.54993653603026
1.4122992272048,1.89527685880386,1,0,M0,0,9.8867904339275,1.89527685880386
1.81143694030581,0.885493997227197,1,0,M0,0,9.88679042147873,0.885493997227197
0.558000546769087,1.08116231611312,1,0,M0,0,9.88679039481707,1.08116231611312
1.98466511857842,3.02501637297001,1,0,M0,0,9.88679039760652,3.02501637297001
1.39424446349762,0.683703225185237,1,0,M0,0,9.88679038929896,0.683703225185237
7.37821594171816,1.26950040081139,1,0,M0,0,9.88679036954255,1.26950040081139
6.16748189679868,3.22376467933846,1,0,M0,0,9.88679042049927,3.22376467933846
1.68249432609003,2.96488069169955,1,0,M0,0,9.88679045588057,2.96488069169955
3.36720073744987,2.58497478417398,1,0,M0,0,9.88679037288521,2.58497478417398
5.20393236481442,1.86439968463899,1,0,M0,0,9.88679044653179,1.86439968463899
