res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.25769589821759,0.197896685129227,1,0,M0,0,9.88679042287827,0.197896685129227
0.631097510201113,9.10269550706407,0,1,0W,0,0.631097510201113,9.10269550706407
0.675738690147165,0.290833659018488,1,0,M0,0,9.88679039721271,0.290833659018488
0.25466378652506,4.99056531418892,0,1,0W,0,0.25466378652506,4.99056531418892
2.26664768671014,1.22088067849285,1,0,M0,0,9.88679041170175,1.22088067849285
7.01058246699675,0.325266895153336,1,0,M0,0,9.88679042110242,0.325266895153336
1.4330385864455,8.04268437543354,0,1,0W,0,1.4330385864455,8.04268437543354
4.15318503434162,4.55492258475574,1,0,M0,0,9.88679037661953,4.55492258475574
0.146461460404448,7.47220178271911,0,1,0W,0,0.146461460404448,7.47220178271911
3.20393624050244,5.49544503138584,0,1,0W,0,3.20393624050244,5.49544503138584
9.58854632709172,0.102948235291446,1,0,M0,0,9.88679041570125,0.102948235291446
1.51264642388087,4.71147022985386,0,1,0W,0,1.51264642388087,4.71147022985386
7.00660595139579,0.873908135361954,1,0,M0,0,9.88679040454063,0.873908135361954
0.387961868307373,3.47967930069881,0,1,0W,0,0.387961868307373,3.47967930069881
0.691947824104233,6.08744425763425,0,1,0W,0,0.691947824104233,6.08744425763425
7.97850941637231,1.00015245986775,1,0,M0,0,9.88679043675262,1.00015245986775
0.38042707682362,2.31978852121221,0,1,0W,0,0.38042707682362,2.31978852121221
1.14908189430157,5.74515099953767,0,1,0W,0,1.14908189430157,5.74515099953767
2.00805012031783,0.230735331728364,1,0,M0,0,9.886790423796,0.230735331728364
2.56535565166811,7.3586254348465,0,1,0W,0,2.56535565166811,7.3586254348465
0.929267653501933,1.88976535969782,0,1,0W,0,0.929267653501933,1.88976535969782
7.42368966566176,0.500074889923724,1,0,M0,0,9.88679041090671,0.500074889923724
2.52826911025385,3.22464921903306,1,0,M0,0,9.88679037659067,3.22464921903306
1.05365193520382,3.88976175027179,0,1,0W,0,1.05365193520382,3.88976175027179
6.36884317714875,3.5146890896853,1,0,M0,0,9.88679039151863,3.5146890896853
1.44133917485201,2.30225776427636,0,1,0W,0,1.44133917485201,2.30225776427636
7.41422530184022,2.52678516965931,1,0,M0,0,9.88679040814222,2.52678516965931
1.29724087193841,5.72023699677474,0,1,0W,0,1.29724087193841,5.72023699677474
2.91193636181457,4.96912967484272,0,1,0W,0,2.91193636181457,4.96912967484272
0.168208411114859,0.700800058898822,0,1,0W,0,0.168208411114859,0.700800058898822
0.607144221446204,6.7972730483012,0,1,0W,0,0.607144221446204,6.7972730483012
2.8109316633795,4.54655375574037,0,1,0W,0,2.8109316633795,4.54655375574037
3.82440552295949,4.70497851876972,1,0,M0,0,9.88679040397965,4.70497851876972
6.79947230338595,3.15668190229576,1,0,M0,0,9.88679032213268,3.15668190229576
4.54647310517858,0.361904402496918,1,0,M0,0,9.88679041383769,0.361904402496918
1.27613731927793,6.463511968628,0,1,0W,0,1.27613731927793,6.463511968628
5.32551245460899,1.64945475359782,1,0,M0,0,9.88679041596676,1.64945475359782
0.112522028758478,3.62530473548502,0,1,0W,0,0.112522028758478,3.62530473548502
4.0980948526347,0.260054403546515,1,0,M0,0,9.88679039065553,0.260054403546515
0.839675198491737,2.29692005773801,0,1,0W,0,0.839675198491737,2.29692005773801
0.879635666201977,3.12929615226214,0,1,0W,0,0.879635666201977,3.12929615226214
1.47383997687795,5.17318049460062,0,1,0W,0,1.47383997687795,5.17318049460062
2.03025377399518,6.63955646944308,0,1,0W,0,2.03025377399518,6.63955646944308
5.37528043020428,1.11801096665328,1,0,M0,0,9.88679040476922,1.11801096665328
3.17120509036202,3.86232515871875,1,0,M0,0,9.88679042408689,3.86232515871875
1.07045022956683,0.867268156489595,1,0,M0,0,9.88679041317375,0.867268156489595
6.89173151655901,1.64043105715456,1,0,M0,0,9.88679049360239,1.64043105715456
2.01134588541681,1.62188140826948,1,0,M0,0,9.88679039678663,1.62188140826948
2.48617331248932,5.67281169871848,0,1,0W,0,2.48617331248932,5.67281169871848
1.97310692540961,5.48250914949502,0,1,0W,0,1.97310692540961,5.48250914949502
2.45549119750378,2.36264922885678,1,0,M0,0,9.88679040366225,2.36264922885678
4.61652925271084,4.57061911259343,1,0,M0,0,9.88679039137091,4.57061911259343
5.09187206835828,4.54402594838858,1,0,M0,0,9.8867904198566,4.54402594838858
6.71048560734645,1.83528658612345,1,0,M0,0,9.886790420358,1.83528658612345
5.3223924440637,3.51801851490255,1,0,M0,0,9.8867904108064,3.51801851490255
1.6552221948325,0.447121485891429,1,0,M0,0,9.88679040028744,0.447121485891429
1.03940909443555,5.9010724234442,0,1,0W,0,1.03940909443555,5.9010724234442
7.79677287844469,1.80857406637183,1,0,M0,0,9.88679043052239,1.80857406637183
0.513044417535752,6.20444787725369,0,1,0W,0,0.513044417535752,6.20444787725369
3.58686116379238,0.639425005804644,1,0,M0,0,9.88679039649256,0.639425005804644
3.12497393893793,2.01664292948305,1,0,M0,0,9.88679040118379,2.01664292948305
2.20844209277536,4.43261825679166,0,1,0W,0,2.20844209277536,4.43261825679166
1.557693757541,2.89915415615197,0,1,0W,0,1.557693757541,2.89915415615197
5.51700280874006,3.08729786090571,1,0,M0,0,9.88679035436637,3.08729786090571
1.70769972733261,6.85312393545398,0,1,0W,0,1.70769972733261,6.85312393545398
2.27356755648694,2.71116232617576,1,0,M0,0,9.88679041031826,2.71116232617576
0.364886661885571,2.83788373499573,0,1,0W,0,0.364886661885571,2.83788373499573
3.6893934738456,2.58141397829873,1,0,M0,0,9.88679042059878,2.58141397829873
6.44848290509916,1.82276795583214,1,0,M0,0,9.88679042057791,1.82276795583214
7.93279183329893,0.42487693663081,1,0,M0,0,9.8867903939898,0.42487693663081
3.66181337013962,1.06489192327866,1,0,M0,0,9.88679039609257,1.06489192327866
1.97877055317064,1.51192132155917,1,0,M0,0,9.88679041672879,1.51192132155917
5.24879068079114,0.387344640676479,1,0,M0,0,9.88679073484359,0.387344640676479
4.5882487186727,0.809474987656966,1,0,M0,0,9.88679042380002,0.809474987656966
0.272677998457367,6.25241932970384,0,1,0W,0,0.272677998457367,6.25241932970384
5.18088023709657,1.70369628438124,1,0,M0,0,9.88679036426965,1.70369628438124
8.25480152431469,0.0444540697286366,1,0,M0,0,9.88679040790126,0.0444540697286366
0.44060156332498,2.55453962298662,0,1,0W,0,0.44060156332498,2.55453962298662
4.76967503728619,4.12014585002584,1,0,M0,0,9.88679038869162,4.12014585002584
3.18214780027895,2.8445374771439,1,0,M0,0,9.88679042329028,2.8445374771439
6.39280542619275,2.47295781632099,1,0,M0,0,9.88679048267613,2.47295781632099
1.00100133653474,2.91806807337184,0,1,0W,0,1.00100133653474,2.91806807337184
2.14885947665518,1.25764082446754,1,0,M0,0,9.88679041397972,1.25764082446754
1.63487582993146,4.15277553589496,0,1,0W,0,1.63487582993146,4.15277553589496
2.33515405398593,7.58911146638902,0,1,0W,0,2.33515405398593,7.58911146638902
0.0437271882005386,9.00545661461723,0,1,0W,0,0.0437271882005386,9.00545661461723
2.66380441552482,0.353676264208237,1,0,M0,0,9.88679042164498,0.353676264208237
0.599705671120301,6.22132319039986,0,1,0W,0,0.599705671120301,6.22132319039986
5.79943266648403,0.0607593067893708,1,0,M0,0,9.88679039872985,0.0607593067893708
3.63655383940196,0.870885636418299,1,0,M0,0,9.88679035759827,0.870885636418299
1.39452443901469,2.4105876982677,0,1,0W,0,1.39452443901469,2.4105876982677
2.98561645132989,1.29505040751337,1,0,M0,0,9.88679040775807,1.29505040751337
4.56697376215466,1.4680159806631,1,0,M0,0,9.88679029707014,1.4680159806631
1.61859305003316,7.0653859622405,0,1,0W,0,1.61859305003316,7.0653859622405
5.39767709349262,2.0244118458284,1,0,M0,0,9.88679037653561,2.0244118458284
0.177098608246589,7.32176526377726,0,1,0W,0,0.177098608246589,7.32176526377726
8.25569754279087,0.72780267941511,1,0,M0,0,9.88679036689125,0.72780267941511
3.49235242826522,2.86750754637566,1,0,M0,0,9.88679038657457,2.86750754637566
1.27917421785535,7.16566411816044,0,1,0W,0,1.27917421785535,7.16566411816044
2.19159506712821,0.468721305519572,1,0,M0,0,9.88679036053101,0.468721305519572
3.38948620378692,2.69025307186714,1,0,M0,0,9.88679043776792,2.69025307186714
1.54399465824056,4.28269040244461,0,1,0W,0,1.54399465824056,4.28269040244461
2.23663947324565,3.06986882310802,1,0,M0,0,9.88679042445365,3.06986882310802
3.989783311495,1.14047612314486,1,0,M0,0,9.88679040125574,1.14047612314486
1.21574847093858,3.90075133005131,0,1,0W,0,1.21574847093858,3.90075133005131
0.777324920752281,4.08765601230315,0,1,0W,0,0.777324920752281,4.08765601230315
1.65950148372478,0.102827634820692,1,0,M0,0,9.88679038877685,0.102827634820692
5.16503560765356,2.93955538221578,1,0,M0,0,9.88679039632832,2.93955538221578
2.47675184562764,2.56778807112244,1,0,M0,0,9.88679042503295,2.56778807112244
4.53000494524311,4.50691529911002,1,0,M0,0,9.88679042016515,4.50691529911002
0.912597560692794,0.89957772369782,1,0,M0,0,9.88679037532478,0.89957772369782
1.86757604236797,0.882786581714691,1,0,M0,0,9.88679041105151,0.882786581714691
2.93849103588425,4.61296089951339,0,1,0W,0,2.93849103588425,4.61296089951339
1.81655992535741,4.43149485964996,0,1,0W,0,1.81655992535741,4.43149485964996
4.4869993090175,2.43954084153173,1,0,M0,0,9.88679040084429,2.43954084153173
9.03113293437543,0.475741629217713,1,0,M0,0,9.88679041153098,0.475741629217713
2.80503566863323,3.29464252020773,1,0,M0,0,9.88679036128539,3.29464252020773
2.31954737146784,3.09701161160244,1,0,M0,0,9.88679041912389,3.09701161160244
0.457935762166487,4.16120517008153,0,1,0W,0,0.457935762166487,4.16120517008153
2.35322028589153,4.18826861147049,0,1,0W,0,2.35322028589153,4.18826861147049
1.58234452855852,3.60133128849872,0,1,0W,0,1.58234452855852,3.60133128849872
1.52250097654574,1.11928733264893,1,0,M0,0,9.88679037102482,1.11928733264893
6.20442331505916,1.7274784126735,1,0,M0,0,9.88679043211532,1.7274784126735
8.90802396101,0.732761577377821,1,0,M0,0,9.88679036745675,0.732761577377821
0.585805983758833,6.55872221360961,0,1,0W,0,0.585805983758833,6.55872221360961
6.58026748469645,0.585735706783863,1,0,M0,0,9.88679041538358,0.585735706783863
5.14052835595498,0.232813915820255,1,0,M0,0,9.8867904447815,0.232813915820255
3.31395432370456,5.99231202723463,0,1,0W,0,3.31395432370456,5.99231202723463
3.73633996769355,3.53249402972793,1,0,M0,0,9.8867904114532,3.53249402972793
2.7428969736781,6.52307970848105,0,1,0W,0,2.7428969736781,6.52307970848105
6.72996623409769,0.265046289173388,1,0,M0,0,9.88679041955894,0.265046289173388
0.929846340270462,6.7154208391162,0,1,0W,0,0.929846340270462,6.7154208391162
3.27605021840396,1.04673903710971,1,0,M0,0,9.88679037336404,1.04673903710971
4.87841072209422,0.722549710464918,1,0,M0,0,9.88679036675992,0.722549710464918
0.883719841352242,8.27058446049853,0,1,0W,0,0.883719841352242,8.27058446049853
0.767930713077536,6.98010069012975,0,1,0W,0,0.767930713077536,6.98010069012975
1.04361014220169,7.23496149421241,0,1,0W,0,1.04361014220169,7.23496149421241
0.579561431973047,4.12070691549296,0,1,0W,0,0.579561431973047,4.12070691549296
5.61422611324015,2.4589202956116,1,0,M0,0,9.88679040650731,2.4589202956116
2.05545845354058,4.57174280875747,0,1,0W,0,2.05545845354058,4.57174280875747
1.65359438926899,0.715377711602774,1,0,M0,0,9.88679038692882,0.715377711602774
2.07802047696098,4.94509106439334,0,1,0W,0,2.07802047696098,4.94509106439334
0.973561858834611,8.72420186583245,0,1,0W,0,0.973561858834611,8.72420186583245
6.7079864600769,2.4473860505571,1,0,M0,0,9.88679043280975,2.4473860505571
8.92027633241992,0.799422376946155,1,0,M0,0,9.88679040419111,0.799422376946155
3.83784567698998,5.629693597017,1,0,M0,0,9.88679036596901,5.629693597017
1.42909960299769,4.56119442186819,0,1,0W,0,1.42909960299769,4.56119442186819
1.66409902729972,6.54567626082827,0,1,0W,0,1.66409902729972,6.54567626082827
3.05264451647304,5.19804562968285,0,1,0W,0,3.05264451647304,5.19804562968285
2.11743493715695,3.32138973430179,0,1,0W,0,2.11743493715695,3.32138973430179
6.72046643296142,3.10114272496105,1,0,M0,0,9.88679036410555,3.10114272496105
6.16359808916942,0.168670565054871,1,0,M0,0,9.88679042034821,0.168670565054871
6.824944571871,2.79570605127261,1,0,M0,0,9.88679042072486,2.79570605127261
0.162734060819592,9.11817706951952,0,1,0W,0,0.162734060819592,9.11817706951952
0.00401072536365565,6.82314821892936,0,1,0W,0,0.00401072536365565,6.82314821892936
5.3790880967653,4.12876349261366,1,0,M0,0,9.88679040417534,4.12876349261366
2.39561487787776,6.01179313380501,0,1,0W,0,2.39561487787776,6.01179313380501
1.54168150381768,5.18702438644837,0,1,0W,0,1.54168150381768,5.18702438644837
3.58413469202107,1.45149788417782,1,0,M0,0,9.88679041590458,1.45149788417782
3.60453460447548,4.51135892472881,1,0,M0,0,9.88679040368251,4.51135892472881
2.99028009229958,5.52191684919086,0,1,0W,0,2.99028009229958,5.52191684919086
1.60246057508935,7.32201075025333,0,1,0W,0,1.60246057508935,7.32201075025333
0.976947508429511,2.159611565353,0,1,0W,0,0.976947508429511,2.159611565353
4.26786350844153,0.647888316699743,1,0,M0,0,9.88679041824556,0.647888316699743
8.37508235950102,1.31119030420785,1,0,M0,0,9.88679042142624,1.31119030420785
5.18955535103578,1.90370479951616,1,0,M0,0,9.88679038903903,1.90370479951616
1.9296220044868,2.18678931895771,1,0,M0,0,9.88679041591913,2.18678931895771
1.16410960996672,3.03123294456991,0,1,0W,0,1.16410960996672,3.03123294456991
5.20674768138115,3.64360231147827,1,0,M0,0,9.88679042189678,3.64360231147827
6.70778349331518,0.587786167599706,1,0,M0,0,9.88679041599273,0.587786167599706
1.55535033668485,0.263991461150752,1,0,M0,0,9.88679041071801,0.263991461150752
0.897669354704184,2.08465902856694,0,1,0W,0,0.897669354704184,2.08465902856694
2.17544780619385,6.80335734996099,0,1,0W,0,2.17544780619385,6.80335734996099
0.93604064490505,7.28281250977512,0,1,0W,0,0.93604064490505,7.28281250977512
4.27583418561773,2.07171478087594,1,0,M0,0,9.88679038272374,2.07171478087594
8.01879179808118,0.766129532288924,1,0,M0,0,9.88679035635012,0.766129532288924
2.19442299905411,6.76573481608333,0,1,0W,0,2.19442299905411,6.76573481608333
7.27683188066085,1.40281337849475,1,0,M0,0,9.88679039032752,1.40281337849475
0.269578473060778,7.4372183047168,0,1,0W,0,0.269578473060778,7.4372183047168
2.0970855067491,3.94353742849404,0,1,0W,0,2.0970855067491,3.94353742849404
4.80396194604496,2.55463424311001,1,0,M0,0,9.88679042055064,2.55463424311001
7.10452898128789,0.729634452267354,1,0,M0,0,9.8867903875692,0.729634452267354
3.51205886364836,4.79465557317867,1,0,M0,0,9.88679039795734,4.79465557317867
3.481222833164,2.83785114129439,1,0,M0,0,9.88679042324622,2.83785114129439
0.0379946890388672,8.8715938405168,0,1,0W,0,0.0379946890388672,8.8715938405168
2.84989293556128,1.09537939364719,1,0,M0,0,9.88679042087907,1.09537939364719
1.63324612218665,1.30264877787965,1,0,M0,0,9.88679043382522,1.30264877787965
6.67719219363886,2.1161177110801,1,0,M0,0,9.88679041584598,2.1161177110801
9.05806377795923,0.824736673051354,1,0,M0,0,9.88679052792896,0.824736673051354
4.22380310775331,1.2394753424947,1,0,M0,0,9.88679031266876,1.2394753424947
1.42297921662272,8.30012967261582,0,1,0W,0,1.42297921662272,8.30012967261582
2.03788902209568,5.09201607138219,0,1,0W,0,2.03788902209568,5.09201607138219
2.76662854301705,6.89718203722453,0,1,0W,0,2.76662854301705,6.89718203722453
0.874070323853349,5.04326643323358,0,1,0W,0,0.874070323853349,5.04326643323358
2.87218141477832,0.091253103506157,1,0,M0,0,9.886790415395,0.091253103506157
8.11737929693952,1.67701823230652,1,0,M0,0,9.88679041228244,1.67701823230652
0.832051935694051,7.21921628883486,0,1,0W,0,0.832051935694051,7.21921628883486
0.990659907636319,8.94727736399604,0,1,0W,0,0.990659907636319,8.94727736399604
1.13537388118033,3.48814070919306,0,1,0W,0,1.13537388118033,3.48814070919306
0.437313675529916,0.226647504879857,1,0,M0,0,9.88679042262502,0.226647504879857
2.33947727865588,1.14787265538173,1,0,M0,0,9.88679040638992,1.14787265538173
7.52243582872369,0.902913015104182,1,0,M0,0,9.8867903917668,0.902913015104182
5.15694192011944,4.77106226878116,1,0,M0,0,9.88679038556797,4.77106226878116
0.565747063795761,5.32772524732373,0,1,0W,0,0.565747063795761,5.32772524732373
1.87148741611936,4.2133584961562,0,1,0W,0,1.87148741611936,4.2133584961562
3.98927122728991,1.76907573781467,1,0,M0,0,9.88679036743651,1.76907573781467
2.24579061050973,7.69479075829966,0,1,0W,0,2.24579061050973,7.69479075829966
2.28401633810878,1.78114171181245,1,0,M0,0,9.88679038003601,1.78114171181245
5.30939590511815,4.65470090580789,1,0,M0,0,9.88679039852577,4.65470090580789
1.74736578245118,7.83047082353114,0,1,0W,0,1.74736578245118,7.83047082353114
0.651444769086238,4.95927759352241,0,1,0W,0,0.651444769086238,4.95927759352241
1.22734754965483,6.0249409340189,0,1,0W,0,1.22734754965483,6.0249409340189
3.96956253150381,5.18386988297866,1,0,M0,0,9.88679038065174,5.18386988297866
0.130787769516355,6.18095015136225,0,1,0W,0,0.130787769516355,6.18095015136225
6.35620282698594,0.0706334111909457,1,0,M0,0,9.88679042206718,0.0706334111909457
0.027992838702009,6.9619264636049,0,1,0W,0,0.027992838702009,6.9619264636049
4.38739685564242,5.1615066474066,1,0,M0,0,9.88679042425959,5.1615066474066
8.81092013471525,0.318873811874555,1,0,M0,0,9.88679035692344,0.318873811874555
2.62696076623061,4.72753856629651,0,1,0W,0,2.62696076623061,4.72753856629651
8.17866034706694,0.595496187596924,1,0,M0,0,9.8867903934052,0.595496187596924
1.25696919469481,3.71537859234426,0,1,0W,0,1.25696919469481,3.71537859234426
0.341855520350506,7.86265160503856,0,1,0W,0,0.341855520350506,7.86265160503856
5.63424919850012,0.269866910333215,1,0,M0,0,9.88679041825504,0.269866910333215
1.20904054253943,3.30206111663604,0,1,0W,0,1.20904054253943,3.30206111663604
8.57959108242512,0.344898355024108,1,0,M0,0,9.88679042024704,0.344898355024108
4.5027228516855,3.34013959091083,1,0,M0,0,9.8867903935678,3.34013959091083
1.50204400652677,0.204191391307714,1,0,M0,0,9.88679041400216,0.204191391307714
2.74817338274482,1.0870628811105,1,0,M0,0,9.88679036713521,1.0870628811105
2.1712366983299,0.632216425939204,1,0,M0,0,9.88679039788499,0.632216425939204
4.45386547224034,1.97261399074016,1,0,M0,0,9.88679035495442,1.97261399074016
0.234840190465861,5.77845446293123,0,1,0W,0,0.234840190465861,5.77845446293123
1.7858633052233,1.69863147684538,1,0,M0,0,9.8867904145308,1.69863147684538
6.66779266652313,2.45969554740412,1,0,M0,0,9.88679036518167,2.45969554740412
2.32292614188838,1.40928107602083,1,0,M0,0,9.88679038632987,1.40928107602083
6.24723763360253,2.9126207095843,1,0,M0,0,9.88679037840497,2.9126207095843
3.07468864575563,3.08723141847323,1,0,M0,0,9.88679040318799,3.08723141847323
3.49557792148092,5.08326949938565,1,0,M0,0,9.88679013621578,5.08326949938565
2.92931120639607,1.79964764279844,1,0,M0,0,9.88679037464478,1.79964764279844
2.78283333743781,2.6399315297477,1,0,M0,0,9.88679047594185,2.6399315297477
0.710272832268335,6.7685675555735,0,1,0W,0,0.710272832268335,6.7685675555735
0.561686381743109,3.082675359348,0,1,0W,0,0.561686381743109,3.082675359348
7.04253319998595,2.34684484829838,1,0,M0,0,9.88679037203106,2.34684484829838
3.72995230597548,4.91203699965278,1,0,M0,0,9.88679049976993,4.91203699965278
5.05133271981104,2.2759978918728,1,0,M0,0,9.88679041543509,2.2759978918728
0.230678313221149,0.974302938108459,0,1,0W,0,0.230678313221149,0.974302938108459
0.161244717088216,1.5032796951354,0,1,0W,0,0.161244717088216,1.5032796951354
0.583737637148566,2.03795346766009,0,1,0W,0,0.583737637148566,2.03795346766009
0.469546377554046,5.538590872314,0,1,0W,0,0.469546377554046,5.538590872314
2.6610595446349,4.65648671177154,0,1,0W,0,2.6610595446349,4.65648671177154
1.83968827330793,2.78431569858419,0,1,0W,0,1.83968827330793,2.78431569858419
0.78470188359448,3.40990673124477,0,1,0W,0,0.78470188359448,3.40990673124477
3.83903175392458,0.638339351824357,1,0,M0,0,9.88679037376706,0.638339351824357
6.84925114396394,0.319192807491576,1,0,M0,0,9.88679036836563,0.319192807491576
1.02868314678452,0.5012387028642,1,0,M0,0,9.88679037880385,0.5012387028642
0.791990777024415,5.19907125175156,0,1,0W,0,0.791990777024415,5.19907125175156
3.76869280253368,4.33141221016566,1,0,M0,0,9.88679041563777,4.33141221016566
3.19724298544094,6.65941972301844,0,1,0W,0,3.19724298544094,6.65941972301844
1.00693972959368,7.68483804706389,0,1,0W,0,1.00693972959368,7.68483804706389
1.46608235379188,3.4046847297046,0,1,0W,0,1.46608235379188,3.4046847297046
2.10802536175209,5.78542676376298,0,1,0W,0,2.10802536175209,5.78542676376298
2.44959705967025,0.801960533695002,1,0,M0,0,9.88679043230459,0.801960533695002
1.16082709323801,3.65465000936595,0,1,0W,0,1.16082709323801,3.65465000936595
8.77121523613679,1.01020457196806,1,0,M0,0,9.88679042138535,1.01020457196806
6.27968277584431,3.69518397326714,1,0,M0,0,9.88679037038884,3.69518397326714
7.13177909573931,0.0934575483128108,1,0,M0,0,9.88679036102909,0.0934575483128108
1.51802535450989,7.76855325455799,0,1,0W,0,1.51802535450989,7.76855325455799
6.00393434064235,0.854592403459318,1,0,M0,0,9.88679042013631,0.854592403459318
6.20317810903301,2.6454439304923,1,0,M0,0,9.88679039923623,2.6454439304923
3.51731841361876,0.924394879691984,1,0,M0,0,9.8867903923812,0.924394879691984
2.54962861033141,1.7409014102935,1,0,M0,0,9.88679042003963,1.7409014102935
5.53703572710768,4.06565938259753,1,0,M0,0,9.88679038016418,4.06565938259753
6.85075474989918,1.41102020900238,1,0,M0,0,9.88679036950109,1.41102020900238
4.54298760716675,3.36737173224527,1,0,M0,0,9.886790370103,3.36737173224527
2.44580532828254,3.94897779619792,0,1,0W,0,2.44580532828254,3.94897779619792
5.96804828880074,1.27535651283715,1,0,M0,0,9.88679039017915,1.27535651283715
4.14705178663842,0.652426646246952,1,0,M0,0,9.88679039254539,0.652426646246952
2.02363398086976,3.91855961028334,0,1,0W,0,2.02363398086976,3.91855961028334
2.03589411746253,6.01502774736387,0,1,0W,0,2.03589411746253,6.01502774736387
3.86677868545519,2.24003505169547,1,0,M0,0,9.88679038959128,2.24003505169547
7.20350266247325,1.18621716640291,1,0,M0,0,9.8867903532405,1.18621716640291
5.17980857894843,0.93538096053859,1,0,M0,0,9.8867903810941,0.93538096053859
1.42139863309486,5.78060675232731,0,1,0W,0,1.42139863309486,5.78060675232731
1.43272193444627,5.42247582328278,0,1,0W,0,1.43272193444627,5.42247582328278
3.19182026625829,1.56697551656721,1,0,M0,0,9.88679038893678,1.56697551656721
6.97555099037754,0.102487382632084,1,0,M0,0,9.8867904210238,0.102487382632084
5.7121956620111,2.76671251076344,1,0,M0,0,9.8867903809029,2.76671251076344
5.45743677166875,2.78514473179697,1,0,M0,0,9.88679043685651,2.78514473179697
0.363007452504887,5.93349825226106,0,1,0W,0,0.363007452504887,5.93349825226106
0.83811777945947,4.86204370292729,0,1,0W,0,0.83811777945947,4.86204370292729
1.73144229315342,7.23874350906661,0,1,0W,0,1.73144229315342,7.23874350906661
0.393228572566514,2.7149402448946,0,1,0W,0,0.393228572566514,2.7149402448946
1.08376067532685,3.00827852845263,0,1,0W,0,1.08376067532685,3.00827852845263
6.35586483427803,0.815602296296852,1,0,M0,0,9.88679038121832,0.815602296296852
2.86263957076911,4.36509492174412,0,1,0W,0,2.86263957076911,4.36509492174412
3.78219207339978,1.82524314070528,1,0,M0,0,9.88679042847765,1.82524314070528
1.44509323320634,0.959707071340936,1,0,M0,0,9.8867904228896,0.959707071340936
4.39002839878361,2.00420982017414,1,0,M0,0,9.88679042471613,2.00420982017414
2.65723269729391,5.10583222041848,0,1,0W,0,2.65723269729391,5.10583222041848
6.87470330042231,0.992650699073678,1,0,M0,0,9.88679038300357,0.992650699073678
1.98892529811867,7.19061673426839,0,1,0W,0,1.98892529811867,7.19061673426839
0.878493039465312,7.91405209501941,0,1,0W,0,0.878493039465312,7.91405209501941
2.19041281953237,3.89006661912837,0,1,0W,0,2.19041281953237,3.89006661912837
3.07307803765998,2.85856530243369,1,0,M0,0,9.88679037806982,2.85856530243369
3.17110967004152,6.76648670670048,0,1,0W,0,3.17110967004152,6.76648670670048
0.624470518240107,8.49823599479907,0,1,0W,0,0.624470518240107,8.49823599479907
0.123116792792204,1.1751118878071,0,1,0W,0,0.123116792792204,1.1751118878071
1.15938367924867,4.23953415954792,0,1,0W,0,1.15938367924867,4.23953415954792
2.29490029687968,3.84027603815084,0,1,0W,0,2.29490029687968,3.84027603815084
6.7850630457035,0.135715756037922,1,0,M0,0,9.88679037195695,0.135715756037922
4.38853375355229,1.08504380821915,1,0,M0,0,9.886790415856,1.08504380821915
0.519532983750298,3.32130450787104,0,1,0W,0,0.519532983750298,3.32130450787104
6.06654286509751,2.19267374701809,1,0,M0,0,9.88679042872604,2.19267374701809
6.20435535144918,3.36768399116173,1,0,M0,0,9.88679036852911,3.36768399116173
3.76811375282614,2.29781926575363,1,0,M0,0,9.88679040786599,2.29781926575363
3.34138629984223,4.7840714547489,1,0,M0,0,9.88679041266836,4.7840714547489
2.30244463144817,2.19595978661115,1,0,M0,0,9.88679042013647,2.19595978661115
0.598190916463609,3.51226566029536,0,1,0W,0,0.598190916463609,3.51226566029536
1.47732635924034,0.699520666227663,1,0,M0,0,9.88679038437792,0.699520666227663
2.78492342576054,1.33166041874355,1,0,M0,0,9.88679038952985,1.33166041874355
7.24319025965949,1.88242510524038,1,0,M0,0,9.88679039766123,1.88242510524038
2.88437890778383,3.63687066913899,1,0,M0,0,9.88679042274357,3.63687066913899
5.84852230661047,1.04244993083302,1,0,M0,0,9.88679040901899,1.04244993083302
0.688460176019025,3.24978406510508,0,1,0W,0,0.688460176019025,3.24978406510508
1.38702375557797,2.10443332728676,0,1,0W,0,1.38702375557797,2.10443332728676
0.666875923286618,4.11941336845443,0,1,0W,0,0.666875923286618,4.11941336845443
6.68712451907067,1.6071684561375,1,0,M0,0,9.88679045022387,1.6071684561375
2.86662874759759,2.61902148765258,1,0,M0,0,9.88679040463361,2.61902148765258
0.67588850041425,7.38287818968392,0,1,0W,0,0.67588850041425,7.38287818968392
4.95403187230924,4.68116770561152,1,0,M0,0,9.88679042356445,4.68116770561152
0.893906991616807,7.64255337226326,0,1,0W,0,0.893906991616807,7.64255337226326
0.685878458686889,7.00200958377193,0,1,0W,0,0.685878458686889,7.00200958377193
3.84007929782862,4.50853937410428,1,0,M0,0,9.88679039993244,4.50853937410428
0.857452244984107,5.99449025569268,0,1,0W,0,0.857452244984107,5.99449025569268
8.03732317804458,0.52535229177181,1,0,M0,0,9.88679035495631,0.52535229177181
0.594218595928302,5.3213124580836,0,1,0W,0,0.594218595928302,5.3213124580836
0.83954344845396,7.92510176916267,0,1,0W,0,0.83954344845396,7.92510176916267
0.564894620728511,4.78805771167615,0,1,0W,0,0.564894620728511,4.78805771167615
1.3594607643018,5.50732328377833,0,1,0W,0,1.3594607643018,5.50732328377833
0.710194878490008,6.85928529486457,0,1,0W,0,0.710194878490008,6.85928529486457
6.62094923381548,1.07080807368341,1,0,M0,0,9.88679038520244,1.07080807368341
